Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:41:31:966,0.1847,-1.1145,13.67,84.6645,0.6484,1.3234,1.1743,0.1397
17:41:31:986,0.1972,-2.0692,12.3793,84.323,0.6335,1.0221,1.2318,0.1299
17:41:32:006,0.4432,-2.5044,11.1119,83.6992,0.5259,0.593,1.0966,0.1229
17:41:32:026,0.7124,-2.5161,9.649,83.0163,0.4865,0.1341,0.8709,0.12
17:41:32:047,0.9013,-2.3453,8.0791,82.4372,0.5813,-0.1884,0.7101,0.121
17:41:32:066,0.9925,-2.1216,6.6949,81.7731,0.8091,-0.3215,0.6643,0.1251
17:41:32:086,1.1958,-1.633,5.6733,80.8019,1.0827,-0.3439,0.7186,0.1309
17:41:32:108,1.5523,-1.092,4.9575,80.0772,1.3266,-0.2928,0.8528,0.1376
17:41:32:126,2.0858,-0.4693,4.5673,79.5522,1.4948,-0.2353,0.9752,0.1443
17:41:32:144,2.7425,0.1903,4.3456,79.0673,1.5107,-0.1522,1.0327,0.1509
17:41:32:166,3.4443,0.9979,4.4785,79.1059,1.3447,-0.082,1.0316,0.1572
17:41:32:185,4.1714,1.6355,4.9879,79.1377,0.9891,0.0511,0.9465,0.1607
17:41:32:206,4.77,1.8857,5.8763,78.9787,0.4908,0.1884,0.6761,0.1622
17:41:32:225,5.1303,1.8471,7.0934,78.5247,-0.0128,0.1512,0.1533,0.1612
17:41:32:245,5.0196,1.7253,8.5276,78.033,-0.3833,-0.0064,-0.5089,0.1595
17:41:32:265,4.3784,2.1141,10.1813,77.4668,-0.4951,-0.1757,-1.0412,0.1584
17:41:32:285,3.5033,3.1704,11.8396,76.8013,-0.3364,-0.2065,-1.218,0.1585
17:41:32:305,2.514,3.9522,13.4262,76.5806,-0.0468,0.0138,-0.8879,0.1588
17:41:32:326,2.1219,4.0544,14.7623,76.0949,0.3716,0.0468,-0.4429,0.1582
17:41:32:345,2.1508,4.0311,15.1027,75.6189,0.9443,-0.3162,-0.1033,0.16
17:41:32:366,2.5785,4.3126,14.5152,75.1607,1.4501,-0.7474,0.115,0.1675
17:41:32:386,2.7155,4.2296,13.1404,74.6064,1.6864,-1.0146,0.2938,0.18
17:41:32:407,2.51,3.0193,11.5225,74.0967,1.6353,-1.1392,0.3545,0.1949
17:41:32:427,2.5942,2.1747,10.5104,73.3139,1.5352,-1.4405,0.2395,0.2129
17:41:32:445,3.226,2.424,10.0007,72.667,1.4415,-1.8174,0.1022,0.2294
17:41:32:466,4.3265,3.473,9.6672,71.8737,1.2563,-1.9036,0.1405,0.2505
17:41:32:486,5.4732,4.3778,9.1511,70.9305,0.9688,-1.5799,0.2608,0.273
17:41:32:505,6.1124,4.2426,8.2251,70.3125,0.4961,-0.9752,0.3311,0.2859
17:41:32:525,5.734,3.0771,7.3199,69.3893,-0.033,-0.4429,0.1544,0.2936
17:41:32:545,4.5073,1.6097,6.5782,68.4957,-0.4748,-0.1682,-0.2715,0.2956
17:41:32:566,3.2138,0.5419,6.067,67.4185,-0.7037,-0.1938,-0.79,0.2941
17:41:32:584,2.1936,0.3098,5.4048,66.4079,-0.7016,-0.2981,-1.1264,0.2933
17:41:32:605,1.4617,0.4622,4.7638,65.6249,-0.5483,-0.2545,-1.185,0.2928
17:41:32:624,1.1338,0.459,4.3584,65.0189,-0.3173,-0.1214,-1.0955,0.2922
17:41:32:646,1.1259,0.633,4.2854,64.3959,-0.099,-0.1384,-0.972,0.2911
17:41:32:665,1.4512,1.2571,4.4842,63.6625,0.0798,-0.2246,-0.7921,0.2918
17:41:32:685,1.9549,2.1809,4.7028,63.196,0.1363,-0.2119,-0.5142,0.2936
17:41:32:705,2.4447,2.5893,4.9056,62.7026,0.0351,0.1054,-0.2449,0.2947
17:41:32:725,2.8566,2.6981,5.5658,62.2499,-0.1054,0.4983,-0.1437,0.2922
17:41:32:744,3.0693,2.8164,6.2816,61.8175,-0.2161,0.6132,-0.2374,0.2863
17:41:32:765,3.2879,3.6787,7.0345,61.3857,-0.3545,0.6377,-0.3183,0.2795
17:41:32:786,3.0699,4.5043,7.9253,61.0907,-0.5675,0.7623,-0.2385,0.2716
17:41:32:805,2.532,4.8179,8.9358,60.8221,-0.8347,0.8847,-0.017,0.2619
17:41:32:825,2.2502,4.6973,9.9811,60.5272,-1.0902,0.7889,0.2151,0.2511
17:41:32:845,2.1743,4.3347,10.6662,60.0368,-1.3127,0.5515,0.4046,0.2413
17:41:32:866,2.3813,4.0487,11.224,59.4211,-1.3809,0.2491,0.5685,0.2335
17:41:32:887,2.2328,4.7699,11.3761,58.8416,-1.2435,0.082,0.8773,0.2285
17:41:32:905,1.8083,5.5505,11.1477,57.7748,-1.0178,0.2672,1.5842,0.2251
17:41:32:925,2.7787,4.1715,11.3248,57.1216,-1.1669,0.346,1.9132,0.2205
17:41:32:945,3.5959,2.8265,12.1565,56.3565,-1.4543,0.0894,1.6577,0.2154
17:41:32:966,3.5846,1.9679,12.8287,55.6865,-1.6811,-0.1246,1.3425,0.2117
17:41:32:985,3.2837,0.7855,13.1102,54.7843,-1.795,-0.1789,1.0977,0.209
17:41:33:005,2.8702,-0.5216,13.0681,54.0921,-1.696,-0.2491,0.8709,0.2065
17:41:33:025,2.6327,-1.3345,12.6961,53.0543,-1.3212,-0.428,0.6878,0.2052
17:41:33:045,2.7067,-1.6319,11.7045,52.2321,-0.708,-0.5334,0.5941,0.2064
17:41:33:066,2.6679,-1.7072,10.1059,51.6282,0.0043,-0.5078,0.5536,0.2098
17:41:33:086,2.5148,-1.4804,8.7048,50.598,0.7644,-0.4429,0.5707,0.2144
17:41:33:105,2.352,-1.1045,7.2482,49.641,1.4958,-0.3237,0.6835,0.2202
17:41:33:125,2.3316,-0.5545,6.0769,49.1685,2.0867,-0.1214,0.8954,0.2261
17:41:33:145,2.6607,0.1514,5.3842,48.4372,2.4604,0.0554,1.1743,0.2314
17:41:33:165,3.247,0.8026,5.0212,47.5573,2.5552,0.1735,1.4362,0.2356
17:41:33:186,4.2718,1.5616,4.8798,47.198,2.3763,0.0916,1.5491,0.239
17:41:33:205,5.2113,2.2519,4.771,46.4158,1.8898,0.049,1.4522,0.2426
17:41:33:225,5.8494,2.5157,5.1227,45.4881,1.1583,0.0437,1.1701,0.245
17:41:33:246,6.1836,2.6082,5.7055,44.6366,0.4291,-0.1086,0.6824,0.2465
17:41:33:276,6.3828,2.7581,6.509,44.0556,-0.1246,-0.3173,0.1522,0.2484
17:41:33:285,6.4464,3.1543,7.5874,43.1834,-0.3822,-0.4184,-0.2459,0.2514
17:41:33:304,6.4935,3.9765,8.9562,42.6291,-0.3843,-0.3173,-0.4216,0.2544
17:41:33:325,6.2723,4.6654,10.3961,42.0333,-0.2406,-0.0554,-0.3811,0.2562
17:41:33:345,5.8421,4.845,11.8887,41.2062,-0.0958,0.2364,-0.197,0.2554
17:41:33:366,5.5333,4.3203,13.2479,40.5226,0.0926,0.3183,-0.0415,0.2522
17:41:33:384,5.2088,3.4253,14.0474,40.0155,0.362,0.214,-0.0064,0.25
17:41:33:404,4.7539,2.5503,14.0751,39.0445,0.6494,0.033,-0.0564,0.2489
17:41:33:430,4.3922,2.4055,13.5965,38.0508,0.8059,-0.2214,0.0266,0.2505
17:41:33:446,4.4616,2.2693,12.7012,36.9124,0.7165,-0.3822,0.2938,0.2544
17:41:33:466,4.6305,1.7316,11.4218,35.4547,0.4312,-0.4418,0.5334,0.2588
17:41:33:485,4.853,1.0523,9.9444,34.3778,0.0319,-0.4365,0.643,0.2638
17:41:33:505,4.997,0.3604,8.3626,33.0762,-0.3716,-0.2896,0.5834,0.268
17:41:33:528,4.9422,-0.2888,7.0693,31.8027,-0.6729,-0.0383,0.3226,0.2699
17:41:33:545,4.488,-0.5327,6.214,31.1228,-0.7612,0.2353,-0.0639,0.2688
17:41:33:565,3.8212,-0.3355,5.6067,30.2424,-0.6729,0.5781,-0.3992,0.2647
17:41:33:585,2.9518,0.1696,5.48,29.8636,-0.4716,1.0359,-0.5856,0.257
17:41:33:605,1.8582,0.5417,5.7527,29.046,-0.0724,1.6215,-0.6729,0.2445
17:41:33:626,0.044,0.9725,6.0286,28.2878,0.4557,1.9749,-0.5877,0.2273
17:41:33:646,-1.9905,1.3566,6.2352,27.4309,0.9412,1.992,-0.2385,0.2081
17:41:33:666,-3.0063,1.8468,6.9997,26.6288,1.2786,1.6577,0.3226,0.1908
17:41:33:686,-2.4182,2.5904,7.5378,25.6682,1.4405,1.0316,0.8581,0.1786
17:41:33:705,-1.3205,2.6974,6.9404,24.8732,1.3308,0.5515,1.2148,0.1733
17:41:33:725,-0.2242,2.6535,6.645,24.2008,0.9773,0.3162,1.3617,0.1715
17:41:33:744,0.8477,2.5808,7.0465,23.6521,0.478,0.2002,1.3361,0.1712
17:41:33:766,1.419,2.6142,7.835,22.9412,0.0202,0.1533,1.2712,0.1711
17:41:33:785,1.6247,2.5671,8.5749,22.4037,-0.3428,0.2044,1.2946,0.171
17:41:33:806,1.7012,2.3548,9.3818,21.3151,-0.61,0.3173,1.4096,0.1701
17:41:33:826,1.8856,1.9155,10.1413,20.3429,-0.8059,0.4035,1.5405,0.1682
17:41:33:845,2.1216,1.3362,10.747,19.5409,-0.8879,0.4972,1.581,-0.1657
17:41:33:865,2.2582,0.7553,11.3821,18.6852,-0.7421,0.5589,1.4894,-0.1621
17:41:33:885,1.9769,0.5944,11.781,18.0603,-0.3343,0.4919,1.4373,-0.1582
17:41:33:905,1.4671,0.6925,11.8041,17.4004,0.0948,0.4461,1.5714,-0.1548
17:41:33:925,1.3787,0.8489,11.4674,16.7246,0.3918,0.5238,1.8355,-0.1516
17:41:33:945,1.6467,0.6048,11.1873,15.9517,0.5313,0.6867,2.0015,-0.1471
17:41:33:965,2.129,0.5469,11.0209,15.3711,0.5366,0.6271,1.9632,-0.1415
17:41:33:986,2.9543,0.9837,10.7957,15.0853,0.2864,0.5643,1.8014,-0.1366
17:41:34:007,3.8811,1.1609,10.7451,14.9192,-0.2513,0.7687,1.5075,-0.1318
17:41:34:026,3.8202,0.5936,10.9434,14.3967,-0.8208,1.038,1.0231,-0.125
17:41:34:045,2.99,-0.0826,11.5165,13.9246,-1.0764,1.0902,0.4897,-0.1164
17:41:34:065,1.7364,-0.4581,11.3124,13.3773,-0.9816,0.9454,0.0383,-0.108
17:41:34:084,0.7279,-0.2903,10.6188,12.6784,-0.6122,0.7463,-0.148,-0.1007
17:41:34:104,0.4672,0.1039,9.3438,12.1952,-0.1693,0.5547,-0.0894,-0.0946
17:41:34:124,0.8291,0.5387,8.0052,12.2578,0.2055,0.4535,0.0511,-0.0895
17:41:34:145,1.2316,0.8907,6.8284,11.9449,0.4408,0.3748,0.181,-0.0848
17:41:34:166,1.6324,1.3114,6.2945,11.5795,0.5483,0.3226,0.3109,-0.0804
17:41:34:186,2.1912,1.8544,6.0496,11.5861,0.5983,0.2736,0.4418,-0.0766
17:41:34:205,2.8674,2.541,5.8845,11.1636,0.5313,0.2885,0.5259,-0.073
17:41:34:225,3.5915,2.9878,5.9492,10.8581,0.2576,0.3918,0.5802,-0.0694
17:41:34:245,4.1625,3.1241,6.4886,10.7315,-0.1033,0.5589,0.5025,-0.065
17:41:34:266,4.0681,2.8198,7.9352,10.5647,-0.4301,0.7474,0.3354,-0.0589
17:41:34:285,3.5481,2.3924,9.6009,10.3435,-0.5195,0.658,0.1448,-0.0533
17:41:34:305,3.2392,2.4119,11.2781,10.1105,-0.4354,0.4855,0.0213,-0.0483
17:41:34:326,3.3393,2.63,12.54,10.3552,-0.198,0.181,-0.0948,-0.0448
17:41:34:345,3.334,3.0293,13.0074,10.2229,0.066,-0.0309,-0.1735,-0.044
17:41:34:365,3.0285,3.3716,13.3226,9.7846,0.2076,-0.0735,-0.1065,-0.0443
17:41:34:385,2.4128,3.1182,13.7693,9.6568,0.2023,0.2129,0.0554,-0.0439
17:41:34:405,1.6796,2.3752,14.5689,9.5666,0.2236,0.4173,0.1842,-0.0406
17:41:34:427,0.7952,0.9901,14.9279,9.7826,0.4152,0.3716,0.1586,-0.0356
17:41:34:444,-0.1862,-0.3344,14.7147,10.0193,0.7325,0.0564,-0.0096,-0.0319
17:41:34:465,-0.5119,-0.4081,14.1514,10.342,0.9997,-0.5036,-0.131,-0.031
17:41:34:485,-0.0538,0.2669,12.9447,10.998,1.0253,-1.004,-0.1352,-0.0353
17:41:34:504,0.6107,0.7803,11.5744,11.5593,0.7932,-1.2243,-0.1288,-0.0439
17:41:34:525,1.0068,0.8916,10.12,11.9811,0.4642,-1.2605,-0.1682,-0.0546
17:41:34:546,1.1984,0.8139,8.7041,12.635,0.1725,-1.1605,-0.2672,-0.0658
17:41:34:566,1.2649,0.524,7.3713,13.0655,-0.0586,-0.9933,-0.4429,-0.0761
17:41:34:585,1.2778,0.4726,6.3139,13.3857,-0.2438,-0.7846,-0.724,-0.0847
17:41:34:605,1.417,0.6991,5.4299,14.0314,-0.411,-0.7197,-1.087,-0.0915
17:41:34:625,1.1593,0.8249,4.9323,14.4836,-0.6473,-0.8208,-1.4245,-0.0982
17:41:34:645,0.9625,0.8298,5.1328,15.1276,-0.889,-1.0029,-1.6577,-0.1064
17:41:34:665,0.5023,0.3483,5.9058,15.6925,-0.9507,-1.1104,-1.779,-0.1164
17:41:34:684,0.238,0.1768,8.401,16.0485,-0.5334,-1.433,-1.6034,-0.128
17:41:34:705,1.1466,0.8516,9.171,16.5447,0.362,-1.4969,-1.6055,-0.1414
17:41:34:725,0.8643,1.3849,8.6346,16.9426,0.8666,-1.0178,-1.2967,-0.1542
17:41:34:745,0.5936,1.8589,8.6355,17.1903,0.9529,-0.148,-0.527,-0.1597
17:41:34:766,1.2023,1.9327,8.8006,17.5832,0.9912,0.5472,0.2374,-0.1582
17:41:34:786,1.8538,1.6711,8.9537,18.3442,1.0338,0.9433,0.724,-0.1513
17:41:34:805,2.3722,1.6332,9.0835,18.6021,1.136,1.0838,0.791,-0.1417
17:41:34:827,2.3825,1.973,9.1364,19.097,1.2126,1.1136,0.6686,-0.1306
17:41:34:845,2.1543,2.635,8.982,19.6697,1.2233,1.005,0.5259,-0.1194
17:41:34:866,1.7978,3.2221,8.8177,20.1906,1.0689,0.8528,0.4993,-0.1094
17:41:34:885,1.7074,3.5773,9.0639,20.7199,0.8368,0.9358,0.4855,-0.1007
17:41:34:905,1.3552,3.7255,9.6183,21.2356,0.7016,1.2371,0.4131,-0.0905
17:41:34:925,0.6238,3.7742,9.9597,21.7289,0.6409,1.5427,0.3865,-0.0767
17:41:34:945,0.4764,3.9275,10.3391,22.0111,0.658,1.4522,0.5919,-0.0616
17:41:34:967,-0.2809,3.7432,9.6525,22.6545,0.6399,1.6534,0.7538,-0.0459
17:41:34:986,-0.7667,3.4814,9.2454,23.1596,0.3748,2.0995,0.9529,-0.0311
17:41:35:005,-0.9908,3.1213,9.0815,23.8041,0.0394,2.5403,1.0146,-0.0106
17:41:35:025,-1.4083,2.5994,8.8187,24.5097,-0.3449,2.8426,0.8794,0.0131
17:41:35:046,-1.8533,2.1032,8.6864,25.1014,-0.7229,2.9927,0.5951,0.042
17:41:35:066,-2.0191,1.8573,8.432,25.7094,-1.0167,2.7393,0.2321,0.0651
17:41:35:085,-1.8002,2.2092,8.4328,26.1011,-1.1339,2.0548,-0.181,0.0873
17:41:35:106,-1.0743,3.0782,8.8804,26.579,-1.2627,0.7484,-0.4035,0.1016
17:41:35:126,0.0406,3.2845,8.6798,26.9839,-1.4469,-0.9816,-0.4546,0.1006
17:41:35:146,1.2538,2.6903,7.7066,27.2501,-1.4926,-2.4444,-0.5877,0.0848
17:41:35:167,2.0899,2.4711,7.1384,27.5725,-1.2999,-3.2163,-0.9092,0.0559
17:41:35:186,1.6819,2.5733,6.7596,27.8966,-1.0242,-3.1727,-1.1977,0.0228
17:41:35:206,0.6564,3.1426,7.1718,28.2797,-0.84,-2.5711,-1.2212,-0.0072
17:41:35:225,-0.7107,3.55,7.7237,28.5669,-0.8507,-1.7407,-0.8538,-0.0304
17:41:35:246,-1.0455,3.3501,8.3299,28.9636,-0.9635,-1.137,-0.2843,-0.0464
17:41:35:266,-0.5519,2.3476,9.1334,29.6495,-0.9412,-0.7186,0.0607,-0.0577
17:41:35:295,-0.1514,1.1019,10.3585,30.2694,-0.7495,-0.2821,0.0117,-0.0649
17:41:35:305,0.0108,0.704,11.2693,30.7793,-0.4035,0.0096,-0.3716,-0.0673
17:41:35:324,0.0816,0.644,11.9884,31.4197,0.1086,-0.1224,-0.905,-0.0673
17:41:35:345,0.528,0.7411,12.5933,32.1389,0.8858,-0.4503,-1.4958,-0.0682
17:41:35:365,1.2099,0.969,12.8848,32.5371,1.9057,-0.8134,-2.125,-0.0704
17:41:35:385,2.5545,1.9674,12.0222,33.0679,2.7958,-0.4503,-2.3923,-0.0752
17:41:35:405,1.8141,3.2848,10.819,33.8277,2.6414,2.5392,-1.5065,-0.0627
17:41:35:428,0.2987,5.0682,11.0398,34.4902,2.6552,3.6198,-0.2449,-0.025
17:41:35:445,0.1577,5.2044,10.8162,35.1671,2.1761,3.9456,0.4035,0.0095
17:41:35:466,-0.2671,4.2889,11.2808,35.8321,1.5203,3.8551,0.6292,0.049
17:41:35:485,-0.2713,3.3126,12.2506,36.46,1.2435,3.3515,0.4291,0.0856
17:41:35:504,-0.66,3.0143,12.2619,37.0388,1.2936,2.5765,-0.1703,0.1173
17:41:35:525,-2.2076,3.6348,11.1377,37.2595,1.1392,1.8663,-0.6462,0.1425
17:41:35:544,-3.575,4.0187,9.9686,37.6046,0.5557,1.2488,-0.6313,0.161
17:41:35:565,-4.097,3.6656,9.3549,37.8455,-0.165,0.5888,-0.4503,0.1715
17:41:35:585,-4.131,3.1011,9.0852,38.4264,-0.6622,-0.1533,-0.3843,0.1745
17:41:35:605,-3.7292,2.6007,8.8801,38.8079,-0.8326,-1.1626,-0.363,0.1692
17:41:35:625,-3.433,2.5987,8.499,39.0153,-0.5004,-1.844,-0.3173,0.1551
17:41:35:647,-3.4803,2.8522,7.6094,39.1075,0.1171,-2.042,-0.1331,0.1364
17:41:35:666,-3.4663,3.1382,6.5114,39.023,0.791,-1.6768,0.2214,0.1177
17:41:35:686,-3.1553,3.4485,5.6787,38.9331,1.2243,-1.2361,0.6186,0.103
17:41:35:705,-2.6052,3.891,5.1839,39.0213,1.4511,-0.8049,0.9816,0.0917
17:41:35:725,-1.9261,4.684,5.1521,39.5463,1.5863,-0.3354,1.2552,0.0841
17:41:35:747,-1.6019,5.5046,5.1698,39.7902,1.6183,0.0511,1.4021,0.0803
17:41:35:766,-1.9505,6.1997,5.199,40.3762,1.4607,0.3471,1.6428,0.0796
17:41:35:785,-1.9709,6.0839,5.3848,40.6598,1.1019,0.3907,2.0984,0.0792
17:41:35:805,-1.5852,5.5092,5.3215,40.96,0.6824,0.2789,2.3252,0.076
17:41:35:826,-1.135,5.6537,5.4816,41.0261,0.297,0.1416,2.273,0.0717
17:41:35:845,-0.4575,6.5515,5.8483,41.2599,-0.066,-0.1789,2.256,0.0652
17:41:35:865,0.398,7.1166,6.3101,41.9116,-0.3599,-0.2896,2.2187,0.0551
17:41:35:884,0.7201,6.5551,7.0601,42.5757,-0.5941,-0.1043,2.0516,0.0455
17:41:35:905,0.9516,6.0457,8.0132,43.0855,-0.7208,-0.1831,1.8802,0.0377
17:41:35:925,1.2309,5.5908,8.3319,43.6173,-0.8081,-0.4482,1.6779,0.0281
17:41:35:944,1.5479,5.6708,8.7308,43.82,-0.774,-0.5547,1.3777,0.0174
17:41:35:965,1.5104,5.2008,9.0673,43.8487,-0.7176,-0.4397,1.2126,0.0072
17:41:35:984,1.2992,4.1344,9.3039,44.0563,-0.6622,-0.1554,1.0497,-0.0008
17:41:36:005,1.0216,3.4695,9.4711,44.0317,-0.6047,0.0607,0.9071,-0.0055
17:41:36:025,1.3439,3.1954,9.5996,44.3736,-0.5291,0.198,0.8751,-0.0084
17:41:36:045,1.8569,2.9299,9.3411,44.7982,-0.4631,0.4322,0.8166,-0.0097
17:41:36:066,1.7579,2.6023,9.2222,44.7947,-0.5717,0.8975,0.6175,-0.0077
17:41:36:086,1.3149,2.395,9.6999,44.8606,-0.7889,1.2009,0.3471,-0.0011
17:41:36:106,0.723,2.3707,10.0709,45.263,-0.8592,1.1434,0.0319,0.0064
17:41:36:125,0.378,2.4678,9.9718,45.367,-0.7378,0.8773,-0.1789,0.0137
17:41:36:145,0.4211,2.7165,9.3451,45.5079,-0.4418,0.6611,-0.2619,0.0195
17:41:36:166,0.4812,2.8586,8.3805,45.9065,-0.0607,0.5738,-0.2534,0.0249
17:41:36:186,0.3782,2.9962,7.5135,45.9766,0.3268,0.5526,-0.1746,0.0312
17:41:36:205,0.2933,3.2185,6.8428,45.8426,0.6654,0.4482,-0.0596,0.0382
17:41:36:225,0.3013,3.4738,6.2105,46.2191,0.9145,0.2119,0.0745,0.0447
17:41:36:245,0.5834,4.0089,5.3868,46.1542,0.9816,-0.0532,0.2449,0.049
17:41:36:266,1.084,4.5128,4.5108,46.3685,0.7612,-0.1544,0.4472,0.0503
17:41:36:285,1.7021,4.8238,4.211,46.5811,0.378,-0.0511,0.5664,0.0496
17:41:36:304,2.1988,5.1316,4.7011,46.6448,-0.0298,0.1139,0.5164,0.0488
17:41:36:325,2.1659,5.0184,5.772,47.0635,-0.362,0.1373,0.3109,0.0482
17:41:36:344,2.0674,5.1287,7.0076,47.4004,-0.5078,-0.0852,0.0277,0.0471
17:41:36:366,1.9731,5.4413,7.8873,47.6425,-0.4791,-0.3045,-0.2481,0.0443
17:41:36:385,1.8385,5.8876,8.5346,47.769,-0.3705,-0.3524,-0.4365,0.0408
17:41:36:405,1.6484,6.4037,9.3695,48.2539,-0.2364,-0.165,-0.477,0.0383
17:41:36:427,1.4307,6.8462,10.1609,48.4578,-0.0809,0.1341,-0.4216,0.0384
17:41:36:445,1.1127,6.9652,10.761,48.5792,0.0532,0.33,-0.3471,0.041
17:41:36:466,1.0294,6.7344,11.022,48.9578,0.1491,0.2736,-0.3386,0.0452
17:41:36:486,0.9649,6.1709,10.6718,49.3494,0.1725,0.0681,-0.4014,0.0486
17:41:36:504,0.5899,5.0168,9.8687,49.4629,-0.0096,-0.0884,-0.4195,0.0502
17:41:36:525,0.3433,3.7625,9.7362,49.3207,-0.2768,-0.1565,-0.3024,0.0493
17:41:36:544,0.4839,2.5296,9.6622,49.3918,-0.3748,-0.1416,-0.1948,0.0469
17:41:36:565,1.2726,2.0274,9.5342,49.3926,-0.3183,-0.1182,-0.2129,0.0448
17:41:36:585,1.8867,2.3085,9.1116,49.4581,-0.2587,0.0862,-0.4408,0.0441
17:41:36:605,1.607,2.8978,8.7345,49.5667,-0.4386,0.4205,-0.5824,0.0463
17:41:36:624,0.8733,3.1541,8.5642,49.531,-0.8294,0.5696,-0.5994,0.0502
17:41:36:645,0.2931,2.747,8.8547,49.337,-1.2861,0.378,-0.5323,0.0526
17:41:36:666,0.2573,2.0109,9.0637,49.214,-1.4362,0.0287,-0.5259,0.0512
17:41:36:685,0.4349,1.4571,8.9507,48.9219,-1.1818,-0.1746,-0.6143,0.0473
17:41:36:706,0.3255,1.4293,8.3581,48.9468,-0.6548,-0.1703,-0.7048,0.0437
17:41:36:725,-0.1152,1.6887,7.2675,48.8113,-0.197,-0.0234,-0.6558,0.0425
17:41:36:744,-0.2861,1.9808,6.4585,48.5201,-0.0617,0.1884,-0.4418,0.0436
17:41:36:766,-0.0422,2.286,6.3537,48.245,-0.0575,0.2076,-0.247,0.0459
17:41:36:785,0.3923,2.4631,6.247,47.9379,-0.0649,0.0628,-0.2033,0.0476
17:41:36:806,0.5011,2.5832,6.0109,47.8419,-0.1757,-0.1054,-0.2204,0.0477
17:41:36:824,0.6514,2.7656,6.0868,47.8025,-0.4535,-0.2065,-0.2172,0.0458
17:41:36:844,0.8322,3.1149,7.146,47.9122,-0.6771,-0.197,-0.2246,0.0424
17:41:36:865,0.9784,3.6758,8.4721,48.0812,-0.6324,-0.247,-0.2438,0.0389
17:41:36:886,1.1445,3.9643,9.001,48.1918,-0.5589,-0.3907,-0.2459,0.0343
17:41:36:905,1.5202,4.1368,9.4214,48.1624,-0.6079,-0.4748,-0.3077,0.0296
17:41:36:925,1.4555,4.0109,10.2158,48.1045,-0.7101,-0.3748,-0.411,0.0238
17:41:36:944,1.0933,3.8134,11.5002,47.9624,-0.6729,-0.0649,-0.4663,0.0197
17:41:36:966,0.4058,3.7685,12.704,47.7017,-0.4259,0.2811,-0.4567,0.0192
17:41:36:985,-0.4538,3.6878,13.2126,47.4624,-0.1203,0.4961,-0.3673,0.0222
17:41:37:005,-0.9716,3.7293,13.3796,46.9621,0.0894,0.5036,-0.2278,0.0274
17:41:37:025,-1.0594,3.7042,12.9947,46.8258,0.1672,0.4557,-0.1086,0.0325
17:41:37:045,-1.4058,3.0396,12.4578,46.7571,0.1171,0.5291,-0.0394,0.0376
17:41:37:066,-1.8645,1.9162,12.2659,46.5183,0.0351,0.3897,0.0767,0.0427
17:41:37:085,-1.6065,0.9534,11.7906,46.2463,0.0138,0.214,0.2097,0.0456
17:41:37:105,-1.2309,0.3739,11.1168,46.3206,-0.0138,0.2736,0.197,0.0473
17:41:37:125,-1.3971,0.1226,10.5503,45.9129,-0.1203,0.4376,0.1224,0.0502
17:41:37:145,-1.8124,0.2501,10.0431,45.6901,-0.2214,0.4706,0.0884,0.0542
17:41:37:165,-1.7494,0.7771,9.5754,45.5358,-0.3002,0.2906,0.0841,0.0575
17:41:37:185,-1.2943,1.2283,9.0375,45.011,-0.3375,-0.0575,0.0777,0.0584
17:41:37:205,-0.542,1.5014,8.3758,44.5279,-0.2683,-0.363,0.0128,0.0559
17:41:37:225,-0.0857,1.6702,7.5168,44.205,-0.1501,-0.5707,-0.0703,0.0512
17:41:37:246,0.2082,1.8787,6.6917,43.8653,-0.0671,-0.6175,-0.1278,0.0452
17:41:37:266,0.2267,2.0933,6.4372,43.5338,0.0341,-0.4812,-0.1522,0.0397
17:41:37:301,0.1328,2.4404,6.3693,43.3977,0.2204,-0.2587,-0.1182,0.0362
17:41:37:304,0.1518,2.7163,6.122,42.8993,0.346,-0.0256,-0.0245,0.0353
17:41:37:324,0.126,2.7419,5.9812,42.904,0.2598,0.1895,0.0894,0.0366
17:41:37:344,0.1606,2.3736,6.3798,42.6359,0.016,0.3769,0.1288,0.0394
17:41:37:365,0.127,2.292,7.737,42.3038,-0.1224,0.4535,0.0117,0.0431
17:41:37:385,-0.1024,2.4654,8.8601,42.0969,-0.0426,0.2704,-0.1565,0.0469
17:41:37:404,-0.2559,2.8269,9.2189,41.8381,0.0788,0.1065,-0.2736,0.0492
17:41:37:427,-0.4865,3.417,9.7434,41.5723,0.0756,0.1278,-0.2928,0.0509
17:41:37:445,-0.6049,3.973,10.8314,41.6257,0.0245,0.2715,-0.2619,0.0528
17:41:37:465,-0.4788,4.6483,11.9705,41.2491,0.0628,0.3109,-0.2768,0.0559
17:41:37:485,-0.8382,4.5816,11.9162,41.0709,0.0617,0.4929,-0.3024,0.0597
17:41:37:505,-1.6095,4.186,12.5136,40.9699,-0.1512,0.7964,-0.2523,0.0657
17:41:37:526,-3.1763,2.4682,12.8553,40.6703,-0.4929,0.9305,-0.0522,0.0733
17:41:37:545,-3.4065,0.6966,14.4183,40.2068,-0.6782,0.5951,0.2683,0.0799
17:41:37:566,-1.6469,-0.1411,14.8551,39.677,-0.1235,-0.0649,0.2576,0.0819
17:41:37:585,-0.0467,0.0847,12.879,39.2421,0.6707,-0.4173,-0.1214,0.0804
17:41:37:605,0.3379,0.9147,10.1937,38.9336,0.8528,-0.3769,-0.3801,0.079
