Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-25 16:51:03.150,50.3281,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.170,50.3354,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.190,50.492,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.209,50.4578,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.229,50.2636,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.248,50.1232,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.268,50.1799,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.289,50.1979,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.309,50.3726,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.329,50.7042,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.349,50.7744,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.368,50.7144,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.388,50.7908,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.409,51.0747,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.430,51.3249,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.448,51.7646,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.469,52.0631,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.489,52.1108,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.509,52.0476,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.529,52.1026,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.548,51.9399,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.569,52.1624,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.589,52.2671,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.609,52.589,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.628,52.7754,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.649,53.0638,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.670,53.5092,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.690,53.808,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.708,54.029,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.728,54.1615,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.749,54.344,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.768,54.5491,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.788,54.3545,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.809,54.6407,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.828,54.6207,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.849,54.8045,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.869,54.7552,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.889,54.8656,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.910,55.1577,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.930,55.0717,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.949,55.2301,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.969,55.3786,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:03.989,55.3577,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.009,55.4187,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.030,55.6359,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.048,55.6582,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.070,56.0113,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.090,56.1101,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.108,56.2192,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.129,56.5426,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.148,56.811,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.169,56.9316,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.189,57.1379,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.209,57.1319,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.228,57.0556,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.249,56.7942,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.270,57.0161,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.288,57.1081,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.308,56.8824,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.329,57.0316,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.348,56.9893,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.368,56.6944,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.388,56.6549,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.408,56.6759,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.429,57.0084,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.462,57.2176,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.468,57.5073,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.488,57.3673,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.507,57.1118,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.528,56.7108,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.548,56.6892,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.569,56.3423,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.589,56.3639,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.609,56.0167,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.629,55.6113,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.649,55.4489,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.670,55.2247,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.690,55.125,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.708,55.3775,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.728,55.3868,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.750,55.3246,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.768,55.1507,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.789,54.7963,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.809,54.5145,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.828,54.0975,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.848,53.7814,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.868,53.6503,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.889,53.441,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.908,53.6407,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.928,53.5635,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.948,53.4487,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.968,53.1859,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:04.988,52.9433,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.008,52.6908,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.027,52.5613,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.048,52.7306,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.068,52.5298,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.088,52.2049,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.108,52.199,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.128,52.2523,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.148,52.0947,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.170,52.0269,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.188,52.135,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.209,51.9256,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.229,51.5214,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.250,51.4783,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.268,51.1758,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.288,50.7655,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.309,50.5879,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.328,50.8308,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.348,50.8037,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.368,50.3596,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.388,50.3319,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.408,50.0488,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.428,49.5439,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.448,49.4321,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.470,49.1214,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.489,49.0806,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.508,48.9328,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.531,48.4714,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.548,48.3436,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.569,48.2621,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.588,48.0998,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.608,48.0842,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.655,48.1453,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.656,47.892,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.676,48.0225,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.689,48.0174,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.708,47.9995,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.730,47.9792,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.748,48.1043,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.770,47.4525,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.794,47.1014,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.812,47.1131,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.831,46.8406,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.850,46.6729,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.869,46.6239,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.954,46.4301,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.955,46.1696,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.955,45.9321,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.956,45.9661,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.968,45.9921,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:05.988,45.8372,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.009,45.8971,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.028,45.7471,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.048,45.5913,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.068,45.7098,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.089,45.91,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.108,45.9589,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.128,46.0192,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.149,46.0546,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.168,46.4745,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.188,46.5165,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.208,46.3918,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.228,45.9482,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.248,45.9848,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.268,46.173,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.288,46.2102,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.308,46.4528,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.328,46.6257,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.355,46.5738,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.368,46.364,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.390,46.3275,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.408,46.4301,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.428,46.3857,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.468,46.4262,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.486,46.7268,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.488,46.6708,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.508,46.7191,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.528,46.5531,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.548,46.6577,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.568,46.7765,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.588,47.0455,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.608,47.0767,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.628,47.2624,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.648,47.1653,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.669,47.106,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.688,47.5107,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:06.709,47.736,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.243,47.6937,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.284,47.7656,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.284,47.819,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.338,47.7505,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.339,47.7996,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.340,48.0445,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.370,48.1979,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.371,48.3808,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.388,48.1639,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.408,48.409,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.429,48.4906,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.449,48.4921,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.475,48.6432,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.490,48.5388,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.520,48.3009,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.540,48.3538,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.551,48.3782,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.568,48.5086,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.588,48.476,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.609,48.4795,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.628,48.4056,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.648,48.5004,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.668,48.3083,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.692,48.4057,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.708,48.1496,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.728,48.4765,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.748,48.4958,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.768,48.498,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.788,48.7203,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.808,48.7723,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.828,48.7001,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.848,48.6585,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.868,48.7274,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.888,48.7558,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.908,48.9073,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:09.929,48.8349,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.034,48.804,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.036,48.4619,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.037,48.1813,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.039,48.4396,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.039,48.4836,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.051,48.5126,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.069,48.7114,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.088,48.8424,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.109,49.0201,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.129,49.357,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.153,49.3125,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.170,49.6041,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.189,49.4832,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.210,49.695,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.229,49.912,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.249,49.9197,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.269,49.842,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.290,49.4681,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.313,49.5263,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.329,49.5314,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.348,49.5727,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.369,49.9134,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.389,49.9082,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.411,49.9545,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.431,49.694,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.448,49.6987,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.470,49.4017,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.488,49.6333,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.508,49.7838,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.528,50.1268,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.548,50.3895,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.568,50.6945,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.588,50.8217,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.608,51.1179,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.628,50.9639,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.648,51.2144,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.668,51.1103,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.688,51.0548,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.709,51.0842,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.728,51.3105,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.747,51.5067,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.768,51.4691,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.788,51.6001,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.808,51.4169,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.828,51.2922,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.848,51.1067,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.868,51.2879,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.888,50.9987,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.908,50.9836,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.928,51.1005,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-25 16:51:10.949,51.0478,471.0,-79.0,322.0,-97.0,40.0,,46.0,,48.0,
2025-11-25 16:51:10.969,51.0809,471.0,-79.0,322.0,-97.0,40.0,,46.0,,48.0,
2025-11-25 16:51:10.988,51.1035,471.0,-79.0,322.0,-97.0,40.0,,46.0,,48.0,
2025-11-25 16:51:11.009,51.636,471.0,-79.0,322.0,-97.0,40.0,,46.0,,48.0,
2025-11-25 16:51:11.029,51.4567,471.0,-79.0,322.0,-97.0,40.0,,46.0,,48.0,
