Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:59:45.772,49.2304,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:45.793,49.1307,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:45.813,48.9579,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:45.833,49.2154,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:45.853,49.3771,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:45.874,49.4917,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:45.893,49.8399,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:45.915,49.984,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:45.935,50.2413,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:45.952,50.7818,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:45.972,50.9651,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:45.992,51.1704,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.011,51.3174,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.032,51.1983,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.052,51.3977,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.072,51.5154,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.092,51.7727,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.113,51.7987,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.132,52.0092,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.152,52.0257,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.172,51.9257,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.192,51.9549,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.212,52.0752,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.232,52.3662,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.252,52.4905,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.272,52.6646,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.292,52.81,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.321,52.9589,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.335,53.0829,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.352,53.2763,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.373,53.4707,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.392,53.338,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.412,53.3329,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.433,53.5774,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.452,53.6093,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.472,53.7085,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.492,53.6848,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.512,53.6405,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.532,53.3853,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.552,53.379,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.572,53.5306,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.592,53.788,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.612,53.8875,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.633,54.1634,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.653,53.7932,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.672,53.8454,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.691,53.3557,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.711,52.9974,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.732,53.0168,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.752,53.0193,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.772,52.8935,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.792,52.7861,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.814,52.7784,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.833,52.771,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.853,52.8045,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.873,52.8132,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.893,52.7943,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.913,52.7739,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.933,52.5381,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.953,52.3191,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.972,52.4768,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:46.992,52.2131,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.012,52.1182,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.033,51.9431,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.052,51.9752,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.072,52.0488,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.092,52.0838,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.112,52.1238,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.132,52.0281,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.152,51.9797,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.172,51.9139,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.193,51.7252,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.212,51.6372,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.232,51.4091,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.252,51.0524,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.272,50.5733,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.292,50.3736,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.311,50.5707,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.332,50.2333,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.352,50.1847,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.372,50.0416,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.392,50.104,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.412,49.9795,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.433,49.9324,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.452,50.051,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.472,49.8084,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.492,49.9375,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.512,49.7414,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.532,49.7372,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.552,49.6222,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.572,49.6101,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.592,49.423,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.611,49.4835,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.632,49.4087,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.652,49.1883,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.672,49.2748,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.692,49.105,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.712,49.2242,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.732,49.1136,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.752,48.9102,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.772,48.7796,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.792,48.5937,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.812,48.7084,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.832,48.7266,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.852,48.7071,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.873,49.0874,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.891,49.0975,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.912,49.1184,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.932,49.3328,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.952,49.5854,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.971,49.6112,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:47.992,49.6548,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.012,49.5146,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.033,49.5077,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.052,49.4159,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.072,49.674,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.092,49.7575,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.112,49.8175,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.132,49.9721,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.152,50.1796,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.172,50.3699,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.192,50.3897,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.212,50.3017,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.232,50.0716,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.252,49.64,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.272,49.5325,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.292,49.461,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.320,49.7843,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.334,49.9179,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.351,50.0827,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.372,50.165,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.392,49.9397,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.411,49.9042,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.433,50.0481,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.452,50.1292,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.473,50.0951,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.492,50.3741,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.512,50.4867,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.534,50.6089,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.553,50.7589,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.571,50.5708,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.592,50.6178,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.612,50.4776,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.632,50.4224,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.652,50.4286,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.672,50.6398,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.692,50.6824,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.712,50.6503,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.733,50.8536,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.752,50.6577,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.772,50.4798,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.792,50.5461,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.812,50.8868,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.833,50.793,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.852,51.1096,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.872,51.5655,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.892,51.675,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.912,51.5063,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.932,51.6627,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.952,51.842,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.972,51.6151,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:48.992,51.8234,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.012,52.3198,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.033,52.2774,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.052,52.2662,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.071,52.6597,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.091,52.5055,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.112,52.4829,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.132,52.6998,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.152,52.6969,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.172,52.8684,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.192,52.8724,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.212,52.8264,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.236,52.9124,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.252,52.6151,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.272,52.7998,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.292,53.0501,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.312,52.9316,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.333,53.0345,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.352,53.347,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.372,53.571,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.392,53.6454,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.412,53.6777,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.433,53.5199,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.452,53.2646,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.472,53.4087,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.492,53.4372,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.512,53.3633,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.532,53.6609,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.552,53.9868,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.572,53.996,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.592,54.1283,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.613,53.9852,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.633,53.9229,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.653,54.0582,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.673,54.2536,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.692,54.3828,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.712,54.6483,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.732,54.6439,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.752,54.4549,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.772,54.5199,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.792,54.3129,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.812,54.2063,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.833,54.3687,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.853,54.6087,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.875,54.5751,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.893,54.7535,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.912,54.827,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.932,54.87,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.952,54.6284,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.972,55.0605,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:49.993,55.1663,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.012,55.0371,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.032,55.4455,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.056,55.5379,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.072,55.0844,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.092,55.0012,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.112,55.0461,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.132,55.297,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.152,55.1381,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.172,55.5774,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.194,55.6889,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.212,55.3542,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.232,55.1422,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.252,55.1846,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.271,54.9847,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.292,54.8046,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.319,54.6978,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.333,54.6583,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.351,54.525,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.371,54.769,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.391,54.8561,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.411,54.9025,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:59:50.432,54.9241,471.0,,322.0,,40.0,,46.0,,48.0,
