Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:38:32.874,55.228,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:32.894,55.1547,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:32.915,54.958,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:32.934,54.8964,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:32.954,54.9527,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:32.974,55.1378,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:32.994,55.2943,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.015,55.4009,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.034,55.3767,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.054,55.0921,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.074,54.6747,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.094,54.5279,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.115,54.7314,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.134,54.9367,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.154,54.9359,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.174,54.9515,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.195,54.8215,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.215,54.5771,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.235,54.49,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.254,54.6503,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.274,54.6561,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.296,54.2653,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.315,54.1983,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.335,54.0372,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.354,53.8457,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.374,53.849,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.395,54.1576,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.415,53.9975,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.435,54.0907,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.454,53.842,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.474,53.8797,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.495,53.9882,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.516,54.1968,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.534,54.2168,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.555,54.2854,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.578,54.1365,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.595,53.8519,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.616,53.585,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.635,53.5246,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.655,53.4423,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.676,53.1752,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.695,53.2995,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.716,53.089,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.734,52.8349,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.754,52.694,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.775,52.7013,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.795,52.5108,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.815,52.5279,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.834,52.5154,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.854,52.4899,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.875,52.2739,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.895,52.2632,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.915,51.9782,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.935,51.797,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.958,51.713,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.975,51.4866,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:33.994,51.3025,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.015,51.4436,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.035,51.57,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.056,51.4246,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.075,51.299,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.095,51.2917,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.115,50.9363,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.134,50.9014,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.156,50.8946,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.175,50.6946,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.195,50.5904,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.215,50.4664,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.234,49.9727,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.254,49.7787,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.275,49.5563,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.295,49.3621,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.315,49.6016,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.338,49.702,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.355,49.7097,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.375,49.6801,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.394,49.8574,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.415,49.5055,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.436,49.1335,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.455,48.8754,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.475,48.595,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.495,48.4,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.516,48.3375,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.535,48.0516,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.555,47.8852,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.575,47.5353,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.594,47.464,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.615,47.7417,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.635,47.7033,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.655,47.6722,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.675,47.6371,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.695,47.5035,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.718,47.3474,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.735,47.1873,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.755,46.9522,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.775,47.0569,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.795,46.904,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.815,46.762,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.834,46.4515,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.854,46.3694,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.874,46.2403,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.894,46.3916,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.915,46.4407,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.935,46.4494,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.955,46.2701,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.975,46.2332,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:34.994,46.1815,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.015,45.8588,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.035,45.6569,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.055,45.4625,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.074,45.4446,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.094,45.1284,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.115,45.3754,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.135,45.4308,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.154,45.4384,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.174,45.5914,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.196,45.828,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.215,45.8528,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.235,46.0538,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.255,46.267,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.275,46.3266,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.295,46.3147,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.315,46.2461,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.335,46.3267,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.354,46.2041,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.374,46.1642,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.395,46.0576,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.416,46.2078,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.435,46.2766,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.455,46.5439,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.474,46.7554,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.494,46.8277,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.516,47.2503,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.534,47.0847,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.554,47.2868,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.575,47.3455,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.594,47.437,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.615,47.3017,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.634,47.5073,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.654,47.486,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.675,47.4737,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.695,47.5733,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.715,47.5841,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.735,47.493,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.754,47.4332,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.776,47.6205,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.795,47.6368,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.815,47.8163,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.834,47.9448,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.854,48.0085,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.875,48.1398,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.894,48.4241,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.915,48.616,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.934,48.5757,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.956,48.8581,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.975,48.6214,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:35.995,48.7284,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.015,48.9876,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.034,49.1099,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.055,49.4252,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.075,49.5715,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.095,49.9413,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.116,50.1139,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.134,50.3717,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.155,50.2627,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.175,50.5999,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.195,51.0138,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.215,51.0405,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.234,51.2395,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.255,51.1831,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.275,51.0873,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.295,50.9941,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.315,50.9931,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.336,51.0041,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.355,51.1819,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.375,51.318,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.394,51.2504,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.415,51.4822,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.435,51.4398,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.455,51.7492,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.474,51.7032,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.494,52.1487,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.515,52.1868,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.536,51.9441,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.555,52.1018,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.574,52.2973,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.595,52.2199,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.615,52.1857,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.635,52.3961,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.655,52.2224,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.675,52.3886,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.694,52.2901,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.716,52.6086,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.735,52.5985,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.755,52.3326,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.774,52.0272,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.794,52.0476,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.815,51.7656,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.834,51.7381,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.855,51.9099,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.875,52.0791,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.894,52.0397,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.915,51.9338,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.934,51.9454,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.954,52.1292,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.974,52.3152,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:36.995,52.2133,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.016,52.082,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.035,52.384,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.055,52.5848,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.075,52.4018,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.097,52.5028,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.115,52.5277,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.135,52.3285,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.155,52.5004,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.175,52.6148,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.195,52.7127,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.215,52.6438,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.234,52.6751,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.255,52.2869,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.275,52.3285,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.298,51.9919,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.315,51.9213,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.334,52.0937,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.354,52.0162,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.374,52.0411,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.395,52.2862,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.415,52.284,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.435,52.1244,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.454,51.8616,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.476,51.5677,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.494,51.3924,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.516,51.2709,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.534,51.2571,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.554,51.2468,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.575,51.2011,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.595,51.1585,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.615,51.328,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.634,51.2778,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.654,51.3338,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.676,51.4051,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.695,51.2382,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.715,51.2402,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.735,51.0913,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.754,50.8574,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.774,50.3676,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.795,50.1474,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.815,49.9408,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.835,50.0901,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.855,49.984,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.875,49.6941,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.895,49.7678,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.915,49.7581,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.935,49.8382,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.956,49.8407,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.975,49.8161,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:37.995,49.8508,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:38.015,49.4563,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:38.035,49.6678,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:38.056,49.4867,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:38:38.074,49.6662,471.0,-85.0,322.0,,40.0,,46.0,,48.0,
