Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:19:00.984,51.0211,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.004,51.0265,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.025,51.2796,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.045,50.9955,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.065,51.2166,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.084,51.0738,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.105,51.3098,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.126,51.2785,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.144,51.5823,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.166,51.5774,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.185,51.7713,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.206,52.0841,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.225,52.2098,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.244,52.2922,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.265,52.4968,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.285,52.5361,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.305,52.4475,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.325,52.3063,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.345,52.4752,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.366,52.3012,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.385,52.3685,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.405,52.4298,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.425,52.8724,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.445,53.2867,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.466,53.7163,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.484,54.0403,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.505,54.2785,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.526,54.4557,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.545,54.3319,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.565,54.4935,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.585,54.7699,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.606,54.6234,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.625,54.5954,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.645,54.5104,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.666,54.5543,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.686,54.6989,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.705,55.0047,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.725,55.1991,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.745,55.4343,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.766,55.3272,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.788,55.5206,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.806,55.5694,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.825,55.5609,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.845,55.8059,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.865,55.6232,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.886,55.7551,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.904,55.5359,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.925,55.7128,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.944,55.7276,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.965,55.8956,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:01.984,55.8646,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.005,56.0244,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.025,56.2242,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.046,56.1836,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.066,56.3896,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.085,56.8675,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.105,57.0439,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.125,57.2016,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.145,57.3203,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.166,57.4408,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.185,57.1675,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.205,57.3717,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.225,57.3188,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.245,57.3807,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.286,57.5532,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.287,57.7686,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.304,58.0249,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.326,57.943,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.345,58.0626,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.366,57.9174,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.385,57.885,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.406,57.7572,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.425,57.8023,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.445,57.6878,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.465,58.0268,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.486,58.0887,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.505,58.1898,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.525,58.3286,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.545,58.2042,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.567,58.1562,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.585,57.982,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.604,58.1864,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.625,58.0699,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.653,58.1832,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.665,58.2937,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.685,58.287,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.705,58.0853,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.725,57.6678,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.745,57.401,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.765,57.3944,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.785,57.0284,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.805,56.953,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.825,56.8815,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.846,57.0672,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.865,56.9858,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.885,56.7058,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.905,56.8254,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.924,56.7066,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.944,56.6929,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.966,56.6738,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:02.985,56.7194,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.005,56.6163,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.025,56.4223,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.047,56.653,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.065,56.8784,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.085,56.7276,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.106,56.9324,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.127,56.7463,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.146,56.185,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.166,56.3669,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.185,56.3487,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.206,56.5259,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.226,56.1711,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.245,56.2746,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.266,55.7118,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.286,55.5139,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.305,55.4017,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.325,55.4487,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.345,55.3341,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.366,55.377,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.385,55.0277,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.405,54.9584,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.424,54.9735,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.445,54.785,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.465,54.7312,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.485,54.59,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.507,54.0339,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.525,54.0089,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.544,53.9199,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.565,53.6557,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.584,53.263,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.605,53.1433,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.624,52.8811,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.644,52.6627,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.665,52.2707,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.685,52.2373,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.707,52.1121,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.724,51.827,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.744,51.7411,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.765,51.7587,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.785,51.7619,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.804,51.7836,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.824,51.7328,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.845,51.5633,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.865,51.3985,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.885,51.248,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.904,50.8613,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.925,51.0103,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.944,50.9754,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.966,50.882,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:03.986,50.6986,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.006,50.9315,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.025,50.8022,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.045,50.4704,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.066,50.3744,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.086,50.1989,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.105,49.9372,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.125,49.5554,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.144,49.5119,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.166,49.2638,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.185,49.1158,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.204,49.0074,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.225,48.8375,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.245,48.8645,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.282,48.7377,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.288,48.6273,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.304,48.4139,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.324,48.4752,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.345,48.5198,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.365,48.473,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.384,48.5292,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.404,48.4317,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.424,48.1409,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.445,47.8034,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.465,47.6869,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.484,47.8679,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.504,47.8348,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.525,47.6338,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.545,47.3876,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.566,47.2552,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.584,46.9602,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.604,47.2181,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.624,46.9069,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.646,46.6965,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.666,46.5571,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.685,46.4718,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.704,46.1992,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.725,46.0089,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.744,45.9205,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.765,45.6161,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.785,45.6768,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.805,45.6218,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.824,46.0782,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.845,46.1119,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.865,46.3436,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.886,46.3478,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.905,46.321,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.927,46.092,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.945,46.0558,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.971,46.3683,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:04.985,46.4266,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.005,46.6357,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.025,46.8776,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.046,47.1208,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.065,47.1619,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.084,47.2872,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.106,47.5206,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.125,47.5364,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.145,47.4737,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.165,47.1862,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.185,47.1188,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.205,46.9576,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.225,46.8696,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.245,46.8009,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.265,46.8743,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.285,46.8794,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.305,46.7949,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.325,46.948,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.346,47.243,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.367,47.4676,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.386,47.7805,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.405,47.5691,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.424,47.7376,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
2025-11-20 17:19:05.445,47.8024,471.0,-75.0,322.0,-98.0,40.0,,46.0,,48.0,
