Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:52:22.692,54.1757,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.713,54.4589,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.732,54.353,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.752,54.3502,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.771,54.7295,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.792,54.8623,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.812,55.1376,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.833,55.3859,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.852,55.4272,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.872,55.6164,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.892,55.3396,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.912,55.529,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.932,55.7156,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.952,56.1758,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.972,56.2106,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:22.993,56.5829,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.015,56.84,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.033,56.9184,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.052,57.2497,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.072,57.4621,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.091,57.6642,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.111,58.0165,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.144,57.8707,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.151,58.1864,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.173,58.0819,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.191,58.0215,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.211,58.0207,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.232,58.3251,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.252,58.6826,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.272,58.5618,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.292,58.5056,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.311,58.5651,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.332,58.8966,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.351,58.8153,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.371,59.1498,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.392,59.5665,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.412,59.3811,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.432,59.4178,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.451,59.3456,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.471,59.4081,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.491,59.2633,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.513,59.6102,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.532,59.478,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.552,59.2955,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.573,59.2975,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.592,59.5521,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.611,59.657,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.632,59.7161,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.652,59.651,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.672,59.8503,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.692,59.6221,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.712,59.8301,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.732,59.9243,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.751,59.834,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.772,59.6311,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.791,59.4667,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.811,59.7394,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.832,59.6074,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.852,59.5125,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.872,59.8096,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.893,59.9843,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.912,59.8977,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.933,59.9171,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.952,59.9385,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.972,59.7201,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:23.992,59.3856,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.012,59.4996,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.033,59.3165,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.052,59.2585,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.072,59.4807,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.092,59.2979,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.113,59.114,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.133,59.0091,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.152,59.2233,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.172,59.141,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.192,59.1942,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.212,59.3725,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.233,59.0557,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.253,58.5163,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.272,58.3531,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.292,58.1519,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.312,57.8721,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.332,57.991,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.352,57.8733,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.372,57.8622,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.391,57.864,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.411,57.8535,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.432,57.8044,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.451,57.5026,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.471,57.313,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.495,57.2061,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.512,56.9602,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.532,56.9513,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.553,56.9656,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.572,56.9022,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.592,56.8898,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.612,56.5982,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.633,56.4316,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.653,56.5105,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.672,56.3267,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.692,56.3733,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.712,56.0071,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.735,55.893,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.752,56.0505,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.772,55.9543,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.792,55.8641,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.812,55.8626,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.833,55.6848,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.852,55.686,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.872,55.4298,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.892,55.3611,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.912,55.5671,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.933,55.3178,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.952,55.3618,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.972,55.2267,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:24.992,55.0034,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.012,54.535,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.032,54.1333,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.052,54.0268,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.072,53.7299,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.092,53.7774,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.111,53.6095,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.147,53.6017,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.151,53.7954,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.171,53.2164,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.191,53.2668,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.211,52.9057,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.232,52.481,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.251,52.4651,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.272,52.3351,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.292,52.4369,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.311,52.3938,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.333,52.1978,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.353,52.2505,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.371,52.1722,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.392,52.0199,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.412,52.0485,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.432,52.0633,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.453,51.8469,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.471,51.6827,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.492,51.7959,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.512,51.7767,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.532,51.3682,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.552,50.8854,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.572,50.8127,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.592,50.469,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.611,50.5406,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.633,50.5457,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.652,50.5883,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.672,50.4421,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.698,50.4019,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.711,50.2605,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.733,50.2622,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.752,50.0822,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.772,49.9714,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.791,49.743,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.812,49.8033,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.832,49.7333,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.852,49.552,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.872,49.3,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.892,49.1526,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.912,48.9549,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.932,49.0929,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.951,49.0632,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.972,49.2169,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:25.992,49.4034,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.012,49.2848,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.033,49.2624,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.051,48.9144,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.072,48.6284,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.092,48.7839,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.113,48.4843,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.133,48.6907,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.151,48.7242,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.172,48.4257,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.192,48.4184,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.212,48.4975,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.233,48.3292,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.252,48.641,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.271,48.779,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.292,48.7457,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.312,48.4382,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.334,48.3387,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.352,48.3398,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.372,48.2306,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.391,48.477,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.412,48.4441,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.432,48.4627,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.452,48.0462,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.472,48.0593,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.492,48.0092,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.512,48.1617,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.533,48.4707,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.551,48.6891,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.571,48.5971,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.592,48.8833,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.612,48.792,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.632,48.7511,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.652,48.9481,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.672,48.8182,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.692,48.7667,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.712,48.6001,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.733,48.8548,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.751,49.0098,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.771,49.1172,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.792,49.3243,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.813,49.3447,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.832,48.8955,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.851,48.8441,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.872,49.0569,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.892,49.1755,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.912,49.2766,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.932,49.3397,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.951,49.3389,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.972,49.3143,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:26.992,49.4321,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.012,49.4193,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.032,49.9667,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.052,50.1334,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.071,50.3098,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.092,50.4518,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.112,50.284,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.150,50.432,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.152,50.2347,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.174,50.1869,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.192,50.2361,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.211,49.796,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.232,49.7746,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 16:52:27.251,49.6922,471.0,,322.0,,40.0,,46.0,,48.0,
