Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:42:23.487,49.6175,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.507,50.0313,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.527,50.2004,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.548,50.3383,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.569,50.5924,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.587,50.5509,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.607,50.7787,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.627,50.9124,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.648,50.6033,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.668,50.5589,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.687,50.3312,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.707,50.2427,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.727,50.2066,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.748,50.2804,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.767,50.5808,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.787,50.6234,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.807,50.7227,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.827,50.8806,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.848,50.7026,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.867,50.7598,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.887,51.0066,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.907,51.0142,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.927,51.6015,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.949,51.7474,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.967,52.2496,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:23.987,52.5338,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.007,52.7848,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.027,52.8614,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.050,52.8941,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.067,53.1249,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.105,53.3396,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.107,53.5042,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.127,53.7079,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.147,54.1261,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.166,54.4558,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.186,54.6659,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.207,54.5435,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.227,54.5049,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.247,54.3838,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.267,54.2026,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.287,54.2734,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.308,54.3511,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.328,54.6496,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.347,54.5818,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.367,54.5354,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.387,54.3792,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.407,54.533,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.428,54.7232,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.447,54.543,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.467,54.685,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.487,54.6306,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.507,54.5379,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.529,54.9753,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.546,55.28,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.567,55.1462,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.587,55.3585,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.607,55.2101,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.627,55.1316,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.646,55.1535,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.666,55.3637,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.686,55.5499,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.707,55.6085,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.727,55.5012,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.747,55.0615,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.767,54.6929,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.787,54.494,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.809,54.339,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.827,54.3936,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.846,54.6489,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.866,54.8599,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.886,54.8256,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.908,54.7338,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.927,54.4998,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.947,54.3627,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.967,54.3408,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:24.987,53.9306,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.011,53.616,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.027,53.7774,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.047,53.888,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.067,54.0689,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.087,54.3322,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.107,54.1356,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.127,53.8082,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.148,53.6271,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.167,53.2995,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.187,53.1693,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.207,53.2299,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.227,53.2101,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.247,53.0194,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.267,53.0402,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.287,53.0686,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.307,52.9798,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.327,52.9241,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.347,52.6191,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.367,52.3842,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.387,52.0323,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.407,51.8945,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.427,51.7637,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.448,51.5591,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.470,51.283,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.486,50.9664,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.508,50.7086,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.527,50.2918,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.547,50.3137,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.568,50.2887,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.587,50.1178,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.608,50.1488,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.627,50.075,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.647,50.0174,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.669,50.0522,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.687,49.9276,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.707,49.725,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.727,49.8151,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.747,49.2446,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.769,49.2169,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.786,49.1774,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.809,49.2747,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.826,49.1774,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.847,48.9144,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.867,48.7869,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.886,48.5797,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.907,48.2251,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.927,47.635,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.948,47.484,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.967,47.4116,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:25.987,47.2989,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.007,47.4447,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.027,47.3043,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.048,47.0932,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.067,46.9236,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.087,46.4259,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.130,46.2619,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.132,46.0978,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.147,45.9317,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.167,45.875,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.187,45.7619,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.207,45.387,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.228,45.2604,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.247,45.1967,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.267,45.1538,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.287,45.2039,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.310,44.7426,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.327,44.3963,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.347,43.8636,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.367,43.4558,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.387,42.9233,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.408,43.0293,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.427,43.2006,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.446,43.0273,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.467,43.1285,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.487,43.01,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.509,42.686,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.527,42.3518,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.546,42.1912,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.566,42.2005,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.587,42.3016,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.607,42.2204,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.626,42.6117,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.646,42.5431,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.666,42.6702,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.686,42.7878,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.707,42.711,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.727,42.8845,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.747,42.9781,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.767,43.1602,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.787,43.2788,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.807,43.1742,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.827,43.4021,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.847,43.2329,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.867,43.5911,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.887,43.6554,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.908,43.9516,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.927,44.1653,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.947,44.3257,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.967,44.5727,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:26.987,44.6831,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.008,44.6328,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.027,44.6153,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.047,44.844,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.067,45.0225,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.088,45.0842,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.108,45.3144,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.127,45.4515,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.147,45.2866,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.167,45.5474,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.187,45.6136,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.207,46.2992,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.227,46.371,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.247,46.6518,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
2025-11-20 16:42:27.268,47.0005,471.0,-59.0,322.0,,40.0,,46.0,,48.0,-111.0
