Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-27 11:28:28.440,50.635,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.461,50.7575,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.481,50.754,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.501,50.9175,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.521,50.7508,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.541,50.7787,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.561,50.643,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.580,50.6468,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.601,50.7701,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.621,50.8109,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.641,50.8596,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.661,50.7826,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.681,50.5834,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.701,50.7685,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.721,50.7132,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.741,50.827,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.761,50.686,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.781,50.9816,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.802,50.6986,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.821,50.7552,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.841,50.8634,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.861,50.8053,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.881,50.7269,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.901,50.8273,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.921,50.5962,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.941,50.6405,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.962,51.035,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:28.981,51.1677,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.003,51.5168,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.022,51.3939,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.041,51.594,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.062,51.7193,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.081,51.9085,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.101,52.2567,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.121,52.2647,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.141,52.6882,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.161,52.5897,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.181,52.2429,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.202,52.2713,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.221,52.1257,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.241,52.0542,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.262,52.1186,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.281,51.9997,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.301,52.2182,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.321,52.3959,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.341,52.757,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.362,52.9077,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.382,53.0897,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.403,53.0089,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.421,53.1443,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.441,53.2464,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.462,53.5414,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.482,53.6323,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.501,53.6076,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.521,53.9321,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.541,54.1562,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.562,54.3384,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.581,54.9777,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.601,55.329,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.621,55.767,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.641,55.6465,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.663,55.8186,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.681,55.7671,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.701,55.6816,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.722,55.8131,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.741,56.003,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.763,56.1445,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.782,56.171,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.802,56.3471,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.821,56.4368,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.841,56.7534,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.864,56.8297,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.881,56.9762,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.902,57.3402,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.921,57.6673,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.967,57.6323,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.968,57.6667,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:29.981,57.8329,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.000,57.7518,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.021,57.8196,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.041,57.9423,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.061,57.8481,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.081,57.7876,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.101,57.9023,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.122,58.0618,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.142,58.303,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.165,58.226,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.181,58.2992,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.201,58.3896,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.221,58.4809,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.241,58.717,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.262,59.1906,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.281,59.2339,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.301,59.2021,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.321,58.7009,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.341,58.5808,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.362,58.3297,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.381,57.933,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.401,57.6696,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.422,57.8297,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.441,57.5241,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.462,57.6697,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.481,57.9757,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.503,58.03,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.521,57.9786,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.542,58.175,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.562,58.1798,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.581,57.9564,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.601,57.859,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.622,57.6583,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.642,57.8729,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.663,57.6198,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.681,57.0852,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.702,57.1875,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.721,57.0068,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.742,56.9188,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.762,56.957,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.782,56.8272,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.802,56.7201,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.821,56.3478,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.842,56.3882,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.862,56.291,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.882,56.111,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.903,56.0695,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.922,55.7855,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.942,55.6968,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.962,55.2946,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:30.988,54.9838,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.002,54.7999,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.022,54.6423,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.041,54.3623,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.061,54.3516,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.082,53.9798,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.101,53.9809,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.122,53.6259,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.141,53.3957,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.162,53.1714,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.182,52.9554,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.201,53.0921,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.222,53.4294,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.241,53.6251,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.262,53.3134,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.282,53.2863,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.302,52.9816,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.321,52.8133,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.341,52.447,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.363,52.2262,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.381,52.0886,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.402,52.1226,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.421,52.1783,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.442,52.0436,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.465,51.843,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.481,51.4526,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.502,51.1863,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.521,51.0043,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.541,50.9453,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.562,50.8091,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.581,50.7493,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.601,50.6113,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.621,50.682,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.642,50.5035,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.662,50.5491,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.682,50.7847,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.701,50.5211,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.721,50.4623,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.741,50.4164,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.761,50.1104,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.781,49.7268,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.802,49.6895,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.822,49.414,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.842,49.31,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.862,49.4852,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.881,49.2923,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.902,49.0278,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.922,49.083,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.976,48.8285,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.978,48.9219,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:31.986,48.7796,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.002,48.6039,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.021,48.6356,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.041,48.5699,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.063,48.5049,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.081,48.2738,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.102,48.1891,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.122,48.0661,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.142,47.6036,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.164,47.6652,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.182,47.7667,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.202,47.9052,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.222,48.114,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.242,48.3507,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.263,48.4246,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.282,48.1379,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.302,48.0979,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.324,48.3283,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.343,48.2025,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.362,48.7181,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.382,48.4595,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.402,48.6661,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.423,48.4917,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.442,48.4747,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.463,48.3287,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.482,48.0237,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.502,48.0416,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.522,48.1896,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.542,48.0026,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.562,48.2546,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.582,48.4682,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.602,48.277,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.620,48.4824,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.641,48.6044,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.661,48.4301,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.682,48.8544,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.703,48.6501,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.721,48.8183,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.741,48.9153,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.762,48.6718,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.781,48.5258,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.802,48.3563,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.821,48.412,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.841,48.3211,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.861,48.288,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.881,48.4724,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.901,48.5145,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.921,48.5471,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.941,48.9345,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.962,49.127,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:32.983,49.2521,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.002,49.4467,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.022,49.8028,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.041,49.7498,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.062,49.8882,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.081,49.6719,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.101,49.6139,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.121,49.432,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.141,49.5424,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.162,49.6226,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.182,49.5588,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.201,49.7709,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.221,49.5172,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.241,49.5021,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.265,49.1671,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.281,49.4717,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.301,49.4544,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.320,49.3699,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.341,49.1583,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.361,49.0498,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.381,48.8679,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.401,48.7882,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.421,49.0034,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.441,49.1716,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.461,49.0233,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.480,48.9573,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.501,48.8372,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.521,48.8654,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.541,48.6193,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
2025-11-27 11:28:33.561,49.1451,471.0,-81.0,322.0,,40.0,,46.0,,48.0,
