Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:44:45.914,51.8452,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:45.930,52.1723,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:45.946,51.8346,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:45.966,51.8624,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:45.986,51.789,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.005,51.6227,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.025,51.6587,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.047,52.0293,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.067,52.027,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.085,52.0194,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.104,52.0257,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.124,51.8754,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.144,51.8695,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.167,51.7893,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.185,51.87,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.205,51.8704,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.224,51.898,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.245,51.9922,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.265,51.835,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.284,51.662,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.305,51.6128,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.325,51.2081,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.344,50.7965,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.366,50.7899,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.385,50.8612,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.405,50.7665,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.426,50.7427,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.444,50.6989,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.465,50.4406,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.485,50.611,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.504,50.4711,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.524,50.7234,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.544,51.2138,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.565,51.209,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.584,51.46,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.604,51.7684,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.624,51.5954,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.645,51.3743,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.665,51.5753,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.684,51.333,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.705,51.432,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.741,51.3209,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.744,51.1187,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.766,51.0114,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.784,50.7913,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.811,50.3996,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.825,50.5857,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.845,50.6112,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.865,50.5537,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.885,50.6732,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.905,50.7062,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.926,50.8423,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.945,51.0702,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.966,51.1634,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:46.984,51.4193,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.005,51.4352,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.025,51.2751,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.045,51.3116,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.065,51.2643,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.084,51.343,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.105,51.6187,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.125,51.5739,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.144,51.5251,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.165,51.5183,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.185,51.3562,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.205,51.5359,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.226,51.6019,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.244,51.8039,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.265,52.0435,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.285,52.1531,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.304,52.1162,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.325,52.3905,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.345,52.3609,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.365,52.7205,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.385,52.9741,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.406,52.5933,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.427,52.1746,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.446,51.9899,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.466,51.6361,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.486,51.3037,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.505,51.8567,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.526,51.899,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.545,52.2958,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.565,52.4904,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.585,52.7045,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.605,52.6701,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.625,53.0126,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.646,52.7019,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.665,52.8247,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.687,52.9411,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.704,52.9919,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.724,53.0761,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.745,52.9189,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.766,52.858,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.785,53.0526,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.805,52.9095,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.825,52.8088,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.846,52.9408,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.866,52.9418,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.885,53.1371,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.906,53.1921,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.925,53.5479,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.944,53.5976,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.965,53.7507,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:47.984,53.9529,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.005,54.1914,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.025,54.0601,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.044,54.2764,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.065,54.3171,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.085,54.186,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.105,54.4003,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.125,54.5137,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.144,54.602,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.167,54.6167,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.184,54.3152,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.205,54.3894,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.226,54.417,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.245,54.424,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.265,54.5419,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.285,54.7249,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.307,54.5937,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.325,54.7185,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.345,54.5254,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.366,54.2963,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.385,53.9316,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.405,53.998,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.426,54.1149,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.445,54.162,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.465,54.0617,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.485,54.3626,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.504,54.2594,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.524,54.0131,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.545,53.9811,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.566,54.0741,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.585,53.655,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.605,53.5526,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.625,53.6498,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.646,53.5471,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.665,53.65,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.684,53.7533,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.705,53.4847,471.0,-70.0,322.0,-93.0,40.0,,46.0,,48.0,
2025-11-20 17:44:48.727,53.7502,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.747,53.6584,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.765,53.8089,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.784,53.6255,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.805,54.001,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.825,53.9303,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.846,53.9397,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.865,54.1999,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.885,54.4803,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.905,54.3879,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.925,54.3536,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.947,54.598,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.966,54.4295,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:48.984,54.6484,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.005,54.7571,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.025,54.5429,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.045,54.5164,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.065,54.6469,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.084,55.0638,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.105,54.937,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.125,55.1595,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.144,54.9388,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.165,54.5697,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.185,54.5807,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.205,54.5932,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.224,54.5209,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.244,54.9753,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.265,55.5048,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.284,55.5297,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.305,55.7181,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.325,55.8314,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.344,55.8108,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.365,56.2253,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.384,56.4129,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.406,56.7074,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.426,56.8485,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.446,56.83,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.465,56.9007,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.485,56.6195,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.504,56.572,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.526,56.2742,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.545,55.9141,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.566,55.6453,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.585,55.3729,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.606,54.9328,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.625,54.9006,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.644,55.0835,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.665,55.027,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.685,54.9757,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.708,54.8459,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.724,54.6012,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.745,54.4559,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.765,54.2061,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.787,54.466,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.806,54.4229,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.825,54.489,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.845,54.397,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.866,54.3015,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.885,54.3037,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.905,54.1591,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.926,53.8236,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.944,53.6356,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.965,53.5239,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:49.984,53.3609,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:44:50.005,53.687,471.0,-75.0,322.0,,40.0,,46.0,,48.0,
