Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:08:29.636,54.7956,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.656,54.6096,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.675,54.6376,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.697,54.3878,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.716,54.2513,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.737,54.2053,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.756,54.3275,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.778,54.1789,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.796,54.2348,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.816,54.0251,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.836,53.9756,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.856,53.5136,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.877,53.3871,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.896,53.129,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.918,52.7369,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.937,52.6101,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.957,52.5958,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.977,52.4218,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:29.997,52.5395,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:30.018,51.808,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:30.037,51.5608,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:30.057,51.6219,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:30.076,51.41,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:30.096,51.1002,471.0,,322.0,,40.0,,46.0,,48.0,
2025-11-20 17:08:30.116,51.5095,471.0,,322.0,,40.0,,46.0,,48.0,
