Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:14:757,-0.457,8.1595,7.8221,43.2959,-0.0234,-0.3248,-0.4903,129.1746
16:20:14:774,-0.7513,8.6333,7.9131,44.24,0.1012,-0.2222,-0.3925,129.2809
16:20:14:794,-0.5647,9.0544,8.0255,43.2751,0.2063,-0.1758,-0.2557,129.3875
16:20:14:812,-0.2656,9.4301,7.7791,44.2941,0.3138,-0.1904,-0.147,129.4882
16:20:14:832,-0.2106,9.88,7.736,46.7346,0.3236,-0.2882,-0.1458,129.583
16:20:14:854,0.0502,9.4875,8.7625,45.4075,0.133,-0.4946,-0.2288,129.6767
16:20:14:876,0.0048,8.5567,10.0331,46.5707,-0.1199,-0.5704,-0.3425,129.7764
16:20:14:889,-1.1127,8.4203,10.6792,45.091,-0.1077,-0.1404,-0.3742,129.8837
16:20:14:910,-2.01,8.5878,9.8058,47.036,0.2735,0.4961,-0.1714,129.9877
16:20:14:930,-2.9001,8.6166,7.8796,46.3721,0.7206,0.7087,0.0228,129.9877
16:20:14:950,-3.9817,8.8654,6.7214,47.3754,0.8831,0.5719,0.1034,129.9877
16:20:14:972,-3.4863,7.8891,8.6644,47.6085,0.2857,0.1895,0.3832,129.9877
16:20:14:998,-2.7446,7.145,10.5069,46.7161,-0.0698,0.0979,0.4651,129.9877
16:20:15:013,-2.0722,6.2094,11.2654,47.978,-0.1138,0.2726,0.509,129.9877
16:20:15:030,-1.7874,5.7236,10.3944,48.0766,0.1073,0.6794,0.5787,129.9877
16:20:15:051,-1.072,5.5681,8.4778,47.9154,0.3639,1.1046,0.7351,129.8954
16:20:15:071,-0.0239,5.3982,6.7717,47.8832,0.458,1.3672,0.9037,129.7543
16:20:15:094,0.8255,5.1326,5.6758,47.9235,0.4054,1.4283,0.9745,129.562
16:20:15:112,1.3472,4.8909,4.9268,49.1929,0.3346,1.4124,0.9819,129.3187
16:20:15:130,1.3543,4.7761,4.4483,48.2218,0.3126,1.3477,0.9501,129.027
16:20:15:154,1.0768,4.7162,3.8429,49.9973,0.3407,1.2231,0.9,128.6912
16:20:15:172,0.5192,4.7832,3.2877,48.1146,0.3553,1.074,0.8487,128.3142
16:20:15:192,0.0311,4.9412,3.1968,47.7032,0.2955,0.9213,0.8365,127.8983
16:20:15:211,-0.2823,5.0536,3.7256,49.9099,0.1635,0.7148,0.8572,127.4444
16:20:15:232,-0.3254,5.3384,4.3932,48.9364,0.0548,0.4986,0.8878,126.9519
16:20:15:252,-0.0598,5.75,4.9053,49.5311,0.0194,0.3654,0.922,126.4202
16:20:15:273,0.2465,6.3434,5.5609,48.9465,0.0194,0.308,0.933,125.8506
16:20:15:291,0.7059,6.7358,6.1065,48.6591,0.0377,0.2347,0.9073,125.2445
16:20:15:311,1.2443,7.1282,6.1472,47.4735,0.1367,0.2237,0.8328,124.6064
16:20:15:332,1.3232,7.7456,5.5992,48.6087,0.2808,0.3019,0.7009,123.9421
16:20:15:353,1.3304,8.3342,4.9244,47.6315,0.3492,0.3569,0.5384,123.2591
16:20:15:372,1.6152,8.6979,4.9507,47.9588,0.2381,0.2677,0.3747,122.5661
16:20:15:393,1.8138,8.7721,5.7117,48.0407,-0.0197,0.0637,0.1633,121.8758
16:20:15:410,1.9765,8.4012,6.4439,49.2684,-0.2689,-0.0487,-0.0407,121.2004
16:20:15:431,0.5838,7.9274,8.2385,50.0805,-0.5243,0.2005,-0.2166,119.928
16:20:15:452,0.7585,7.9322,8.3653,47.3252,-0.4021,0.1382,-0.0004,119.321
16:20:15:477,1.8951,8.2959,8.2193,47.1657,-0.2506,-0.2393,0.2965,118.7112
16:20:15:491,3.7759,7.992,8.4778,48.15,-0.1797,-0.6034,0.5042,118.0872
16:20:15:512,5.2475,7.7025,8.6596,46.8522,-0.1578,-0.8147,0.4736,117.4504
16:20:15:535,5.671,7.2981,8.6285,47.3716,-0.1468,-0.7158,0.178,116.8156
16:20:15:551,4.5535,6.9033,8.3988,48.1499,-0.1736,-0.4336,-0.285,116.205
16:20:15:730,3.1585,6.2524,9.0736,48.3403,-0.3642,-0.4189,-0.709,115.6412
16:20:15:730,2.6632,4.9029,10.2173,48.0624,-0.6257,-0.6254,-0.8959,115.1346
16:20:15:731,2.2875,4.2951,10.5811,47.745,-0.7283,-0.7598,-0.8922,114.6846
16:20:15:732,2.2421,4.3143,9.8106,49.536,-0.5964,-0.5826,-0.6968,114.2789
16:20:15:732,2.5268,4.8,8.0758,50.4338,-0.3141,-0.1819,-0.373,113.8971
16:20:15:733,2.7996,5.1876,6.1424,46.6801,-0.0527,0.0539,-0.1763,113.5259
16:20:15:733,2.79,5.3862,4.5081,46.7583,0.0854,0.038,-0.1763,113.1636
16:20:15:734,2.5436,5.4078,3.2686,48.2101,0.1134,-0.0976,-0.2887,112.8141
16:20:15:734,2.0315,5.2451,2.5436,49.672,0.0389,-0.3077,-0.4744,112.4858
16:20:15:754,1.3089,5.1733,2.3689,48.5539,-0.1187,-0.5179,-0.6699,112.1878
16:20:15:774,0.4953,5.1446,2.8618,47.8796,-0.3117,-0.6327,-0.8153,111.9279
16:20:15:790,-0.2895,5.2331,3.7065,47.8041,-0.4595,-0.6706,-0.8739,111.7096
16:20:15:811,-0.871,5.6064,4.5248,47.9824,-0.5084,-0.7463,-0.8458,111.5312
16:20:15:831,-0.9787,6.2931,5.0919,48.0407,-0.5108,-0.8978,-0.7395,111.3865
16:20:15:854,-0.3996,7.054,6.0562,47.2477,-0.5487,-0.9956,-0.5892,111.2677
16:20:15:874,0.4331,7.6211,7.4465,47.0179,-0.6037,-0.954,-0.4695,111.1692
16:20:15:894,0.7537,8.3581,8.997,47.7054,-0.374,-0.4556,-0.472,111.1692
16:20:15:911,0.2465,8.6859,8.4012,47.9243,-0.0796,-0.1892,-0.5025,111.1692
16:20:15:931,-0.3733,8.9109,7.6116,48.4054,0.1574,-0.0414,-0.4854,111.1692
16:20:15:950,-0.7418,9.1741,7.0756,46.2088,0.2613,-0.0121,-0.4121,111.1692
16:20:15:972,-0.5886,9.5713,6.932,45.3247,0.2234,-0.067,-0.3205,111.1692
16:20:15:993,-0.0072,9.6239,7.8652,45.7183,0.0182,-0.1843,-0.2692,111.1692
16:20:16:011,0.0431,8.8128,9.7938,46.5097,-0.2946,-0.3419,-0.3156,111.1692
16:20:16:030,-0.3446,8.3773,11.4568,47.7346,-0.4265,-0.3273,-0.3486,111.1692
16:20:16:051,-0.5982,8.2935,11.3731,48.3248,-0.1125,0.1907,-0.1788,111.1692
16:20:16:073,-1.2514,8.6094,9.4493,46.7226,0.447,0.7307,0.0533,111.1692
16:20:16:099,-1.8831,8.7171,7.8437,45.7456,0.75,0.7087,0.1218,111.1692
16:20:16:113,-2.3545,8.3677,7.7025,44.9065,0.6681,0.4216,0.1303,111.1692
16:20:16:131,-1.998,7.5422,9.1095,44.5734,0.3407,0.0771,0.1926,111.1692
16:20:16:151,-1.2491,6.4271,10.7414,46.1202,0.0365,-0.1355,0.2696,111.1692
16:20:16:173,-1.0409,5.6662,11.5143,44.7034,0.0084,0.0539,0.3038,111.1692
16:20:16:192,-1.3232,5.5394,10.7294,43.9573,0.2491,0.5169,0.393,111.0578
16:20:16:211,-1.005,5.5825,9.2387,43.2141,0.4751,0.8004,0.5775,110.917
16:20:16:230,0.1316,5.6518,7.9777,44.833,0.5447,0.8504,0.7827,110.7366
16:20:16:251,1.4572,5.6255,7.0038,43.0263,0.5093,0.859,0.9,110.5107
16:20:16:271,2.211,5.4293,6.317,42.502,0.447,0.9274,0.8536,110.2423
16:20:16:295,2.2636,5.1182,5.7595,43.1619,0.4067,1.0215,0.7131,109.9399
16:20:16:311,1.8664,4.8694,5.0393,42.2903,0.4348,1.0814,0.5909,109.609
16:20:16:331,1.3807,4.7139,4.1252,42.5405,0.5068,1.0374,0.5311,108.8733
16:20:16:352,0.3613,4.812,2.9121,42.1834,0.4433,0.7613,0.5042,108.4778
16:20:16:374,-0.0526,5.2211,3.1537,43.2369,0.293,0.5988,0.5543,108.0585
16:20:16:395,0.1747,5.5968,3.9553,43.4177,0.1428,0.3642,0.6496,107.6116
16:20:16:411,0.5958,5.8696,4.8814,41.9559,0.034,0.0979,0.7143,107.136
16:20:16:431,0.8734,6.1113,5.7787,42.5542,-0.0014,-0.0634,0.6984,106.6339
16:20:16:451,0.9954,6.5683,6.2979,43.7358,0.0841,-0.0524,0.6606,106.1082
16:20:16:474,1.5123,7.1521,6.353,42.8964,0.2698,0.0441,0.6606,105.5562
16:20:16:496,1.8879,7.8891,5.659,40.5346,0.4958,0.0979,0.6141,104.9786
16:20:16:511,2.4718,8.3821,4.8072,42.4596,0.5875,0.0112,0.4529,104.3819
16:20:16:529,2.8451,8.4921,4.5153,40.2917,0.4238,-0.0793,0.1877,103.7802
16:20:16:551,2.3354,8.2816,5.1015,41.3119,0.0854,-0.0402,-0.1421,103.1938
16:20:16:573,1.2275,8.2457,6.3434,39.0528,-0.2482,0.0246,-0.3852,102.6397
16:20:16:592,0.6724,8.059,7.48,38.9051,-0.4363,-0.0292,-0.4023,102.1204
16:20:16:613,0.7705,7.9801,8.485,38.9659,-0.4962,-0.265,-0.2374,101.6286
16:20:16:630,1.5936,8.0184,9.5186,38.7894,-0.4779,-0.59,0.024,101.1499
16:20:16:651,3.4385,7.9346,9.99,39.2508,-0.3178,-0.794,0.3062,100.6683
16:20:16:676,5.3336,7.8437,9.6311,39.1422,-0.0551,-0.8905,0.4162,100.1749
16:20:16:691,6.0515,7.5278,8.3486,37.4857,0.1672,-0.7292,0.1609,99.6782
16:20:16:713,4.7593,7.0158,7.0277,36.7307,0.2405,-0.3138,-0.3571,99.2029
16:20:16:730,2.7446,6.4702,6.609,39.6426,0.0682,-0.1672,-0.8519,98.7758
16:20:16:751,1.5147,5.3432,7.3125,36.9949,-0.2934,-0.3248,-1.0963,98.4111
16:20:16:772,0.8686,4.5081,8.2863,36.4893,-0.6098,-0.4886,-1.0987,98.1132
16:20:16:796,0.6963,4.2592,8.5998,34.5887,-0.7088,-0.4812,-0.9106,97.6661
16:20:16:811,1.1892,5.0776,5.9486,34.3384,-0.2262,0.0453,-0.224,97.4789
16:20:16:831,1.1844,5.6662,4.2186,35.3503,0.0035,0.0539,-0.0835,97.2946
16:20:16:851,1.2179,5.9629,2.9527,35.7578,0.0328,-0.1526,-0.0578,97.1107
16:20:16:873,1.2802,5.9294,2.4383,35.4114,-0.1223,-0.4043,-0.1348,96.9315
16:20:16:905,0.8782,6.0036,2.7087,35.9207,-0.3459,-0.5631,-0.263,96.7657
16:20:16:912,0.7011,6.2166,3.3835,33.8427,-0.5218,-0.6742,-0.3522,96.6182
16:20:16:930,0.8064,6.353,4.0008,32.1478,-0.6281,-0.7268,-0.4023,96.4921
16:20:16:950,0.6772,6.7095,4.4459,32.2144,-0.6733,-0.6132,-0.4842,96.3919
16:20:16:971,0.4355,7.1139,4.9914,32.3472,-0.7246,-0.458,-0.5831,96.3919
16:20:16:990,0.1077,7.3244,6.0873,31.9693,-0.8053,-0.3737,-0.665,96.3919
16:20:17:009,-0.2704,7.4225,7.2144,31.537,-0.8212,-0.3151,-0.6992,96.3919
16:20:17:030,-0.6772,7.4489,8.193,32.7332,-0.7246,-0.2405,-0.6393,96.3919
16:20:17:052,-0.8183,7.6307,8.7099,31.2495,-0.4949,-0.1794,-0.4622,96.3919
16:20:17:074,-0.3398,7.8532,8.3844,30.4529,-0.1736,-0.0976,-0.2081,96.3919
16:20:17:092,0.1579,8.4562,7.4202,30.6914,0.1489,0.0258,0.0204,96.3919
16:20:17:110,0.5886,8.985,6.6138,31.0828,0.3309,0.0942,0.1376,96.3919
16:20:17:130,0.993,9.4014,6.3793,30.848,0.3199,0.0404,0.1389,96.3919
16:20:17:151,1.1342,9.6455,7.1282,29.7712,0.1379,-0.122,0.002,96.3919
16:20:17:173,1.0768,9.1932,8.9468,29.2311,-0.159,-0.3725,-0.1873,96.3919
16:20:17:193,1.1246,8.5304,10.7868,29.1791,-0.3984,-0.5557,-0.2985,96.3919
16:20:17:211,0.804,8.5759,11.4281,29.3337,-0.3178,-0.2222,-0.2753,96.3919
16:20:17:230,0.4092,9.2411,10.3083,28.4492,0.1269,0.5328,-0.0566,96.3919
16:20:17:257,-0.2752,9.2483,6.6401,27.0897,0.6217,0.5206,-0.0041,96.3919
16:20:17:273,-1.3639,8.1595,7.4321,26.8065,0.2845,0.1516,-0.2044,96.3919
16:20:17:291,-2.0267,6.9512,9.4612,26.1185,-0.06,0.0686,-0.2093,96.3919
16:20:17:312,-2.4479,6.073,10.3729,25.8245,-0.0356,0.1406,-0.0248,96.3919
16:20:17:330,-2.656,5.7619,10.2389,25.2809,0.254,0.1968,0.2146,96.3919
16:20:17:351,-2.5651,5.5394,9.3918,24.49,0.5105,0.1394,0.459,96.3919
16:20:17:372,-1.5673,5.2594,9.0042,24.1303,0.541,0.0453,0.696,96.3919
16:20:17:394,-0.134,4.9125,8.8391,25.0643,0.4519,0.1333,0.8988,96.3919
16:20:17:412,0.9787,4.8742,8.1691,24.7094,0.4311,0.4314,0.9843,96.2649
16:20:17:432,1.6343,4.8742,6.9894,24.1468,0.4873,0.7295,0.9281,96.0927
16:20:17:451,1.596,4.8957,5.6782,23.294,0.5227,0.9555,0.7754,95.8827
16:20:17:476,1.1797,5.0871,4.6899,22.7772,0.4873,1.0911,0.6276,95.6418
16:20:17:494,0.8327,5.2858,4.1755,21.8999,0.3944,1.0936,0.5506,95.3759
16:20:17:513,0.682,5.3982,4.1468,21.6466,0.3016,0.9628,0.5555,95.0856
16:20:17:531,0.7131,5.4604,4.1276,21.1343,0.2637,0.7503,0.5775,94.7712
16:20:17:549,0.658,5.7045,3.9745,21.748,0.2662,0.5597,0.5543,94.4339
16:20:17:571,0.615,6.2046,4.0774,21.5529,0.2112,0.4448,0.5139,94.0766
16:20:17:594,0.7226,6.786,4.6516,20.1026,0.0841,0.4167,0.509,93.7003
16:20:17:612,0.8423,7.1474,5.2881,21.5528,-0.0124,0.3764,0.5054,93.3085
16:20:17:784,1.2347,7.346,5.6949,19.6394,0.012,0.2591,0.5201,92.899
16:20:17:787,1.6798,7.614,6.0562,19.6012,0.1367,0.1247,0.5152,92.4725
16:20:17:790,1.7444,7.992,5.9509,21.8027,0.3358,0.093,0.4394,91.5761
16:20:17:792,1.4237,8.2361,5.001,21.2809,0.5484,0.1345,0.2989,91.1172
16:20:17:794,1.4548,8.5783,4.587,21.5048,0.37,-0.0414,0.0595,90.6633
16:20:17:796,1.3974,8.3557,5.6662,18.2794,0.0487,-0.1391,-0.0676,90.22
16:20:17:799,0.8495,8.3294,6.9344,17.8729,-0.2066,-0.2075,-0.1971,89.7999
16:20:17:801,0.725,8.0495,8.1739,16.8126,-0.3398,-0.3505,-0.2093,89.4052
16:20:17:803,1.3519,7.6714,9.265,16.7291,-0.3716,-0.5704,-0.0871,89.031
16:20:17:817,2.3809,7.5589,9.9589,16.6704,-0.2763,-0.6584,0.0839,88.6664
16:20:17:838,3.7735,7.3316,9.7268,15.7893,-0.0063,-0.5472,0.2464,88.3003
16:20:17:850,4.8431,7.2718,8.3246,18.2189,0.2894,-0.5423,0.2415,87.9275
16:20:17:870,5.2259,7.2694,6.9894,17.5367,0.4091,-0.5142,0.0082,87.556
16:20:17:892,4.6732,7.1234,5.872,16.9393,0.359,-0.2906,-0.3559,87.2042
16:20:17:911,3.3739,6.9129,5.6375,15.3872,0.1086,-0.2515,-0.7811,86.8958
16:20:17:930,2.5675,5.9845,6.5755,16.0864,-0.3728,-0.5423,-1.1024,86.6531
16:20:17:951,2.266,4.9244,8.2505,16.8218,-0.8639,-0.7158,-1.2172,86.487
16:20:17:973,1.4309,4.4195,9.1238,15.7719,-1.0741,-0.5741,-1.2038,86.3968
16:20:17:993,0.5815,4.7545,8.3844,15.1946,-0.87,-0.1978,-1.0022,86.3968
16:20:18:011,0.4786,5.2116,6.5491,14.1522,-0.4937,0.0282,-0.665,86.3968
16:20:18:030,0.8447,5.5131,4.9484,14.0734,-0.2506,-0.0817,-0.4182,86.3968
16:20:18:050,1.2443,5.525,3.9553,14.5116,-0.1969,-0.2967,-0.3034,86.3968
16:20:18:072,1.3998,5.6423,3.4265,12.8576,-0.2408,-0.4495,-0.2997,86.3968
16:20:18:092,1.4596,5.7811,3.2806,14.018,-0.3154,-0.5399,-0.3693,86.3968
16:20:18:112,1.4237,5.9318,3.2949,12.9139,-0.385,-0.5851,-0.4781,86.4884
16:20:18:131,0.9021,6.1041,3.5533,12.9788,-0.4644,-0.5851,-0.632,86.6072
16:20:18:153,0.2919,6.3864,4.0893,12.6805,-0.545,-0.5887,-0.7774,86.9494
16:20:18:172,-0.2321,6.9607,5.7476,12.8714,-0.7271,-0.761,-0.8434,87.1743
16:20:18:195,-0.39,7.2574,6.8411,13.4509,-0.7894,-0.7757,-0.8189,87.4335
16:20:18:213,-0.4403,7.4728,7.9274,12.1526,-0.7564,-0.6804,-0.7554,87.7231
16:20:18:229,-0.725,7.7097,8.8367,11.7157,-0.5793,-0.5093,-0.6589,88.0369
16:20:18:250,-0.7944,8.0997,9.0616,12.1526,-0.2359,-0.3615,-0.5001,88.3651
16:20:18:271,-0.5264,8.5639,8.0518,12.4904,0.1819,-0.2833,-0.3022,88.6953
16:20:18:294,-0.1412,8.9922,6.9129,12.4998,0.4665,-0.2173,-0.1714,89.019
16:20:18:314,0.0646,9.1454,6.2931,13.3616,0.4763,-0.199,-0.1763,89.3361
16:20:18:331,-0.5097,9.1286,6.8459,11.8743,0.1916,-0.359,-0.3535,89.657
16:20:18:350,-0.8949,8.5113,8.6333,11.4072,-0.214,-0.48,-0.5147,89.9931
16:20:18:373,-1.5338,7.8772,9.9494,11.8139,-0.4314,-0.3383,-0.5563,90.3483
16:20:18:391,-2.8187,8.1452,10.3633,11.9849,-0.3581,0.0258,-0.4805,90.7178
16:20:18:412,-2.9456,8.4275,9.3129,11.0992,-0.0625,0.3984,-0.1775,91.0863
16:20:18:436,-2.9336,8.7123,8.1356,10.4198,0.1587,0.4888,0.1071,91.4392
16:20:18:454,-2.7589,8.3964,7.9992,10.0041,0.1159,0.2738,0.2415,91.7715
16:20:18:472,-2.4814,7.6642,9.3224,9.7886,-0.0686,0.06,0.36,92.0804
16:20:18:492,-1.8712,7.1474,10.2341,7.1221,-0.0918,0.0209,0.5201,92.3605
16:20:18:511,-0.8542,6.8363,9.8201,9.913,0.0963,0.1699,0.7045,92.6031
16:20:18:531,-0.4092,6.7071,9.2291,8.4836,0.2442,0.468,0.7876,92.8047
16:20:18:553,-0.7609,6.6185,9.2387,10.2634,0.2185,0.6562,0.7106,92.9702
16:20:18:574,-0.6963,6.2692,9.8393,9.3942,0.1269,0.6354,0.6544,93.1041
16:20:18:598,-0.0574,5.817,10.0738,8.3755,0.1269,0.578,0.6789,93.2066
16:20:18:612,0.6867,5.4652,9.5139,7.9471,0.2478,0.6318,0.7131,93.2066
16:20:18:634,1.4716,4.9005,6.4678,10.8603,0.5484,1.0313,0.6581,93.2066
16:20:18:650,1.2778,4.6469,5.0943,9.0348,0.5911,1.129,0.5787,93.2066
16:20:18:674,0.9619,4.4507,4.0319,8.7367,0.5728,1.0484,0.5274,93.2066
16:20:18:690,0.7968,4.3214,3.4074,7.5535,0.4971,0.8443,0.5213,93.2066
16:20:18:713,0.6724,4.4124,3.0293,7.4362,0.4054,0.6647,0.5518,93.1031
16:20:18:729,0.5695,4.611,2.8044,7.5263,0.293,0.5524,0.5836,92.973
16:20:18:750,0.2584,4.9173,3.1514,7.2654,0.1196,0.4607,0.5653,92.8187
16:20:18:771,-0.2943,5.2331,4.0798,5.9315,-0.0918,0.3007,0.5188,92.6449
16:20:18:793,-0.6772,5.6327,5.19,6.2613,-0.2152,0.1162,0.5262,92.4531
16:20:18:810,-0.3685,6.1185,6.4702,7.1679,-0.2457,-0.133,0.6129,92.2406
16:20:18:830,0.7489,6.6042,7.7623,7.5026,-0.1871,-0.3456,0.7522,92.0019
16:20:18:849,2.1894,7.1617,8.5519,7.8143,-0.0051,-0.3346,0.8023,91.7335
16:20:18:869,2.9719,7.5565,8.2433,8.4326,0.2808,-0.0964,0.6569,91.4403
16:20:18:892,2.6728,7.9848,6.9942,6.3729,0.4751,0.0918,0.338,91.1349
16:20:18:913,2.2253,8.1715,5.9103,8.4561,0.4262,0.1541,0.0411,90.831
16:20:18:930,1.6367,8.3892,5.671,6.2255,0.1562,0.1663,-0.1592,90.5402
16:20:18:956,1.3089,8.5472,6.3649,8.1773,-0.2127,0.0881,-0.274,90.2706
16:20:18:975,1.3926,8.1117,8.1691,8.0633,-0.5658,-0.1269,-0.3205,90.0276
16:20:18:993,1.6415,7.6331,9.9422,7.1693,-0.743,-0.3725,-0.3009,89.8117
16:20:19:008,2.4622,7.0181,11.0261,5.563,-0.6697,-0.5557,-0.1885,89.6169
16:20:19:028,3.795,6.3123,10.8132,9.5217,-0.4058,-0.6901,-0.0273,89.433
16:20:19:049,4.7569,5.6782,9.923,7.0051,-0.0881,-0.6181,0.057,89.2529
16:20:19:072,3.8429,5.4102,6.7382,6.2255,0.392,-0.2308,-0.2313,88.9143
16:20:19:094,3.4648,4.9771,5.8289,7.9783,0.2564,-0.4372,-0.4512,88.7725
16:20:19:111,3.3978,4.453,6.451,7.1449,-0.2213,-0.816,-0.6296,88.6646
16:20:19:129,3.3882,4.1635,8.0471,7.6348,-0.7747,-0.9809,-0.7322,88.6646
16:20:19:148,2.8187,4.0822,8.7841,6.072,-1.0191,-0.7133,-0.8226,88.6646
16:20:19:172,1.5769,4.2856,8.1595,6.6609,-0.9177,-0.21,-0.8959,88.6646
16:20:19:193,0.4283,4.3645,6.6616,6.3961,-0.7026,0.0246,-0.9289,88.6646
16:20:19:210,-0.335,4.3789,5.4772,7.3818,-0.556,0.0099,-0.8935,88.7845
16:20:19:229,-0.8686,4.5583,5.0465,7.3113,-0.4974,-0.1208,-0.7688,88.937
16:20:19:249,-0.4666,4.7234,4.6349,7.0818,-0.4168,-0.2821,-0.5502,89.1103
16:20:19:270,0.2728,5.0082,3.8883,7.5383,-0.2775,-0.3187,-0.3706,89.2941
16:20:19:291,0.9308,5.5322,3.4074,7.6576,-0.1895,-0.2234,-0.3584,89.486
16:20:19:312,0.7059,5.9845,3.3906,7.2993,-0.2286,-0.0573,-0.5379,89.6932
16:20:19:329,-0.055,6.5444,3.9529,6.6609,-0.3752,0.0136,-0.8079,89.9274
16:20:19:348,-0.7202,6.8459,5.1087,7.4001,-0.5695,-0.0805,-1.0059,90.1972
16:20:19:370,-1.1031,7.1976,6.8004,5.6508,-0.721,-0.2576,-1.0853,90.5055
16:20:19:391,-1.2443,7.413,8.351,8.7246,-0.7503,-0.3932,-1.0718,90.8508
16:20:19:411,-1.048,7.5853,9.2985,6.9761,-0.6501,-0.4226,-0.9912,91.2279
16:20:19:430,-0.859,7.4895,9.7843,7.6255,-0.4729,-0.3542,-0.8813,91.6306
16:20:19:450,-1.2778,7.6762,9.7651,9.8102,-0.2359,-0.2137,-0.775,92.053
16:20:19:472,-2.0913,7.9681,8.8798,9.2288,0.0756,-0.0951,-0.6235,92.4874
16:20:19:491,-2.5962,8.6979,7.8772,7.0698,0.2906,-0.1245,-0.3925,92.9229
16:20:19:510,-2.1129,9.3129,7.1641,8.9023,0.2759,-0.2674,-0.1226,93.7555
16:20:19:530,-0.0287,9.2937,9.7986,8.3911,-0.4388,-0.9907,0.1486,94.1428
16:20:19:548,0.9523,8.7362,11.33,8.9475,-0.6171,-1.1043,0.0485,94.5179
16:20:19:572,0.2871,8.6955,12.1675,8.9475,-0.5047,-0.4311,-0.0749,94.8866
16:20:19:590,-1.5625,9.0664,12.3589,9.2288,-0.2176,0.3312,-0.1348,95.2508
16:20:19:610,-2.4837,8.662,12.5791,8.5331,0.0951,0.429,-0.1165,95.6094
16:20:19:630,-1.675,7.8221,12.5097,9.1433,0.3627,0.0368,0.0363,95.9563
16:20:19:648,0.0598,6.7334,11.8325,8.6495,0.5997,-0.3554,0.2293,96.2834
16:20:19:669,1.4548,5.927,11.2104,7.914,0.7219,-0.3761,0.2916,96.588
16:20:19:816,1.8521,5.5226,10.1025,9.6215,0.772,-0.0316,0.1841,96.8741
16:20:19:820,1.4357,5.2786,9.1214,8.7016,0.7524,0.3911,0.0106,97.1495
16:20:19:823,1.2754,5.0871,8.3486,9.298,0.6877,0.5255,-0.0725,97.4181
16:20:19:825,1.3615,4.7043,8.1141,8.5436,0.6131,0.3532,-0.0957,97.6817
16:20:19:829,1.4237,4.1492,7.3723,10.5937,0.6144,0.1345,-0.1617,97.9436
16:20:19:832,1.127,3.7137,6.2692,8.7444,0.695,0.1223,-0.202,98.2051
16:20:19:835,0.5575,3.5892,5.2666,9.0011,0.7573,0.2506,-0.1678,98.4647
16:20:19:838,0.2225,3.8166,4.1252,9.927,0.7659,0.3691,-0.0847,98.7183
16:20:19:852,-0.0933,4.0391,3.5916,10.3654,0.6962,0.4045,0.0069,98.9622
16:20:19:870,-0.3206,4.4028,3.5725,9.2516,0.5459,0.2506,0.101,99.1927
16:20:19:890,-0.4834,4.5847,3.9362,8.3171,0.37,-0.0023,0.1596,99.4082
16:20:19:910,-0.7346,4.788,4.7282,9.6641,0.199,-0.1807,0.1731,99.6093
16:20:19:929,-0.9691,4.9531,5.4509,9.3581,0.0866,-0.2699,0.1902,99.7963
16:20:19:952,-0.938,5.2379,6.2692,9.7445,0.0695,-0.3358,0.2354,99.9678
16:20:19:973,0.6389,6.0873,7.0899,10.3513,0.2527,-0.5631,0.3356,100.253
16:20:20:000,0.6867,6.4223,7.1187,9.8222,0.3639,-0.4348,0.2439,100.3694
16:20:20:010,0.4642,6.786,6.6855,10.4864,0.4409,-0.2247,0.1181,100.4747
16:20:20:032,0.5719,7.279,6.0562,11.4946,0.4323,-0.067,0.0228,100.5728
16:20:20:050,0.524,7.7336,6.3434,9.9783,0.2515,-0.0463,-0.0615,100.6688
16:20:20:072,0.6556,8.0638,6.7621,11.1412,0.0059,-0.1208,-0.1213,100.7672
16:20:20:090,1.139,8.3007,7.1497,10.5568,-0.2091,-0.1404,-0.1507,100.8704
16:20:20:109,1.3711,8.4275,8.1523,12.1968,-0.4693,-0.1856,-0.1897,100.9819
16:20:20:129,1.34,8.2816,9.2865,9.6469,-0.6477,-0.2906,-0.2374,101.1054
16:20:20:150,1.4237,8.059,10.2437,10.0427,-0.644,-0.48,-0.2557,101.2418
16:20:20:173,2.1368,7.4345,10.3537,13.1073,-0.4595,-0.6767,-0.2166,101.3881
16:20:20:189,2.8331,7.1833,9.935,11.2311,-0.2078,-0.7292,-0.1849,101.5406
16:20:20:210,2.9719,6.7502,9.5067,10.9155,0.0426,-0.3896,-0.1837,101.6973
16:20:20:229,2.3091,6.3769,8.1093,10.8957,0.3541,0.1296,-0.1824,101.8557
16:20:20:250,1.8855,6.2453,6.3673,11.5699,0.5875,0.3166,-0.1934,102.014
16:20:20:272,1.6271,6.0443,5.3145,13.6961,0.513,0.1309,-0.2142,102.1733
16:20:20:292,1.7372,5.8241,5.8002,13.3948,0.1061,-0.1697,-0.2142,102.3367
16:20:20:309,2.1799,5.5394,7.1857,12.7535,-0.3422,-0.2711,-0.1727,102.5058
16:20:20:333,2.0435,5.415,7.9155,10.6061,-0.4559,-0.0976,-0.1433,102.6804
16:20:20:349,1.7444,5.604,7.0158,11.996,-0.203,0.0637,-0.1165,102.8568
16:20:20:370,1.6104,5.8002,5.4891,11.0092,0.1073,0.0417,-0.0883,103.0307
16:20:20:394,1.7013,5.9079,4.1372,12.4324,0.2527,-0.0084,-0.092,103.2003
