Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 0]","[-89, -95, -99, -110, 0]","[8c:53:c3:cf:4f:a2, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:12, 8e:65:26:2e:6a:12, d2:40:ef:c9:b5:b3, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:14, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:11, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:53]","[HFB111213, UFI_158609, WirelessICC, Redmi Note 12 Turbo, 哈弗大狗tQ8HyT6, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal_IO, Xiaomi_5505, IKEA APP, WirelessLocal, WirelessMobile, WirelessICC, IKEA WIFI]","[-78, -83, -84, -85, -85, -87, -87, -87, -87, -87, -89, -89, -90, -92, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 0]","[-83, -96, -93, -110, 0]","[8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, d2:40:ef:c9:b5:b3, 40:45:da:5c:33:d9, 10:8f:fe:af:9f:11, 10:8f:fe:25:3a:90, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d6, 8c:53:c3:cf:55:06, 10:8f:fe:25:38:95, 10:8f:fe:25:38:97, 10:8f:fe:25:38:91, 10:8f:fe:25:38:93, b0:cc:ce:29:73:36]","[HFB111213, Redmi Note 12 Turbo, 哈弗大狗tQ8HyT6, 55000061753, WirelessMobile, WirelessSGF, UFI_158609, WirelessICC, WirelessSGF, IKEA WIFI, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, Xiaomi_5505, WirelessDS, IKEA APP, WirelessMobile, IKEA WIFI, ]","[-67, -82, -86, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -92, -93, -93, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 309, 0]","[-83, -89, -92, -110, 0]","[8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d6, 8c:53:c3:cf:4f:a3, d2:40:ef:c9:b5:b3, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d7, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:11, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, 10:8f:fe:af:9f:16, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e2, 10:8f:fe:af:9f:e5, 10:8f:fe:af:9f:e6, 10:8f:fe:af:9f:e7, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:e0, 10:8f:fe:af:9f:17, c0:e0:18:e5:e2:10, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e4, 10:8f:fe:25:38:90, 10:8f:fe:af:97:17, 10:8f:fe:af:9f:51]","[HFB111213, Redmi Note 12 Turbo, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, HFB111213_5G, 哈弗大狗tQ8HyT6, WirelessICC, WirelessICC, WirelessSGF, WirelessLocal_IO, IKEA APP, Xiaomi_5505, WirelessDS, IKEA WIFI, WirelessMobile, WirelessMobile, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessSGF, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessSGF, IKEA APP, WirelessMobile]","[-70, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -92, -93, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 314, 309, 309, 358]","[-91, -93, -84, -104, -112]","[8c:53:c3:cf:4f:a2, d2:40:ef:c9:b5:b3, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:d3, 10:8f:fe:af:96:94, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:11, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:d6, 8c:53:c3:cf:4f:a3, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d4, 10:8f:fe:af:96:96, 10:8f:fe:af:96:90, 10:8f:fe:af:96:92, 10:8f:fe:af:9f:d0, 10:8f:fe:af:96:91, 10:8f:fe:af:96:93, 10:8f:fe:af:96:95, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, 10:8f:fe:af:96:97]","[HFB111213, 哈弗大狗tQ8HyT6, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, Redmi Note 12 Turbo, WirelessLocal, HFB111213_5G, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessICC, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, WirelessICC, IKEA APP, WirelessDS, IKEA APP]","[-65, -81, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -87, -87, -87, -88, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 358]","[-92, -82, -93, -103, -123]","[8c:53:c3:cf:4f:a2, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d6, d2:40:ef:c9:b5:b3, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d5, 8e:65:26:2e:6a:12, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:17, 3c:9f:cd:15:86:09, 10:8f:fe:af:97:16, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:97:17, 8c:53:c3:cf:4f:a3, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, 18:f2:2c:b3:a0:08, 10:8f:fe:af:9f:14, 10:8f:fe:af:97:12, 10:8f:fe:af:97:10, 10:8f:fe:af:97:14, e2:19:a7:d7:e8:c6]","[HFB111213, IKEA WIFI, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessLocal, 哈弗大狗tQ8HyT6, WirelessICC, WirelessMobile, WirelessDS, Redmi Note 12 Turbo, Xiaomi_5505, IKEA APP, UFI_158609, WirelessLocal, IKEA WIFI, WirelessDS, WirelessMobile, WirelessLocal, IKEA APP, HFB111213_5G, IKEA WIFI, WirelessDS, TP-LINK_A008, WirelessLocal_IO, WirelessICC, WirelessSGF, WirelessLocal_IO, vivo S30]","[-74, -82, -82, -83, -83, -83, -84, -84, -84, -84, -86, -87, -88, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -92, -92, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 314, 309, 358]","[-71, -94, -94, -107, -115]","[8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 8c:53:c3:cf:55:06, d2:40:ef:c9:b5:b3, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, 2c:05:47:3b:9d:0d, c0:e0:18:e5:e2:16, c0:e0:18:e5:dc:53, 10:8f:fe:25:38:93, e2:19:a7:d7:e8:c6, 18:f2:2c:b3:a0:08, 10:8f:fe:af:91:54, 10:8f:fe:af:9f:d7, 10:8f:fe:af:91:50, 10:8f:fe:af:91:57, 40:45:da:5c:33:d9, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d5]","[HFB111213, WirelessLocal_IO, IKEA APP, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, Xiaomi_5505, 哈弗大狗tQ8HyT6, WirelessSGF, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessDS, DVR18S-03LD3592, WirelessLocal, IKEA WIFI, IKEA WIFI, vivo S30, TP-LINK_A008, WirelessLocal_IO, IKEA APP, WirelessSGF, IKEA APP, 55000061753, WirelessLocal_IO, WirelessDS]","[-82, -82, -83, -83, -83, -83, -83, -83, -84, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -89, -90, -90, -91, -91, -92, -92, -92, -93, -93, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-79, -90, -107, -115]","[10:8f:fe:25:38:93, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:11, 2c:05:47:3b:9d:0d, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:27, 8c:53:c3:cf:55:06, 10:8f:fe:25:38:92, 10:8f:fe:25:38:97, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:26, e2:19:a7:d7:e8:c6, 10:8f:fe:25:38:91, 10:8f:fe:25:38:94, 10:8f:fe:25:38:95, 10:8f:fe:25:38:96]","[IKEA WIFI, HFB111213, WirelessLocal_IO, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessICC, WirelessDS, WirelessMobile, DVR18S-03LD3592, WirelessSGF, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, Xiaomi_5505, WirelessICC, IKEA APP, IKEA WIFI, WirelessLocal, vivo S30, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal]","[-71, -84, -84, -85, -85, -85, -85, -86, -86, -86, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -91, -91, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-76, -88, -107, -115]","[8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 18:f2:2c:b3:a0:08, 10:8f:fe:25:38:95, 3c:9f:cd:15:86:09, 10:8f:fe:25:38:91, 10:8f:fe:25:38:93, 10:8f:fe:25:38:94, 10:8f:fe:25:38:96, e2:19:a7:d7:e8:c6, 10:8f:fe:25:38:97, 10:8f:fe:af:91:51, 10:8f:fe:af:91:52, 10:8f:fe:af:91:55, 10:8f:fe:af:91:50, 10:8f:fe:af:91:53, 10:8f:fe:af:97:d0]","[Xiaomi_5505, HFB111213, TP-LINK_A008, WirelessDS, UFI_158609, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal, vivo S30, IKEA APP, WirelessMobile, WirelessICC, WirelessDS, WirelessSGF, IKEA WIFI, WirelessSGF]","[-77, -79, -83, -85, -86, -87, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-81, -90, -107, -115]","[00:54:af:9a:2e:76, 10:8f:fe:af:97:14, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:10, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:11, 18:f2:2c:b3:a0:08, 3c:9f:cd:15:86:09, e2:19:a7:d7:e8:c6, 8e:65:26:2e:6a:12]","[Hotspot2E76, WirelessLocal_IO, HFB111213, WirelessICC, IKEA WIFI, WirelessSGF, WirelessDS, WirelessLocal, Xiaomi_5505, WirelessMobile, TP-LINK_A008, UFI_158609, vivo S30, Redmi Note 12 Turbo]","[-79, -80, -81, -81, -81, -82, -82, -82, -83, -83, -87, -90, -90, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-81, -89, -117, -123]","[c0:e0:18:e5:e2:13, 2c:05:47:3b:9d:0d, c0:e0:18:e5:e2:17, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:14, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:11, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:10, 10:8f:fe:af:97:14, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:af:97:20, 8e:65:26:2e:6a:12, 10:8f:fe:af:97:15]","[IKEA WIFI, DVR18S-03LD3592, IKEA APP, TP-LINK_A008, WirelessLocal, WirelessICC, WirelessDS, WirelessLocal_IO, Xiaomi_5505, WirelessMobile, HFB111213, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessSGF, WirelessICC, WirelessSGF, Redmi Note 12 Turbo, WirelessDS]","[-81, -81, -82, -82, -83, -85, -85, -86, -87, -87, -88, -88, -88, -89, -89, -89, -90, -90, -90, -91, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-76, -90, -117, -123]","[10:8f:fe:af:97:17, 10:8f:fe:25:38:93, 10:8f:fe:af:97:13, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 10:8f:fe:af:97:11, c0:e0:18:e5:e1:54, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:50, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, e2:19:a7:d7:e8:c6, 10:8f:fe:25:38:96, c0:e0:18:e5:e1:57, 8e:65:26:2e:6a:12, 8c:53:c3:cf:4f:a2, 00:54:af:9a:2e:76, 2c:05:47:a9:95:2f]","[IKEA APP, IKEA WIFI, IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, WirelessLocal_IO, Xiaomi_5505, WirelessSGF, TP-LINK_A008, WirelessMobile, WirelessICC, WirelessLocal, IKEA WIFI, WirelessDS, vivo S30, WirelessLocal, IKEA APP, Redmi Note 12 Turbo, HFB111213, Hotspot2E76, HiDvr_A9952F]","[-75, -76, -76, -77, -77, -77, -77, -77, -77, -78, -83, -83, -84, -86, -86, -86, -86, -87, -88, -88, -88, -89, -89, -89, -95]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-81, -98, -117, -123]","[8c:53:c3:cf:55:06, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 00:54:af:9a:2e:76, 10:8f:fe:af:97:17, 10:8f:fe:af:97:15, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:15, 2c:05:47:3b:9d:0d, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:16, c0:e0:18:e5:e1:56, c0:e0:18:e5:e2:27, c0:e0:18:e5:e2:10, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:26, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:53, 10:8f:fe:af:97:23, 10:8f:fe:af:97:24, 10:8f:fe:af:97:26, 10:8f:fe:af:97:27, 10:8f:fe:af:97:20, 10:8f:fe:af:97:21, 10:8f:fe:af:97:22, 10:8f:fe:af:97:25, 8c:53:c3:cf:4f:a2]","[Xiaomi_5505, WirelessICC, IKEA WIFI, WirelessLocal_IO, Hotspot2E76, IKEA APP, WirelessDS, WirelessICC, IKEA WIFI, WirelessDS, DVR18S-03LD3592, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, HFB111213]","[-80, -83, -83, -83, -83, -84, -84, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358]","[-79, -97, -93, -117, -123]","[10:8f:fe:af:97:14, 00:54:af:9a:2e:76, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, 10:8f:fe:af:97:17, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, 10:8f:fe:af:97:11, c0:e0:18:e5:e2:14, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, 10:8f:fe:af:97:20, 10:8f:fe:af:97:21, 10:8f:fe:af:97:22, 10:8f:fe:af:97:23, 10:8f:fe:af:97:25, 10:8f:fe:af:97:27, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:24, 10:8f:fe:af:97:26, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:15]","[WirelessLocal_IO, Hotspot2E76, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA WIFI, IKEA APP, IKEA APP, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, WirelessDS, WirelessICC, Xiaomi_5505, WirelessSGF, WirelessMobile, WirelessMobile, WirelessLocal_IO, TP-LINK_A008, WirelessLocal, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, IKEA APP, IKEA APP, WirelessLocal_IO, WirelessLocal, HFB111213, WirelessDS]","[-81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -91, -91]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-78, -86, -85, -113, -126]","[10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:11, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, 8c:53:c3:cf:55:06, 2c:05:47:3b:9d:0d, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:16, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:15, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:95, e2:19:a7:d7:e8:c6]","[WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessLocal, IKEA WIFI, IKEA APP, Xiaomi_5505, DVR18S-03LD3592, WirelessMobile, WirelessICC, HFB111213, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, WirelessSGF, WirelessDS, vivo S30]","[-74, -74, -76, -76, -76, -76, -76, -77, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -85, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-78, -86, -89, -113, -126]","[6c:59:76:2d:ba:5b, 10:8f:fe:af:97:13, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:15, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:53, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:17, 10:8f:fe:af:97:12, 2c:05:47:3b:9d:0d, 10:8f:fe:af:97:11, c0:e0:18:e5:e2:16, c0:e0:18:e5:e1:52, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:10, 10:8f:fe:af:97:14, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, 10:8f:fe:af:97:15, 18:f2:2c:b3:a0:08, 10:8f:fe:af:97:16]","[SVWSDBA5B, IKEA WIFI, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, Xiaomi_5505, IKEA APP, IKEA APP, WirelessICC, DVR18S-03LD3592, WirelessMobile, WirelessLocal, WirelessICC, HFB111213, WirelessSGF, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessDS, TP-LINK_A008, WirelessLocal]","[-80, -81, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -89]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-79, -89, -92, -113, -126]","[c0:e0:18:e5:e1:51, 6c:59:76:2d:ba:5b, 10:8f:fe:af:97:15, c0:e0:18:e5:e1:57, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:53, 10:8f:fe:af:97:17, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:af:97:11, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, 10:8f:fe:af:97:10, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:96, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:97, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:24, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:67]","[WirelessMobile, SVWSDBA5B, WirelessDS, IKEA APP, WirelessICC, IKEA WIFI, WirelessSGF, WirelessDS, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessICC, WirelessLocal, WirelessSGF, HFB111213, WirelessICC, WirelessLocal, Xiaomi_5505, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal_IO, TP-LINK_A008, WirelessDS, WirelessMobile, WirelessICC, IKEA APP]","[-76, -77, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -86, -86, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358]","[-80, -91, -90, -122, -124]","[6c:59:76:2d:ba:5b, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:52, 8c:53:c3:cf:55:06, e2:19:a7:d7:e8:c6, 00:54:af:9a:2e:76, 10:8f:fe:af:97:17, 10:8f:fe:af:97:12, 24:14:07:aa:e8:2f]","[SVWSDBA5B, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessDS, WirelessMobile, IKEA WIFI, IKEA APP, WirelessICC, Xiaomi_5505, vivo S30, Hotspot2E76, IKEA APP, WirelessICC, FCDVR_aae82f]","[-71, -75, -75, -76, -76, -76, -76, -76, -77, -82, -84, -90, -91, -94, -94]"
