Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:23:816,1.3208,7.4848,5.3288,51.6449,0.2967,-0.1599,0.1914,32.5427
16:30:23:836,1.4381,7.2359,7.1737,51.7274,-0.225,-0.3248,-0.1116,32.1962
16:30:23:855,0.9141,7.4871,7.614,52.7833,-0.3374,-0.1684,-0.1751,31.5457
16:30:23:877,0.9667,7.6857,7.7934,51.8768,-0.3435,-0.1171,-0.1128,31.2413
16:30:23:898,1.718,7.8293,7.925,53.7616,-0.3178,-0.2369,-0.0114,30.9431
16:30:23:920,2.9264,7.6403,8.5208,51.1069,-0.3679,-0.5643,0.0289,30.6469
16:30:23:939,3.7256,7.0277,9.1932,52.1842,-0.4888,-0.8135,-0.0602,30.3566
16:30:23:959,3.5725,6.1161,9.6933,52.0134,-0.5194,-0.6657,-0.2533,30.0824
16:30:23:983,2.5555,5.8337,9.7484,51.1792,-0.3936,-0.4323,-0.4121,29.8322
16:30:24:002,2.1942,5.8098,9.3105,52.5419,-0.1859,-0.469,-0.4011,29.6055
16:30:24:017,3.204,5.4891,8.4802,52.0253,-0.049,-0.7475,-0.274,29.3936
16:30:24:037,4.1659,5.4126,7.9418,52.4199,-0.0845,-0.9662,-0.191,29.1908
16:30:24:057,4.3693,5.0536,7.0827,52.0242,-0.2225,-0.9369,-0.263,29.0005
16:30:24:079,3.3523,4.9555,5.9055,52.4065,-0.3044,-0.5948,-0.4488,28.8325
16:30:24:100,2.2229,5.0536,4.6971,52.8203,-0.3227,-0.3371,-0.6198,28.6941
16:30:24:120,1.3831,4.9627,3.6634,51.5615,-0.3654,-0.3725,-0.7114,28.5898
16:30:24:136,0.7537,4.934,3.2255,52.8147,-0.4913,-0.5838,-0.764,28.5898
16:30:24:157,0.3374,4.9412,3.5318,52.4375,-0.6758,-0.8184,-0.7847,28.5898
16:30:24:178,0.2249,5.1565,4.5847,50.1622,-0.8334,-0.9699,-0.7664,28.5898
16:30:24:201,0.4068,5.4891,5.3527,50.4281,-0.8725,-1.0432,-0.7334,28.5898
16:30:24:216,0.6772,5.8289,5.9127,51.3256,-0.8163,-1.075,-0.7493,28.5898
16:30:24:236,0.2776,6.1113,6.2405,52.8051,-0.7589,-1.0725,-0.8507,28.7008
16:30:24:258,-0.3326,6.2979,6.9488,51.2639,-0.7637,-1.0371,-0.9753,28.8531
16:30:24:281,-1.4477,6.5683,9.2387,50.714,-0.7833,-0.8722,-0.9863,29.2856
16:30:24:303,-1.8185,6.8219,9.7867,50.714,-0.6037,-0.7121,-0.858,29.5557
16:30:24:323,-1.8975,7.1569,9.4205,51.6668,-0.2689,-0.5301,-0.6589,29.8484
16:30:24:336,-1.7587,7.6211,8.5328,51.9325,0.0499,-0.4055,-0.4854,30.1543
16:30:24:355,-1.6606,7.9059,7.9705,50.7463,0.2051,-0.3212,-0.3791,30.4674
16:30:24:379,-1.6367,8.1547,8.0638,51.4354,0.1843,-0.2723,-0.3461,30.7859
16:30:24:397,-1.6558,8.4682,9.0018,51.0169,0.0377,-0.3383,-0.373,31.1122
16:30:24:420,-1.6965,8.0997,10.6744,50.0768,-0.2005,-0.4812,-0.4378,31.4512
16:30:24:577,-2.2493,7.5063,12.2297,51.4354,-0.3911,-0.4445,-0.4903,31.8069
16:30:24:579,-3.003,7.2359,12.4881,51.0524,-0.3007,0.0637,-0.3913,32.1748
16:30:24:580,-3.3619,7.5374,11.2463,51.5765,0.0805,0.6819,-0.0859,32.5406
16:30:24:581,-3.2877,7.7791,9.9948,48.9982,0.3932,0.7368,0.178,32.8918
16:30:24:582,-2.9791,7.3508,9.9948,52.1509,0.403,0.396,0.2928,33.224
16:30:24:583,-2.3713,6.5515,11.519,48.3177,0.1904,0.1492,0.371,33.5357
16:30:24:584,-1.6654,5.6734,13.2443,49.4794,0.0719,0.1761,0.5213,33.8218
16:30:24:585,-0.8279,5.2188,13.3089,51.2784,0.2906,0.385,0.7424,34.0722
16:30:24:597,0.1268,5.0249,11.2056,49.81,0.7402,0.6941,0.9428,34.2764
16:30:24:617,0.6174,5.2331,9.0353,48.5708,1.0016,0.8553,0.9696,34.432
16:30:24:637,1.0504,5.2834,7.7671,49.7503,0.9015,0.8504,0.8756,34.5433
16:30:24:656,1.2179,4.9723,7.4202,49.7798,0.5972,0.8724,0.7131,34.5433
16:30:24:679,0.8064,4.5655,7.5063,49.2216,0.3273,1.0276,0.5298,34.5433
16:30:24:700,0.2082,4.252,7.3508,48.6831,0.2258,1.1656,0.4138,34.5433
16:30:24:721,0.0144,3.8524,6.609,49.2215,0.2857,1.2133,0.4101,34.5433
16:30:24:738,-0.0407,4.0175,4.9771,49.4734,0.4519,1.1522,0.5946,34.5433
16:30:24:759,0.2249,4.331,4.4483,49.4734,0.4567,1.0435,0.7094,34.5433
16:30:24:781,0.1196,4.7378,4.3238,48.5562,0.3896,0.9677,0.7339,34.4522
16:30:24:806,-0.1412,5.0656,4.6588,48.5177,0.2857,0.8639,0.696,34.3334
16:30:24:815,-0.3374,5.324,5.1135,50.0112,0.2014,0.6977,0.6716,34.1886
16:30:24:837,-0.1364,5.6207,5.6782,50.9076,0.1513,0.5438,0.6935,34.0173
16:30:24:857,0.0766,6.0562,6.2716,49.4176,0.155,0.4509,0.7045,33.8191
16:30:24:881,0.2919,6.475,6.6568,47.2469,0.2271,0.4546,0.6618,33.5965
16:30:24:899,0.4953,6.8866,6.6161,49.4176,0.3676,0.501,0.5885,33.3531
16:30:24:920,0.6078,7.0995,6.2453,48.1661,0.513,0.4803,0.4956,33.0934
16:30:24:935,0.5551,7.3938,5.6207,48.4534,0.5887,0.4204,0.3563,32.8235
16:30:24:956,0.4475,7.5853,5.47,47.7232,0.5117,0.33,0.2073,32.5513
16:30:24:980,0.5958,7.346,6.1376,49.0742,0.2808,0.1822,0.0815,32.2823
16:30:24:999,0.4546,7.133,7.2407,47.9764,0.0218,0.0441,-0.0041,32.021
16:30:25:019,0.2752,7.0756,8.2576,48.5044,-0.115,0.0124,0.0094,31.7671
16:30:25:037,0.6245,7.4417,8.4538,48.6393,-0.049,-0.0035,0.1596,31.5128
16:30:25:058,1.8808,7.6427,7.8867,47.0002,0.1171,-0.0805,0.3551,31.2466
16:30:25:079,3.3332,7.6068,7.1952,48.6904,0.2148,-0.1892,0.4113,30.9636
16:30:25:098,4.3765,7.4202,6.8387,47.9386,0.1024,-0.3835,0.2757,30.6688
16:30:25:117,4.7282,6.4271,6.9416,47.4388,-0.1468,-0.4275,-0.0322,30.3773
16:30:25:136,3.4672,5.6662,7.2503,48.9468,-0.3422,-0.2466,-0.428,30.1106
16:30:25:158,2.2062,5.3743,7.5446,46.8704,-0.4436,-0.2674,-0.709,29.8834
16:30:25:180,1.9071,4.8909,7.7049,48.5515,-0.5145,-0.5447,-0.775,29.6977
16:30:25:202,1.9382,4.4387,8.6189,45.8958,-0.87,-0.9113,-0.6907,29.4403
16:30:25:220,1.6845,4.4387,8.5687,45.8958,-0.9299,-0.6046,-0.5783,29.4403
16:30:25:235,1.3495,4.7761,7.2838,47.6356,-0.7332,-0.232,-0.4439,29.4403
16:30:25:258,1.0122,4.9531,5.5801,47.7121,-0.4534,-0.1856,-0.3852,29.4403
16:30:25:280,0.7394,5.068,4.1922,48.7512,-0.3264,-0.403,-0.4146,29.4403
16:30:25:300,0.725,5.1111,3.6682,47.6504,-0.4033,-0.6388,-0.4646,29.4403
16:30:25:316,0.7633,4.9986,3.9434,47.7351,-0.5903,-0.7757,-0.5208,29.4403
16:30:25:337,0.5456,5.1087,4.6181,49.1934,-0.7515,-0.838,-0.6247,29.4403
16:30:25:357,0.0957,5.1996,5.3623,49.1778,-0.8505,-0.8783,-0.7493,29.4403
16:30:25:379,-0.5599,5.336,6.1902,47.0461,-0.9164,-0.9027,-0.8458,29.5519
16:30:25:401,-1.0193,5.5992,7.0205,48.1983,-0.9348,-0.8832,-0.8617,29.6998
16:30:25:416,-1.1103,6.0155,7.8508,49.1188,-0.9128,-0.8331,-0.8141,29.881
16:30:25:435,-1.1414,6.3242,8.7195,45.7643,-0.8578,-0.7549,-0.7591,30.0915
16:30:25:456,-1.4812,6.6544,9.3248,45.2202,-0.7491,-0.6425,-0.7285,30.3293
16:30:25:478,-1.8209,6.8435,9.6694,46.4018,-0.6025,-0.5411,-0.6772,30.5917
16:30:25:497,-1.9286,6.9153,9.7292,49.7604,-0.4363,-0.4116,-0.5673,30.8729
16:30:25:517,-1.8784,7.1521,9.7316,47.7257,-0.2579,-0.2723,-0.4329,31.1665
16:30:25:536,-1.8999,7.3172,9.4588,48.9947,-0.0673,-0.1281,-0.3351,31.4675
16:30:25:559,-2.1727,7.4871,9.131,49.0156,0.1,-0.0353,-0.2948,31.7741
16:30:25:579,-2.2301,7.6666,9.3009,49.5745,0.1501,-0.0475,-0.2679,32.0848
16:30:25:600,-1.6343,7.614,10.1575,48.0875,0.0548,-0.1819,-0.2435,32.3985
16:30:25:621,-1.1844,7.2957,11.5813,50.5023,-0.1908,-0.3786,-0.2765,32.7166
16:30:25:638,-1.3328,6.7095,12.725,47.8533,-0.3813,-0.1953,-0.3254,33.0425
16:30:25:658,-3.1011,7.0062,10.258,49.8288,0.2491,1.0533,-0.0151,33.6966
16:30:25:677,-3.3045,6.9631,8.5711,49.8288,0.5606,0.881,0.1499,34.0092
16:30:25:699,-3.1705,6.5228,8.54,48.2615,0.4946,0.4228,0.2195,34.3084
16:30:25:716,-2.7829,5.6853,10.2221,49.4282,0.1953,0.1309,0.3062,34.5914
16:30:25:739,-2.4957,4.9914,12.1316,48.8383,-0.0087,0.0441,0.4235,34.8544
16:30:25:767,-2.522,4.5368,13.3424,48.8384,0.0609,0.1516,0.542,35.0942
16:30:25:774,-2.5101,4.331,13.1366,48.8384,0.3358,0.3508,0.6972,35.3056
16:30:25:795,-1.8664,4.2975,12.0144,50.6642,0.6009,0.5291,0.911,35.4797
16:30:25:814,-0.7107,4.2162,10.8179,48.8183,0.7145,0.6721,1.1077,35.608
16:30:25:836,0.2632,4.1061,9.387,49.4176,0.7414,0.8517,1.1834,35.608
16:30:25:858,0.7202,3.9434,7.8508,50.3792,0.7304,1.0899,1.1199,35.608
16:30:25:881,0.7849,3.8285,6.6425,49.2659,0.6864,1.3062,1.0148,35.608
16:30:25:901,0.6532,3.7328,5.7428,48.454,0.6278,1.3966,0.9293,35.608
16:30:25:918,0.524,3.7472,5.0058,47.3128,0.6009,1.3416,0.8817,35.608
16:30:25:936,0.4331,3.9051,4.13,48.7377,0.5985,1.228,0.8499,35.4924
16:30:25:956,0.2776,4.2329,3.5964,50.111,0.5362,1.096,0.8072,35.3469
16:30:25:976,-0.0598,4.599,4.008,50.5503,0.3639,0.8798,0.7363,35.1756
16:30:25:996,-0.2153,4.7952,4.9029,49.2987,0.1745,0.5988,0.6703,34.9819
16:30:26:018,-0.0838,4.9388,5.7811,48.5043,0.0951,0.4241,0.6471,34.7666
16:30:26:036,-0.0622,5.3168,6.1352,49.2253,0.1391,0.352,0.6166,34.5318
16:30:26:058,0.067,5.7165,6.5061,49.1655,0.2185,0.308,0.586,34.2792
16:30:26:081,0.414,6.0658,6.7406,48.4117,0.304,0.2469,0.5665,34.0098
16:30:26:104,0.725,6.7693,6.0012,48.4534,0.5704,0.2286,0.4174,33.4311
16:30:26:118,0.9547,7.1091,5.872,48.4534,0.5643,0.0881,0.3087,33.1309
16:30:26:139,1.2634,7.0732,6.3553,49.3491,0.3908,-0.177,0.1706,32.8309
16:30:26:160,1.407,7.066,7.1545,48.8346,0.1305,-0.3786,0.0033,32.5382
16:30:26:175,1.2921,7.054,7.7886,48.2929,-0.0771,-0.3334,-0.1116,32.258
16:30:26:199,1.2682,7.2048,7.8772,47.8736,-0.1736,-0.2491,-0.1482,31.9918
16:30:26:218,1.2969,7.2814,7.6666,48.7511,-0.1797,-0.2405,-0.1494,31.7386
16:30:26:238,1.5314,7.3364,7.6211,48.3638,-0.17,-0.4055,-0.1507,31.4978
16:30:26:258,2.1535,7.1833,8.0351,49.8963,-0.2531,-0.8624,-0.1629,31.2693
16:30:26:282,2.79,6.5587,8.8606,50.0076,-0.396,-1.2289,-0.2179,31.0548
16:30:26:299,2.8092,5.9414,9.143,49.2964,-0.4204,-1.108,-0.3461,30.8602
16:30:26:317,1.8281,5.9318,8.9492,50.7667,-0.3178,-0.7488,-0.5159,30.6937
16:30:26:336,1.0863,5.7906,8.5759,47.642,-0.2579,-0.6706,-0.6113,30.5605
16:30:26:355,1.5386,5.2834,8.5065,51.0258,-0.33,-0.8795,-0.577,30.4569
16:30:26:376,2.0985,4.721,8.6525,51.4485,-0.4986,-1.0078,-0.4976,30.4569
16:30:26:398,1.8401,4.6421,8.2481,48.3071,-0.5817,-0.8013,-0.4622,30.4569
16:30:26:418,1.328,4.6588,6.9105,49.2605,-0.4669,-0.447,-0.4329,30.4569
16:30:26:436,0.7274,4.8335,5.348,50.124,-0.3019,-0.3089,-0.406,30.4569
16:30:26:455,0.3996,4.8144,4.0582,48.9226,-0.2176,-0.3969,-0.384,30.4569
16:30:26:585,0.1795,4.855,3.3308,48.6364,-0.2653,-0.5631,-0.3706,30.4569
16:30:26:586,0.0598,4.946,3.5055,50.997,-0.4534,-0.7915,-0.3791,30.4569
16:30:26:589,0.1029,4.8957,4.3334,50.7689,-0.6855,-0.9785,-0.406,30.4569
16:30:26:590,-0.1436,4.8096,5.324,51.6511,-0.8395,-0.9894,-0.4573,30.4569
16:30:26:592,-0.5838,5.482,6.3458,50.5188,-0.7503,-0.8636,-0.4805,30.5635
16:30:26:594,-0.5456,5.7906,6.4008,50.5188,-0.6953,-0.9039,-0.4915,30.842
16:30:26:595,-0.6915,6.0155,7.1067,50.5188,-0.7979,-0.9064,-0.5318,31.0161
16:30:26:620,-1.0313,6.2596,8.8319,51.2307,-0.9946,-0.8318,-0.5734,31.2168
16:30:26:636,-1.4405,6.1065,10.3394,51.945,-1.0899,-0.6779,-0.5673,31.4448
16:30:26:656,-2.077,6.0562,11.3611,51.5934,-0.9262,-0.3969,-0.5001,31.6966
16:30:26:677,-2.522,6.2405,11.4066,51.5934,-0.5108,-0.1379,-0.3217,31.9616
16:30:26:698,-2.12,6.6664,10.4279,49.5318,0.0084,-0.0451,-0.059,32.2254
16:30:26:720,-1.3256,6.9703,9.478,51.2227,0.3822,-0.0389,0.134,32.477
16:30:26:735,-0.6796,7.4584,9.7268,51.3882,0.4397,-0.0561,0.1658,32.7148
16:30:26:755,-0.122,7.5302,11.0572,51.7659,0.2527,-0.166,0.0741,32.9437
16:30:26:775,0.3829,7.0827,12.7394,51.7659,0.0475,-0.2112,-0.0712,33.1712
16:30:26:795,0.0096,6.6784,13.3496,51.0161,0.0059,0.0172,-0.2142,33.4039
16:30:26:818,-1.1725,6.6353,12.0981,51.5813,0.2307,0.633,-0.2447,33.6419
16:30:26:836,-2.2684,6.8506,10.3633,51.7909,0.5056,1.1486,-0.1262,33.8796
16:30:26:856,-2.8163,6.9416,9.344,50.2854,0.6082,1.1253,0.0509,34.1102
16:30:26:875,-2.7948,6.3194,9.4564,52.6598,0.4739,0.7234,0.1877,34.3302
16:30:26:897,-2.4742,5.2235,10.5332,52.0271,0.21,0.457,0.3258,34.5358
16:30:26:920,-2.8355,4.3502,11.7464,50.7689,0.0682,0.5426,0.5347,34.7212
16:30:26:937,-2.9121,4.1707,11.866,51.2671,0.2161,0.7283,0.8878,34.8726
16:30:26:956,-1.6941,4.2018,11.0644,51.2671,0.5044,0.7686,1.3472,34.9697
16:30:26:976,-0.2345,4.3645,10.3657,51.2523,0.6266,0.6672,1.6526,34.9697
16:30:26:999,0.8758,4.3645,10.2126,50.3368,0.5447,0.688,1.7552,34.9697
16:30:27:018,1.9382,4.1659,9.6909,51.1611,0.4176,1.0557,1.6721,34.8588
16:30:27:038,2.0219,4.1348,8.5974,51.1611,0.5362,1.1803,1.5585,34.4452
16:30:27:056,1.998,4.0367,7.1713,51.1611,0.684,1.2683,1.4107,34.1543
16:30:27:078,1.7372,4.0032,5.9174,51.1611,0.7475,1.333,1.2189,33.8185
16:30:27:097,1.2443,4.0463,5.1757,51.1611,0.6803,1.3562,1.0136,33.4484
16:30:27:119,0.6078,3.9625,5.0345,49.8494,0.541,1.3306,0.834,33.054
16:30:27:136,0.0598,4.2186,5.2618,49.8494,0.4225,1.2438,0.7094,32.641
16:30:27:158,0.0598,4.3645,5.4006,50.673,0.3859,1.1363,0.6593,32.2125
16:30:27:176,0.1388,4.4459,5.2355,50.9093,0.3981,1.041,0.6105,31.7705
16:30:27:196,-0.1364,4.587,5.5011,49.436,0.37,0.9873,0.5164,31.3192
16:30:27:218,-0.5456,4.7617,5.9677,49.436,0.3126,0.9543,0.4541,30.8628
16:30:27:237,-0.7729,4.9914,6.4606,51.1512,0.3102,0.914,0.4895,30.4005
16:30:27:255,-0.725,5.4556,6.9559,48.5609,0.3871,0.8199,0.6361,29.9256
16:30:27:274,-0.0861,5.8528,7.0253,51.6478,0.5484,0.6684,0.8634,29.4279
16:30:27:299,0.8901,6.3649,6.4678,50.9406,0.7597,0.4607,1.0552,28.8968
16:30:27:318,1.9932,7.0086,5.9964,50.2543,0.7927,0.1809,1.093,28.3285
16:30:27:340,2.9288,7.2263,6.2979,48.8528,0.5447,-0.0842,0.9525,27.7283
16:30:27:355,3.1274,7.0947,7.1497,48.8528,0.1758,-0.1147,0.6886,27.1094
16:30:27:375,2.68,7.3316,7.7336,48.8528,-0.0625,0.0734,0.4382,26.4849
16:30:27:398,2.4909,7.724,7.8341,48.1681,-0.1492,0.0991,0.2965,25.8624
16:30:27:420,2.8331,7.8508,8.1643,50.2191,-0.1846,-0.0304,0.2122,25.2453
16:30:27:438,3.4624,7.7145,8.6501,51.1778,-0.1944,-0.2234,0.1267,24.6367
16:30:27:455,4.3382,7.2574,8.9922,51.1778,-0.1859,-0.4445,0.0167,24.0406
16:30:27:475,3.7974,5.592,8.0375,48.2004,-0.0246,-0.1978,-0.5147,23.4652
16:30:27:494,2.589,5.3527,7.401,48.2004,0.0072,-0.1684,-0.7811,22.4294
16:30:27:521,1.9932,4.8933,7.2503,48.2004,-0.1309,-0.4177,-0.8788,21.987
16:30:27:538,2.0889,4.5057,8.004,47.8054,-0.4497,-0.6901,-0.8348,21.5939
16:30:27:555,2.3593,4.1372,8.7649,49.7481,-0.7491,-0.7341,-0.7041,21.2438
16:30:27:574,2.0004,4.118,8.5926,49.3301,-0.7808,-0.4299,-0.5624,20.9292
16:30:27:598,1.4142,4.544,7.0349,49.4258,-0.5365,-0.1245,-0.4011,20.6417
16:30:27:616,1.206,4.8192,4.9986,49.7593,-0.2604,-0.1342,-0.2643,20.3734
16:30:27:636,1.3926,5.068,3.3165,48.0716,-0.159,-0.3114,-0.1837,20.1185
16:30:27:654,1.4046,5.2714,2.6441,48.0716,-0.3044,-0.4751,-0.213,19.8789
16:30:27:674,1.1964,5.3336,2.9982,48.0716,-0.5976,-0.5948,-0.351,19.6614
16:30:27:698,0.9045,5.3791,4.0032,50.6684,-0.837,-0.6901,-0.5196,19.4739
16:30:27:718,0.7178,5.3216,4.7665,48.3737,-0.9372,-0.7842,-0.6736,19.3219
16:30:27:743,0.2465,5.4293,5.5011,50.395,-0.9433,-0.8306,-0.836,19.2123
16:30:27:755,-0.2273,5.5753,6.1185,50.395,-0.9348,-0.8343,-0.9937,19.2123
16:30:27:793,-0.5767,5.6853,6.9727,50.395,-0.9641,-0.7451,-1.117,19.2123
16:30:27:803,-1.0935,5.7691,8.2887,50.395,-1.0655,-0.6254,-1.1977,19.3084
16:30:27:818,-3.3954,5.6901,11.05,50.395,-1.0423,-0.3371,-1.1647,19.4548
16:30:27:837,-4.1157,5.9557,11.4808,48.8293,-0.7454,-0.0903,-0.8507,19.6377
16:30:27:855,-3.7543,6.5515,11.0046,48.8293,-0.2934,0.082,-0.362,19.8347
16:30:27:878,-2.7039,7.0923,9.7938,48.8293,0.1806,0.0918,0.1059,20.0246
16:30:27:894,-1.5912,7.6881,8.7553,48.8293,0.48,0.0392,0.3832,20.1944
16:30:27:916,-0.8207,8.3916,8.7577,48.8293,0.4751,-0.1049,0.4321,20.3415
16:30:27:936,-0.2393,8.3533,10.2652,48.8293,0.1978,-0.3908,0.2855,20.4737
16:30:27:954,-0.4259,7.7193,12.3254,48.8293,-0.115,-0.557,0.0582,20.6012
16:30:27:975,-1.2945,7.5326,13.2754,48.8293,-0.1138,-0.2674,-0.0578,20.73
16:30:27:997,-1.9095,7.7288,12.1316,48.8293,0.2869,0.3471,0.0668,20.8542
16:30:28:021,-2.3186,8.2337,10.2796,48.8293,0.7536,0.6305,0.2549,20.9653
16:30:28:035,-1.6534,8.394,9.2267,48.8293,0.9124,0.3764,0.3563,21.0582
16:30:28:055,-0.4068,7.7982,9.7484,48.8293,0.7206,0.1333,0.3551,21.0582
16:30:28:075,-0.2201,6.9703,11.1841,48.8293,0.4006,0.1687,0.2342,21.0582
16:30:28:099,-0.8375,5.8337,11.9258,48.8293,0.2649,0.3789,0.1242,21.0582
16:30:28:117,-1.4429,5.0513,11.4209,48.8293,0.4128,0.5951,0.1535,21.0582
16:30:28:136,-1.797,4.5751,10.1264,48.8293,0.651,0.7564,0.3111,21.0582
16:30:28:157,-1.8544,4.3167,8.9587,48.8293,0.7561,0.8236,0.4907,21.0582
16:30:28:176,-1.4285,4.0774,8.1595,48.8293,0.6815,0.8297,0.6581,21.0582
16:30:28:198,-0.7657,3.9051,7.7791,48.8293,0.5117,0.8382,0.7815,21.0582
16:30:28:215,-0.2082,3.6562,7.48,48.8293,0.3236,0.8871,0.8181,21.0582
16:30:28:241,-0.2728,3.4409,7.011,48.8293,0.2051,1.0203,0.7852,20.9672
16:30:28:256,-0.6078,3.2423,6.3864,48.8293,0.1953,1.1901,0.7619,20.8491
16:30:28:275,-0.8303,3.1824,5.7284,48.8293,0.2527,1.2426,0.812,20.7032
16:30:28:298,-0.7346,3.3691,4.9866,48.8293,0.337,1.1278,0.9391,20.5251
16:30:28:320,-0.1699,3.5198,4.5248,48.8293,0.3737,0.925,1.0759,20.3091
16:30:28:336,0.4977,3.6897,4.5775,48.8293,0.3187,0.7466,1.1468,20.0521
16:30:28:354,0.9188,3.9194,4.7019,48.8293,0.2478,0.6403,1.1089,19.7562
16:30:28:374,1.2156,4.9101,5.1948,49.1726,0.1538,0.5975,0.8511,19.0686
16:30:28:396,1.1581,5.4796,6.3434,49.1726,0.0573,0.385,0.6972,18.6879
16:30:28:422,1.2419,5.6949,7.3244,49.1726,-0.0148,0.1235,0.5591,18.2919
16:30:28:435,1.3495,5.6183,8.0375,49.1726,-0.0099,0.126,0.448,17.8859
16:30:28:455,1.2323,5.8744,7.8389,49.1726,0.1024,0.3398,0.3759,17.4734
16:30:28:476,1.1414,6.1424,7.2359,49.1726,0.2002,0.3984,0.2843,17.0587
16:30:28:498,1.2538,6.0802,6.9009,49.1726,0.1305,0.2249,0.167,16.6469
16:30:28:515,1.0983,6.0945,7.0325,49.1726,-0.1077,0.0404,0.0497,16.2436
16:30:28:655,1.2084,6.25,7.8006,49.1726,-0.3654,0.0307,0.0277,15.8495
16:30:28:658,1.6008,6.3673,8.327,49.1726,-0.4925,0.0905,0.1047,15.4604
16:30:28:659,1.8377,6.7071,8.6381,49.1726,-0.5011,-0.0145,0.167,15.0732
16:30:28:661,2.5842,6.9009,8.8176,49.1726,-0.4375,-0.2295,0.2134,14.6851
16:30:28:663,3.5557,6.7908,9.1262,49.1726,-0.4155,-0.4934,0.2097,14.2949
16:30:28:665,4.1468,6.5874,9.5354,49.1726,-0.4705,-0.6193,0.0595,13.9086
16:30:28:666,3.9721,6.1615,9.8919,49.1726,-0.462,-0.3529,-0.2411,13.5392
16:30:28:682,2.9815,6.1137,9.9541,49.1726,-0.4058,0.0343,-0.5636,13.2007
16:30:28:699,1.8353,5.9198,10.1743,49.1726,-0.3752,0.1687,-0.7603,12.9015
16:30:28:716,1.1462,5.2618,10.459,49.1726,-0.3936,-0.1037,-0.8153,12.6437
16:30:28:734,0.8734,4.8885,10.5404,49.1726,-0.3984,-0.4714,-0.709,12.4218
16:30:28:762,1.1988,4.9125,9.9422,49.1726,-0.3202,-0.5582,-0.4402,12.2229
16:30:28:778,1.7157,4.9962,8.6955,49.1726,-0.1541,-0.3554,-0.1433,12.0332
16:30:28:796,1.6941,5.0632,6.8746,49.1726,0.0499,-0.1746,0.0094,11.8456
16:30:28:816,1.4907,5.1781,4.8885,49.1726,0.2124,-0.155,-0.0004,11.6602
16:30:28:836,0.6508,5.1278,3.4361,51.2195,-0.0075,-0.4067,-0.2533,11.3179
16:30:28:854,0.4546,4.9914,3.6945,51.2195,-0.1993,-0.5166,-0.3596,11.1733
16:30:28:873,0.1819,4.9819,3.8309,51.2195,-0.2921,-0.5447,-0.4475,11.052
16:30:28:897,-0.4164,5.4197,4.0917,51.2195,-0.3251,-0.5203,-0.5612,10.9585
16:30:28:915,-1.1486,5.7978,4.4243,51.2195,-0.3654,-0.524,-0.6626,10.9585
16:30:28:936,-1.6798,5.9892,4.7162,51.2195,-0.3936,-0.5313,-0.7285,10.9585
16:30:28:953,-2.2229,6.2477,4.9843,51.2195,-0.4326,-0.5618,-0.7554,10.9585
16:30:28:973,-2.479,6.4869,6.0251,51.2195,-0.5646,-0.629,-0.7408,10.9585
16:30:29:002,-2.6512,6.5181,8.2122,51.2195,-0.7759,-0.7463,-0.7077,10.9585
16:30:29:016,-2.8594,6.5348,10.6672,51.2195,-0.881,-0.783,-0.6222,11.0625
16:30:29:033,-3.2423,6.4415,12.3637,51.2195,-0.71,-0.5912,-0.4451,11.1875
16:30:29:053,-3.5079,6.6114,12.2967,51.2195,-0.2237,-0.1379,-0.18,11.3214
16:30:29:073,-2.9599,6.92,10.7557,51.2195,0.3651,0.2836,0.1755,11.4473
16:30:29:096,-1.797,7.4608,9.5258,51.2195,0.7206,0.3923,0.4761,11.5509
16:30:29:116,-0.3446,7.8293,9.2674,51.2195,0.6974,0.1822,0.6068,11.5509
16:30:29:134,0.4235,7.9896,10.1743,51.2195,0.37,-0.1514,0.4944,11.5509
16:30:29:153,0.6508,7.6953,11.5884,51.2195,0.0487,-0.1416,0.2672,11.5509
16:30:29:174,-0.0383,7.5063,11.7057,51.2195,0.0524,0.3911,0.0876,11.5509
16:30:29:193,-0.9715,7.6259,10.6361,51.2195,0.2906,0.8724,0.0118,11.5509
16:30:29:214,-1.9238,7.0899,9.667,51.2195,0.4494,0.9103,-0.0456,11.5509
16:30:29:238,-2.9073,6.2692,9.8297,51.2195,0.3529,0.6513,-0.081,11.5509
16:30:29:255,-3.2351,5.1661,10.9208,51.2195,0.1232,0.5328,0.0741,11.5509
16:30:29:276,-3.3165,4.587,12,51.2195,0.0267,0.5902,0.3942,11.5509
16:30:29:299,-1.5984,4.6397,11.2798,51.703,0.4922,0.8101,1.2299,11.5509
16:30:29:319,-0.1627,4.721,10.1216,51.703,0.6938,0.8248,1.4583,11.5509
16:30:29:336,0.7226,4.8215,9.2674,51.703,0.7036,0.8944,1.4547,11.4026
16:30:29:353,1.1174,4.733,8.5687,51.703,0.6315,1.0496,1.3276,11.204
16:30:29:374,1.3567,4.6756,7.7312,51.703,0.5728,1.2182,1.1541,10.9633
16:30:29:399,1.151,4.4483,6.8028,51.703,0.5313,1.333,0.9611,10.6903
16:30:29:419,0.7394,4.2736,5.9677,51.703,0.4971,1.388,0.7925,10.394
16:30:29:433,0.5097,4.142,5.3815,51.703,0.4543,1.3746,0.7192,10.0789
16:30:29:454,0.402,4.1492,5.147,51.703,0.4018,1.3,0.7192,9.7462
16:30:29:473,0.548,4.3238,4.9531,51.8923,0.37,1.1828,0.7522,9.3949
