Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 120]","[-84, -94, -111, -118]","[8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d7, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d6, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:53, 10:8f:fe:af:9f:d0, c0:e0:18:e5:dc:52, 8c:53:c3:cf:55:06, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:57, 8c:53:c3:cf:4f:a3]","[HFB111213, Redmi Note 12 Turbo, WirelessDS, IKEA APP, UFI_158609, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessICC, Xiaomi_5505, WirelessMobile, IKEA APP, HFB111213_5G]","[-66, -82, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -89, -89, -91, -91, -92, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 120]","[-85, -94, -111, -118]","[8c:53:c3:cf:4f:a2, 3c:9f:cd:15:86:09, 8e:65:26:2e:6a:12, 8c:53:c3:cf:4f:a3, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d5, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:d7, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:55, b0:cc:ce:29:73:36, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:53]","[HFB111213, UFI_158609, Redmi Note 12 Turbo, HFB111213_5G, WirelessICC, WirelessDS, Xiaomi_5505, IKEA APP, WirelessLocal, WirelessDS, , WirelessMobile, WirelessICC, IKEA WIFI]","[-65, -81, -83, -85, -88, -89, -89, -90, -92, -92, -93, -93, -93, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 120]","[-87, -87, -100, -106]","[8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:d4, c0:e0:18:e5:e1:50, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d2, c0:e0:18:e5:e2:14, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:e5, 10:8f:fe:af:9f:d6, 8c:53:c3:cf:4f:a3, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 10:8f:fe:af:9f:e0, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e2, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e4, 10:8f:fe:af:9f:e6, c0:e0:18:e5:dc:50, 10:8f:fe:25:3a:95, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:57, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, b0:cc:ce:29:73:36, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:55, 10:8f:fe:25:3a:97, c0:e0:18:e5:dc:54]","[HFB111213, Redmi Note 12 Turbo, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessDS, WirelessSGF, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal_IO, Xiaomi_5505, WirelessDS, WirelessLocal, HFB111213_5G, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, IKEA WIFI, , IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal_IO]","[-69, -78, -80, -80, -83, -83, -84, -84, -84, -85, -85, -86, -86, -87, -87, -87, -87, -88, -89, -89, -89, -89, -89, -89, -89, -92, -92, -92, -92, -93, -93, -93, -93, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 120]","[-91, -91, -100, -106]","[8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:d2, c0:e0:18:e5:e1:52, 10:8f:fe:25:3a:91, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d7, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, 10:8f:fe:25:3a:97, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d6, 10:8f:fe:25:3a:90, 3c:9f:cd:15:86:09, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:57, 8c:53:c3:cf:4f:a3, 10:8f:fe:25:3a:95, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:50, 10:8f:fe:25:3a:96, c0:e0:18:e5:dc:54, c0:e0:18:e5:e2:10, 10:8f:fe:25:3a:94]","[HFB111213, Redmi Note 12 Turbo, Xiaomi_5505, WirelessICC, WirelessICC, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessLocal, WirelessSGF, UFI_158609, WirelessLocal, WirelessMobile, WirelessDS, IKEA APP, HFB111213_5G, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessLocal_IO]","[-64, -80, -84, -85, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 120]","[-92, -85, -100, -106]","[8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:14, 3c:9f:cd:15:86:09, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:11, 10:8f:fe:af:97:15, 8e:65:26:2e:6a:12, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:24, 10:8f:fe:af:9f:d3, 8c:53:c3:cf:4f:a3, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:20, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d4, c0:e0:18:e5:e2:13, c0:e0:18:e5:e1:50]","[HFB111213, WirelessLocal_IO, UFI_158609, Xiaomi_5505, WirelessSGF, WirelessICC, IKEA WIFI, WirelessMobile, WirelessDS, Redmi Note 12 Turbo, WirelessSGF, WirelessMobile, IKEA APP, WirelessICC, WirelessLocal_IO, IKEA WIFI, HFB111213_5G, WirelessLocal_IO, WirelessLocal, WirelessSGF, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessSGF]","[-68, -81, -82, -82, -82, -82, -82, -83, -83, -85, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -92, -92, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-79, -95, -110, -118]","[8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:10, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, 10:8f:fe:af:97:15, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:14, 58:c4:1e:79:ad:8d]","[HFB111213, WirelessLocal_IO, IKEA APP, Xiaomi_5505, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal, WirelessDS, WirelessSGF, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, ]","[-76, -83, -84, -85, -85, -85, -85, -85, -85, -86, -88, -89, -90, -90, -90, -90, -91, -93, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-77, -86, -110, -118]","[8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 10:8f:fe:af:97:10, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:12, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:14, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:20, c0:e0:18:e5:e1:51, c0:e0:18:e5:e2:24, 10:8f:fe:af:91:50, 10:8f:fe:af:91:52, 10:8f:fe:af:91:54, 10:8f:fe:af:91:55, 10:8f:fe:25:38:96]","[HFB111213, Xiaomi_5505, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessSGF, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessSGF, IKEA WIFI, IKEA APP, WirelessICC, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessDS, WirelessMobile, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal]","[-76, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -89, -89, -89, -89, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-78, -87, -110, -118]","[8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, 8c:53:c3:cf:55:06, 8e:65:26:2e:6a:12, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:27, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:26, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:21, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:53, 10:8f:fe:25:3a:90, c4:3a:35:9e:1c:e3]","[HFB111213, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessDS, Xiaomi_5505, Redmi Note 12 Turbo, WirelessICC, WirelessLocal_IO, IKEA APP, TP-LINK_A008, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal, WirelessDS, WirelessMobile, vivo S30, IKEA WIFI, WirelessSGF, WiFi_789]","[-79, -79, -79, -79, -80, -80, -80, -80, -81, -82, -85, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -89, -92, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-79, -89, -113, -122]","[10:8f:fe:af:97:10, 10:8f:fe:af:97:11, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:15, 8c:53:c3:cf:4f:a2, 8c:53:c3:cf:55:06, 18:f2:2c:b3:a0:08, 3c:9f:cd:15:86:09, e2:19:a7:d7:e8:c6, 10:8f:fe:af:91:52, 10:8f:fe:af:91:51, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d5]","[WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA APP, WirelessICC, WirelessSGF, WirelessMobile, WirelessDS, HFB111213, Xiaomi_5505, TP-LINK_A008, UFI_158609, vivo S30, WirelessICC, WirelessMobile, Redmi Note 12 Turbo, WirelessLocal, IKEA WIFI, WirelessDS]","[-69, -69, -69, -69, -69, -69, -69, -70, -78, -78, -78, -78, -78, -79, -79, -79, -84, -86, -86, -88, -88, -90, -90, -91, -93, -94, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-79, -90, -113, -122]","[c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, 8c:53:c3:cf:4f:a2, 18:f2:2c:b3:a0:08, 3c:9f:cd:15:86:09, 10:8f:fe:af:91:52, 10:8f:fe:af:91:55]","[WirelessLocal, WirelessLocal_IO, Xiaomi_5505, WirelessMobile, WirelessDS, WirelessSGF, IKEA WIFI, WirelessICC, HFB111213, TP-LINK_A008, UFI_158609, WirelessICC, WirelessDS]","[-81, -83, -84, -84, -84, -85, -85, -85, -89, -89, -90, -93, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-80, -88, -113, -122]","[10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:10, 8c:53:c3:cf:4f:a2, 18:f2:2c:b3:a0:08, 8e:65:26:2e:6a:12, 10:8f:fe:25:3a:90, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:27, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:22]","[WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, Xiaomi_5505, WirelessSGF, HFB111213, TP-LINK_A008, Redmi Note 12 Turbo, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA APP, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessSGF, WirelessICC]","[-79, -79, -80, -80, -80, -80, -80, -81, -81, -85, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-81, -97, -113, -122]","[10:8f:fe:af:97:10, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:16, 8e:65:26:2e:6a:12, 10:8f:fe:af:97:21, 10:8f:fe:af:97:23, 10:8f:fe:af:97:25, c0:e0:18:e5:e2:26, 10:8f:fe:af:97:20, 10:8f:fe:af:97:26, 10:8f:fe:af:97:27, 10:8f:fe:af:97:22, 10:8f:fe:af:97:24, 18:f2:2c:b3:a0:08]","[WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessLocal, Xiaomi_5505, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA WIFI, HFB111213, IKEA APP, WirelessLocal, Redmi Note 12 Turbo, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, WirelessSGF, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal_IO, TP-LINK_A008]","[-72, -72, -72, -72, -72, -72, -72, -72, -79, -79, -80, -81, -81, -81, -81, -82, -83, -84, -85, -86, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-78, -87, -114, -122]","[10:8f:fe:af:97:17, c0:e0:18:e5:e1:54, 10:8f:fe:af:97:12, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:10, 10:8f:fe:af:97:11, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:13, 8e:65:26:2e:6a:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:15, 10:8f:fe:af:97:20, 10:8f:fe:af:97:21, 10:8f:fe:af:97:23, 10:8f:fe:af:97:24, 10:8f:fe:af:97:27, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:22, 10:8f:fe:af:97:25, 10:8f:fe:af:97:26]","[IKEA APP, WirelessLocal_IO, WirelessICC, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessMobile, WirelessLocal, IKEA WIFI, Redmi Note 12 Turbo, WirelessLocal_IO, WirelessSGF, IKEA APP, WirelessMobile, WirelessICC, WirelessDS, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA APP, HFB111213, WirelessICC, WirelessDS, WirelessLocal]","[-75, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -86, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-79, -91, -114, -122]","[c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:3a:90, 18:f2:2c:b3:a0:08, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:92, c0:e0:18:e5:e2:14, 10:8f:fe:af:97:10, c0:e0:18:e5:e2:13, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:12, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:15, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e2:10, 10:8f:fe:af:97:11, 10:8f:fe:25:36:54, 10:8f:fe:25:36:57, 10:8f:fe:af:9f:13]","[WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessICC, IKEA APP, WirelessSGF, Xiaomi_5505, HFB111213, WirelessSGF, TP-LINK_A008, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal, IKEA APP, IKEA APP, WirelessDS, vivo S30, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA APP, IKEA WIFI]","[-81, -81, -81, -82, -82, -82, -82, -83, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -91, -92, -92, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-81, -96, -114, -122]","[c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:10, 10:8f:fe:25:3a:90, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:93, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, 10:8f:fe:25:3a:94, c0:e0:18:e5:e2:14, 10:8f:fe:af:97:11, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:12, 8e:65:26:2e:6a:12, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:16]","[WirelessDS, WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessLocal, Xiaomi_5505, IKEA APP, WirelessSGF, WirelessSGF, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessICC, Redmi Note 12 Turbo, WirelessMobile, IKEA APP, WirelessDS, HFB111213, WirelessLocal]","[-80, -85, -85, -85, -85, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-78, -94, -114, -122]","[c0:e0:18:e5:e2:13, 10:8f:fe:af:98:54, 10:8f:fe:25:3a:94, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:14, c0:e0:18:e5:e2:12, 10:8f:fe:af:98:53, 10:8f:fe:af:98:55, 10:8f:fe:af:98:57, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 10:8f:fe:af:97:10, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:16, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:96, 10:8f:fe:af:98:51, 10:8f:fe:af:98:52, 10:8f:fe:af:98:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e2:14, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, 10:8f:fe:25:3a:90, 10:8f:fe:af:97:15, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:15, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:93, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:65, c0:e0:18:e5:e2:10, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 00:e0:4c:9d:f0:44, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:67, c0:e0:18:e5:e1:66, 8e:65:26:2e:6a:12, 8c:53:c3:cf:4f:a2]","[IKEA WIFI, WirelessLocal_IO, WirelessLocal_IO, Xiaomi_5505, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessDS, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal, WirelessICC, WirelessLocal, WirelessMobile, WirelessICC, WirelessLocal, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessSGF, WirelessDS, IKEA APP, WirelessDS, WirelessMobile, IKEA WIFI, WirelessMobile, WirelessDS, WirelessSGF, WirelessDS, IKEA APP, DIRECT-box, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, Redmi Note 12 Turbo, HFB111213]","[-80, -83, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -91, -93]"
