Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309, 47]","[-84, -91, -123, -124, -129]","[c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:52, d0:fa:1d:4c:81:c3, 06:88:7c:9f:a8:0b, 3c:68:01:76:08:85, 3a:42:0b:9c:36:92]","[IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, 360行车记录仪-81C3, , XY016681, SONOS-AyIDCQABIjhCC5w2kgM=]","[-80, -81, -82, -83, -83, -83, -83, -83, -85, -86, -89, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309, 47]","[-83, -96, -128, -128, -129]","[c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, 3a:42:0b:9c:36:92, c0:e0:18:e5:e1:55, 3c:68:01:76:08:85, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:13, 8c:53:c3:cf:55:06]","[IKEA WIFI, WirelessLocal_IO, SONOS-AyIDCQABIjhCC5w2kgM=, WirelessDS, XY016681, WirelessMobile, WirelessICC, WirelessLocal, WirelessSGF, IKEA APP, IKEA APP, WirelessLocal, WirelessDS, IKEA WIFI, Xiaomi_5505]","[-88, -88, -88, -89, -89, -90, -90, -91, -91, -91, -92, -92, -92, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309, 47]","[-86, -99, -128, -128, -129]","[c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, bc:fd:0c:31:ae:a5, 32:08:71:f8:99:53]","[WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessICC, vivo S30, WirelessDS, IKEA APP, WirelessLocal, WirelessSGF, BD_bobo, Xiaomi SU7_333639]","[-88, -88, -89, -89, -89, -90, -90, -91, -91, -91, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 309, 47]","[-85, -100, -128, -128, -129]","[e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54]","[vivo S30, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessSGF, IKEA APP, WirelessDS, WirelessICC, WirelessLocal_IO]","[-84, -90, -91, -91, -91, -91, -92, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 309, 47]","[-87, -104, -100, -128, -128, -129]","[e2:19:a7:d7:e8:c6, d0:fa:1d:4c:81:c3, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52]","[vivo S30, 360行车记录仪-81C3, WirelessDS, WirelessLocal, WirelessSGF, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessICC]","[-82, -83, -88, -88, -88, -89, -90, -90, -90, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358, 47]","[-91, -108, -106, -121, -123, -121]","[e2:19:a7:d7:e8:c6, 24:14:07:bb:a6:b1, d0:aa:5f:eb:56:b3]","[vivo S30, GACT-DVR, ]","[-83, -89, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358, 47]","[-89, -104, -102, -121, -123, -121]","[e2:19:a7:d7:e8:c6, 24:14:07:bb:a6:b1]","[vivo S30, GACT-DVR]","[-78, -83]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 358, 47]","[-90, -103, -100, -121, -123, -121]","[e2:19:a7:d7:e8:c6, 24:14:07:bb:a6:b1, 32:08:71:f8:99:53, 3a:f5:66:e7:6b:62, d0:aa:5f:eb:56:b3]","[vivo S30, GACT-DVR, Xiaomi SU7_333639, Xiaomi SU7 Max_676506, ]","[-70, -73, -86, -87, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 358, 47]","[-89, -104, -103, -121, -123, -121]","[e2:19:a7:d7:e8:c6, 24:14:07:bb:a6:b1, bc:fd:0c:31:ae:a5, 32:08:71:f8:99:53, d0:aa:5f:eb:56:b3, 58:c4:1e:71:1a:c8, 8e:65:26:2e:6a:12, a6:04:50:54:e0:b1, 3a:f5:66:e7:6b:62]","[vivo S30, GACT-DVR, BD_bobo, Xiaomi SU7_333639, , , Redmi Note 12 Turbo, My VW 4057, Xiaomi SU7 Max_676506]","[-71, -74, -78, -81, -87, -89, -89, -91, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 47, 358]","[-87, -98, -96, -125, -120, -119]","[24:14:07:bb:a6:b1, e2:19:a7:d7:e8:c6, bc:fd:0c:31:ae:a5, 8e:65:26:2e:6a:12, 32:f7:8e:f8:99:53, 32:08:71:f8:99:53, d0:aa:5f:eb:56:b3, 3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd]","[GACT-DVR, vivo S30, BD_bobo, Redmi Note 12 Turbo, Xiaomi SU7_333639, Xiaomi SU7_333639, , Xiaomi SU7 Max_676506, ]","[-64, -74, -76, -87, -87, -88, -89, -89, -89]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 47, 358]","[-87, -100, -101, -125, -120, -119]","[24:14:07:bb:a6:b1, e2:19:a7:d7:e8:c6, d0:aa:5f:eb:56:b3, 58:c4:1e:71:1a:c8, 8e:65:26:2e:6a:12, 32:f7:8e:f8:99:53]","[GACT-DVR, vivo S30, , , Redmi Note 12 Turbo, Xiaomi SU7_333639]","[-55, -70, -83, -87, -87, -87]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 47, 358]","[-86, -98, -125, -120, -119]","[24:14:07:bb:a6:b1, e2:19:a7:d7:e8:c6, bc:fd:0c:31:ae:a5, d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, d2:ec:1f:64:0c:aa, bc:fd:0c:50:dc:65, 3a:f5:66:e7:6b:62]","[GACT-DVR, vivo S30, BD_bobo, , Xiaomi SU7_333639, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, HiDvr_50DC65, Xiaomi SU7 Max_676506]","[-55, -73, -73, -84, -84, -85, -86, -88, -90]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 47, 358]","[-88, -104, -125, -120, -119]","[e2:19:a7:d7:e8:c6, 24:14:07:bb:a6:b1, bc:fd:0c:31:ae:a5, d0:aa:5f:eb:56:b3, bc:fd:0c:50:dc:65, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, 3a:f5:66:e7:6b:62]","[vivo S30, GACT-DVR, BD_bobo, , HiDvr_50DC65, Xiaomi SU7_333639, Xiaomi SU7_333639, Xiaomi SU7 Max_676506]","[-59, -62, -70, -75, -79, -85, -88, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 47, 309]","[-84, -94, -124, -124, -124]","[e2:19:a7:d7:e8:c6, 24:14:07:bb:a6:b1, bc:fd:0c:50:dc:65, d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd]","[vivo S30, GACT-DVR, HiDvr_50DC65, , Xiaomi SU7_333639, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, ]","[-62, -72, -79, -81, -83, -84, -88, -94, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 47, 309]","[-82, -95, -124, -124, -124]","[e2:19:a7:d7:e8:c6, bc:fd:0c:31:ae:a5, bc:fd:0c:50:dc:65, d0:aa:5f:eb:56:b3, 32:f7:8e:f8:99:53, 32:08:71:f8:99:53, 24:14:07:bb:a6:b1, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd]","[vivo S30, BD_bobo, HiDvr_50DC65, , Xiaomi SU7_333639, Xiaomi SU7_333639, GACT-DVR, DIRECT-Xiaomi SU7_948771, ]","[-56, -78, -79, -84, -84, -85, -87, -87, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 47, 309]","[-88, -104, -124, -124, -124]","[e2:19:a7:d7:e8:c6, bc:fd:0c:31:ae:a5, 58:c4:1e:71:1a:c8, 58:c4:1e:79:ad:8d, d0:aa:5f:eb:56:b3, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 32:08:71:f8:99:53, b0:cc:ce:2a:1d:dd]","[vivo S30, BD_bobo, , , , DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7_333639, ]","[-55, -65, -78, -87, -88, -89, -89, -91, -95]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 47, 309]","[-90, -106, -127, -126, -128]","[e2:19:a7:d7:e8:c6, bc:fd:0c:31:ae:a5, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, a6:04:50:54:e0:b1, 3a:0a:99:e7:6b:62, 24:14:07:bb:a6:b1, 58:c4:1e:79:ad:8d, 00:e0:4c:9f:97:ab, 9a:49:14:79:ab:40, d0:aa:5f:eb:56:b3, b0:cc:ce:2a:1d:dd]","[vivo S30, BD_bobo, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, My VW 4057, Xiaomi SU7 Max_676506, GACT-DVR, , JYBOX-D5, Audi_MMI_6719_5GHz, , ]","[-66, -69, -80, -86, -86, -88, -89, -89, -89, -90, -92, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 47, 309]","[-91, -107, -127, -126, -128]","[bc:fd:0c:31:ae:a5, e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, b0:cc:ce:2a:1d:dd, 3a:0a:99:e7:6b:62, 00:e0:4c:9f:97:ab, 24:14:07:bb:a6:b1, 76:50:f3:5c:e4:50, a6:04:50:54:e0:b1, d0:aa:5f:eb:56:b3, 3a:f5:66:e7:6b:62, 58:c4:1e:79:ad:8d, 02:11:15:d7:06:42]","[BD_bobo, vivo S30, , , Xiaomi SU7 Max_676506, JYBOX-D5, GACT-DVR, DIRECT-Xiaomi SU7_948771, My VW 4057, , Xiaomi SU7 Max_676506, , Xiaomi SU7_631827]","[-60, -73, -80, -83, -84, -84, -86, -86, -86, -88, -90, -91, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 47, 309]","[-92, -104, -127, -126, -128]","[bc:fd:0c:31:ae:a5, a6:04:50:54:e0:b1, e2:19:a7:d7:e8:c6, 00:e0:4c:9f:97:ab, 58:c4:1e:71:1a:c8, b0:cc:ce:2a:1d:dd, 58:c4:1e:79:ad:8d, 3a:0a:99:e7:6b:62, 02:11:15:d7:06:42, a6:04:50:54:e0:b0, d0:aa:5f:eb:56:b3, 8e:65:26:2e:6a:12]","[BD_bobo, My VW 4057, vivo S30, JYBOX-D5, , , , Xiaomi SU7 Max_676506, Xiaomi SU7_631827, My VW 4057 5 GHz, , Redmi Note 12 Turbo]","[-45, -68, -78, -78, -81, -86, -87, -89, -89, -90, -91, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 358, 47, 309]","[-90, -127, -126, -128]","[bc:fd:0c:31:ae:a5, e2:19:a7:d7:e8:c6, 00:e0:4c:9f:97:ab, 3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, 58:c4:1e:79:ad:8d, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 9a:49:14:19:ab:40, a6:04:50:54:e0:b0]","[BD_bobo, vivo S30, JYBOX-D5, Xiaomi SU7 Max_676506, , , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Audi_MMI_6719, My VW 4057 5 GHz]","[-67, -80, -81, -85, -85, -86, -88, -89, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 358, 309]","[-84, -124, -127, -122]","[bc:fd:0c:31:ae:a5, e2:19:a7:d7:e8:c6, 58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 58:c4:1e:79:ad:8d, a6:04:50:54:e0:b1, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, b0:0a:d5:b2:0e:51, 00:e0:4c:9f:97:ab, bc:fd:0c:50:dc:65]","[BD_bobo, vivo S30, , Xiaomi SU7 Max_676506, , My VW 4057, DIRECT-Xiaomi SU7_948771, , ZTE_B20E51, JYBOX-D5, HiDvr_50DC65]","[-73, -80, -80, -84, -85, -85, -88, -89, -89, -90, -95]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 47, 358, 309]","[-84, -124, -127, -122]","[bc:fd:0c:31:ae:a5, 58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6, 58:c4:1e:79:ad:8d, 3a:0a:99:e7:6b:62, ca:be:88:26:d1:88, 76:19:59:f1:30:ba, d0:fa:1d:4c:81:c3, 76:50:f3:5c:e4:50, 10:8f:fe:af:99:52, b0:cc:ce:2a:1d:dd, 9a:49:14:19:ab:40, 10:8f:fe:af:99:50, 10:8f:fe:af:99:53, 64:e1:72:49:86:de]","[BD_bobo, , vivo S30, , Xiaomi SU7 Max_676506, Xiaomi SU7_572236, DIRECT-Xiaomi SU7_105486, 360行车记录仪-81C3, DIRECT-Xiaomi SU7_948771, WirelessICC, , Audi_MMI_6719, WirelessSGF, IKEA WIFI, 360行车记录仪-86DE]","[-79, -79, -82, -82, -83, -86, -87, -88, -90, -91, -92, -93, -93, -93, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 0, 358, 309]","[-87, 0, -127, -122]","[bc:fd:0c:31:ae:a5, b0:cc:ce:2a:1d:dd, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 58:c4:1e:71:1a:c8, 58:c4:1e:79:ad:8d, 76:19:59:f1:30:ba, ca:41:77:26:d1:88, b0:0a:d5:b2:0e:51, 02:ee:ea:d7:06:42, d0:aa:5f:eb:56:b3, bc:fd:0c:50:dc:65]","[BD_bobo, , Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , , DIRECT-Xiaomi SU7_105486, Xiaomi SU7_572236, ZTE_B20E51, Xiaomi SU7_631827, , HiDvr_50DC65]","[-80, -82, -82, -84, -85, -85, -85, -88, -88, -89, -90, -91, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 0, 358, 309]","[-85, 0, -127, -122]","[76:50:f3:5c:e4:50, 58:c4:1e:79:ad:8d, 58:c4:1e:71:1a:c8, e2:19:a7:d7:e8:c6, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, bc:fd:0c:31:ae:a5, 3a:f5:66:e7:6b:62, ca:be:88:26:d1:88, bc:fd:0c:50:dc:65, 76:19:59:f1:30:ba, 3a:0a:99:e7:6b:62, d0:aa:5f:eb:56:b3]","[DIRECT-Xiaomi SU7_948771, , , vivo S30, , Xiaomi SU7_631827, BD_bobo, Xiaomi SU7 Max_676506, Xiaomi SU7_572236, HiDvr_50DC65, DIRECT-Xiaomi SU7_105486, Xiaomi SU7 Max_676506, ]","[-76, -77, -79, -81, -82, -82, -83, -84, -86, -87, -87, -89, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 120]","[-86, -122, -121, -116]","[58:c4:1e:71:1a:c8, bc:fd:0c:31:ae:a5, 3a:0a:99:e7:6b:62, ca:be:88:26:d1:88, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 58:c4:1e:79:ad:8d, 44:33:4c:9e:fc:26, bc:fd:0c:50:dc:65]","[, BD_bobo, Xiaomi SU7 Max_676506, Xiaomi SU7_572236, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , , SUNLINK-C029-fc26, HiDvr_50DC65]","[-76, -82, -84, -84, -85, -86, -87, -88, -92, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 120]","[-87, -122, -121, -116]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, bc:fd:0c:31:ae:a5, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd, 58:c4:1e:79:ad:8d, 9a:49:14:19:ab:40, 76:19:59:f1:30:ba, 02:ee:ea:d7:06:42, e2:19:a7:d7:e8:c6, 02:11:15:d7:06:42]","[, Xiaomi SU7 Max_676506, BD_bobo, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, , , Audi_MMI_6719, DIRECT-Xiaomi SU7_105486, Xiaomi SU7_631827, vivo S30, Xiaomi SU7_631827]","[-73, -80, -84, -85, -86, -86, -86, -89, -89, -89, -91, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 120]","[-90, -122, -121, -116]","[3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 02:11:15:d7:06:42, 58:c4:1e:79:ad:8d, bc:fd:0c:50:dc:65]","[Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, Xiaomi SU7_631827, , HiDvr_50DC65]","[-86, -88, -90, -91, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 120]","[-89, -103, -122, -121, -116]","[3a:f5:66:e7:6b:62, 58:c4:1e:71:1a:c8, bc:fd:0c:31:ae:a5, 76:50:f3:5c:e4:50, 68:8f:c1:e2:f0:16, 9a:49:14:19:ab:40, ca:41:77:26:d1:88, 58:c4:1e:79:ad:8d, ca:be:88:26:d1:88]","[Xiaomi SU7 Max_676506, , BD_bobo, DIRECT-Xiaomi SU7_948771, LSA_f016, Audi_MMI_6719, Xiaomi SU7_572236, , Xiaomi SU7_572236]","[-73, -78, -86, -86, -86, -88, -89, -90, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-90, -104, -121, -124, -126]","[3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, e2:19:a7:d7:e8:c6, 9a:49:14:19:ab:40, 58:c4:1e:79:ad:8d, 68:8f:c1:e2:f0:16, ca:41:77:26:d1:88, b0:cc:ce:2a:1d:dd, ca:be:88:26:d1:88, bc:fd:0c:31:ae:a5, 10:8f:fe:af:98:10, 10:8f:fe:af:98:17, 10:8f:fe:af:98:11, 58:c4:1e:76:9c:d7]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, vivo S30, Audi_MMI_6719, , LSA_f016, Xiaomi SU7_572236, , Xiaomi SU7_572236, BD_bobo, WirelessSGF, IKEA APP, WirelessMobile, ]","[-76, -77, -79, -82, -84, -85, -85, -85, -86, -86, -87, -91, -91, -92, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-83, -94, -121, -124, -126]","[58:c4:1e:71:1a:c8, b0:cc:ce:2a:1d:dd, 44:33:4c:9e:fc:26, d0:fa:1d:4c:81:c3, 76:50:f3:5c:e4:50, 68:8f:c1:e2:f0:16, 3a:f5:66:e7:6b:62, 58:c4:1e:79:ad:8d, ca:be:88:26:d1:88, e2:19:a7:d7:e8:c6, 10:8f:fe:af:98:10, 10:8f:fe:af:98:11, 22:c3:43:be:99:37]","[, , SUNLINK-C029-fc26, 360行车记录仪-81C3, DIRECT-Xiaomi SU7_948771, LSA_f016, Xiaomi SU7 Max_676506, , Xiaomi SU7_572236, vivo S30, WirelessSGF, WirelessMobile, Xiaomi SU7_266697]","[-80, -81, -81, -81, -82, -83, -84, -85, -85, -87, -90, -90, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-83, -96, -121, -124, -126]","[58:c4:1e:71:1a:c8, 44:33:4c:9e:fc:26, 3a:f5:66:e7:6b:62, 68:8f:c1:e2:f0:16, 3a:0a:99:e7:6b:62, ca:be:88:26:d1:88, 9a:49:14:19:ab:40, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 76:19:59:f1:30:ba, 58:c4:1e:79:ad:8d, ca:41:77:26:d1:88, 10:8f:fe:af:99:55, 10:8f:fe:af:99:57, 02:ee:ea:d7:06:42, 10:8f:fe:af:99:53, 10:8f:fe:af:99:54, 10:8f:fe:af:99:56, 10:8f:fe:af:99:51, 10:8f:fe:af:98:11]","[, SUNLINK-C029-fc26, Xiaomi SU7 Max_676506, LSA_f016, Xiaomi SU7 Max_676506, Xiaomi SU7_572236, Audi_MMI_6719, DIRECT-Xiaomi SU7_948771, , DIRECT-Xiaomi SU7_105486, , Xiaomi SU7_572236, WirelessDS, IKEA APP, Xiaomi SU7_631827, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessMobile]","[-71, -73, -78, -79, -80, -82, -83, -84, -85, -86, -87, -87, -91, -91, -92, -92, -92, -92, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-85, -97, -112, -116, -121]","[44:33:4c:9e:fc:26, 68:8f:c1:e2:f0:16, ca:be:88:26:d1:88, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 58:c4:1e:79:ad:8d, ca:41:77:26:d1:88, 9a:49:14:19:ab:40, b0:cc:ce:2a:1d:dd]","[SUNLINK-C029-fc26, LSA_f016, Xiaomi SU7_572236, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , Xiaomi SU7_572236, Audi_MMI_6719, ]","[-74, -76, -81, -82, -85, -85, -86, -88, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-88, -102, -112, -116, -121]","[68:8f:c1:e2:f0:16, 3a:f5:66:e7:6b:62, 9a:49:14:19:ab:40, 58:c4:1e:71:1a:c8, 58:c4:1e:79:ad:8d, ca:be:88:26:d1:88, e2:19:a7:d7:e8:c6, 76:50:f3:5c:e4:50]","[LSA_f016, Xiaomi SU7 Max_676506, Audi_MMI_6719, , , Xiaomi SU7_572236, vivo S30, DIRECT-Xiaomi SU7_948771]","[-77, -78, -78, -83, -84, -88, -90, -90]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-91, -104, -112, -116, -121]","[68:8f:c1:e2:f0:16, 9a:49:14:19:ab:40, 58:c4:1e:71:1a:c8, b0:cc:ce:2a:1d:dd, 3a:f5:66:e7:6b:62, 58:c4:1e:79:ad:8d, e2:19:a7:d7:e8:c6, ca:be:88:26:d1:88]","[LSA_f016, Audi_MMI_6719, , , Xiaomi SU7 Max_676506, , vivo S30, Xiaomi SU7_572236]","[-66, -80, -84, -86, -87, -89, -92, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-87, -100, -112, -116, -121]","[68:8f:c1:e2:f0:16, 58:c4:1e:71:1a:c8, 9a:49:14:19:ab:40, 76:50:f3:5c:e4:50, 9a:49:14:79:ab:40, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, 3a:f5:66:e7:6b:62, ca:be:88:26:d1:88, e2:19:a7:d7:e8:c6]","[LSA_f016, , Audi_MMI_6719, DIRECT-Xiaomi SU7_948771, Audi_MMI_6719_5GHz, , Xiaomi SU7_631827, Xiaomi SU7 Max_676506, Xiaomi SU7_572236, vivo S30]","[-69, -77, -79, -81, -85, -86, -86, -89, -93, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-87, -104, -123, -125, -128]","[9a:49:14:19:ab:40, 58:c4:1e:71:1a:c8, 9a:49:14:79:ab:40, 68:8f:c1:e2:f0:16, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 02:11:15:d7:06:42, 10:8f:fe:af:99:53, 02:ee:ea:d7:06:42, ce:47:9b:ee:11:6c, 10:8f:fe:af:99:52, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 10:8f:fe:af:99:56, 10:8f:fe:af:99:57, 10:8f:fe:af:99:50, 10:8f:fe:af:99:51, e2:19:a7:d7:e8:c6, 58:c4:1e:79:ad:8d]","[Audi_MMI_6719, , Audi_MMI_6719_5GHz, LSA_f016, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7_631827, IKEA WIFI, Xiaomi SU7_631827, DIRECT-Xiaomi SU7_963744, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, vivo S30, ]","[-69, -72, -75, -76, -79, -79, -81, -86, -88, -89, -89, -89, -89, -90, -90, -90, -91, -91, -92, -92]"
