Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:54:148,-5.5777,2.4359,9.7077,46.3791,-0.0063,0.815,0.7815,-178.191
17:11:54:169,-5.0632,2.8044,8.0255,45.556,-0.0136,0.6965,0.8463,-177.9587
17:11:54:189,-4.0965,3.0963,6.5324,45.2852,-0.148,0.4485,0.9354,-177.7668
17:11:54:208,-3.082,3.2662,5.2498,45.1661,-0.2934,0.2921,1.0063,-177.6182
17:11:54:231,-2.2038,3.3188,4.3717,43.7342,-0.4058,0.3459,1.0454,-177.5141
17:11:54:249,-1.7922,3.3906,4.5129,48.8513,-0.5487,0.4986,1.0515,-177.5141
17:11:54:268,-1.6152,3.4337,5.0177,46.2124,-0.7075,0.5634,1.0405,-177.5141
17:11:54:291,-1.5003,3.4433,5.4293,44.0959,-0.8065,0.523,1.032,-177.5141
17:11:54:311,-1.5123,3.5844,5.6327,44.0722,-0.8309,0.4986,1.0246,-177.5141
17:11:54:334,-1.3065,3.8094,6.6568,45.9699,-0.8053,0.5792,1.0234,-177.625
17:11:54:350,-1.4524,3.996,6.9966,43.2457,-0.7869,0.5377,1.0026,-177.9637
17:11:54:368,-1.139,4.0056,7.5924,44.7129,-0.7564,0.4583,0.9929,-178.1851
17:11:54:389,-0.9045,3.996,7.9394,46.158,-0.6941,0.3996,0.9623,-178.4377
17:11:54:409,-1.1725,4.1946,8.4658,46.3869,-0.589,0.4497,0.8792,-178.7166
17:11:54:429,-1.4142,4.3573,8.9228,45.5748,-0.4571,0.5267,0.7876,-179.0177
17:11:54:450,-1.2371,4.6852,8.7745,44.6038,-0.319,0.479,0.7094,-179.3354
17:11:54:470,-0.7346,4.9364,8.0925,45.7187,-0.1944,0.3703,0.6373,-179.6658
17:11:54:489,-0.5982,5.4102,7.3268,46.7649,-0.1248,0.3776,0.5518,179.9951
17:11:54:508,-0.8183,5.604,7.5446,45.6112,-0.214,0.4314,0.4785,179.649
17:11:54:531,-1.4237,5.4365,9.6909,46.6601,-0.5035,0.4228,0.4284,179.2954
17:11:54:550,-1.663,4.9412,12.9452,44.8123,-0.8419,0.2701,0.4052,178.932
17:11:54:568,-0.9332,4.1755,16.2305,44.6485,-0.9739,-0.0512,0.3759,178.5596
17:11:54:588,-0.0622,4.3382,16.3167,45.6283,-0.7026,-0.4116,0.2354,178.1862
17:11:54:611,0.1292,5.001,13.4525,46.8179,-0.1236,-0.4934,0.0033,177.8244
17:11:54:631,-0.0933,5.7308,11.5214,47.2429,0.304,-0.2625,-0.1837,177.4836
17:11:54:652,-0.2728,5.6901,11.5406,46.1007,0.392,-0.122,-0.307,177.1684
17:11:54:669,-0.256,5.1996,11.9617,44.5141,0.3273,-0.2124,-0.3889,176.88
17:11:54:691,-0.0957,4.2473,13.4261,46.2807,0.2698,-0.3297,-0.4573,176.6201
17:11:54:711,-0.0838,3.2853,14.7518,46.1332,0.3211,-0.3273,-0.5538,176.3913
17:11:54:730,-0.0215,2.6249,14.9049,45.9419,0.4861,-0.4238,-0.6821,176.1991
17:11:54:750,-0.2417,2.0913,14.1416,45.8141,0.684,-0.5521,-0.8397,176.0494
17:11:54:769,-1.8281,1.8879,10.8634,47.0101,1.0872,-0.6413,-1.1122,175.9478
17:11:54:788,-2.2899,1.9047,8.8893,46.1623,1.2313,-0.662,-1.1525,175.9478
17:11:54:809,-2.5508,1.9693,7.145,45.1889,1.2851,-0.7036,-1.1464,175.9478
17:11:54:830,-2.589,1.9932,5.7428,45.16,1.2619,-0.7818,-1.1158,176.0493
17:11:54:848,-2.5484,2.2804,4.4578,45.2586,1.2057,-0.8355,-1.0841,176.1969
17:11:54:868,-2.5364,2.6512,3.7496,46.5384,1.0896,-0.849,-1.0413,176.3871
17:11:54:890,-2.479,3.149,3.594,47.2412,0.9271,-0.8074,-0.9851,176.6154
17:11:54:911,-2.4311,3.5414,4.2233,46.641,0.7561,-0.7549,-0.913,176.8771
17:11:54:933,-2.5172,3.8812,5.0417,45.3813,0.6669,-0.629,-0.8483,177.168
17:11:54:950,-2.9982,4.4746,6.0203,47.5221,0.6645,-0.4886,-0.8141,177.4863
17:11:54:969,-3.4241,5.0728,6.3123,46.2756,0.7292,-0.3615,-0.742,177.8293
17:11:54:988,-3.6227,5.5083,6.6161,47.8929,0.7659,-0.2821,-0.6259,178.1925
17:11:55:008,-3.8285,5.6255,7.2191,47.6499,0.7463,-0.2662,-0.5013,178.5711
17:11:55:030,-3.8357,5.7236,7.5206,47.3021,0.7194,-0.3212,-0.3852,178.9594
17:11:55:049,-3.3547,5.683,6.9894,48.0381,0.7659,-0.3371,-0.2704,179.3538
17:11:55:068,-2.9169,5.7188,6.3314,47.5679,0.8221,-0.2332,-0.1922,179.7518
17:11:55:091,-2.8786,5.6183,5.7571,47.3808,0.8049,-0.0304,-0.1519,-179.8484
17:11:55:109,-3.338,5.7212,5.6518,49.458,0.6779,0.1431,-0.1421,-179.4484
17:11:55:131,-3.5749,5.9366,5.1589,46.9908,0.4482,0.2066,-0.1128,-179.0506
17:11:55:149,-3.6108,5.8146,5.0489,46.6238,0.0914,0.1565,-0.0676,-178.66
17:11:55:169,-4.0487,5.4939,6.8698,48.3297,-0.3911,0.1199,-0.0309,-178.2835
17:11:55:205,-4.8287,5.0249,8.9898,45.6087,-0.7442,0.0942,-0.048,-177.581
17:11:55:208,-6.4726,4.8431,9.9422,46.7528,-0.6855,0.2848,-0.0114,-177.2553
17:11:55:229,-6.4941,4.3454,10.6696,48.7835,-0.6416,0.3557,0.1413,-176.9516
17:11:55:246,-5.4772,3.4935,10.4734,45.5017,-0.5951,0.2665,0.3319,-176.676
17:11:55:267,-5.2905,2.8857,9.7579,47.6417,-0.5243,0.3239,0.4492,-176.4318
17:11:55:287,-5.5705,2.1272,10.0977,47.0408,-0.5475,0.6415,0.5311,-176.2213
17:11:55:306,-5.4341,1.4213,10.9472,46.9213,-0.732,0.7283,0.5934,-176.0476
17:11:55:332,-4.4674,1.1677,10.3729,47.3828,-0.8896,0.4522,0.6251,-175.9121
17:11:55:349,-3.3858,1.4189,8.461,46.8421,-0.8761,0.1895,0.6092,-175.8124
17:11:55:368,-2.6297,1.9262,6.4367,47.8555,-0.7711,0.2115,0.553,-175.8124
17:11:55:388,-2.7709,2.5842,5.0752,45.8689,-0.7026,0.4632,0.4773,-175.8124
17:11:55:410,-2.8283,2.9097,4.252,46.4343,-0.7112,0.7051,0.4492,-175.8124
17:11:55:432,-2.7613,3.0389,3.9242,46.4621,-0.7894,0.837,0.4883,-175.8124
17:11:55:451,-2.4861,3.07,4.1133,46.4368,-0.9103,0.8859,0.5604,-175.8124
17:11:55:471,-1.8688,2.9599,4.3095,47.1136,-0.9727,0.9066,0.6398,-175.8124
17:11:55:494,-2.0124,3.3835,4.1994,44.4755,-0.9617,0.9873,0.6667,-175.9156
17:11:55:511,-2.5388,3.996,4.2927,47.3055,-1.0142,1.0313,0.6813,-176.0513
17:11:55:529,-2.4837,4.2377,4.4698,44.085,-1.1706,0.9665,0.7571,-176.2234
17:11:55:548,-2.3545,4.2664,5.5537,44.8456,-1.4296,0.8187,0.8389,-176.4364
17:11:55:568,-2.2277,4.3478,7.3914,44.4579,-1.6531,0.6916,0.8817,-176.6926
17:11:55:588,-2.4096,4.5368,9.6287,46.3208,-1.702,0.6794,0.8682,-176.9908
17:11:55:609,-2.7087,5.056,10.9807,44.5649,-1.5017,0.738,0.8194,-177.3251
17:11:55:629,-2.8187,5.6614,10.9113,45.9592,-1.1681,0.7466,0.7803,-177.6892
17:11:55:650,-3.4337,6.3553,12.4905,44.7564,-0.8334,0.5499,0.7449,-178.4908
17:11:55:670,-3.5031,6.1878,14.1703,45.5193,-0.7136,0.4192,0.7913,-178.9253
17:11:55:690,-3.3763,5.884,14.7278,45.8155,-0.4729,0.3214,0.8487,-179.3793
17:11:55:711,-2.924,5.5083,14.7398,43.5902,-0.2298,0.1809,0.8768,-179.8501
17:11:55:731,-1.8497,5.1996,14.6273,44.0426,-0.0698,-0.0609,0.878,179.6644
17:11:55:752,-0.2297,5.1517,13.8018,45.1979,0.1073,-0.3798,0.823,179.169
17:11:55:768,1.4812,5.0465,11.4521,45.8729,0.3651,-0.6926,0.6716,178.6718
17:11:55:790,2.7541,4.9268,9.9494,42.6549,0.5533,-0.7818,0.4309,178.1814
17:11:55:812,2.7302,4.4794,10.8706,45.2238,0.5423,-0.6474,0.0973,177.709
17:11:55:830,2.0387,3.6897,12.0838,46.6554,0.5472,-0.4311,-0.2594,177.2659
17:11:55:850,0.6293,3.1083,13.8497,45.6068,0.5948,-0.2442,-0.5966,176.863
17:11:55:868,-0.6341,2.613,16.0391,45.8879,0.5997,-0.2124,-0.8715,176.5088
17:11:55:888,-1.0074,2.2325,16.1061,44.6174,0.7365,-0.3053,-1.0364,176.2091
17:11:55:910,-1.2203,1.9717,14.3426,45.3583,0.9308,-0.4788,-1.1561,175.9668
17:11:56:042,-1.2802,1.4716,12.2943,46.0159,1.0126,-0.6193,-1.2478,175.7842
17:11:56:044,-1.6893,1.3376,10.5619,43.1651,1.0114,-0.7097,-1.3162,175.6617
17:11:56:045,-2.2301,1.0863,9.7436,43.6511,0.9735,-0.8037,-1.3602,175.6617
17:11:56:047,-2.8857,1.0337,9.1071,45.7594,0.9418,-1.0066,-1.3602,175.6617
17:11:56:049,-2.9264,0.9978,8.1212,43.5401,0.9296,-1.3499,-1.3015,175.6617
17:11:56:051,-2.187,0.6413,7.2694,44.8024,0.9064,-1.7579,-1.227,175.7555
17:11:56:052,-1.4716,0.6652,6.2477,43.8888,0.9882,-1.9045,-1.2135,175.8961
17:11:56:067,-1.5888,0.8471,5.2403,43.881,1.246,-1.6211,-1.2478,176.0853
17:11:56:088,-2.6178,1.6678,4.209,46.2929,1.5294,-1.1116,-1.2746,176.3242
17:11:56:108,-3.6993,2.5029,3.6251,44.0741,1.6186,-0.7671,-1.1989,176.6112
17:11:56:128,-4.2425,3.2566,3.7759,45.6406,1.4354,-0.7524,-0.9998,176.9357
17:11:56:148,-3.8285,3.9003,4.5703,44.2887,0.8514,-0.9369,-0.5306,177.2862
17:11:56:168,-3.8955,4.3167,5.336,44.5366,0.5936,-0.9088,-0.3865,178.0258
17:11:56:188,-3.5844,4.2377,6.8267,45.3343,0.3688,-0.8123,-0.2667,178.3994
17:11:56:211,-3.0796,4.3597,7.1378,44.6671,0.2698,-0.7207,-0.2227,178.7703
17:11:56:231,-2.7254,4.6086,6.3123,44.4045,0.3126,-0.4837,-0.2728,179.1411
17:11:56:248,-3.4098,5.0584,5.8313,44.5366,0.3346,-0.0304,-0.3669,179.5155
17:11:56:266,-4.3286,5.5226,5.2905,43.5044,0.2332,0.446,-0.4316,179.8958
17:11:56:287,-5.2331,6.1208,5.1565,44.0068,-0.049,0.6318,-0.4219,-179.7204
17:11:56:308,-5.4485,5.8911,7.6618,44.5501,-0.5634,0.534,-0.34,-179.3412
17:11:56:327,-5.6255,5.4915,10.2461,43.6294,-0.9164,0.3178,-0.2508,-178.9732
17:11:56:348,-5.348,5.0824,10.2676,43.7611,-0.7796,0.3984,-0.1604,-178.6187
17:11:56:367,-5.9127,4.7809,9.3799,45.8629,-0.4717,0.8297,-0.0725,-178.278
17:11:56:387,-7.1019,4.2975,10.6385,43.5161,-0.4852,1.1107,0.0485,-177.9565
17:11:56:405,-6.5707,3.2399,12.5934,42.5564,-0.765,0.8395,0.2818,-177.665
17:11:56:427,-5.2834,2.3545,12.9452,43.3413,-0.8627,0.3312,0.4895,-177.4112
17:11:56:449,-4.276,1.8233,11.945,44.7773,-0.6501,0.2494,0.6007,-177.1949
17:11:56:468,-4.2186,1.7228,10.55,43.3581,-0.3447,0.5597,0.608,-177.0123
17:11:56:488,-4.264,2.1033,9.2889,42.2395,-0.2005,0.7026,0.5848,-176.8606
17:11:56:509,-3.6778,2.3928,7.4202,44.3427,-0.1736,0.622,0.597,-176.7386
17:11:56:529,-2.9408,2.79,5.549,42.8771,-0.2115,0.5206,0.6202,-176.6463
17:11:56:548,-2.3569,3.1178,4.2233,43.5487,-0.2921,0.5621,0.641,-176.6463
17:11:56:569,-2.2971,3.4217,3.9817,42.6486,-0.4669,0.6379,0.6544,-176.6463
17:11:56:592,-2.0578,3.5557,4.8359,41.5406,-0.8835,0.523,0.74,-176.6463
17:11:56:610,-1.8449,3.5605,5.6088,43.0396,-1.0105,0.4241,0.7998,-176.6463
17:11:56:628,-1.6343,3.6419,5.6806,40.7203,-1.0301,0.3923,0.845,-176.7676
17:11:56:648,-1.5194,3.7137,6.3027,42.6062,-1.063,0.3385,0.8719,-176.928
17:11:56:666,-1.6199,3.9482,7.0684,40.7927,-1.0863,0.2921,0.8792,-177.127
17:11:56:688,-1.5506,4.0534,7.9681,42.0178,-1.0618,0.2823,0.878,-177.363
17:11:56:710,-1.474,4.2688,8.5519,42.1437,-0.9507,0.3275,0.8524,-177.6329
17:11:56:732,-1.5051,4.3478,8.9946,41.4947,-0.8089,0.374,0.7962,-177.9318
17:11:56:749,-1.663,4.6708,9.5426,41.9401,-0.677,0.3581,0.707,-178.2542
17:11:56:768,-1.7372,5.0536,9.4014,40.5623,-0.4998,0.3288,0.6141,-178.5948
17:11:56:786,-1.584,5.3791,8.9396,40.9721,-0.3215,0.3166,0.5396,-178.9483
17:11:56:808,-1.6223,5.7165,8.8391,41.7934,-0.225,0.3288,0.4834,-179.3118
17:11:56:829,-1.8305,5.8552,9.0209,43.8417,-0.2494,0.3654,0.4431,-179.6839
17:11:56:849,-2.6871,5.671,10.4231,40.8445,-0.4143,0.396,0.4309,179.9339
17:11:56:866,-2.9575,5.001,13.5888,41.6724,-0.7149,0.3153,0.4688,179.5379
17:11:56:888,-1.9645,4.1492,16.7067,41.5599,-0.881,-0.0292,0.5115,179.1258
17:11:56:909,-0.067,4.008,15.6156,39.6055,-0.6147,-0.5179,0.4443,178.7037
17:11:56:928,1.0911,4.4171,12.0048,39.8166,-0.1028,-0.6828,0.2488,178.2831
17:11:56:950,1.6391,4.7737,10.7031,41.0932,0.1501,-0.4189,0.0191,177.8742
17:11:56:970,1.1844,4.197,12.5671,40.3515,0.0902,-0.2075,-0.2276,177.4841
17:11:56:988,0.8542,3.4193,13.4022,40.5072,0.0524,-0.2369,-0.4585,177.1197
17:11:57:010,0.5767,2.6441,14.2828,40.3093,0.1428,-0.2564,-0.6772,176.7882
17:11:57:028,-0.1579,2.3163,15.0939,41.1855,0.2759,-0.287,-0.9118,176.4979
17:11:57:052,-1.7611,1.9884,14.5244,40.2344,0.8049,-0.1929,-1.1977,176.0678
17:11:57:070,-2.6919,1.8903,13.151,38.444,1.0371,-0.2466,-1.238,175.9341
17:11:57:088,-2.8953,1.7611,11.1673,40.4241,1.1861,-0.4849,-1.2062,175.9341
17:11:57:109,-2.5053,1.5314,9.521,39.2403,1.2765,-0.6559,-1.1244,175.9341
17:11:57:129,-2.0267,1.2012,8.2505,38.9868,1.3621,-0.7305,-1.0682,175.9341
17:11:57:146,-1.6319,1.1797,6.6784,42.0597,1.4586,-0.8196,-1.0645,175.9341
17:11:57:167,-1.6176,1.5218,5.0465,39.9689,1.5123,-0.9259,-1.0999,176.0415
17:11:57:188,-1.3783,2.065,3.9888,38.1298,1.4659,-0.9785,-1.117,176.1957
17:11:57:211,-1.1557,2.5651,3.7591,39.3084,1.3279,-0.921,-1.1073,176.394
17:11:57:238,-1.3232,3.1824,4.2329,39.5262,1.1287,-0.8575,-1.0877,176.6331
17:11:57:246,-1.5769,3.5821,5.281,39.4136,0.9625,-0.8147,-1.0535,176.909
17:11:57:265,-2.0698,3.8931,6.3099,39.3811,0.8831,-0.7708,-1.0095,177.2184
17:11:57:284,-2.723,4.3454,6.7238,38.9972,0.8966,-0.7366,-0.9533,177.558
17:11:57:305,-3.3165,4.9603,6.609,38.6481,0.9479,-0.6804,-0.8507,177.9245
17:11:57:325,-3.7352,5.3527,7.1426,37.7613,0.9064,-0.6388,-0.698,178.3116
17:11:57:344,-3.6036,5.5322,7.1569,38.1576,0.8428,-0.6071,-0.5123,178.7116
17:11:57:364,-3.5581,5.6231,7.0756,37.2855,0.772,-0.5386,-0.329,179.1166
17:11:57:384,-3.5629,5.4532,7.078,38.2189,0.6657,-0.3786,-0.1641,179.5193
17:11:57:405,-3.8955,5.1063,7.456,37.9065,0.5032,-0.2149,-0.0395,179.9134
17:11:57:425,-3.661,4.9077,7.547,37.2797,0.2601,-0.1929,0.057,-179.7068
17:11:57:446,-3.2877,4.5918,7.657,38.6594,-0.0173,-0.2454,0.1108,-179.3454
17:11:57:468,-3.0413,4.5177,8.8487,39.8259,-0.2921,-0.265,0.0937,-179.0031
17:11:57:488,-3.3619,4.3143,9.1765,38.9264,-0.3936,-0.2479,0.0265,-178.677
17:11:57:509,-4.9747,4.2114,8.8319,37.4104,-0.2494,0.2542,-0.0529,-178.3634
17:11:57:530,-6.0706,4.142,9.4373,38.095,-0.3166,0.4314,-0.0077,-177.7675
17:11:57:549,-6.2572,3.7735,9.6239,35.5214,-0.4106,0.3776,0.1279,-177.4951
17:11:57:566,-5.9749,3.3523,9.7149,36.7853,-0.4876,0.3422,0.3062,-177.2487
17:11:57:585,-6.384,2.881,10.6026,34.7073,-0.5695,0.4155,0.4297,-177.0329
17:11:57:605,-6.5515,2.6728,11.4712,36.6393,-0.5939,0.4644,0.509,-176.8498
17:11:57:628,-6.0084,2.9121,10.3944,37.0631,-0.4412,0.4351,0.5934,-176.7001
17:11:57:648,-4.8407,3.3499,8.0901,37.183,-0.2017,0.4412,0.663,-176.5831
17:11:57:666,-3.9745,3.7065,6.0802,35.749,-0.0417,0.5902,0.7058,-176.5831
17:11:57:687,-3.2136,3.8022,4.8335,34.2285,-0.06,0.7222,0.7473,-176.5831
17:11:57:708,-2.534,3.673,4.6325,36.2382,-0.2384,0.7368,0.7901,-176.5831
17:11:57:731,-1.8473,3.527,4.8,35.0281,-0.4143,0.6977,0.8194,-176.5831
17:11:57:748,-1.584,3.5079,4.8144,36.9292,-0.4729,0.7417,0.8157,-176.5831
17:11:57:767,-1.4477,3.661,4.9412,34.3914,-0.462,0.8602,0.7986,-176.5831
17:11:57:788,-1.2419,3.8046,4.6971,34.3914,-0.4326,0.958,0.8023,-176.7062
17:11:57:814,-1.127,4.0152,4.5416,36.7774,-0.4742,0.9543,0.8084,-176.8616
17:11:57:829,-0.9691,4.1013,4.8096,35.7884,-0.6086,0.8566,0.823,-177.0511
17:11:57:849,-0.5695,4.1635,5.1302,34.4891,-0.7625,0.7405,0.8389,-177.2754
17:11:57:870,-0.3852,4.2903,6.2405,34.6388,-0.9067,0.6562,0.8181,-177.5345
17:11:57:888,-0.6006,4.5918,7.3388,35.5134,-0.9885,0.5975,0.7436,-177.825
17:11:57:907,-0.7226,4.9005,8.2361,35.0601,-0.9836,0.5548,0.663,-178.1429
17:11:57:926,-0.658,5.1398,8.9611,34.5477,-0.9274,0.479,0.5897,-178.4841
17:11:57:947,-0.7633,5.3815,9.679,34.0218,-0.8419,0.3837,0.4993,-178.844
17:11:58:082,-1.4357,5.9533,10.6887,34.4611,-0.5365,0.3337,0.3221,-179.5956
17:11:58:082,-1.8066,6.2285,10.538,34.4396,-0.3948,0.3544,0.2757,-179.9791
17:11:58:083,-2.4144,6.1591,11.61,33.87,-0.4522,0.3251,0.2659,179.6325
17:11:58:083,-2.3306,5.6518,13.6678,34.7503,-0.6159,0.1296,0.2916,179.2364
17:11:58:084,-1.3161,5.458,14.7087,34.1122,-0.622,-0.2357,0.2916,178.8335
17:11:58:085,-0.1507,5.7452,12.8495,32.9409,-0.2909,-0.4837,0.2122,178.4317
17:11:58:085,0.1316,5.9222,11.086,33.3098,0.1122,-0.3749,0.0631,178.039
17:11:58:107,-0.3278,5.8146,11.476,35.2362,0.2747,-0.166,-0.081,177.6607
17:11:58:126,-0.7537,5.0728,12.682,32.5905,0.2613,-0.1966,-0.1885,177.3004
17:11:58:147,-0.8495,3.9338,13.5649,34.2059,0.2882,-0.2906,-0.2679,176.9616
17:11:58:166,-1.3448,3.1035,14.7709,33.0585,0.3578,-0.2662,-0.373,176.647
17:11:58:186,-1.1868,2.4622,14.4239,32.0066,0.4946,-0.3334,-0.472,176.3611
17:11:58:206,-0.3589,2.1559,12.6772,32.8078,0.6559,-0.4898,-0.5624,176.107
17:11:58:229,0.2273,1.8281,11.208,32.7417,0.728,-0.6364,-0.6907,175.8885
17:11:58:249,0.3254,1.5721,9.5952,32.1415,0.7878,-0.7219,-0.847,175.7104
17:11:58:267,0.2752,1.474,7.8293,33.4942,0.8453,-0.706,-0.9998,175.578
17:11:58:288,0.3541,1.2275,7.0971,33.2582,0.7536,-0.7341,-1.1354,175.578
17:11:58:310,-0.055,1.1151,7.2766,32.6457,0.5618,-0.9137,-1.3027,175.578
17:11:58:329,-0.5551,1.1701,7.4321,31.9501,0.4983,-1.0603,-1.475,175.578
17:11:58:349,-1.5314,1.6223,6.5635,32.7089,0.6852,-1.0139,-1.6241,175.578
17:11:58:371,-2.4861,2.2421,5.19,32.5187,0.9565,-0.794,-1.701,175.7241
17:11:58:388,-3.5318,3.1514,4.4148,33.8031,1.0872,-0.5655,-1.6766,175.933
17:11:58:408,-4.3884,4.453,4.4195,32.8219,0.7622,-0.5582,-1.3235,176.1979
17:11:58:432,-4.5129,4.6469,4.9077,33.4716,0.5252,-0.5643,-1.0828,176.8554
17:11:58:450,-4.7617,4.8407,5.4652,33.634,0.359,-0.4873,-0.8678,177.224
17:11:58:471,-4.8,4.922,6.0754,32.6754,0.2356,-0.4153,-0.6577,177.6063
17:11:58:486,-4.5009,4.8215,6.3769,32.8447,0.1635,-0.3334,-0.4659,177.9943
17:11:58:510,-4.2688,4.8287,6.6257,33.1036,0.1024,-0.232,-0.3266,178.3816
17:11:58:528,-4.252,4.7067,6.8315,31.5941,0.0511,-0.0951,-0.2337,178.7651
17:11:58:547,-4.5464,4.4411,7.5422,32.8703,-0.0173,0.1028,-0.1775,179.1414
17:11:58:568,-4.4722,4.1755,7.3723,31.2864,-0.0698,0.2652,-0.1482,179.5097
17:11:58:587,-4.4985,4.2138,6.676,32.2424,-0.1822,0.3593,-0.169,179.8699
17:11:58:610,-5.0752,4.5894,7.6977,32.2596,-0.4143,0.5096,-0.213,-179.7785
17:11:58:625,-5.7715,4.4889,8.863,33.4834,-0.644,0.5817,-0.2386,-179.4374
17:11:58:645,-6.4319,4.4889,9.2004,33.4716,-0.6892,0.6379,-0.2362,-179.1072
17:11:58:667,-7.1139,4.3837,9.0329,32.7541,-0.6403,0.9128,-0.1751,-178.7903
17:11:58:687,-7.8365,4.1468,10.1862,32.2796,-0.7527,1.085,-0.0309,-178.4927
17:11:58:709,-8.0327,3.1322,12.548,31.8423,-1.0386,0.8028,0.1633,-178.2247
17:11:58:727,-7.1593,2.065,13.8784,30.9257,-1.1107,0.2958,0.3771,-177.994
17:11:58:747,-5.9509,1.2706,12.7944,32.1748,-0.7491,0.1663,0.5457,-177.7994
17:11:58:768,-6.3123,1.2538,10.1671,31.2116,-0.2469,0.4729,0.586,-177.6354
17:11:58:788,-6.7621,1.6798,8.3581,31.1649,-0.0698,0.6989,0.6166,-177.4991
17:11:58:809,-5.927,1.9501,7.3962,31.4467,-0.2714,0.5646,0.74,-177.3968
17:11:58:829,-4.5823,2.0004,7.3579,31.6915,-0.589,0.253,0.8438,-177.3968
17:11:58:848,-3.3763,2.144,7.0971,31.2853,-0.7491,0.0392,0.8646,-177.3968
17:11:58:868,-3.2112,3.0173,5.013,30.6928,-0.4094,0.4118,0.7497,-177.3968
17:11:58:887,-3.2997,3.3787,4.2784,31.9491,-0.3422,0.5719,0.7473,-177.3968
17:11:58:911,-3.0102,3.4313,4.0941,30.6928,-0.44,0.5634,0.8145,-177.3968
17:11:58:930,-2.7422,3.527,3.5246,30.66,-0.5951,0.4265,0.8853,-177.6526
17:11:58:947,-2.4215,3.5964,3.6634,31.216,-0.815,0.2897,0.9477,-177.8371
17:11:58:967,-2.2588,3.3978,5.0345,30.5418,-1.0728,0.2151,1.0063,-178.065
17:11:58:988,-2.3617,3.2853,6.5109,30.538,-1.2316,0.1822,1.0136,-178.3362
17:11:59:009,-2.4407,2.9049,7.9968,30.3111,-1.2304,0.2103,0.9843,-178.6484
17:11:59:027,-2.455,2.9671,9.2818,29.5762,-1.1254,0.2359,0.9135,-178.9966
17:11:59:046,-2.7015,3.338,10.1169,31.3898,-0.9274,0.2445,0.8047,-179.3739
17:11:59:066,-2.9527,3.8189,10.3155,30.536,-0.6917,0.2005,0.6886,-179.7728
17:11:59:086,-3.0891,4.3837,9.8632,30.8433,-0.4326,0.1773,0.5958,179.8135
17:11:59:108,-3.3523,4.8431,9.4349,30.6037,-0.2103,0.2237,0.5359,179.3897
17:11:59:128,-3.8118,5.0273,9.722,29.7346,-0.0991,0.2897,0.5152,178.9582
17:11:59:149,-4.2281,5.0847,9.8177,31.187,-0.0783,0.3153,0.5408,178.5184
17:11:59:167,-4.5751,4.9699,10.7103,30.0886,-0.1871,0.2726,0.6031,178.0676
17:11:59:186,-4.5559,4.7904,12.4523,30.4503,-0.3862,0.1199,0.6874,177.6009
17:11:59:206,-3.1753,4.6421,13.8425,31.323,-0.5108,-0.2063,0.7717,177.1146
17:11:59:226,-1.3735,4.7234,12.871,31.5879,-0.4045,-0.6205,0.7754,176.6101
17:11:59:246,0.0407,4.7258,11.275,30.4598,-0.1736,-0.7793,0.6496,176.0948
17:11:59:270,0.134,4.8622,11.4425,33.4378,-0.0148,-0.6009,0.4297,175.5779
17:11:59:286,-0.6102,4.7115,12.4283,31.7485,0.1587,-0.2882,0.1877,175.069
17:11:59:308,-0.7681,4.1348,12.3613,31.528,0.425,-0.0951,0.0167,174.5756
17:11:59:326,-2.3019,3.5175,12.9021,31.2542,0.5924,0.0136,-0.2435,174.1046
17:11:59:345,-2.2229,2.8211,14.5412,30.784,0.4519,-0.0951,-0.2704,173.2428
17:11:59:366,-1.5458,1.8664,15.3571,30.436,0.4067,-0.3908,-0.2887,172.8479
17:11:59:385,-0.9978,1.2275,14.1105,29.6349,0.6388,-0.6193,-0.384,172.4812
17:11:59:407,-1.261,1.1198,11.5382,31.6905,1.0639,-0.5716,-0.5331,172.1511
17:11:59:427,-1.6271,1.1294,9.3272,29.5768,1.4244,-0.4165,-0.6454,171.8633
17:11:59:448,-1.797,1.2514,6.9033,31.0347,1.6504,-0.3737,-0.7127,171.6221
17:11:59:466,-1.7683,1.5386,4.8144,30.5282,1.7005,-0.4983,-0.753,171.4279
17:11:59:486,-1.7611,1.9836,3.1442,31.0962,1.6027,-0.6669,-0.7786,171.2802
17:11:59:508,-1.7324,2.5436,2.1105,30.8232,1.4085,-0.7121,-0.7762,171.1757
17:11:59:528,-1.718,3.1322,1.8544,31.0459,1.1544,-0.6413,-0.7469,171.1757
17:11:59:548,-2.0052,3.6778,2.6297,30.7304,0.8416,-0.5228,-0.7077,171.1757
17:11:59:568,-2.2684,4.0654,3.7591,30.1133,0.541,-0.4201,-0.654,171.1757
17:11:59:584,-3.003,4.386,4.6612,29.1035,0.3211,-0.3468,-0.6076,171.1757
17:11:59:607,-3.7687,4.9412,5.6686,29.3424,0.1709,-0.2821,-0.5135,171.1757
17:11:59:626,-3.8189,5.1494,6.6425,31.134,0.0768,-0.2491,-0.373,171.1757
17:11:59:646,-3.8716,5.2929,7.9609,29.6811,0.0328,-0.2833,-0.2484,171.1757
17:11:59:665,-3.3787,5.257,7.6044,29.6439,0.1733,-0.2857,-0.1482,171.1757
17:11:59:686,-3.2064,5.6518,6.865,30.3275,0.3419,-0.1342,-0.0969,171.1757
