Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 120, 309]","[-80, -87, -127, -123]","[58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, 22:c3:43:be:99:37, 0e:b7:50:12:a2:dd, 0e:48:af:12:a2:dd, c0:e0:18:e5:ef:52, 7c:88:99:41:77:e8, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, 10:8f:fe:af:9f:a5, c0:e0:18:e5:ef:57, 10:8f:fe:af:9f:a3, 58:c4:1e:71:1a:c8, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a0, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:a6, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:67, c0:e0:18:e5:ef:62, 6c:06:d6:67:6a:99, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:13, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:66, 10:8f:fe:af:9f:a1, 02:11:15:d7:06:42, b0:cc:ce:2a:1d:dd, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, c0:e0:18:e5:ef:65, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:10, 32:08:71:f8:99:53, 8e:65:26:2e:6a:12]","[, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, Xiaomi SU7_266697, h, h, WirelessICC, CAR-DVR-7c88994177e8, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, IKEA WIFI, , WirelessICC, IKEA APP, WirelessLocal_IO, WirelessSGF, HUAWEI-040MH3, WirelessLocal, WirelessSGF, IKEA APP, WirelessICC, , WirelessMobile, WirelessICC, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessMobile, Xiaomi SU7_631827, , WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessDS, IKEA APP, WirelessSGF, Xiaomi SU7_333639, Redmi Note 12 Turbo]","[-73, -74, -76, -80, -83, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92, -92, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 120]","[-84, -97, -120, -126]","[58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:94, 72:d6:55:1b:10:21, 6c:06:d6:67:6a:95, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:92, c0:e0:18:e5:e0:97, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:94, 0e:48:af:12:a2:dd, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:93, b0:cc:ce:2a:1d:dd, 5c:e7:47:0c:2d:13, 8e:65:26:2e:6a:12, 10:8f:fe:25:3d:d7, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:10, 02:11:15:d7:06:42, 5c:e7:47:0c:2d:14, 10:8f:fe:25:3d:d4]","[, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, Xiaomi SU7_266697, HUAWEI-040MH3, DIRECT-Xiaomi SU7_448549, , WirelessDS, WirelessLocal, WirelessICC, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessLocal_IO, h, WirelessDS, IKEA WIFI, , IKEA WIFI, Redmi Note 12 Turbo, IKEA APP, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, Xiaomi SU7_631827, WirelessLocal_IO, WirelessLocal_IO]","[-76, -81, -81, -83, -84, -85, -86, -87, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -90, -91, -91, -91, -92, -92, -92, -92, -92, -92, -93, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 120]","[-84, -91, -120, -126]","[ec:41:f9:72:e5:b6, 6c:06:d6:67:6a:95, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:94, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:52, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:ef:55, 7c:88:99:41:77:e8, 0e:48:af:12:a2:dd, c0:e0:18:e5:ef:57, d0:aa:5f:eb:56:b3, 8e:65:26:2e:6a:12]","[HIKVISION-C6LITE-SEHL, , , HUAWEI-040MH3, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, WirelessICC, Wireless_IO, WirelessDS, CAR-DVR-7c88994177e8, h, IKEA APP, , Redmi Note 12 Turbo]","[-79, -79, -80, -82, -83, -86, -86, -88, -89, -90, -90, -90, -92, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 120]","[-77, -84, -120, -126]","[58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:97, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, ec:41:f9:72:e5:b6, 5c:e8:83:7e:9f:b2, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:91, 72:d6:55:1b:10:21, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, 6c:06:d6:67:6a:94, 7c:88:99:41:77:e8, 0e:b7:50:12:a2:dd]","[, Xiaomi SU7_266697, WirelessDS, WirelessLocal, WirelessICC, WirelessICC, WirelessLocal, IKEA WIFI, IKEA WIFI, WirelessMobile, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessSGF, IKEA APP, .Livat WiFi, Wireless_IO, HIKVISION-C6LITE-SEHL, WirelessDS, , WirelessMobile, DIRECT-Xiaomi SU7_448549, WirelessDS, WirelessLocal_IO, Xiaomi SU7_266697, , IKEA WIFI, IKEA APP, HUAWEI-040MH3, CAR-DVR-7c88994177e8, h]","[-79, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -87, -87, -88, -89, -89, -89, -89, -91, -92, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 120]","[-78, -87, -110, -116]","[c0:e0:18:e5:e0:92, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:a0, c0:e0:18:e5:ef:56, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:a4, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:91, 6c:06:d6:67:6a:94, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e0:94, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e0:96, c0:e0:18:e5:ef:50, c0:e0:18:e5:e0:90, 22:c3:43:be:99:37, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:93, 58:c4:1e:79:ad:8d, 72:d6:55:1b:10:21, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:51]","[WirelessICC, WirelessDS, IKEA APP, IKEA APP, WirelessSGF, WirelessLocal, WirelessICC, WirelessLocal, IKEA APP, IKEA WIFI, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, , , , WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessDS, IKEA WIFI, WirelessMobile, HUAWEI-040MH3, Wireless_IO, IKEA APP, WirelessMobile, .Livat WiFi, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, WirelessSGF, Xiaomi SU7_266697, WirelessDS, IKEA WIFI, , DIRECT-Xiaomi SU7_448549, , IKEA WIFI, WirelessMobile]","[-72, -75, -75, -75, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -83, -83, -83, -84, -84, -84, -85, -85, -86, -86, -86, -86, -89, -89, -89, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 120]","[-76, -89, -110, -116]","[c0:e0:18:e5:e0:92, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a1, c0:e0:18:e5:e0:94, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a0, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, 10:8f:fe:af:9f:a4, c0:e0:18:e5:e0:90, 5c:e8:83:7e:9f:b1, 6c:06:d6:67:6a:99, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, 22:c3:43:be:99:37, 58:c4:1e:71:1a:c8, 8e:65:26:2e:6a:12, 58:c4:1e:79:ad:8d, 5c:e8:83:7e:9f:a0, 48:0e:ec:84:24:b3, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, d0:aa:5f:eb:56:b3, 5c:e8:83:7e:9f:a1, 10:8f:fe:25:3d:d0, 10:8f:fe:25:3d:d1]","[WirelessICC, , HUAWEI-040MH3, , IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessLocal, IKEA WIFI, WirelessDS, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessSGF, Wireless_IO, , .Livat WiFi, WirelessDS, Xiaomi SU7_266697, , Redmi Note 12 Turbo, , .Livat WiFi, TP-LINK_24B3, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, , Wireless_IO, WirelessSGF, WirelessMobile]","[-76, -77, -78, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -83, -83, -83, -84, -87, -88, -88, -88, -89, -90, -90, -90, -90, -91, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 309, 120]","[-79, -93, -110, -116]","[6c:06:d6:67:6a:94, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:91, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, 5c:e8:83:7e:9f:a2, 22:c3:43:be:99:37, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:96, 02:11:15:d7:06:42, 0e:b7:50:12:a2:dd, 48:0e:ec:84:24:b3, 32:08:71:f8:99:53, 58:c4:1e:79:ad:8d]","[HUAWEI-040MH3, WirelessICC, WirelessLocal_IO, WirelessMobile, , , WirelessDS, IKEA WIFI, IKEA APP, WirelessDS, Xiaomi SU7_266697, WirelessSGF, WirelessLocal, Xiaomi SU7_631827, h, TP-LINK_24B3, Xiaomi SU7_333639, ]","[-81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -85, -86, -87, -90, -91, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 120]","[-79, -110, -116]","[6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:99, 22:c3:43:be:99:37, c0:e0:18:e5:e0:97, ec:41:f9:72:e5:b6, 5c:e8:83:7e:9f:b0, 58:c4:1e:76:9c:d7, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, 10:8f:fe:af:9f:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:93, c0:e0:18:e5:e0:90, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:97, 5c:e8:83:7e:9f:a0, 10:8f:fe:af:9f:95, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d4, 70:3a:73:03:80:81]","[, HUAWEI-040MH3, , Xiaomi SU7_266697, IKEA APP, HIKVISION-C6LITE-SEHL, .Livat WiFi, , Wireless_IO, WirelessDS, WirelessDS, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessICC, WirelessMobile, WirelessLocal, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessSGF, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, Redmi Note 12 Turbo, IKEA APP, .Livat WiFi, WirelessDS, Wireless_IO, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal_IO, BOYOL-RF]","[-77, -77, -78, -79, -80, -81, -82, -83, -83, -83, -84, -85, -85, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -92, -92, -92, -93, -94, -95]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 120]","[-84, -109, -115]","[c0:e0:18:e5:e0:94, 6c:06:d6:67:6a:94, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 5c:e8:83:7e:9f:a0, c0:e0:18:e5:ef:53, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:e1:e0, 8e:65:26:2e:6a:12, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:51, 58:c4:1e:79:ad:8d, c0:e0:18:e5:ef:54, cc:f9:57:68:16:1a]","[WirelessLocal_IO, HUAWEI-040MH3, HIKVISION-C6LITE-SEHL, , WirelessDS, IKEA WIFI, IKEA APP, WirelessMobile, WirelessLocal, WirelessSGF, WirelessICC, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, Xiaomi SU7_266697, , , .Livat WiFi, IKEA WIFI, WirelessDS, WirelessSGF, Redmi Note 12 Turbo, WirelessICC, WirelessSGF, WirelessMobile, , WirelessLocal_IO, Audi_MMI_3084]","[-74, -77, -79, -80, -82, -82, -82, -83, -83, -83, -84, -84, -84, -85, -85, -86, -87, -87, -87, -88, -89, -90, -91, -91, -93, -93, -93, -93, -96]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 120]","[-91, -109, -115]","[c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, 5c:e8:83:7e:9f:b0, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:94, 5c:e8:83:7e:9f:b2, 58:c4:1e:76:9c:d7, 5c:e8:83:7e:9f:b1, 6c:06:d6:67:6a:95, ec:41:f9:72:e5:b6, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e2:d6, 58:c4:1e:79:ad:8d, c0:e0:18:e5:e2:d2, cc:f9:57:68:16:1a, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e2:d7, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:a0, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a5, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:ef:57]","[IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessLocal, WirelessSGF, .Livat WiFi, , HUAWEI-040MH3, WirelessDS, , Wireless_IO, , HIKVISION-C6LITE-SEHL, , WirelessMobile, WirelessSGF, IKEA WIFI, WirelessDS, WirelessSGF, WirelessLocal, , WirelessICC, Audi_MMI_3084, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, Wireless_IO, .Livat WiFi, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessDS, IKEA APP]","[-73, -74, -74, -74, -74, -75, -75, -75, -82, -83, -83, -83, -84, -84, -85, -86, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 120]","[-85, -109, -115]","[cc:f9:57:68:16:1a, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:90, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e0:92, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, c0:e0:18:e5:e1:e4, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:50]","[Audi_MMI_3084, , WirelessMobile, .Livat WiFi, Wireless_IO, WirelessDS, HUAWEI-040MH3, WirelessSGF, , Xiaomi SU7_266697, WirelessMobile, WirelessICC, WirelessSGF, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal, WirelessLocal, WirelessDS, WirelessLocal, HIKVISION-C6LITE-SEHL, WirelessDS, IKEA APP, WirelessLocal_IO, , WirelessLocal_IO, WirelessSGF]","[-79, -81, -82, -82, -82, -82, -83, -83, -84, -86, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 120]","[-83, -109, -115]","[c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, cc:f9:57:68:16:1a, ec:41:f9:72:e5:b6, 6c:06:d6:67:6a:99, c0:e0:18:e5:e1:e3, 22:c3:43:be:99:37, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, d0:aa:5f:eb:56:b3, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 22:3c:bc:be:99:37, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e1, 6c:06:d6:67:6a:95, 10:8f:fe:af:9f:94, 5c:e8:83:7e:9f:a2, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:96, 10:8f:fe:25:3d:d6, fe:90:5d:e9:a7:33]","[WirelessDS, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, .Livat WiFi, Wireless_IO, WirelessDS, Audi_MMI_3084, HIKVISION-C6LITE-SEHL, , IKEA WIFI, Xiaomi SU7_266697, WirelessSGF, WirelessICC, , Redmi Note 12 Turbo, WirelessLocal_IO, WirelessLocal, IKEA APP, Xiaomi SU7_266697, WirelessDS, WirelessMobile, , WirelessLocal_IO, WirelessDS, , WirelessLocal, WirelessLocal, AP00004586]","[-72, -72, -72, -72, -72, -73, -73, -73, -77, -77, -77, -81, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -88, -89, -89, -89, -90, -91, -92, -95]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 120]","[-84, -103, -109]","[cc:f9:57:68:16:1a, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:94, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:a1, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:a0, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:e0:92, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:91, a0:cf:f5:29:a4:24, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:96, c0:e0:18:e5:e2:d0, a2:cf:f5:19:a4:24, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:90, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a7, 70:3a:73:0b:80:81]","[Audi_MMI_3084, , WirelessLocal_IO, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessMobile, 0, IKEA APP, WirelessLocal, WirelessSGF, iTV-zSfq, IKEA WIFI, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessICC, WirelessDS, WirelessICC, WirelessICC, IKEA WIFI, WirelessMobile, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, IKEA APP, BOYOL-Office]","[-73, -78, -79, -79, -80, -80, -80, -81, -81, -82, -83, -84, -84, -84, -85, -85, -85, -85, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 120]","[-89, -103, -109]","[cc:f9:57:68:16:1a, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:91, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d7, 48:0e:ec:84:24:b3, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:d1, ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 6c:06:d6:67:6a:95, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:e4, 58:c4:1e:76:9c:d7, a8:02:db:da:7d:94, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a7]","[Audi_MMI_3084, .Livat WiFi, Wireless_IO, WirelessDS, WirelessSGF, WirelessICC, IKEA APP, WirelessLocal, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, TP-LINK_24B3, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, IKEA WIFI, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, , , WirelessLocal_IO, , YH, HUAWEI-040MH3, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, WirelessICC, IKEA WIFI, IKEA APP, WirelessLocal_IO, IKEA APP]","[-66, -76, -76, -76, -79, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -87, -87, -88, -88, -89, -89, -90, -90, -90, -90, -90, -90, -90, -91, -91]"
