Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 309]","[-83, -80, -113]","[d0:aa:5f:eb:56:b3, 8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, ac:64:cf:cb:26:10, 32:f7:8e:f8:99:53, 32:08:71:f8:99:53, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d0, d2:ec:1f:64:0c:aa, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:10, 66:e2:20:a2:13:b4, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:13, 10:8f:fe:af:97:13, 10:8f:fe:af:97:10, 10:8f:fe:af:97:11]","[, HFB111213, Redmi Note 12 Turbo, FAW_VW003ac64cfcb2610, Xiaomi SU7_333639, Xiaomi SU7_333639, WirelessDS, WirelessMobile, WirelessSGF, DIRECT-Xiaomi SU7_776220, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessSGF, DIRECT-BMW 63108, WirelessICC, IKEA APP, WirelessDS, IKEA WIFI, IKEA WIFI, WirelessSGF, WirelessMobile]","[-70, -73, -78, -78, -82, -83, -86, -87, -87, -87, -87, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -92, -93, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 309]","[-86, -84, -113]","[8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, d0:aa:5f:eb:56:b3, ac:64:cf:cb:26:10, 32:f7:8e:f8:99:53, 32:08:71:f8:99:53, d2:ec:1f:64:0c:aa, 66:e2:20:a2:13:b4, 3c:68:01:76:08:85]","[HFB111213, Redmi Note 12 Turbo, , FAW_VW003ac64cfcb2610, Xiaomi SU7_333639, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, DIRECT-BMW 63108, XY016681]","[-65, -78, -78, -78, -79, -81, -83, -86, -87]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 309, 309]","[-91, -84, -113]","[8c:53:c3:cf:4f:a2, d0:aa:5f:eb:56:b3, ac:64:cf:cb:26:10, 32:f7:8e:f8:99:53, d2:ec:1f:64:0c:aa, 8e:65:26:2e:6a:12, 32:08:71:f8:99:53, 66:e2:20:a2:13:b4, 8c:53:c3:cf:4f:a3, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:10, 8c:53:c3:cf:55:06]","[HFB111213, , FAW_VW003ac64cfcb2610, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, Redmi Note 12 Turbo, Xiaomi SU7_333639, DIRECT-BMW 63108, HFB111213_5G, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, WirelessSGF, Xiaomi_5505]","[-65, -74, -76, -80, -81, -84, -84, -85, -85, -88, -89, -90, -90, -90, -90, -91, -91, -95]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-78, -90, -104]","[d0:aa:5f:eb:56:b3, 8c:53:c3:cf:4f:a2, ac:64:cf:cb:26:10, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, 66:e2:20:a2:13:b4, 8e:65:26:2e:6a:12, d2:ec:1f:64:0c:aa, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a3, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e2, 3c:68:01:76:08:85, 10:8f:fe:af:9f:e0, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e4, 10:8f:fe:af:9f:e5, 10:8f:fe:af:96:91, 10:8f:fe:af:9f:e6, 10:8f:fe:af:96:93, 10:8f:fe:af:9f:e7, 10:8f:fe:af:96:90, 10:8f:fe:af:96:92, 10:8f:fe:af:96:96, 10:8f:fe:af:96:94, 10:8f:fe:af:96:95]","[, HFB111213, FAW_VW003ac64cfcb2610, Xiaomi SU7_333639, Xiaomi SU7_333639, DIRECT-BMW 63108, Redmi Note 12 Turbo, DIRECT-Xiaomi SU7_776220, Xiaomi_5505, HFB111213_5G, WirelessMobile, WirelessICC, XY016681, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessLocal, IKEA WIFI, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal, WirelessLocal_IO, WirelessDS]","[-57, -72, -76, -77, -78, -78, -82, -82, -87, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -91, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-78, -88, -104]","[8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, ac:64:cf:cb:26:10, 32:08:71:f8:99:53, d0:aa:5f:eb:56:b3, 32:f7:8e:f8:99:53, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d3, 8c:53:c3:cf:55:06, 3c:68:01:76:08:85, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d2, 66:e2:20:a2:13:b4, 10:8f:fe:af:9f:53, ca:be:88:26:d1:88, 10:8f:fe:25:38:96, 10:8f:fe:25:38:90, 10:8f:fe:25:38:94]","[HFB111213, Redmi Note 12 Turbo, FAW_VW003ac64cfcb2610, Xiaomi SU7_333639, , Xiaomi SU7_333639, WirelessMobile, WirelessDS, IKEA WIFI, Xiaomi_5505, XY016681, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC, DIRECT-BMW 63108, IKEA WIFI, Xiaomi SU7_572236, WirelessLocal, WirelessSGF, WirelessLocal_IO]","[-68, -78, -78, -79, -79, -81, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -89, -90, -90, -91, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-79, -92, -104]","[8c:53:c3:cf:4f:a2, 32:08:71:f8:99:53, d0:aa:5f:eb:56:b3, d2:ec:1f:64:0c:aa, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d6, 10:8f:fe:af:97:10, c0:e0:18:e5:e2:11, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d4, 10:8f:fe:25:38:95, 66:e2:20:a2:13:35, 8e:65:26:2e:6a:12, 10:8f:fe:af:97:11, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:12, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, 66:e2:20:a2:13:b4, 10:8f:fe:af:97:13, 10:8f:fe:25:38:91, 10:8f:fe:af:96:96, 10:8f:fe:25:38:93, 10:8f:fe:25:38:92, c0:e0:18:e5:e2:14, 58:c4:1e:79:ad:8d]","[HFB111213, Xiaomi SU7_333639, , DIRECT-Xiaomi SU7_776220, Xiaomi_5505, WirelessICC, WirelessMobile, WirelessLocal, WirelessSGF, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, DIRECT-BMW 63108, Redmi Note 12 Turbo, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal, IKEA APP, DIRECT-BMW 63108, IKEA WIFI, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessICC, WirelessLocal_IO, ]","[-71, -74, -74, -83, -84, -85, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -92, -93, -93, -93, -93, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-75, -86, -104]","[d0:aa:5f:eb:56:b3, 8c:53:c3:cf:4f:a2, ac:64:cf:cb:26:10, 10:8f:fe:25:38:93, 32:f7:8e:f8:99:53, 32:08:71:f8:99:53, 10:8f:fe:25:38:90, 10:8f:fe:25:38:92, 10:8f:fe:25:38:91, 66:e2:20:a2:13:35, 66:e2:20:a2:13:b4, 8c:53:c3:cf:55:06, 10:8f:fe:25:38:97, 10:8f:fe:af:91:54, 10:8f:fe:af:91:55, 10:8f:fe:af:91:51, 8e:65:26:2e:6a:12, d2:ec:1f:64:0c:aa, 10:8f:fe:af:91:52, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, 10:8f:fe:af:91:53, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:15, 18:f2:2c:b3:a0:08, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91]","[, HFB111213, FAW_VW003ac64cfcb2610, IKEA WIFI, Xiaomi SU7_333639, Xiaomi SU7_333639, WirelessSGF, WirelessICC, WirelessMobile, DIRECT-BMW 63108, DIRECT-BMW 63108, Xiaomi_5505, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessMobile, Redmi Note 12 Turbo, DIRECT-Xiaomi SU7_776220, WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, TP-LINK_A008, WirelessSGF, WirelessMobile]","[-75, -77, -80, -82, -83, -84, -84, -85, -86, -86, -87, -87, -87, -87, -88, -89, -90, -90, -90, -91, -91, -91, -91, -92, -93, -93, -93, -93, -93, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-71, -83, -111]","[32:f7:8e:f8:99:53, d0:aa:5f:eb:56:b3, 8c:53:c3:cf:4f:a2, 32:08:71:f8:99:53, d2:ec:1f:64:0c:aa, 66:e2:20:a2:13:b4, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, ac:64:cf:cb:26:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, 66:e2:20:a2:13:35, 10:8f:fe:af:9f:e6, 10:8f:fe:af:9f:e7, 58:c4:1e:79:ad:8d]","[Xiaomi SU7_333639, , HFB111213, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, DIRECT-BMW 63108, Xiaomi_5505, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, FAW_VW003ac64cfcb2610, WirelessMobile, WirelessICC, IKEA WIFI, DIRECT-BMW 63108, WirelessLocal, IKEA APP, ]","[-72, -77, -79, -80, -81, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -85, -88, -89, -90, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-73, -88, -111]","[32:f7:8e:f8:99:53, 32:08:71:f8:99:53, d0:aa:5f:eb:56:b3, 8c:53:c3:cf:4f:a2, d2:ec:1f:64:0c:aa, 66:e2:20:a2:13:b4, c0:e0:18:e5:e2:10, 66:e2:20:a2:13:35, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:23, 10:8f:fe:25:38:90, 10:8f:fe:25:38:94, 10:8f:fe:25:38:93, 10:8f:fe:25:38:95, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:25, 10:8f:fe:25:38:92, 10:8f:fe:25:38:97, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:27, 10:8f:fe:25:38:96, 10:8f:fe:25:38:91, c0:e0:18:e5:e2:26, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, 58:c4:1e:79:ad:8d, e2:19:a7:d7:e8:c6]","[Xiaomi SU7_333639, Xiaomi SU7_333639, , HFB111213, DIRECT-Xiaomi SU7_776220, DIRECT-BMW 63108, WirelessSGF, DIRECT-BMW 63108, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal, IKEA APP, IKEA WIFI, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC, WirelessDS, WirelessICC, IKEA APP, TP-LINK_A008, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessMobile, WirelessLocal, WirelessICC, WirelessLocal, IKEA APP, , vivo S30]","[-73, -74, -75, -77, -78, -82, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -92, -92, -92, -94, -95]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-75, -89, -111]","[d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:15, 32:f7:8e:f8:99:53, 66:e2:20:a2:13:35, 18:f2:2c:b3:a0:08, 66:e2:20:a2:13:b4, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:50, 8e:65:26:2e:6a:12, 10:8f:fe:af:91:51, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54]","[, Xiaomi SU7_333639, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, WirelessDS, Xiaomi SU7_333639, DIRECT-BMW 63108, TP-LINK_A008, DIRECT-BMW 63108, HFB111213, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, Xiaomi_5505, WirelessSGF, Redmi Note 12 Turbo, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal, WirelessLocal_IO]","[-76, -78, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -83, -84, -84, -85, -85, -85, -85, -88, -88, -90, -91, -91, -91, -91, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-80, -92, -111]","[32:08:71:f8:99:53, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 66:e2:20:a2:13:b4, d0:aa:5f:eb:56:b3, 10:8f:fe:af:97:13, 10:8f:fe:af:97:11, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 32:f7:8e:f8:99:53, 10:8f:fe:af:97:12, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:10, ac:64:cf:cb:26:10, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, 10:8f:fe:25:38:96, 10:8f:fe:af:91:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:97, 10:8f:fe:25:38:94, 10:8f:fe:af:91:53, 18:f2:2c:b3:a0:08, 10:8f:fe:25:3a:90, c0:e0:18:e5:e1:57, 10:8f:fe:af:91:56, c0:e0:18:e5:e1:52, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:91, 10:8f:fe:af:97:d7]","[Xiaomi SU7_333639, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP, DIRECT-BMW 63108, , IKEA WIFI, WirelessMobile, HFB111213, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, Xiaomi SU7_333639, WirelessICC, Xiaomi_5505, WirelessSGF, FAW_VW003ac64cfcb2610, Redmi Note 12 Turbo, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, WirelessLocal, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal_IO, IKEA WIFI, TP-LINK_A008, WirelessSGF, IKEA APP, WirelessLocal, WirelessICC, WirelessDS, WirelessMobile, IKEA APP]","[-74, -75, -75, -75, -75, -76, -76, -76, -76, -77, -82, -83, -84, -85, -85, -85, -85, -85, -86, -86, -87, -87, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-77, -88, -115]","[66:e2:20:a2:13:b4, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, 10:8f:fe:af:97:14, 10:8f:fe:af:97:11, d0:aa:5f:eb:56:b3, 10:8f:fe:af:97:15, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, c0:e0:18:e5:e1:50, 10:8f:fe:25:3a:96, d2:ec:1f:64:0c:aa, 18:f2:2c:b3:a0:08, 10:8f:fe:25:3a:93, 10:8f:fe:af:97:23, 10:8f:fe:af:97:24, 10:8f:fe:af:97:26, 10:8f:fe:af:97:27, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:90, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, 10:8f:fe:af:97:22, 10:8f:fe:af:97:25, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:95, 10:8f:fe:af:97:20, 10:8f:fe:af:97:21, 10:8f:fe:25:3a:94, 8e:65:26:2e:6a:12]","[DIRECT-BMW 63108, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessMobile, , WirelessDS, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, Xiaomi SU7_333639, Xiaomi SU7_333639, WirelessSGF, WirelessLocal, DIRECT-Xiaomi SU7_776220, TP-LINK_A008, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, Xiaomi_5505, WirelessSGF, vivo S30, WirelessICC, IKEA APP, WirelessICC, WirelessDS, WirelessMobile, WirelessDS, WirelessSGF, WirelessMobile, WirelessLocal_IO, Redmi Note 12 Turbo]","[-75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -80, -80, -81, -81, -81, -81, -81, -81, -82, -84, -86, -86, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -92, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-76, -97, -115]","[66:e2:20:a2:13:35, 66:e2:20:a2:13:b4, 32:08:71:f8:99:53, 8c:53:c3:cf:55:06, 18:f2:2c:b3:a0:08, d0:aa:5f:eb:56:b3, 32:f7:8e:f8:99:53, 10:8f:fe:af:97:13, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:17, 10:8f:fe:25:3a:90, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:26, c0:e0:18:e5:e2:27, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:25:3a:92, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:16, 10:8f:fe:af:91:52, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:23, 10:8f:fe:af:97:26, 10:8f:fe:af:97:27, c0:e0:18:e5:e2:13, 10:8f:fe:25:3a:91, c0:e0:18:e5:e2:20, c0:e0:18:e5:e1:50, 10:8f:fe:25:3a:97, 10:8f:fe:af:97:21, 10:8f:fe:af:97:22, 10:8f:fe:af:97:24, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 10:8f:fe:af:97:20, 10:8f:fe:af:97:23, 10:8f:fe:af:97:25, 10:8f:fe:25:3a:96, ac:64:cf:cb:26:10, c0:e0:18:e5:e2:15, 10:8f:fe:25:3a:95]","[DIRECT-BMW 63108, DIRECT-BMW 63108, Xiaomi SU7_333639, Xiaomi_5505, TP-LINK_A008, , Xiaomi SU7_333639, IKEA WIFI, IKEA APP, IKEA APP, WirelessSGF, vivo S30, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessSGF, WirelessICC, WirelessICC, HFB111213, WirelessLocal, WirelessICC, WirelessICC, IKEA WIFI, WirelessLocal, IKEA APP, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessSGF, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal, FAW_VW003ac64cfcb2610, WirelessDS, WirelessDS]","[-70, -73, -81, -83, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-74, -89, -115]","[10:8f:fe:af:97:14, 66:e2:20:a2:13:b4, 10:8f:fe:af:97:16, 10:8f:fe:af:97:15, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, 10:8f:fe:af:97:13, 10:8f:fe:af:97:17, 10:8f:fe:af:97:12, 66:e2:20:a2:13:35, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:56, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:24, 10:8f:fe:af:97:26, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:95, 10:8f:fe:af:97:20, 10:8f:fe:af:97:23, 10:8f:fe:25:3a:96, c0:e0:18:e5:e1:55, 10:8f:fe:25:3a:94, 10:8f:fe:af:97:21, 10:8f:fe:af:97:22, 10:8f:fe:af:97:25, 10:8f:fe:af:97:27]","[WirelessLocal_IO, DIRECT-BMW 63108, WirelessLocal, WirelessDS, WirelessMobile, WirelessSGF, IKEA WIFI, IKEA APP, WirelessICC, DIRECT-BMW 63108, , WirelessLocal, Xiaomi_5505, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, IKEA APP]","[-73, -74, -74, -75, -75, -75, -76, -76, -76, -77, -82, -85, -88, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-74, -85, -115]","[66:e2:20:a2:13:35, 66:e2:20:a2:13:b4, 10:8f:fe:af:97:11, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 32:08:71:f8:99:53, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:15, 58:c4:1e:79:ad:8d, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, ac:64:cf:cb:26:10, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, 32:f7:8e:f8:99:53, 8c:53:c3:cf:55:06, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, c0:e0:18:e5:e1:63, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:95]","[DIRECT-BMW 63108, DIRECT-BMW 63108, WirelessMobile, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessICC, Xiaomi SU7_333639, , WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, WirelessDS, , IKEA APP, WirelessICC, WirelessDS, IKEA WIFI, WirelessSGF, WirelessLocal, FAW_VW003ac64cfcb2610, TP-LINK_A008, WirelessLocal_IO, WirelessMobile, Xiaomi SU7_333639, Xiaomi_5505, WirelessICC, IKEA APP, WirelessLocal, IKEA WIFI, WirelessMobile, IKEA WIFI, WirelessLocal_IO, vivo S30, WirelessDS]","[-68, -72, -76, -77, -77, -77, -77, -77, -77, -77, -82, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -90, -91, -91, -91, -91, -92, -92, -92, -93, -93]"
