Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:47:35:773,-2.1416,4.0319,5.4102,46.3494,-0.8187,0.9421,0.7192,-171.0844
16:47:35:790,-1.7228,4.142,5.7643,48.3026,-0.892,0.8663,0.8658,-171.244
16:47:35:809,-1.0241,3.9601,5.9916,47.0216,-0.9238,0.7906,0.9965,-171.4433
16:47:35:830,-0.3924,4.0175,5.9988,47.0806,-0.9494,0.7295,1.0368,-171.682
16:47:35:851,-0.3398,4.1874,6.6521,47.5921,-0.9922,0.7527,0.9831,-171.9572
16:47:35:870,-0.9667,4.5607,7.7121,47.723,-1.0533,0.7943,0.867,-172.2643
16:47:35:890,-1.2754,4.7569,9.1143,45.921,-1.0814,0.7991,0.7852,-172.5997
16:47:35:909,-1.1964,4.9986,10.136,46.0788,-1.0362,0.6684,0.7424,-172.9607
16:47:35:932,-0.9571,5.3504,10.4495,47.1043,-0.8896,0.4998,0.6899,-173.3428
16:47:35:950,-0.5958,5.5968,10.6409,48.4096,-0.7026,0.4436,0.619,-173.7408
16:47:35:971,-1.1198,5.939,11.5621,47.9081,-0.5988,0.5047,0.4858,-174.1487
16:47:35:991,-2.1751,6.128,12.9906,47.4819,-0.5964,0.5401,0.3319,-174.5609
16:47:36:009,-3.0317,5.9892,14.5173,48.1532,-0.5817,0.4888,0.2806,-174.9756
16:47:36:029,-3.0891,5.738,15.8381,47.0767,-0.4705,0.2762,0.3221,-175.3931
16:47:36:050,-1.5697,5.5298,14.7757,45.9908,-0.17,-0.2112,0.4003,-175.8121
16:47:36:072,0.1866,5.2905,11.9857,47.9775,0.2576,-0.6816,0.4113,-176.2281
16:47:36:092,1.6176,5.1733,9.7484,47.0131,0.5667,-0.7451,0.3075,-176.6354
16:47:36:110,1.9956,4.6277,9.9565,47.1076,0.5777,-0.4959,0.0888,-177.0265
16:47:36:134,1.407,3.7089,11.8612,46.4137,0.4067,-0.3102,-0.2093,-177.3939
16:47:36:152,0.4857,2.9193,13.3711,47.565,0.3822,-0.1794,-0.5013,-177.7281
16:47:36:171,-1.0433,2.7374,14.4479,45.9498,0.4995,-0.0951,-0.7676,-178.2675
16:47:36:190,-1.2706,2.0961,14.9073,47.8612,0.75,-0.5594,-0.8238,-178.4708
16:47:36:209,-0.6221,1.6367,12.725,48.1459,0.954,-1.0383,-0.7982,-178.6308
16:47:36:229,-0.6269,1.6558,10.1599,48.6861,1.0945,-1.4647,-0.9155,-178.7435
16:47:36:250,-1.1533,1.8233,8.1189,47.3557,1.1324,-1.6736,-1.0804,-178.7435
16:47:36:271,-1.7898,1.9813,6.9583,43.9199,1.1324,-1.6162,-1.1647,-178.7435
16:47:36:289,-2.2804,2.12,6.4032,46.5997,1.1336,-1.4476,-1.1732,-178.7435
16:47:36:310,-2.3569,2.211,5.9151,48.4338,1.136,-1.3658,-1.1342,-178.7435
16:47:36:333,-2.1631,2.479,5.2427,47.5042,1.1678,-1.4012,-1.0828,-178.6143
16:47:36:350,-2.0363,3.0078,4.276,46.918,1.2191,-1.4097,-1.0499,-178.4445
16:47:36:374,-1.8497,3.7424,3.2471,46.3015,1.2179,-1.3132,-0.9937,-178.237
16:47:36:389,-1.608,4.3454,2.7517,47.6643,1.0505,-1.1263,-0.8971,-177.997
16:47:36:411,-1.3017,4.6229,3.8716,46.5646,0.6877,-0.9357,-0.8079,-177.7302
16:47:36:433,-1.3878,4.8,5.5801,45.9966,0.3321,-0.8318,-0.7774,-177.4395
16:47:36:452,-1.9932,5.2283,6.8602,48.1002,0.2063,-0.7182,-0.8031,-177.1249
16:47:36:471,-2.9791,5.9725,7.724,48.0759,0.2955,-0.5435,-0.8128,-176.7868
16:47:36:489,-3.5773,6.4343,7.9561,46.197,0.4653,-0.3945,-0.7188,-176.4291
16:47:36:508,-3.527,6.6592,7.669,47.6398,0.6144,-0.2992,-0.5392,-176.0583
16:47:36:531,-3.3523,6.8483,7.5278,47.7644,0.6241,-0.2601,-0.362,-175.6817
16:47:36:549,-3.2207,6.597,7.7001,46.8632,0.5264,-0.2161,-0.2374,-175.3047
16:47:36:572,-3.3236,6.3936,7.4249,47.263,0.4225,-0.1807,-0.1714,-174.9307
16:47:36:590,-3.2447,6.2477,6.4199,46.9813,0.3468,-0.1037,-0.114,-174.5616
16:47:36:611,-3.1226,6.2237,5.9677,46.8837,0.1855,0.0991,-0.0456,-173.8519
16:47:36:635,-3.7232,5.3958,8.5017,47.6891,-0.4681,0.2762,-0.0248,-173.5153
16:47:36:653,-4.4602,5.3121,8.5543,47.1,-0.5267,0.3471,-0.0419,-173.1901
16:47:36:672,-5.6136,4.9914,8.7338,46.1099,-0.5096,0.6281,0.024,-172.879
16:47:36:692,-5.8481,4.1252,10.0044,47.7677,-0.6526,0.7478,0.2452,-172.5914
16:47:36:709,-4.8455,3.1442,11.1147,48.4421,-0.7943,0.5621,0.5262,-172.3394
16:47:36:730,-3.9123,2.4622,10.8826,48.1738,-0.6855,0.4143,0.6948,-172.1274
16:47:36:750,-4.1061,2.1344,10.1623,47.6643,-0.4546,0.556,0.6996,-171.9528
16:47:36:770,-4.5296,2.1751,9.521,48.206,-0.3703,0.6989,0.6483,-171.8116
16:47:36:789,-4.2856,2.4981,8.8654,48.8339,-0.4546,0.5963,0.6618,-171.7036
16:47:36:809,-3.4911,2.8833,7.8556,48.0989,-0.5121,0.4253,0.7045,-171.7036
16:47:36:831,-2.7613,3.2734,6.2022,47.9458,-0.4265,0.3691,0.7204,-171.7036
16:47:36:852,-2.1823,3.6323,4.4722,50.6074,-0.3044,0.4876,0.7277,-171.7036
16:47:36:874,-1.8903,3.7424,3.3428,47.0617,-0.3019,0.7283,0.7424,-171.7036
16:47:36:888,-1.8018,3.9147,2.9408,46.5171,-0.4815,0.9372,0.7497,-171.7036
16:47:36:909,-2.2349,4.008,3.5031,47.113,-0.7882,1.0239,0.751,-171.7036
16:47:36:928,-2.4694,4.118,4.3406,47.23,-1.0899,0.9812,0.8108,-171.8245
16:47:36:947,-2.1583,3.9314,5.0847,47.3707,-1.2646,0.9372,0.9611,-171.9873
16:47:36:967,-1.4477,3.7735,5.2762,48.384,-1.3049,0.9323,1.1211,-172.1963
16:47:36:989,-1.0648,3.4887,5.537,47.8659,-1.3367,0.9714,1.2079,-172.4533
16:47:37:010,-0.9954,3.5079,6.5013,47.8742,-1.4235,1.0203,1.2397,-172.7578
16:47:37:034,-0.5121,3.46,7.9394,46.3363,-1.5456,1.0691,1.2519,-173.1096
16:47:37:053,-0.0574,3.4217,9.7053,46.3864,-1.6018,1.0826,1.2152,-173.5056
16:47:37:072,0.134,3.3619,11.5549,46.0411,-1.5847,0.9812,1.0649,-174.3967
16:47:37:092,-0.7849,4.7617,13.2132,46.0686,-0.9959,0.6281,0.5237,-174.8667
16:47:37:110,-1.4381,5.5083,12.7083,46.5994,-0.5548,0.5951,0.3515,-175.3381
16:47:37:129,-1.8305,5.9055,13.1773,46.0411,-0.3435,0.6464,0.3233,-175.8087
16:47:37:153,-2.3641,5.8768,14.388,46.8039,-0.3007,0.6195,0.3185,-176.2774
16:47:37:170,-2.7422,5.7787,15.283,45.6224,-0.286,0.3715,0.3087,-176.7441
16:47:37:189,-2.3737,5.7117,15.2255,46.5047,-0.1516,-0.0243,0.3136,-177.2077
16:47:37:208,-0.8853,5.4963,14.2923,47.8951,0.1489,-0.3932,0.3576,-177.6661
16:47:37:232,0.5025,5.0441,12.0526,46.4114,0.5692,-0.6535,0.3356,-178.1158
16:47:37:251,1.8209,4.9603,9.8058,48.4709,0.9112,-0.7256,0.2244,-178.5501
16:47:37:273,2.5531,4.7139,9.2387,47.7738,0.9454,-0.5973,0.0387,-178.9632
16:47:37:290,2.1296,3.9769,10.0235,46.5284,0.7549,-0.3358,-0.2264,-179.3487
16:47:37:310,0.3254,3.8524,12.2776,49.1166,0.469,0.0527,-0.5135,-179.6998
16:47:37:329,-2.2134,3.5773,16.745,48.9185,0.0976,0.3361,-0.7273,179.9879
16:47:37:351,-3.2375,2.5268,19.9226,46.0204,-0.0368,0.049,-0.6955,179.7105
16:47:37:370,-2.0124,1.2802,18.0921,47.1604,0.4189,-0.7133,-0.5245,179.4646
16:47:37:394,-1.194,1.0624,13.3017,48.2758,1.213,-1.2888,-0.5392,179.2548
16:47:37:410,-1.2371,1.1462,9.1884,49.9291,1.7848,-1.4293,-0.7065,179.0898
16:47:37:429,-1.5888,1.3161,6.4056,48.5579,1.9705,-1.3621,-0.8556,178.9733
16:47:37:452,-2.0913,1.5266,4.8646,50.3668,1.8813,-1.2595,-0.9423,178.9733
16:47:37:471,-2.2516,1.7109,4.1922,50.0374,1.632,-1.2423,-0.9656,178.9733
16:47:37:489,-2.1559,1.9095,3.8524,50.9089,1.384,-1.3132,-0.9448,178.9733
16:47:37:510,-1.8951,2.2827,3.271,50.5941,1.2655,-1.3327,-0.9216,178.9733
16:47:37:530,-1.9525,2.9815,2.7613,51.0467,1.257,-1.1947,-0.8983,179.0772
16:47:37:553,-1.785,4.7234,2.479,49.5955,1.0139,-0.7989,-0.7077,179.3839
16:47:37:575,-1.797,5.4939,2.8475,49.0351,0.7096,-0.7243,-0.5514,179.5716
16:47:37:729,-1.7922,6.1161,3.874,51.065,0.3651,-0.5777,-0.3901,179.7717
16:47:37:731,-1.6295,6.5276,5.5609,51.1109,0.0695,-0.3822,-0.2337,179.9751
16:47:37:732,-1.8042,6.8937,7.1617,50.4212,-0.0893,-0.2772,-0.1238,-179.8226
16:47:37:734,-2.0004,7.0636,8.126,51.0467,-0.0955,-0.2699,-0.0456,-179.6252
16:47:37:735,-2.0387,7.078,8.4538,51.7166,-0.0246,-0.2613,0.0191,-179.4355
16:47:37:736,-1.919,6.9727,8.9731,52.4113,0.0206,-0.2124,0.0546,-179.2545
16:47:37:740,-1.6463,6.4822,9.4612,51.7034,0.0047,-0.1733,0.0338,-179.0801
16:47:37:742,-1.2275,6.14,9.6622,52.2634,-0.0063,-0.1929,-0.0602,-178.909
16:47:37:751,-1.194,5.9174,9.5163,49.7514,0.0182,-0.2112,-0.246,-178.7335
16:47:37:770,-2.3043,6.2357,9.7125,51.1587,0.0829,-0.0939,-0.5123,-178.5427
16:47:37:789,-3.7543,6.4295,10.2245,52.3603,0.1941,0.0881,-0.7139,-178.3281
16:47:37:809,-4.9938,5.9892,9.813,51.797,0.403,0.1504,-0.7652,-178.0879
16:47:37:830,-5.9127,5.7212,8.5376,50.5293,0.6767,0.1895,-0.6907,-177.8238
16:47:37:850,-6.3194,5.6423,6.6544,52.5444,0.8489,0.2995,-0.4695,-177.5435
16:47:37:870,-6.1161,5.0345,5.1278,52.6231,0.7329,0.4436,-0.0932,-177.2631
16:47:37:889,-5.1876,4.13,4.3884,53.3709,0.2246,0.5133,0.3038,-177.0021
16:47:37:909,-5.0967,3.3021,5.817,51.7685,-0.5243,0.6379,0.5372,-176.7754
16:47:37:930,-5.6686,2.6824,8.5902,51.1588,-1.2036,0.8126,0.5934,-176.59
16:47:37:952,-5.6303,2.1607,10.7031,51.3576,-1.509,0.7686,0.6422,-176.4489
16:47:37:974,-4.2281,2.0937,9.8297,52.407,-1.3049,0.446,0.729,-176.3517
16:47:37:991,-2.5962,2.2134,6.7908,53.2135,-0.7845,0.2799,0.7815,-176.3517
16:47:38:010,-0.5312,2.6321,3.07,52.0329,-0.3948,0.8431,0.652,-176.3517
16:47:38:027,-0.6245,2.6776,3.0796,51.9574,-0.6599,1.1119,0.4932,-176.3517
16:47:38:051,-1.1055,2.7302,4.3813,53.5078,-1.0398,1.1669,0.3392,-176.3517
16:47:38:075,-1.2969,3.0197,5.2188,52.2636,-1.2683,1.0789,0.2659,-176.3517
16:47:38:091,-1.4764,3.2901,5.3456,51.4845,-1.2549,1.0606,0.2757,-176.4436
16:47:38:111,-1.6152,3.5414,5.4317,50.5943,-1.2109,1.0948,0.3185,-176.5557
16:47:38:131,-1.6893,3.8022,5.7834,52.0131,-1.2744,1.0496,0.3844,-176.6905
16:47:38:152,-1.7061,4.0463,6.2788,50.2614,-1.4064,0.9592,0.4761,-176.8519
16:47:38:169,-1.2849,4.0822,7.2622,52.9669,-1.5798,0.8761,0.5885,-177.0448
16:47:38:189,-0.548,3.8596,8.7793,51.9216,-1.7399,0.848,0.6642,-177.2724
16:47:38:209,-0.8614,4.0319,10.7294,51.9727,-1.8254,0.8749,0.5616,-177.5309
16:47:38:229,-1.6798,4.4052,12.8375,51.705,-1.7619,0.8138,0.3771,-177.8128
16:47:38:250,-2.1081,4.8646,13.9382,51.0596,-1.4833,0.5853,0.2659,-178.1098
16:47:38:272,-1.9597,5.2522,13.6654,51.693,-1.0484,0.3288,0.2342,-178.4161
16:47:38:290,-1.8018,5.5849,13.2514,51.37,-0.6623,0.2213,0.1963,-178.726
16:47:38:308,-2.2277,5.8457,13.675,52.6138,-0.4681,0.2164,0.0998,-179.0336
16:47:38:329,-3.2518,6.1232,14.5268,53.2025,-0.3703,0.2262,-0.0211,-179.335
16:47:38:348,-3.9936,5.9438,14.8642,51.693,-0.2017,0.1834,-0.0578,-179.6277
16:47:38:369,-3.3978,5.8194,14.1846,51.9729,0.0133,-0.0438,0.0216,-179.9118
16:47:38:389,-1.5721,5.2881,12.3709,52.0227,0.188,-0.4629,0.134,179.8115
16:47:38:410,0.2273,4.733,11.5071,52.2808,0.2723,-0.7182,0.1352,179.5429
16:47:38:430,0.8231,4.142,11.9904,52.0227,0.3089,-0.6791,-0.0493,179.2885
16:47:38:452,-0.0048,3.3404,13.0433,51.3622,0.4128,-0.4751,-0.3547,179.059
16:47:38:474,-3.4529,3.3308,15.6108,53.4547,0.8025,0.071,-0.7701,178.7091
16:47:38:492,-4.1707,2.924,15.9721,52.881,0.9735,-0.0609,-0.7017,178.5915
16:47:38:511,-3.3356,2.4072,14.2014,51.6591,1.2069,-0.4898,-0.5037,178.5915
16:47:38:527,-2.3545,1.9143,11.6219,53.3222,1.4158,-0.8563,-0.3632,178.5915
16:47:38:548,-1.9047,1.6941,9.5665,53.2155,1.5025,-1.0457,-0.362,178.5915
16:47:38:569,-1.6941,1.4812,8.016,52.3836,1.5148,-1.1092,-0.4194,178.5915
16:47:38:591,-1.4429,1.1749,6.5994,53.6363,1.5331,-1.1214,-0.4695,178.5915
16:47:38:609,-1.1438,1.0002,5.3192,51.505,1.5612,-1.0982,-0.5282,178.5915
16:47:38:629,-0.9619,1.1438,4.1755,53.1387,1.5587,-1.064,-0.6198,178.5915
16:47:38:652,-0.9906,1.6056,3.4074,53.9686,1.4818,-0.9931,-0.7322,178.7193
16:47:38:671,-1.0074,2.1559,2.9527,52.4086,1.3425,-0.877,-0.8202,178.883
16:47:38:691,-1.2491,2.8618,3.2925,54.3386,1.158,-0.7109,-0.869,179.0832
16:47:38:709,-1.5816,3.7113,4.1252,53.4692,0.965,-0.5435,-0.8739,179.3177
16:47:38:728,-1.7994,4.4602,5.0632,54.3554,0.783,-0.3896,-0.836,179.5834
16:47:38:749,-2.6249,5.1829,6.4199,52.3788,0.6156,-0.2515,-0.8177,179.8777
16:47:38:769,-4.2544,5.8074,8.1906,53.5629,0.5056,-0.1367,-0.8202,-179.8011
16:47:38:789,-5.458,6.0132,9.3679,55.2864,0.5777,-0.1245,-0.7077,-179.4576
16:47:38:812,-5.135,5.9127,8.3103,53.8171,0.8905,-0.2466,-0.4231,-179.0998
16:47:38:830,-3.8118,5.86,6.0036,54.262,1.2326,-0.298,-0.1226,-178.7365
16:47:38:850,-3.1466,5.9366,4.2688,55.6774,1.2778,-0.1856,0.0179,-178.3726
16:47:38:871,-3.3499,6.0658,3.9266,54.4704,0.9735,0.06,0.0228,-178.0107
16:47:38:890,-3.8285,5.9342,4.3884,54.3397,0.4567,0.209,0.013,-177.6549
16:47:38:910,-2.948,5.5442,5.86,55.6013,-0.6342,0.0612,0.1108,-177.3136
16:47:38:934,-3.2136,5.1972,7.468,54.262,-1.0288,0.0856,0.0448,-176.6958
16:47:38:951,-4.1826,4.9795,9.0018,54.0376,-1.1803,0.2457,-0.0835,-176.4162
16:47:38:966,-6.14,5.2786,10.3705,54.8166,-1.1364,0.5023,-0.2032,-176.1489
16:47:38:986,-7.6618,5.1135,11.4377,54.8403,-0.9824,0.6513,-0.1116,-175.8968
16:47:39:006,-7.401,4.3382,11.531,54.1634,-0.8065,0.5084,0.2488,-175.6712
16:47:39:027,-6.0012,3.649,10.4542,53.4033,-0.6159,0.2726,0.6251,-175.4839
16:47:39:048,-5.5753,3.3308,9.5593,53.8671,-0.4522,0.3471,0.8218,-175.3388
16:47:39:069,-5.7165,2.7541,9.6144,54.2791,-0.4644,0.5829,0.8988,-175.2373
16:47:39:089,-4.9292,2.3928,9.6144,54.3633,-0.6306,0.4827,0.9892,-175.2373
16:47:39:107,-3.5127,2.1009,8.5831,54.3009,-0.7198,0.1492,1.0601,-175.2373
16:47:39:127,-1.9238,2.4503,7.0397,52.9392,-0.6159,-0.0206,1.0552,-175.2373
16:47:39:150,-1.1246,2.8833,5.6973,54.353,-0.418,0.1296,0.9464,-175.2373
16:47:39:172,-1.1366,3.1944,4.6397,52.6325,-0.2689,0.3996,0.7803,-175.3447
16:47:39:190,-1.4285,3.5294,4.0869,54.3147,-0.2751,0.5988,0.6606,-175.4762
16:47:39:208,-1.5242,3.7328,3.7878,54.5734,-0.4155,0.6819,0.6361,-175.6308
16:47:39:228,-1.4453,3.8572,3.9697,53.9625,-0.6428,0.6684,0.6838,-175.8122
16:47:39:248,-1.0672,3.9075,4.5009,53.2334,-0.8969,0.6012,0.7534,-176.0237
16:47:39:270,-0.7585,3.9529,5.3049,54.2519,-1.0765,0.5707,0.7998,-176.2672
16:47:39:290,-0.4283,4.0032,6.0275,53.8292,-1.1486,0.5804,0.8157,-176.5429
16:47:39:310,-0.1531,3.929,6.7741,54.4471,-1.1596,0.6147,0.7998,-176.8486
16:47:39:328,-0.0215,4.0128,7.2574,52.5906,-1.118,0.6318,0.7449,-177.1814
16:47:39:349,-0.1747,4.2856,7.8915,52.8716,-1.0753,0.6745,0.6349,-177.5358
16:47:39:370,-0.7585,4.9316,9.8632,52.2692,-0.9995,0.5743,0.393,-177.9061
16:47:39:392,-0.4642,5.5753,10.1886,54.3651,-0.8187,0.4595,0.3124,-178.2876
16:47:39:411,-0.8734,6.1854,10.0403,51.9922,-0.5414,0.5108,0.1938,-179.0621
16:47:39:429,-1.8712,6.7214,10.392,52.5721,-0.3642,0.6953,0.0973,-179.4441
16:47:39:451,-3.4816,6.9607,12.2273,52.5721,-0.4339,0.837,0.068,-179.8208
16:47:39:472,-4.5081,6.4247,14.5914,52.6255,-0.6379,0.7209,0.1682,179.8021
16:47:39:490,-4.008,5.5059,16.1922,52.1321,-0.7271,0.2885,0.3698,179.4174
16:47:39:509,-1.7492,4.9747,15.4552,52.7139,-0.517,-0.3652,0.5225,179.0229
16:47:39:529,0.1531,4.812,12.7992,52.5032,-0.0527,-0.816,0.4895,178.6253
16:47:39:550,1.529,4.6516,10.7964,52.9813,0.3382,-0.739,0.316,178.2342
16:47:39:570,1.4955,3.9936,11.4736,53.6439,0.4152,-0.3407,0.0216,177.8602
16:47:39:590,0.1484,3.1753,13.8377,52.6448,0.2955,-0.0548,-0.3522,177.5145
16:47:39:610,-0.9715,2.5268,15.8548,52.0227,0.2833,-0.0011,-0.6503,177.2061
16:47:39:628,-1.9645,2.2564,16.4507,51.6885,0.5044,-0.1697,-0.8568,176.9427
16:47:39:649,-2.4981,2.3809,15.2016,52.3155,0.8758,-0.4556,-0.9741,176.7299
16:47:39:791,-2.3617,2.3354,13.1007,52.6398,1.2313,-0.6669,-0.968,176.5692
16:47:39:792,-2.266,2.1416,10.8658,52.8812,1.45,-0.8563,-0.9387,176.4601
16:47:39:794,-1.9908,2.065,8.4203,53.1562,1.5514,-1.0847,-0.9252,176.4601
16:47:39:795,-1.6367,2.0435,6.0108,56.4925,1.5563,-1.2314,-0.8959,176.4601
16:47:39:796,-1.1653,2.0004,4.4076,51.6703,1.4341,-1.2326,-0.8568,176.4601
16:47:39:796,-0.804,2.0172,3.5988,52.7344,1.1776,-1.1678,-0.8373,176.4601
16:47:39:797,-0.7466,2.077,3.9458,53.9595,0.8514,-1.097,-0.8666,176.5659
16:47:39:807,-0.8638,2.2756,4.7234,53.4826,0.5911,-1.0591,-0.913,176.7076
16:47:39:828,-0.8662,3.2279,4.5129,53.4907,0.5435,-0.9882,-0.9546,177.0948
16:47:39:852,-1.2969,3.9266,4.8526,54.0395,0.5142,-0.816,-0.957,177.3391
16:47:39:870,-1.9693,4.6086,5.8265,53.7929,0.403,-0.6132,-0.9264,177.6141
16:47:39:889,-2.6943,5.1852,7.1474,52.3283,0.2833,-0.4824,-0.8336,177.9147
16:47:39:908,-3.0604,5.4102,8.1619,53.4907,0.2234,-0.4714,-0.6894,178.234
16:47:39:930,-3.0604,5.4341,8.7625,53.8031,0.2491,-0.5338,-0.5294,178.565
16:47:39:950,-3.0078,5.5394,8.7218,53.9996,0.3676,-0.5655,-0.3999,178.9039
16:47:39:967,-2.8666,5.671,8.083,53.6763,0.5239,-0.4983,-0.307,179.2478
16:47:39:987,-2.8594,5.8217,7.6451,54.61,0.5679,-0.392,-0.2386,179.5945
16:47:40:008,-3.082,5.7715,7.6977,53.2888,0.4873,-0.2796,-0.1946,179.942
16:47:40:028,-3.4816,5.6518,7.6929,52.8021,0.3505,-0.1929,-0.1751,-179.7119
16:47:40:050,-3.6251,5.3886,7.0588,53.5772,0.1953,-0.1587,-0.1287,-179.3699
16:47:40:070,-3.6012,5.3288,7.2048,51.7735,-0.0612,-0.1135,-0.0725,-179.0357
16:47:40:089,-3.1298,4.9651,8.6453,53.2593,-0.3862,-0.0964,-0.0224,-178.712
16:47:40:107,-3.259,4.2879,9.4421,53.0676,-0.5072,-0.0744,-0.0554,-178.3982
16:47:40:129,-4.075,4.2688,9.332,51.9317,-0.363,0.1138,-0.169,-178.0891
16:47:40:149,-5.4197,4.2808,8.9348,54.3603,-0.1908,0.4106,-0.2337,-177.7818
16:47:40:170,-6.1376,3.8118,8.9779,52.3849,-0.2225,0.5462,-0.1213,-177.4805
16:47:40:189,-5.4772,3.3547,9.5617,52.6229,-0.4278,0.457,0.1181,-177.1957
16:47:40:207,-4.7904,2.869,9.8489,52.1552,-0.5524,0.4082,0.3038,-176.9348
16:47:40:230,-4.8885,2.6895,10.1432,53.1527,-0.5072,0.5548,0.3563,-176.6986
16:47:40:250,-5.0297,2.8833,9.6718,51.8449,-0.3716,0.6831,0.3783,-176.4864
16:47:40:270,-4.9077,3.4648,8.4658,52.7627,-0.2677,0.6562,0.4174,-176.298
16:47:40:289,-3.7184,3.8285,5.4939,52.7113,-0.2763,0.4412,0.6105,-176.0012
16:47:40:309,-2.6488,3.6802,4.5823,50.9243,-0.3972,0.4253,0.7436,-175.9015
16:47:40:329,-1.7396,3.5318,4.4722,52.5625,-0.5817,0.4937,0.8072,-175.9015
16:47:40:349,-1.4644,3.5222,4.7952,51.3401,-0.7417,0.5951,0.7803,-175.9015
16:47:40:369,-1.8592,3.6945,5.08,51.1575,-0.8126,0.7051,0.7119,-175.9015
16:47:40:389,-2.0124,3.8381,5.1781,52.4835,-0.8309,0.7722,0.7204,-175.9015
16:47:40:407,-1.718,3.8094,5.0871,52.8992,-0.8761,0.7857,0.7974,-175.9015
16:47:40:428,-1.2586,3.7496,5.6925,52.8992,-0.991,0.7918,0.8597,-176.0061
16:47:40:449,-1.3208,3.8405,6.865,51.755,-1.1351,0.7735,0.8487,-176.1456
16:47:40:470,-1.1916,3.9003,7.7504,50.9017,-1.1913,0.7185,0.8353,-176.319
16:47:40:490,-0.8495,3.9697,8.406,50.326,-1.1535,0.6684,0.8181,-176.5235
16:47:40:508,-1.0002,4.1874,9.2219,51.319,-1.0704,0.6733,0.7302,-176.7541
16:47:40:528,-1.5194,4.5894,10.3753,51.664,-0.9592,0.6953,0.597,-177.0046
16:47:40:549,-1.8808,5.0034,11.1841,51.5855,-0.7625,0.6073,0.5115,-177.2695
16:47:40:570,-1.9214,5.3791,10.7342,53.9248,-0.4791,0.4534,0.492,-177.5456
16:47:40:591,-1.9884,5.5777,10.1288,53.5098,-0.2445,0.3899,0.509,-177.8305
16:47:40:608,-2.3306,5.7476,10.215,50.2356,-0.214,0.3886,0.5286,-178.125
16:47:40:629,-2.8857,5.5561,11.1673,50.376,-0.374,0.4009,0.5726,-178.4314
16:47:40:651,-3.0269,4.9484,13.1868,50.4873,-0.655,0.3373,0.6434,-178.7545
16:47:40:672,-1.8592,4.4171,15.6299,50.177,-0.8432,0.0759,0.7167,-179.0966
16:47:40:693,0.0215,3.9075,15.4409,50.7279,-0.6281,-0.3908,0.7155,-179.454
16:47:40:708,1.4285,3.8907,13.2778,50.1014,-0.1248,-0.673,0.5591,-179.8157
16:47:40:727,2.1176,2.8259,13.7252,51.0336,0.3248,-0.4189,-0.0517,179.8303
16:47:40:748,1.4309,2.3402,14.5867,51.1976,0.4677,-0.3102,-0.4329,179.4945
16:47:40:768,-0.189,2.5555,15.1011,50.2705,0.6645,-0.2527,-0.7994,178.9382
16:47:40:787,-1.9358,2.9312,15.4026,49.2768,0.8135,-0.3151,-1.034,178.7354
16:47:40:808,-2.5747,2.7733,15.1466,50.9813,0.9161,-0.5606,-1.0425,178.5846
16:47:40:825,-2.0889,2.4072,13.6056,49.3907,1.092,-0.8819,-0.9387,178.4822
16:47:40:846,-1.6439,2.0937,11.33,49.514,1.3303,-1.1141,-0.8776,178.4822
16:47:40:867,-1.5314,1.8855,9.1214,49.4075,1.5184,-1.2057,-0.9032,178.4822
16:47:40:887,-1.6319,1.7539,7.5374,49.7023,1.6064,-1.202,-0.9484,178.4822
16:47:40:909,-1.7492,1.785,6.3553,51.8936,1.6125,-1.1947,-0.9863,178.4822
16:47:40:932,-1.8066,1.8497,5.2738,50.0744,1.5795,-1.2631,-0.9961,178.614
16:47:40:950,-1.6056,2.0961,4.3143,51.6782,1.5123,-1.3658,-0.9839,178.7893
16:47:40:971,-1.541,2.467,3.6754,50.422,1.4305,-1.3523,-0.9912,179.0069
16:47:40:991,-1.5242,3.0604,3.0891,50.6288,1.373,-1.1984,-0.9924,179.265
16:47:41:007,-1.8712,3.9147,2.7302,50.5235,1.2765,-0.9443,-0.957,179.5606
16:47:41:025,-2.0626,4.8742,3.0389,51.0675,1.0517,-0.6779,-0.8678,179.8892
16:47:41:046,-2.4885,5.4102,4.2257,51.2482,0.6852,-0.4959,-0.7273,-179.7564
16:47:41:066,-3.0652,5.5944,5.9414,51.2603,0.3102,-0.4067,-0.5758,-179.3851
16:47:41:089,-3.1992,5.4604,7.6331,48.4463,0.1,-0.414,-0.3938,-179.0065
16:47:41:108,-3.0054,5.3504,8.2098,50.2726,0.1941,-0.458,-0.235,-178.6266
16:47:41:129,-2.6536,5.4341,6.9488,49.461,0.502,-0.4213,-0.136,-178.2478
16:47:41:153,-2.0794,5.4676,5.5681,49.461,0.6828,-0.2686,-0.0468,-177.8725
16:47:41:171,-1.8999,5.5394,5.281,48.8452,0.5484,-0.1,-0.0297,-177.1363
16:47:41:188,-2.0746,5.336,5.9677,49.8475,-0.1565,-0.1086,-0.0896,-176.7789
16:47:41:207,-1.8975,5.4509,6.1352,48.8688,-0.4363,-0.0365,-0.125,-176.4263
16:47:41:227,-2.5484,5.3456,7.5853,47.9195,-0.7063,0.1614,-0.2191,-176.0763
16:47:41:251,-3.405,5.2188,9.0186,48.379,-0.9116,0.2652,-0.3302,-175.7259
16:47:41:271,-5.1159,5.5992,10.0259,50.4581,-0.9103,0.4204,-0.439,-175.3718
16:47:41:290,-6.7286,5.5513,10.6863,48.2093,-0.7552,0.6941,-0.373,-175.017
