Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 120, 49, 0]","[-84, -89, -89, -106, -114, -129, 0]","[8c:53:c3:cf:4f:a2, d0:fa:1d:c9:85:c5, bc:e2:65:a7:df:c2, f2:76:aa:13:b0:88, 8e:65:26:2e:6a:12, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d4, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a3, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54]","[HFB111213, 360行车记录仪-85C5, SVWA7DFC2, OPPO Reno8 Pro+ 5G, Redmi Note 12 Turbo, UFI_158609, WirelessLocal, WirelessDS, IKEA WIFI, WirelessSGF, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, WirelessMobile, WirelessLocal_IO, Xiaomi_5505, HFB111213_5G, WirelessDS, WirelessSGF, IKEA APP, IKEA WIFI, WirelessLocal_IO]","[-59, -74, -77, -83, -84, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -90, -90, -90, -91, -92, -92, -93, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 120, 49, 0]","[-86, -85, -90, -106, -114, -129, 0]","[8c:53:c3:cf:4f:a2, d0:fa:1d:c9:85:c5, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d5, 3c:9f:cd:15:86:09, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a3, 10:8f:fe:af:97:11, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:12, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13]","[HFB111213, 360行车记录仪-85C5, Redmi Note 12 Turbo, IKEA APP, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, UFI_158609, Xiaomi_5505, HFB111213_5G, WirelessMobile, WirelessMobile, IKEA APP, WirelessICC, WirelessSGF, IKEA WIFI]","[-63, -72, -82, -82, -82, -82, -83, -83, -84, -84, -84, -86, -89, -89, -92, -92, -92, -93, -94, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 120, 49, 0]","[-91, -90, -93, -106, -114, -129, 0]","[8c:53:c3:cf:4f:a2, bc:e2:65:a7:df:c2, c0:e0:18:e5:dc:55, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d6, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d3, c0:e0:18:e5:dc:57, 8c:53:c3:cf:4f:a3, 10:8f:fe:af:9f:e4, 10:8f:fe:af:9f:e7, c0:e0:18:e5:dc:53, 10:8f:fe:af:9f:e0, 10:8f:fe:af:9f:e2, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e5, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:e6, c4:a8:28:2c:32:c3, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:16]","[HFB111213, SVWA7DFC2, WirelessDS, Redmi Note 12 Turbo, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessLocal, Xiaomi_5505, WirelessSGF, WirelessMobile, IKEA WIFI, IKEA APP, HFB111213_5G, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessLocal, Boorgeel_2C32C3, IKEA WIFI, WirelessICC, WirelessLocal]","[-65, -69, -83, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -92, -93, -94, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 314, 309, 120, 49, 358]","[-81, -94, -95, -100, -106, -125, -109]","[8c:53:c3:cf:4f:a2, d0:fa:1d:c9:85:c5, bc:e2:65:a7:df:c2, 3c:9f:cd:15:86:09, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:17, 8c:53:c3:cf:4f:a3, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:16, 10:8f:fe:af:97:13, 58:63:56:71:02:f9, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:11, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:15, 10:8f:fe:af:97:14, c0:e0:18:e5:e2:14, 10:8f:fe:af:96:91, 10:8f:fe:af:96:94, 10:8f:fe:af:96:96, 10:8f:fe:af:9f:d2, 10:8f:fe:af:96:93]","[HFB111213, 360行车记录仪-85C5, SVWA7DFC2, UFI_158609, WirelessICC, WirelessDS, IKEA APP, HFB111213_5G, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal, IKEA WIFI, LEXUS-DVR:58:63:56:71:02:f9, Xiaomi_5505, WirelessMobile, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessICC, IKEA WIFI]","[-61, -73, -74, -84, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -91, -93, -93, -93, -94, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 49, 358]","[-79, -94, -100, -106, -125, -109]","[d0:fa:1d:c9:85:c5, bc:e2:65:a7:df:c2, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:17, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 8c:53:c3:cf:55:06, 8e:65:26:2e:6a:12, f2:76:aa:13:b0:88, 10:8f:fe:af:91:54, 18:f2:2c:b3:a0:08]","[360行车记录仪-85C5, SVWA7DFC2, HFB111213, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, Xiaomi_5505, Redmi Note 12 Turbo, OPPO Reno8 Pro+ 5G, WirelessLocal_IO, TP-LINK_A008]","[-66, -73, -79, -79, -80, -80, -80, -80, -80, -81, -87, -89, -91, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 49, 358]","[-78, -91, -100, -106, -125, -109]","[8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, 10:8f:fe:af:97:10, 10:8f:fe:af:97:15, 8c:53:c3:cf:55:06, f2:76:aa:13:b0:88, bc:e2:65:a7:df:c2, 10:8f:fe:af:91:57, 10:8f:fe:25:38:90, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:24, e2:19:a7:d7:e8:c6, 10:8f:fe:25:38:96]","[HFB111213, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessDS, Xiaomi_5505, OPPO Reno8 Pro+ 5G, SVWA7DFC2, IKEA APP, WirelessSGF, WirelessMobile, WirelessLocal, IKEA WIFI, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessDS, IKEA WIFI, WirelessLocal_IO, vivo S30, WirelessLocal]","[-75, -76, -76, -77, -77, -77, -77, -77, -78, -82, -83, -84, -85, -86, -87, -87, -88, -88, -88, -88, -89, -89, -89, -90, -91, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 49, 358]","[-78, -89, -100, -106, -125, -109]","[10:8f:fe:af:97:15, 8c:53:c3:cf:4f:a2, 10:8f:fe:af:97:11, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 58:63:56:71:02:f9, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, 10:8f:fe:af:97:10, 8c:53:c3:cf:55:06, 18:f2:2c:b3:a0:08, bc:e2:65:a7:df:c2, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:16, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:26, 3c:9f:cd:15:86:09, 8e:65:26:2e:6a:12, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:27, c0:e0:18:e5:e2:24, 10:8f:fe:25:38:90]","[WirelessDS, HFB111213, WirelessMobile, WirelessLocal_IO, IKEA APP, LEXUS-DVR:58:63:56:71:02:f9, WirelessICC, IKEA WIFI, WirelessLocal, WirelessSGF, Xiaomi_5505, TP-LINK_A008, SVWA7DFC2, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessLocal, vivo S30, WirelessICC, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal, UFI_158609, Redmi Note 12 Turbo, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal_IO, WirelessSGF]","[-76, -77, -78, -78, -78, -78, -79, -79, -79, -79, -81, -83, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 358, 49]","[-73, -85, -118, -122, -125, -127]","[10:8f:fe:af:97:13, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:10, 58:63:56:71:02:f9, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:3a:97, 3c:9f:cd:15:86:09, e2:19:a7:d7:e8:c6, 8e:65:26:2e:6a:12, 8c:53:c3:cf:55:06, 10:8f:fe:25:38:96, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:96, 10:8f:fe:25:38:91, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:15, 10:8f:fe:25:38:90, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:14, 2e:2d:21:30:c3:10]","[IKEA WIFI, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessSGF, LEXUS-DVR:58:63:56:71:02:f9, HFB111213, IKEA APP, UFI_158609, vivo S30, Redmi Note 12 Turbo, Xiaomi_5505, WirelessLocal, WirelessSGF, WirelessMobile, WirelessLocal, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessICC, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessLocal_IO, 陈燕杏的iPhone]","[-72, -72, -72, -73, -73, -73, -73, -73, -75, -77, -84, -85, -87, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 358, 49]","[-77, -93, -118, -122, -125, -127]","[58:63:56:71:02:f9, 10:8f:fe:af:97:17, 10:8f:fe:af:97:10, bc:e2:65:a7:df:c2, 10:8f:fe:af:97:12, 10:8f:fe:af:97:11, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:16, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 34:20:03:9b:a7:f1, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:97, c0:e0:18:e5:e1:56, 10:8f:fe:25:38:97, 18:f2:2c:b3:a0:08, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, 10:8f:fe:25:3a:96, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, 8a:5a:85:89:71:f3, 14:f5:f9:55:fe:c0, c0:e0:18:e5:e1:52]","[LEXUS-DVR:58:63:56:71:02:f9, IKEA APP, WirelessSGF, SVWA7DFC2, WirelessICC, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal, WirelessDS, IKEA WIFI, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessDS, CarDV_WIFIa7f1, Xiaomi_5505, WirelessMobile, WirelessLocal_IO, HFB111213, WirelessMobile, IKEA APP, WirelessLocal, IKEA APP, TP-LINK_A008, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA WIFI, IKEA APP, WirelessMobile, WirelessDS, MBUX 39796, DDPAI_K3_FEC0, WirelessICC]","[-72, -75, -75, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -93, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 358, 49]","[-76, -95, -118, -122, -125, -127]","[bc:e2:65:a7:df:c2, 10:8f:fe:af:97:16, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:11, 10:8f:fe:af:97:14, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, 58:63:56:71:02:f9, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:15, c0:e0:18:e5:e1:54, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:50, 10:8f:fe:25:3a:92, c0:e0:18:e5:e1:53, 14:f5:f9:55:fe:c0, 10:8f:fe:25:38:96, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:97, 10:8f:fe:25:38:95, 8c:53:c3:cf:4f:a2, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:95, 10:8f:fe:25:38:94]","[SVWA7DFC2, WirelessLocal, Xiaomi_5505, WirelessMobile, WirelessLocal_IO, WirelessICC, IKEA WIFI, WirelessDS, LEXUS-DVR:58:63:56:71:02:f9, WirelessSGF, IKEA WIFI, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessLocal_IO, vivo S30, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, IKEA WIFI, DDPAI_K3_FEC0, WirelessLocal, WirelessSGF, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessDS, HFB111213, WirelessMobile, WirelessDS, WirelessLocal_IO]","[-73, -76, -78, -78, -78, -79, -79, -79, -80, -83, -83, -83, -84, -84, -84, -85, -85, -86, -87, -87, -87, -87, -87, -87, -88, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 358, 49]","[-78, -93, -118, -122, -125, -127]","[10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, 58:63:56:71:02:f9, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:10, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:15, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:16, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e2:14, c0:e0:18:e5:e1:51, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, 14:f5:f9:55:fe:c0, c0:e0:18:e5:e1:57, 8e:65:26:2e:6a:12, e2:19:a7:d7:e8:c6, 10:8f:fe:25:38:97]","[WirelessLocal_IO, WirelessLocal, IKEA APP, LEXUS-DVR:58:63:56:71:02:f9, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, IKEA WIFI, IKEA APP, WirelessICC, WirelessDS, Xiaomi_5505, WirelessSGF, WirelessLocal, WirelessDS, WirelessLocal, WirelessLocal_IO, WirelessMobile, TP-LINK_A008, WirelessSGF, WirelessLocal_IO, HFB111213, WirelessICC, IKEA WIFI, DDPAI_K3_FEC0, IKEA APP, Redmi Note 12 Turbo, vivo S30, IKEA APP]","[-78, -79, -79, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -85, -85, -85, -86, -86, -86, -86, -87, -90, -90, -90]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120, 358, 49]","[-74, -91, -117, -122, -125, -126]","[14:f5:f9:55:fe:c0, 58:63:56:71:02:f9, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:15, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:15, bc:e2:65:a7:df:c2, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:51, 34:20:03:9b:a7:f1, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:97, 8e:65:26:2e:6a:12, 10:8f:fe:af:97:24, 10:8f:fe:af:97:27, 10:8f:fe:af:97:26, 18:f2:2c:b3:a0:08]","[DDPAI_K3_FEC0, LEXUS-DVR:58:63:56:71:02:f9, WirelessLocal, WirelessMobile, IKEA APP, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal, WirelessDS, SVWA7DFC2, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessDS, Xiaomi_5505, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, CarDV_WIFIa7f1, WirelessLocal, WirelessICC, IKEA APP, Redmi Note 12 Turbo, WirelessLocal_IO, IKEA APP, WirelessLocal, TP-LINK_A008]","[-71, -74, -80, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -88, -89, -89, -90, -90, -90, -91, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 120, 358, 49]","[-76, -87, -88, -117, -122, -125, -126]","[58:63:56:71:02:f9, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 10:8f:fe:af:97:13, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:17, 10:8f:fe:af:97:10, bc:e2:65:a7:df:c2, 14:f5:f9:55:fe:c0, 10:8f:fe:25:3a:91, c0:e0:18:e5:e2:11, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:16, 10:8f:fe:25:3a:90, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, 34:20:03:9b:a7:f1, 8e:65:26:2e:6a:12, e2:19:a7:d7:e8:c6, 8a:5a:85:e9:71:f3]","[LEXUS-DVR:58:63:56:71:02:f9, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessICC, IKEA APP, WirelessSGF, SVWA7DFC2, DDPAI_K3_FEC0, WirelessMobile, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessLocal, IKEA WIFI, IKEA APP, WirelessLocal, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, CarDV_WIFIa7f1, Redmi Note 12 Turbo, vivo S30, MBUX 39796]","[-71, -73, -73, -76, -77, -78, -78, -79, -79, -81, -83, -84, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -93, -93, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 120, 358, 49]","[-77, -89, -93, -117, -122, -125, -126]","[58:63:56:71:02:f9, c0:e0:18:e5:e1:57, 10:8f:fe:25:3a:94, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:10, 10:8f:fe:25:3a:91, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:16, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:96, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:15, 2e:2d:21:30:c3:10, 10:8f:fe:25:36:50, 8e:65:26:2e:6a:12, e2:19:a7:d7:e8:c6]","[LEXUS-DVR:58:63:56:71:02:f9, IKEA APP, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, WirelessSGF, WirelessMobile, Xiaomi_5505, IKEA APP, WirelessLocal, WirelessSGF, WirelessICC, WirelessDS, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessICC, WirelessMobile, WirelessDS, 陈燕杏的iPhone, WirelessSGF, Redmi Note 12 Turbo, vivo S30]","[-71, -78, -81, -81, -81, -81, -82, -82, -82, -82, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -89, -89, -89, -92, -93, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 309, 120, 358, 49]","[-76, -91, -94, -117, -122, -125, -126]","[58:63:56:71:02:f9, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:53, 14:f5:f9:55:fe:c0, 34:20:03:9b:a7:f1, c0:e0:18:e5:e2:15, 10:8f:fe:25:3a:93, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:64, c0:e0:18:e5:e1:66, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:65, c0:e0:18:e5:e1:67, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:16, 8a:5a:85:89:71:f3]","[LEXUS-DVR:58:63:56:71:02:f9, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal_IO, Xiaomi_5505, WirelessSGF, WirelessICC, IKEA WIFI, DDPAI_K3_FEC0, CarDV_WIFIa7f1, WirelessDS, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, vivo S30, IKEA WIFI, WirelessDS, IKEA APP, IKEA APP, WirelessLocal, MBUX 39796]","[-67, -76, -81, -81, -82, -83, -83, -83, -83, -85, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90]"
