Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:14:34:915,2.1655,5.6638,7.2144,57.8706,0.0914,0.3642,0.7192,-155.0061
16:14:34:915,2.2229,6.4798,7.3101,58.5361,0.1477,0.22,0.6361,-155.2215
16:14:34:919,3.1178,7.133,8.0088,59.1995,0.0866,-0.1123,0.5591,-155.4531
16:14:34:920,4.7019,6.5563,10.0834,58.1012,-0.3508,-0.6107,0.1425,-155.6921
16:14:34:920,4.1779,6.25,10.8275,59.5335,-0.4534,-0.3468,-0.0908,-156.1457
16:14:34:921,3.6419,6.1567,10.7797,58.5105,-0.4021,-0.0634,-0.1873,-156.3465
16:14:34:938,3.8046,5.9486,10.2748,58.0765,-0.2787,-0.1966,-0.1543,-156.5322
16:14:34:959,4.7928,5.2762,9.411,57.4141,-0.137,-0.5093,-0.0602,-156.7082
16:14:34:984,5.5011,4.4028,8.2624,57.8788,0.0011,-0.7952,-0.0199,-156.8775
16:14:34:998,5.6949,3.6969,6.7669,58.3627,0.1061,-1.0774,-0.1165,-157.0379
16:14:35:019,5.7763,3.1346,5.0082,57.8706,0.1281,-1.2607,-0.2924,-157.1834
16:14:35:039,5.6351,3.1824,4.0774,55.7342,-0.1113,-1.1922,-0.5001,-157.3036
16:14:35:058,5.6327,2.8762,5.9103,56.1531,-0.7258,-1.0359,-0.7139,-157.3036
16:14:35:079,5.4915,1.9836,9.4182,57.6147,-1.4259,-1.1446,-0.9252,-157.3036
16:14:35:106,4.8598,1.4309,11.5119,57.4071,-1.6947,-1.2802,-1.0828,-157.3036
16:14:35:119,3.405,1.8736,11.1027,55.6734,-1.4552,-1.1715,-1.1488,-157.2098
16:14:35:139,2.3306,2.5101,8.6046,55.8709,-1.0655,-0.9503,-1.1048,-157.0657
16:14:35:159,1.7348,3.0604,6.5851,56.9878,-0.8945,-0.6413,-1.0095,-156.8782
16:14:35:184,1.2993,3.3811,5.7858,54.9282,-0.9409,-0.3896,-0.9558,-156.6499
16:14:35:200,0.8877,3.661,5.4389,55.6569,-1.002,-0.3236,-0.9448,-156.3819
16:14:35:218,0.8112,3.8644,5.0967,56.6667,-1.0081,-0.4116,-0.9521,-156.0757
16:14:35:239,0.67,4.0175,5.2283,55.7513,-1.0423,-0.5973,-0.9765,-155.7313
16:14:35:261,0.5384,4.252,5.9246,55.232,-1.1046,-0.7427,-1.0144,-155.3479
16:14:35:279,0.4211,4.52,6.6855,55.1325,-1.1535,-0.7915,-1.0437,-154.9253
16:14:35:299,0.3781,4.9651,7.3771,55.2316,-1.173,-0.783,-1.0621,-154.4644
16:14:35:320,0.6676,5.4293,8.3055,55.4165,-1.1926,-0.7732,-1.0633,-153.966
16:14:35:341,0.5384,6.1113,11.0812,55.583,-1.1254,-0.5606,-1.0731,-152.8622
16:14:35:358,0.4762,6.743,11.8158,55.5736,-0.8651,-0.3945,-0.9497,-152.2681
16:14:35:379,0.9523,7.334,11.7488,54.167,-0.5084,-0.3884,-0.7444,-151.6599
16:14:35:400,1.5027,7.6666,11.1864,53.6297,-0.2005,-0.4592,-0.5917,-151.046
16:14:35:421,1.8688,7.8461,11.263,54.3596,-0.0551,-0.447,-0.5587,-150.4293
16:14:35:438,1.7061,7.6762,12.5838,54.0902,-0.0783,-0.4043,-0.6357,-149.8069
16:14:35:459,1.6463,7.1402,14.1416,54.4447,-0.1333,-0.4238,-0.7102,-149.1773
16:14:35:482,1.06,6.1926,15.1035,53.2536,-0.1236,-0.4153,-0.753,-148.5398
16:14:35:501,-0.1053,5.47,15.137,53.5816,0.0573,-0.028,-0.7004,-147.8986
16:14:35:521,-1.5338,5.6303,13.7396,54.138,0.5154,0.7075,-0.4769,-147.2658
16:14:35:541,-2.534,5.8887,11.1338,52.6985,1.0126,1.085,-0.1812,-146.6555
16:14:35:559,-2.9432,5.9438,9.6837,54.2968,1.213,0.9592,0.1047,-146.0782
16:14:35:580,-2.6297,5.4173,9.6933,53.0937,1.0994,0.6012,0.3649,-145.541
16:14:35:600,-1.3185,4.5368,11.342,53.3166,0.8501,0.2482,0.6153,-145.0501
16:14:35:619,-0.2823,3.5892,13.0983,52.4627,0.7072,0.1089,0.7962,-144.6105
16:14:35:638,0.2201,3.0365,13.7946,52.3528,0.7866,0.2518,0.9037,-144.2261
16:14:35:658,0.4164,2.8427,12.9117,52.6813,1.0041,0.5731,0.9709,-143.8999
16:14:35:681,0.6174,2.68,11.5406,52.6813,1.1495,0.87,1.0246,-143.6341
16:14:35:703,0.9523,2.3258,10.2533,52.5608,1.1727,1.0838,1.071,-143.4283
16:14:35:717,1.474,2.1631,9.1765,52.4331,1.1788,1.2353,1.1199,-143.2834
16:14:35:738,1.8281,2.0243,7.7791,52.0514,1.2154,1.3636,1.1236,-143.2834
16:14:35:757,1.7013,2.0148,6.4295,51.5904,1.2509,1.5358,1.0955,-143.2834
16:14:35:778,1.4213,2.0339,5.6231,52.918,1.2216,1.647,1.093,-143.2834
16:14:35:799,1.0672,2.2277,4.5535,52.2375,1.1776,1.4406,1.2372,-143.2834
16:14:35:823,1.6606,2.4072,3.8596,51.8159,1.1653,1.1718,1.3862,-143.6154
16:14:35:840,2.4933,2.6584,3.6826,52.1205,1.0774,0.9408,1.4877,-143.8752
16:14:35:857,3.1322,3.0365,3.8094,53.1762,0.9479,0.7857,1.4779,-144.1959
16:14:35:878,3.2973,3.5509,3.8548,52.3558,0.8245,0.6623,1.3667,-144.5711
16:14:35:900,3.5055,4.0726,3.8142,52.5317,0.706,0.5719,1.2323,-144.993
16:14:35:921,3.5175,4.678,3.8477,52.2908,0.5386,0.4705,1.0833,-145.4524
16:14:35:939,3.6132,5.3575,4.5966,51.268,0.304,0.3227,0.9183,-145.9396
16:14:35:958,3.7567,6.0562,5.458,52.7248,0.0573,0.1015,0.7241,-146.4427
16:14:35:980,4.1635,6.4487,6.6616,53.1293,-0.1761,-0.2344,0.4981,-146.949
16:14:36:001,4.7306,6.4391,7.6953,52.3115,-0.3801,-0.4922,0.2794,-147.4467
16:14:36:023,4.8742,6.6999,8.1859,53.5073,-0.4974,-0.3749,0.1071,-147.9275
16:14:36:037,4.6516,6.865,8.674,52.4294,-0.5829,-0.0231,-0.026,-148.3849
16:14:36:057,4.3286,6.9607,9.2435,52.2295,-0.6684,0.1052,-0.1055,-148.8158
16:14:36:084,4.6995,6.6736,9.722,52.6996,-0.7185,-0.1013,-0.1274,-149.22
16:14:36:096,5.525,6.0299,9.9374,50.7645,-0.7271,-0.3957,-0.1348,-149.5981
16:14:36:116,5.872,5.4078,10.1121,52.4123,-0.7075,-0.5533,-0.2545,-149.9467
16:14:36:135,5.214,4.7689,10.1767,52.6004,-0.6293,-0.4421,-0.4891,-150.2587
16:14:36:156,4.0989,4.5177,10.2461,52.9247,-0.5194,-0.3016,-0.7017,-150.5285
16:14:36:176,3.3619,4.2066,10.2939,51.8267,-0.429,-0.4153,-0.7823,-150.7555
16:14:36:198,4.075,3.4792,10.404,53.1247,-0.4449,-0.8196,-0.6882,-150.9448
16:14:36:221,5.1302,3.1729,10.9376,53.665,-0.5524,-1.0945,-0.5331,-151.1025
16:14:36:239,5.5537,3.1035,10.1504,50.903,-0.4986,-0.8697,-0.461,-151.2326
16:14:36:258,3.2136,4.0032,5.7906,51.2719,-0.0759,0.2103,-0.5404,-151.3382
16:14:36:276,1.9095,4.1348,3.8859,50.3546,-0.0002,0.2176,-0.6088,-151.3382
16:14:36:300,0.9117,4.2712,2.4981,51.9225,-0.0271,-0.0438,-0.6186,-151.3382
16:14:36:319,0.4283,4.453,1.8401,51.3155,-0.1895,-0.4018,-0.5722,-151.3382
16:14:36:339,0.4977,4.5416,1.9382,52.5976,-0.4522,-0.7378,-0.5025,-151.3382
16:14:36:361,0.6341,4.5535,2.6393,52.3261,-0.7674,-0.8893,-0.4708,-151.3382
16:14:36:382,0.8375,4.745,4.2018,52.7765,-1.0325,-0.7805,-0.4879,-151.3382
16:14:36:399,0.7394,4.8239,5.8624,52.4215,-1.1681,-0.5961,-0.577,-151.2285
16:14:36:420,0.2632,5.2164,7.4345,52.2842,-1.1009,-0.4409,-0.6662,-151.0844
16:14:36:441,0.0048,5.7739,8.1571,52.6371,-0.8688,-0.4323,-0.6833,-150.9098
16:14:36:457,0.2728,6.207,8.5567,53.4502,-0.6416,-0.4971,-0.6186,-150.7105
16:14:36:484,0.8375,6.4678,9.3583,51.4116,-0.5353,-0.4837,-0.5355,-150.4913
16:14:36:497,1.017,6.7334,10.3657,52.24,-0.5084,-0.4006,-0.5099,-150.2547
16:14:36:518,1.0074,6.8842,11.2558,51.2943,-0.4583,-0.265,-0.5147,-150.0011
16:14:36:539,0.9619,7.078,11.9569,51.6869,-0.341,-0.0414,-0.4817,-149.7342
16:14:36:560,0.7131,7.2885,11.6985,51.9092,-0.1223,0.1296,-0.4378,-149.4581
16:14:36:582,0.603,7.6546,10.8251,54.2283,0.0573,0.1687,-0.3669,-149.1772
16:14:36:602,0.7513,7.4871,10.7845,51.4374,0.0194,0.1431,-0.2618,-148.8949
16:14:36:623,0.7394,7.1521,11.8875,52.3704,-0.1113,0.1626,-0.1397,-148.6147
16:14:36:640,0.6437,6.9009,11.5597,51.185,0.0108,0.4338,0.0179,-148.343
16:14:36:658,-0.1986,6.9799,10.1791,53.8664,0.3016,0.7087,0.123,-148.0864
16:14:36:683,-1.3519,6.7717,9.5019,52.6762,0.4103,0.6647,0.1425,-147.8462
16:14:36:704,-2.1655,6.195,10.1767,53.0123,0.3321,0.4314,0.2317,-147.6246
16:14:36:718,-0.1842,4.5799,12.7801,53.2388,0.1587,-0.276,0.7351,-147.2693
16:14:36:737,1.2156,3.8429,13.8832,54.9228,0.1745,-0.4323,0.878,-147.149
16:14:36:757,1.9932,3.5246,12.7083,53.9372,0.3957,-0.1086,0.9012,-147.149
16:14:36:780,1.8808,3.4887,10.9376,53.9829,0.5618,0.4986,0.867,-147.149
16:14:36:804,1.7563,3.2614,9.6981,54.5702,0.5679,1.0068,0.8499,-147.149
16:14:36:934,1.6032,3.204,8.0375,54.1827,0.6034,1.217,0.8682,-147.149
16:14:36:935,1.584,3.1298,6.3936,53.7181,0.6351,1.1424,0.8939,-147.149
16:14:36:938,1.6534,3.0652,5.5729,52.7839,0.563,1.0117,0.9232,-147.2635
16:14:36:939,1.7109,2.8929,5.3623,53.8076,0.447,0.9018,0.9464,-147.414
16:14:36:940,1.5386,2.8283,5.458,53.2427,0.3468,0.7979,0.9635,-147.5995
16:14:36:941,1.3161,3.003,5.2522,55.1679,0.3211,0.7075,0.9855,-147.8195
16:14:36:941,1.0074,3.5151,4.5559,54.0008,0.3187,0.6269,1.0014,-148.0734
16:14:36:956,0.591,4.2592,4.2688,54.2288,0.2161,0.5804,0.9623,-148.3577
16:14:36:977,0.5647,4.9388,5.1972,52.6283,-0.0099,0.468,0.8792,-148.6664
16:14:36:998,1.2754,4.9699,7.8078,55.2104,-0.2726,0.2726,0.7913,-148.9937
16:14:37:019,1.8808,4.9053,9.9518,53.0592,-0.2958,0.2127,0.6776,-149.3344
16:14:37:037,2.4622,4.7067,11.0285,54.9377,0.0377,0.4033,0.5616,-149.6867
16:14:37:060,2.5412,4.855,10.3179,55.3836,0.5802,0.7307,0.4529,-150.0509
16:14:37:081,2.455,5.2355,8.595,54.0376,1.0615,0.9286,0.3527,-150.4267
16:14:37:100,2.7398,5.5729,7.2766,56.3983,1.1922,0.7943,0.2916,-150.812
16:14:37:119,3.4887,5.5729,6.5898,55.6599,0.9699,0.468,0.2354,-151.203
16:14:37:138,4.252,5.1254,6.8315,55.2287,0.5423,0.2762,0.1816,-151.5942
16:14:37:160,3.9171,4.946,8.54,54.4524,-0.1187,0.3593,0.1205,-152.358
16:14:37:179,3.8788,5.1589,9.1837,54.234,-0.1908,0.1406,0.2183,-152.7323
16:14:37:195,4.8479,5.0177,9.2602,55.7691,-0.0942,-0.232,0.3979,-153.1108
16:14:37:220,6.2692,4.6756,9.0257,53.3807,0.0218,-0.6119,0.5127,-153.4984
16:14:37:236,7.0708,4.5679,8.997,54.8957,0.0902,-0.7182,0.4052,-153.8914
16:14:37:256,6.2405,4.587,8.4203,54.0634,0.1758,-0.4776,0.0827,-154.278
16:14:37:275,4.7928,4.788,7.6833,56.2197,0.1843,-0.3028,-0.2887,-154.6443
16:14:37:297,4.0606,4.5344,7.3196,55.4186,-0.0515,-0.5179,-0.5502,-154.9785
16:14:37:321,4.5942,3.6969,8.5639,56.7052,-0.5756,-0.9345,-0.6931,-155.2711
16:14:37:337,4.7569,2.7015,10.4327,55.1758,-1.0912,-0.9858,-0.8263,-155.5136
16:14:37:358,3.3236,2.3569,10.9352,55.3476,-1.1388,-0.4372,-0.979,-155.7012
16:14:37:379,1.7492,2.8546,8.9898,55.6973,-0.7442,0.1883,-1.0107,-155.8393
16:14:37:404,0.6915,3.3811,6.5396,55.2179,-0.3581,0.4143,-0.9155,-155.9365
16:14:37:419,0.2489,3.7328,5.0058,53.5137,-0.2152,0.3031,-0.753,-155.9365
16:14:37:435,0.4092,3.9721,4.2903,57.0258,-0.231,0.005,-0.588,-155.9365
16:14:37:456,1.0241,4.1587,4.1516,55.8387,-0.2983,-0.3309,-0.4695,-155.9365
16:14:37:475,1.541,4.3143,4.3908,55.4174,-0.3667,-0.5789,-0.4463,-155.9365
16:14:37:497,1.4596,4.5464,4.3023,54.1686,-0.3826,-0.6657,-0.5111,-155.9365
16:14:37:518,1.4237,4.9603,4.276,56.3009,-0.4082,-0.6645,-0.5917,-155.9365
16:14:37:537,1.6223,5.3815,4.7067,56.6252,-0.517,-0.6547,-0.6748,-155.9365
16:14:37:558,1.462,5.7212,5.9486,55.9153,-0.677,-0.6119,-0.7835,-155.8268
16:14:37:581,1.0193,5.9821,7.1019,55.9871,-0.7491,-0.546,-0.8996,-155.6803
16:14:37:601,0.5216,6.2285,8.0231,53.8008,-0.7246,-0.5056,-0.9594,-155.2796
16:14:37:622,0.0239,6.5085,10.1862,55.5314,-0.6403,-0.4226,-0.8959,-155.0301
16:14:37:639,-0.213,6.6712,10.9902,55.3275,-0.4974,-0.2747,-0.8031,-154.7555
16:14:37:657,-0.5121,6.9966,11.275,53.9523,-0.2958,-0.1538,-0.6785,-154.4634
16:14:37:675,-0.5791,7.279,11.3611,53.7601,-0.1529,-0.1306,-0.5477,-154.1603
16:14:37:698,-0.1292,7.2168,12.0909,55.9297,-0.1712,-0.1856,-0.4146,-153.8503
16:14:37:724,0.1747,6.6544,13.3807,56.9601,-0.2799,-0.2454,-0.307,-153.5375
16:14:37:739,0.3302,6.4654,14.1775,55.5958,-0.2298,-0.1367,-0.1629,-153.2276
16:14:37:759,0.6963,6.6712,12.8136,55.3379,0.1697,0.2482,0.0668,-152.9321
16:14:37:781,0.1292,7.0277,10.4399,54.9349,0.6034,0.4155,0.1572,-152.6563
16:14:37:802,-0.8399,6.7621,9.2818,55.2381,0.6742,0.1981,0.1144,-152.3986
16:14:37:816,-1.5625,6.0443,10.2173,55.0593,0.4421,-0.1562,0.0888,-152.156
16:14:37:837,-1.4165,4.9412,12.1436,55.9675,0.1978,-0.4495,0.167,-151.9293
16:14:37:857,-1.0744,3.795,13.8114,56.1303,0.1391,-0.4934,0.2928,-151.7237
16:14:37:878,-0.8997,2.9647,14.2899,55.6631,0.2979,-0.1379,0.4675,-151.5464
16:14:37:898,-0.9212,2.8092,13.5817,56.072,0.5777,0.3691,0.6911,-151.4072
16:14:37:919,-0.3278,2.8259,12.0957,55.1681,0.8147,0.6819,0.9489,-151.3161
16:14:37:937,1.3137,2.8953,10.4303,55.6014,0.9723,0.7808,1.2384,-151.3161
16:14:37:956,2.7039,2.9216,8.4012,56.5432,1.1116,0.8627,1.3802,-151.3161
16:14:37:979,3.4193,3.0054,6.25,55.5035,1.1898,1.0374,1.3288,-151.4081
16:14:37:998,3.2566,2.9862,4.678,55.9267,1.1299,1.2365,1.1492,-151.5519
16:14:38:020,2.6249,3.0054,3.7089,54.9571,0.9772,1.3355,0.9525,-151.7372
16:14:38:037,2.0148,3.0102,3.0078,56.3951,0.8037,1.25,0.8304,-151.9565
16:14:38:058,1.6223,3.1274,2.7015,55.8476,0.6217,1.0557,0.8096,-152.2062
16:14:38:080,1.8544,3.685,3.3858,56.8824,0.2808,0.5377,0.9318,-152.7977
16:14:38:101,2.1344,4.0654,3.7208,56.0572,0.2039,0.2384,0.9758,-153.1405
16:14:38:123,2.479,4.5153,3.7998,56.8331,0.1733,-0.0866,0.9525,-153.5128
16:14:38:138,2.6919,4.9938,3.9505,56.5109,0.1122,-0.3077,0.845,-153.9086
16:14:38:155,2.8187,5.4867,4.5392,55.1145,-0.0026,-0.3798,0.6801,-154.3198
16:14:38:176,2.9623,6.0347,5.1326,54.3365,-0.1284,-0.3737,0.4602,-154.7359
16:14:38:196,2.8881,6.4223,5.9462,55.0159,-0.2738,-0.4568,0.1572,-155.1436
16:14:38:215,2.8116,6.353,7.1641,55.0452,-0.506,-0.6742,-0.191,-155.5272
16:14:38:235,2.8666,5.7332,9.5354,54.6156,-0.8493,-0.761,-0.4451,-155.8739
16:14:38:255,2.8905,5.1637,12.4666,55.9078,-1.0826,-0.3664,-0.5331,-156.1793
16:14:38:276,2.6225,4.934,13.5529,54.8162,-0.9409,0.2188,-0.5221,-156.4478
16:14:38:297,2.5675,5.0106,12.3565,55.4809,-0.5304,0.4949,-0.45,-156.6875
16:14:38:321,2.4503,5.1637,10.2891,56.3534,-0.1822,0.3471,-0.3693,-156.9059
16:14:38:338,2.8714,5.0201,9.0856,53.5432,-0.1346,-0.006,-0.2765,-157.1073
16:14:38:359,3.4505,4.2999,9.3105,54.3988,-0.3459,-0.2185,-0.2007,-157.293
16:14:38:381,3.9793,3.4265,10.4351,55.104,-0.5621,-0.1794,-0.1555,-157.4637
16:14:38:403,3.9697,3.0485,11.3587,55.8899,-0.5744,-0.1098,-0.1543,-157.6199
16:14:38:420,3.6562,2.9647,11.6722,53.6767,-0.3911,-0.2173,-0.1641,-157.7634
16:14:38:437,4.3693,2.7135,11.1003,55.231,-0.1785,-0.557,-0.0822,-157.8998
16:14:38:458,5.7571,2.7398,10.5954,53.8454,-0.1077,-0.9259,0.0155,-158.0331
16:14:38:480,6.5946,2.8786,9.4899,55.4712,-0.115,-0.9479,-0.0358,-158.1612
16:14:38:498,5.9677,3.1872,7.5446,54.7626,-0.1211,-0.4886,-0.2533,-158.2762
16:14:38:519,4.3765,3.4241,6.0802,53.3701,-0.181,0.0856,-0.5196,-158.3684
16:14:38:539,1.998,3.6467,4.209,55.0156,-0.2836,0.1565,-0.8202,-158.3684
16:14:38:558,1.7587,3.8309,3.8405,54.2791,-0.3202,-0.1929,-0.847,-158.3684
16:14:38:581,1.6319,4.0008,3.8955,54.4448,-0.3569,-0.4727,-0.8531,-158.3684
16:14:38:602,1.7252,4.3741,3.795,54.9221,-0.3325,-0.6486,-0.8727,-158.3684
16:14:38:616,1.9501,4.7904,2.9216,55.0264,-0.3093,-0.7952,-0.9606,-158.2615
16:14:38:637,1.395,5.0704,3.0844,54.8237,-0.5353,-0.866,-1.1549,-158.1118
16:14:38:658,0.9069,5.1924,5.3121,56.2845,-0.9861,-0.7805,-1.3137,-157.9105
16:14:38:681,0.7394,5.0895,8.6835,55.6605,-1.4027,-0.6596,-1.3431,-157.6546
16:14:38:701,0.5312,5.0895,11.653,55.69,-1.4919,-0.6107,-1.3076,-157.3477
16:14:38:719,0.4044,5.1852,13.6152,54.48,-1.1889,-0.6449,-1.2013,-156.9984
16:14:38:738,0.5001,5.5418,12.9835,53.9874,-0.5719,-0.5594,-1.0059,-156.6212
16:14:38:758,0.4618,6.3314,10.6361,55.1072,0.0524,-0.2613,-0.7786,-156.2302
16:14:38:780,0.2489,7.0277,9.1621,55.0336,0.337,0.0148,-0.6088,-155.8338
16:14:38:800,-0.0144,7.4417,8.8941,54.0768,0.3016,0.1272,-0.5001,-155.4351
16:14:38:819,-0.3781,7.6331,9.3918,53.6565,0.1428,0.0746,-0.4402,-155.0347
16:14:38:837,-0.0024,7.2694,10.6002,55.3301,-0.0637,-0.0658,-0.3669,-154.6337
16:14:38:978,0.2393,6.5635,12.6748,54.111,-0.308,-0.2124,-0.3156,-154.2323
16:14:38:979,-0.1507,6.0491,14.4742,55.3301,-0.3459,0.0014,-0.2447,-153.8333
16:14:38:979,-0.8662,6.2142,13.5027,52.6734,0.0682,0.5303,-0.0749,-153.4461
16:14:38:980,-1.6056,6.4463,11.0453,53.9198,0.5582,0.7368,0.0925,-153.0796
16:14:38:980,-1.9382,6.2429,10.3872,54.2516,0.6705,0.6244,0.2427,-152.4305
16:14:38:981,-0.5001,4.8909,12.1412,54.0674,0.5276,0.2494,0.5396,-152.1563
16:14:38:981,0.3541,4.3908,12.5599,54.6397,0.5178,0.3361,0.6092,-151.9172
16:14:38:997,0.792,3.8907,12.2919,54.2942,0.5203,0.7209,0.5983,-151.7128
16:14:39:018,0.7561,3.4265,11.8828,53.7896,0.5386,1.0985,0.5286,-151.5405
16:14:39:039,0.457,3.0054,11.1314,54.8595,0.5899,1.2145,0.4663,-151.397
16:14:39:057,0.5719,2.6608,9.9565,53.7757,0.6815,1.085,0.481,-151.2823
16:14:39:082,0.8542,2.4335,8.5232,53.8101,0.7622,0.9775,0.5494,-151.2823
16:14:39:102,1.0983,2.2756,7.0517,53.8605,0.783,1.0239,0.6166,-151.2823
16:14:39:119,0.8566,2.2708,5.8648,52.9378,0.7524,1.1913,0.6593,-151.2823
16:14:39:137,0.8207,2.4096,5.1661,53.5767,0.7023,1.2597,0.7339,-151.2823
16:14:39:158,0.9739,2.6895,4.4985,53.469,0.6693,1.107,0.8304,-151.2823
16:14:39:181,1.0217,3.2088,3.8835,53.7752,0.6473,0.8504,0.8853,-151.2823
16:14:39:198,1.1031,3.7017,3.5844,53.8399,0.5753,0.6134,0.8866,-151.4022
16:14:39:220,1.0337,4.0798,3.9888,52.4926,0.4445,0.4253,0.8524,-151.5555
16:14:39:240,1.0696,4.4267,4.8742,53.0686,0.3163,0.2396,0.8023,-151.7386
16:14:39:257,1.4836,4.867,5.738,53.762,0.2601,0.115,0.7619,-151.949
16:14:39:276,1.6774,5.3839,6.3434,51.9855,0.282,0.126,0.6801,-152.1828
16:14:39:298,1.9454,5.9892,6.8387,51.8862,0.3114,0.2139,0.5518,-152.4347
16:14:39:320,1.7037,6.262,7.121,51.6119,0.3553,0.2872,0.3527,-152.6964
16:14:39:337,1.273,6.6521,7.1857,51.8863,0.3993,0.286,0.1181,-152.9574
16:14:39:358,0.8471,6.6879,7.748,51.1476,0.3236,0.1162,-0.0883,-153.2098
16:14:39:381,0.7131,6.3003,8.3414,51.3806,0.177,-0.078,-0.2203,-153.4479
16:14:39:401,0.7466,6.195,8.3797,51.2697,0.0609,-0.1123,-0.2337,-153.6708
16:14:39:423,1.2514,6.2405,9.1071,51.3081,-0.2506,-0.1966,-0.125,-154.0774
16:14:39:438,1.8712,5.8768,10.1791,51.1013,-0.396,-0.3871,-0.0309,-154.2675
16:14:39:456,2.6943,5.2116,11.0453,49.9624,-0.3948,-0.5961,0.068,-154.4552
16:14:39:474,3.8644,4.5799,10.7677,50.8633,-0.2078,-0.7915,0.1425,-154.6442
16:14:39:500,4.2688,4.4028,9.0832,50.4908,0.078,-0.7317,0.0778,-154.8328
16:14:39:517,3.6826,4.532,7.3747,49.8817,0.1941,-0.6058,-0.1274,-155.0139
16:14:39:536,3.1298,4.4148,7.4417,50.5293,-0.0637,-0.6706,-0.3486,-155.1771
16:14:39:556,4.0511,3.5509,9.5833,50.0277,-0.556,-0.9393,-0.4683,-155.3152
16:14:39:575,4.5679,2.7781,11.3133,49.4499,-0.9299,-1.0542,-0.5563,-155.4228
16:14:39:597,4.2138,2.5292,11.1649,50.3163,-0.925,-0.7195,-0.6503,-155.4228
16:14:39:619,2.8092,3.1944,8.9157,47.8692,-0.6208,-0.1465,-0.7163,-155.4228
16:14:39:637,1.5242,3.594,6.4367,47.9704,-0.3752,0.0527,-0.7456,-155.4228
16:14:39:656,0.6963,3.9745,4.4865,50.253,-0.3202,-0.0976,-0.7188,-155.4228
16:14:39:675,0.5695,4.0822,3.5509,48.7267,-0.4339,-0.3236,-0.6406,-155.4228
16:14:39:697,0.6724,4.2329,3.7687,48.3013,-0.6293,-0.4812,-0.566,-155.4228
16:14:39:717,0.7801,4.398,4.6421,47.9097,-0.7796,-0.6193,-0.5477,-155.4228
16:14:39:735,0.8447,4.5775,5.4078,48.6474,-0.8004,-0.7573,-0.5868,-155.307
16:14:39:755,0.4235,4.9125,5.6471,48.3057,-0.7271,-0.8037,-0.6674,-155.1656
16:14:39:776,0.1866,5.2738,6.0419,48.2674,-0.6794,-0.7366,-0.7212,-154.9983
16:14:39:797,-0.0861,5.6518,7.1139,46.9495,-0.7161,-0.6278,-0.7383,-154.8046
16:14:39:818,-0.189,6.1807,8.5137,47.4246,-0.7283,-0.535,-0.7334,-154.5852
16:14:39:836,-0.1747,6.4822,9.3057,46.9994,-0.6306,-0.4861,-0.7273,-154.3427
16:14:39:855,-0.3757,6.8291,9.7029,46.5419,-0.4705,-0.4055,-0.7236,-154.079
16:14:39:875,-0.591,7.0923,10.1719,46.7061,-0.3117,-0.2344,-0.6772,-153.7975
16:14:39:898,-1.261,7.5709,11.6363,47.9164,0.0011,0.1492,-0.5074,-153.1978
16:14:39:919,-1.7444,7.8365,11.7942,47.2695,0.2002,0.1223,-0.4316,-152.8889
16:14:39:935,-1.6463,7.8054,11.8181,46.1206,0.3004,-0.0243,-0.3193,-152.5808
16:14:39:956,-1.0002,7.1617,12.9763,47.6944,0.2051,-0.0817,-0.1849,-152.2778
16:14:39:976,-0.4546,6.408,13.8138,46.1205,0.144,0.0246,-0.0737,-151.9843
16:14:39:998,-0.725,6.4152,13.0672,43.7568,0.3749,0.4644,0.0692,-151.7061
16:14:40:019,-0.9069,6.6903,10.7055,43.4711,0.7976,0.9213,0.2659,-151.4512
16:14:40:034,-1.2347,6.8722,8.5543,44.4701,1.0554,0.9604,0.4101,-151.2253
16:14:40:054,-1.2921,6.7478,7.48,45.0794,1.0236,0.7319,0.4785,-151.0296
16:14:40:075,-1.4261,6.2477,7.724,45.8644,0.7817,0.4473,0.4761,-150.8623
16:14:40:098,-1.5601,5.4054,9.4301,45.2535,0.4116,0.1797,0.4602,-150.7209
16:14:40:118,-1.3783,4.453,12.1412,44.089,0.0866,0.0551,0.5298,-150.6065
16:14:40:137,-1.2084,3.7184,13.5266,46.4761,0.0658,0.1651,0.6642,-150.6065
16:14:40:156,-1.206,3.5509,12.6987,44.9879,0.3529,0.4106,0.8365,-150.6065
16:14:40:178,-0.524,3.5438,10.8443,45.7711,0.6547,0.5841,1.0381,-150.6065
16:14:40:194,0.658,3.5175,8.8487,44.8158,0.8147,0.633,1.1871,-150.6065
16:14:40:214,1.6367,3.4959,7.0684,46.4142,0.8331,0.6892,1.1944,-150.71
16:14:40:234,2.01,3.4289,5.75,46.5081,0.7341,0.7918,1.0735,-150.8578
16:14:40:253,1.8449,3.2925,5.1302,46.1643,0.5667,0.8761,0.9037,-151.0412
16:14:40:274,1.462,3.1777,5.0441,45.3418,0.414,0.8749,0.7766,-151.2531
16:14:40:294,1.3376,3.1872,4.8215,47.5591,0.348,0.7869,0.74,-151.4906
16:14:40:316,1.261,3.3141,4.5344,46.112,0.3273,0.6892,0.7583,-152.0422
16:14:40:334,1.2203,3.8213,3.9841,49.477,0.3236,0.4803,0.8059,-152.3564
16:14:40:354,1.1294,4.2353,3.8261,47.8781,0.293,0.3166,0.7742,-152.6944
16:14:40:374,0.9284,4.5823,4.4339,47.6367,0.1916,0.1736,0.7143,-153.0523
