Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:02:521,-1.6415,5.6207,8.4371,48.6506,0.5264,-0.7524,-0.8764,-172.4104
17:00:02:545,-2.5029,5.8337,8.2146,47.3587,0.7597,-0.6449,-0.7884,-172.0788
17:00:02:560,-2.4718,5.8887,7.1569,47.8671,0.9516,-0.6046,-0.5892,-171.7376
17:00:02:582,-1.7779,5.7547,6.207,49.2618,0.9357,-0.5973,-0.3693,-171.3964
17:00:02:600,-1.474,5.5083,6.3314,47.8924,0.7036,-0.5374,-0.2753,-171.0591
17:00:02:621,-1.5458,4.9699,7.0445,48.6356,0.3822,-0.5594,-0.3205,-170.7228
17:00:02:642,-1.4118,4.9579,6.7382,47.389,0.1538,-0.6987,-0.4158,-170.3828
17:00:02:662,-1.0361,5.6471,6.4367,46.0503,0.0304,-0.6388,-0.5001,-170.0349
17:00:02:683,-1.1677,6.1232,6.8578,47.389,-0.0869,-0.348,-0.5697,-169.6755
17:00:02:702,-2.333,5.9821,7.6762,48.0801,-0.1993,0.0087,-0.643,-169.3026
17:00:02:720,-3.7854,6.2692,9.1454,46.1927,-0.3312,0.3166,-0.6589,-168.9162
17:00:02:744,-4.8383,6.2309,10.3825,46.1049,-0.4168,0.4925,-0.4964,-168.524
17:00:02:762,-4.9747,5.6136,11.2032,46.762,-0.429,0.5096,-0.1348,-168.142
17:00:02:788,-3.9075,4.6852,10.7342,46.5728,-0.3544,0.418,0.2965,-167.7881
17:00:02:801,-3.0126,4.197,9.746,46.5109,-0.2152,0.4705,0.6044,-167.4743
17:00:02:821,-3.2806,3.862,9.2794,45.1958,-0.1834,0.7112,0.7497,-167.2058
17:00:02:843,-3.8644,3.5988,10.0211,44.4157,-0.4106,0.8847,0.8536,-166.9848
17:00:02:863,-3.2662,3.1633,10.9591,44.4032,-0.721,0.7759,1.0087,-166.8167
17:00:02:879,-2.0674,2.948,10.0188,44.4403,-0.8053,0.4485,1.1126,-166.7032
17:00:02:900,-0.938,3.0556,7.7049,45.8924,-0.6012,0.2811,1.104,-166.7032
17:00:02:920,-0.2058,3.1729,5.6495,44.6584,-0.3483,0.4607,0.9978,-166.7032
17:00:02:941,0.0694,3.3643,4.252,44.6451,-0.2103,0.7979,0.8487,-166.7032
17:00:02:962,0.1579,3.5629,3.5557,44.0796,-0.4216,1.2365,0.5909,-166.7032
17:00:02:978,0.1699,3.6443,3.8812,45.3289,-0.6623,1.217,0.5127,-166.7032
17:00:02:999,0.3589,3.7831,4.3525,44.9174,-0.8566,1.1412,0.4565,-166.9099
17:00:03:018,0.4355,3.9649,4.7904,44.2528,-0.9604,1.0948,0.4015,-167.0395
17:00:03:040,0.4187,4.2042,5.2379,43.8103,-0.9836,1.0887,0.3344,-167.1826
17:00:03:061,-0.0311,4.4841,5.9342,44.6704,-0.958,1.1376,0.2598,-167.3363
17:00:03:082,-0.7202,4.946,6.6425,45.593,-0.925,1.1987,0.2085,-167.4994
17:00:03:098,-1.3567,5.5585,7.8437,43.9316,-0.9348,1.228,0.2134,-167.6725
17:00:03:119,-2.077,6.0802,9.1717,44.3803,-0.947,1.1767,0.2965,-167.8585
17:00:03:142,-2.0602,6.2357,9.8632,43.4771,-0.9103,0.9787,0.4797,-168.0643
17:00:03:160,-1.0672,6.274,9.8584,45.0017,-0.8664,0.7038,0.7119,-168.2964
17:00:03:177,-0.3829,6.3099,10.2867,44.045,-0.8529,0.6,0.8463,-168.5582
17:00:03:198,-0.548,6.1807,12.0072,44.5593,-0.9323,0.6745,0.8511,-168.8497
17:00:03:218,-0.8734,5.726,14.5125,43.6245,-1.0692,0.7087,0.8194,-169.1695
17:00:03:237,-1.1079,5.0345,16.6995,44.7311,-1.0875,0.5646,0.7729,-169.5151
17:00:03:257,-0.792,4.8933,17.4126,45.032,-0.8541,0.1626,0.7009,-169.8817
17:00:03:278,0.0861,5.1135,14.8068,44.8139,-0.3569,-0.4275,0.619,-170.2618
17:00:03:297,1.4189,4.9986,10.9328,44.0014,0.1697,-0.8013,0.5494,-170.649
17:00:03:316,3.0485,5.1206,8.8152,44.8139,0.3908,-0.7353,0.4663,-171.0388
17:00:03:338,4.2999,4.3238,9.387,43.0982,0.2368,-0.4641,0.2928,-171.425
17:00:03:360,4.4674,3.2638,11.7631,44.5301,-0.0723,-0.2821,-0.0712,-171.7964
17:00:03:380,3.6682,2.6441,14.5986,43.5242,-0.1736,-0.1184,-0.5673,-172.1366
17:00:03:401,0.3087,2.2827,16.0271,44.8944,0.5655,-0.2479,-1.3614,-172.4292
17:00:03:419,-0.2417,2.4814,13.1294,44.4969,1.1544,-0.5484,-1.4408,-172.662
17:00:03:442,-0.6437,2.4479,10.5595,45.9814,1.461,-0.7305,-1.4237,-172.9437
17:00:03:460,-1.1486,2.6154,9.5402,42.748,1.3645,-0.8404,-1.4115,-172.9437
17:00:03:481,-1.8353,2.5938,9.5067,44.8218,1.0811,-0.9675,-1.3822,-172.9437
17:00:03:501,-2.2181,2.4239,9.4636,45.1622,0.9076,-1.1361,-1.3186,-172.9437
17:00:03:520,-2.1272,2.2445,8.351,44.1356,0.9638,-1.3071,-1.2209,-172.8507
17:00:03:543,-1.7468,2.2301,6.7717,43.2785,1.1483,-1.4012,-1.1256,-172.7174
17:00:03:558,-1.4118,2.4574,4.9603,42.0095,1.3107,-1.4268,-1.0535,-172.5478
17:00:03:580,-1.2825,2.9934,3.606,43.9594,1.3401,-1.3486,-1.0059,-172.3441
17:00:03:598,-1.048,3.6227,2.7135,44.5419,1.2118,-1.2179,-0.935,-172.1105
17:00:03:619,-0.7992,4.0702,2.8642,42.4374,0.9332,-1.0151,-0.8531,-171.8512
17:00:03:640,-0.9595,4.3884,4.5129,44.31,0.563,-0.7976,-0.8202,-171.5686
17:00:03:661,-1.4333,4.6756,6.0945,44.6935,0.3297,-0.6364,-0.8104,-171.2648
17:00:03:682,-1.8568,4.9579,7.0684,44.4025,0.337,-0.48,-0.7786,-170.9411
17:00:03:701,-2.211,5.2953,7.3603,44.2411,0.4677,-0.3285,-0.7224,-170.6004
17:00:03:719,-2.7446,5.6303,7.3077,45.3002,0.552,-0.2014,-0.6577,-170.245
17:00:03:740,-2.9719,5.7954,7.267,43.8518,0.5044,-0.1049,-0.5477,-169.8798
17:00:03:761,-3.2327,5.5944,8.1571,44.2496,0.3224,0.0148,-0.4219,-169.5103
17:00:03:781,-3.4409,5.2642,9.2889,43.194,0.0963,0.0551,-0.3339,-169.1406
17:00:03:800,-3.0269,4.9364,8.8511,43.2964,-0.0161,-0.0756,-0.257,-168.7744
17:00:03:819,-2.4431,4.9938,7.669,43.3846,-0.0197,-0.0915,-0.2313,-168.4125
17:00:03:969,-2.6225,5.3145,7.8724,44.3714,-0.093,0.1125,-0.2765,-168.0527
17:00:03:971,-4.0511,5.0991,8.7721,42.2993,-0.2579,0.3911,-0.351,-167.6939
17:00:03:972,-5.2283,5.3001,8.8152,44.1862,-0.2445,0.5694,-0.3022,-167.3336
17:00:03:972,-6.2453,5.1135,9.2076,42.4268,-0.2934,0.743,-0.0932,-166.9759
17:00:03:973,-5.8887,4.41,9.9709,42.9279,-0.4656,0.7393,0.294,-166.3133
17:00:03:973,-4.7043,3.7615,10.5835,43.9479,-0.6465,0.5988,0.6691,-166.0382
17:00:03:975,-3.9218,3.0963,11.4688,42.324,-0.7124,0.5475,0.8609,-165.8119
17:00:03:981,-3.8883,2.7326,11.7057,43.0593,-0.6135,0.5597,0.8597,-165.6323
17:00:03:999,-3.6443,2.8451,10.1216,44.4324,-0.363,0.5059,0.8291,-165.4943
17:00:04:018,-3.1657,3.0676,8.0088,45.2367,-0.1321,0.44,0.8365,-165.3938
17:00:04:039,-2.4574,3.1896,6.25,43.9022,-0.0539,0.4375,0.8658,-165.3938
17:00:04:061,-1.7396,3.259,5.0058,43.9682,-0.1113,0.4827,0.8804,-165.3938
17:00:04:081,-1.0217,3.3236,4.1707,44.7776,-0.2298,0.5303,0.8731,-165.3938
17:00:04:100,-0.7872,3.5318,3.5318,43.3395,-0.3642,0.5988,0.8181,-165.3938
17:00:04:119,-1.017,3.7759,3.3452,44.2875,-0.5414,0.6929,0.7546,-165.3938
17:00:04:141,-1.1844,3.7854,3.9817,44.6956,-0.7979,0.7808,0.7449,-165.502
17:00:04:160,-1.1988,3.9003,5.257,43.5493,-1.0643,0.7955,0.7827,-165.6441
17:00:04:178,-1.3256,3.9553,6.6401,42.9506,-1.2109,0.749,0.8365,-165.8218
17:00:04:198,-1.0744,3.9649,7.2431,43.0881,-1.1645,0.6611,0.9061,-166.0352
17:00:04:219,-0.6174,4.0678,6.8172,43.6965,-1.0007,0.5853,0.9709,-166.2847
17:00:04:242,-0.2632,4.1946,6.5468,43.8835,-0.8969,0.6147,0.977,-166.5686
17:00:04:262,-0.3733,4.5057,7.6116,44.7267,-0.9543,0.6916,0.9037,-166.8825
17:00:04:283,-0.8877,4.8407,9.1502,43.7948,-1.0496,0.7063,0.7827,-167.2224
17:00:04:303,-1.2778,5.2355,10.4471,44.7114,-1.0337,0.6391,0.6923,-167.9657
17:00:04:320,-0.7489,5.5849,10.8945,44.7012,-0.6403,0.4412,0.6752,-168.3626
17:00:04:343,-0.2943,5.6925,10.9759,44.1046,-0.4803,0.4302,0.6239,-168.7729
17:00:04:361,-1.072,5.9653,11.7296,46.3412,-0.4326,0.4546,0.4724,-169.1903
17:00:04:383,-2.0339,5.9222,13.1103,43.188,-0.4436,0.4839,0.3612,-169.612
17:00:04:399,-1.5649,6.1687,13.6104,45.7531,-0.3654,0.3263,0.3979,-170.0374
17:00:04:421,-0.1914,6.2309,12.0024,44.699,-0.1052,0.0295,0.4993,-170.468
17:00:04:445,1.261,6.061,10.6792,44.4859,0.1024,-0.1049,0.5335,-170.9019
17:00:04:461,2.1248,6.0155,11.6219,44.7675,0.0707,-0.0622,0.4394,-171.3363
17:00:04:478,1.9525,5.4365,13.663,46.0061,-0.0368,-0.0365,0.2305,-171.7637
17:00:04:499,2.0195,4.5918,15.9529,45.9618,0.0426,0.0356,0.0253,-172.1769
17:00:04:520,1.2132,3.9577,17.7332,45.3613,0.304,0.0771,-0.2288,-172.566
17:00:04:538,-0.0838,3.5868,18.2046,45.9127,0.6473,-0.1257,-0.4854,-172.9212
17:00:04:559,-0.8112,3.2518,16.6277,44.6897,1.0566,-0.4849,-0.6003,-173.2372
17:00:04:583,-1.1174,2.9264,14.0674,46.5561,1.3902,-0.8099,-0.5978,-173.5136
17:00:04:598,-1.5362,2.5842,11.7775,46.4825,1.5013,-1.0615,-0.5954,-173.7523
17:00:04:618,-1.8138,2.2181,9.7412,46.6576,1.4598,-1.2973,-0.5856,-173.9556
17:00:04:642,-1.5601,1.8018,7.9705,47.0926,1.395,-1.4818,-0.5404,-174.1266
17:00:04:659,-1.0098,1.3902,6.3099,47.3831,1.3621,-1.5771,-0.5099,-174.2685
17:00:04:680,-0.6963,1.2371,4.879,46.3855,1.3523,-1.5991,-0.5575,-174.3816
17:00:04:699,-0.6365,1.3185,3.8764,46.8879,1.3156,-1.5612,-0.6613,-174.3816
17:00:04:720,-0.6987,1.5793,2.9839,48.5756,1.2411,-1.5038,-0.7591,-174.3816
17:00:04:742,-0.5743,2.1224,2.211,46.243,1.1311,-1.4012,-0.8104,-174.3816
17:00:04:765,-0.3278,2.7637,2.144,45.9389,0.9308,-1.202,-0.8238,-174.3816
17:00:04:782,-0.5767,3.7783,4.5727,47.0132,0.3346,-0.8355,-0.8959,-174.3816
17:00:04:800,-1.2251,4.4052,5.8241,47.4931,0.2185,-0.6681,-0.9558,-174.2596
17:00:04:817,-2.1679,5.0943,6.6879,48.8759,0.2552,-0.469,-0.9851,-174.1025
17:00:04:838,-3.0245,5.7165,7.1019,45.6674,0.3492,-0.2943,-0.9277,-173.9135
17:00:04:859,-3.3811,6.0754,7.1163,46.8746,0.4054,-0.1746,-0.7798,-173.6984
17:00:04:881,-3.1992,6.0993,7.1187,48.3188,0.3761,-0.0866,-0.5868,-173.4664
17:00:04:899,-3.3739,5.9174,6.9775,47.4609,0.2637,-0.0182,-0.4561,-173.2229
17:00:04:918,-3.4505,5.8624,6.81,48.985,0.0462,-0.0231,-0.3755,-172.9726
17:00:04:945,-3.0724,5.9988,6.4726,49.0956,-0.2127,-0.0561,-0.2899,-172.7196
17:00:04:959,-2.9288,5.9366,7.0995,48.1149,-0.4546,0.0832,-0.2435,-172.467
17:00:04:980,-3.5509,6.0826,8.8104,49.3813,-0.6697,0.3459,-0.2838,-172.2136
17:00:04:999,-4.7569,5.8648,10.3896,47.6774,-0.7686,0.4827,-0.3315,-171.9588
17:00:05:017,-5.6112,5.7667,10.861,48.0817,-0.6489,0.5133,-0.2618,-171.7068
17:00:05:037,-5.4867,5.5537,9.7077,48.0029,-0.3862,0.5597,-0.009,-171.466
17:00:05:058,-4.7139,4.9125,8.6716,49.0204,-0.286,0.6073,0.3111,-171.2487
17:00:05:079,-4.2377,4.6852,8.8439,49.9631,-0.4461,0.6318,0.5237,-171.0632
17:00:05:098,-4.544,4.5248,10.0594,48.9535,-0.6526,0.7368,0.6398,-170.9148
17:00:05:119,-5.2546,4.2186,11.6291,48.764,-0.7589,0.892,0.7265,-170.806
17:00:05:153,-4.9555,3.7017,12.3661,47.8233,-0.7344,0.8724,0.8695,-170.806
17:00:05:160,-3.7615,3.3763,10.6935,48.2171,-0.5499,0.5719,1.0258,-170.806
17:00:05:179,-2.6776,3.3691,7.8341,50.3108,-0.2714,0.3202,1.0894,-170.806
17:00:05:199,-1.8185,3.3858,5.4963,49.674,-0.0771,0.3691,1.0857,-170.806
17:00:05:221,-0.9691,3.5462,3.137,48.02,-0.1895,0.8138,1.0258,-171.0655
17:00:05:239,-0.8231,3.4409,3.0939,49.1964,-0.5047,0.8847,0.9978,-171.2513
17:00:05:260,-0.5599,3.3093,3.8692,48.7797,-0.8529,0.8517,0.9806,-171.4751
17:00:05:276,-0.469,3.3954,4.8909,49.9851,-1.0679,0.8553,0.9574,-171.736
17:00:05:296,-0.4786,3.4768,5.6447,48.9533,-1.1083,0.9066,0.9354,-172.0318
17:00:05:316,-0.3541,3.6419,6.0849,49.1983,-1.0716,0.936,0.9245,-172.3605
17:00:05:341,-0.2153,3.8142,6.4295,51.4963,-1.0594,0.9066,0.9171,-172.7203
17:00:05:359,-0.4498,4.0463,7.1617,48.8545,-1.1095,0.881,0.8866,-173.1098
17:00:05:381,-0.4451,4.2473,8.8965,50.8375,-1.2048,0.9103,0.8646,-173.5273
17:00:05:400,-0.4235,4.3645,10.6887,50.7056,-1.228,0.8578,0.8353,-173.9709
17:00:05:419,-0.457,4.678,11.6842,51.2221,-1.0802,0.6709,0.7742,-174.4361
17:00:05:442,-0.146,4.9627,11.153,49.2135,-0.7662,0.4412,0.7204,-174.9185
17:00:05:461,0.2297,5.3121,10.3872,50.9114,-0.4644,0.3532,0.6483,-175.4128
17:00:05:480,0.1819,5.6183,10.6481,51.4086,-0.3374,0.3789,0.5335,-175.914
17:00:05:502,-0.3829,5.939,11.6028,49.3928,-0.3569,0.4094,0.4052,-176.4174
17:00:05:519,-1.4692,5.8074,13.3567,50.2614,-0.4497,0.4558,0.3136,-176.92
17:00:05:542,-1.8712,5.5202,15.6323,51.1847,-0.5402,0.4192,0.2892,-177.422
17:00:05:558,-1.3376,5.6782,15.9577,50.6236,-0.4216,0.0295,0.2977,-177.9229
17:00:05:580,-0.1771,5.5585,12.9332,50.5624,0.0279,-0.4653,0.3172,-178.4201
17:00:05:600,1.3113,5.3456,10.1791,50.2345,0.4348,-0.5936,0.3246,-178.9107
17:00:05:618,2.522,4.879,9.2841,51.0711,0.5068,-0.4641,0.2329,-179.3914
17:00:05:643,3.1729,3.8094,10.2796,51.3707,0.3028,-0.3676,0.0216,-179.8562
17:00:05:660,3.3715,2.9432,12.0383,50.4397,0.1489,-0.2674,-0.3046,179.7058
17:00:05:678,0.9882,2.5651,15.0293,50.4777,0.4555,0.0612,-1.1586,179.3094
17:00:05:698,-1.2467,2.9647,14.8331,52.5675,0.7756,-0.0243,-1.4701,178.6985
17:00:05:719,-2.8546,3.2758,14.0985,51.5537,1.0652,-0.1611,-1.5422,178.4944
17:00:05:742,-3.5486,3.3356,12.7705,50.4971,1.1922,-0.4348,-1.4249,178.3527
17:00:05:763,-3.5222,3.0628,11.0596,51.7271,1.2032,-0.8294,-1.2307,178.3527
17:00:05:779,-2.9719,2.6776,9.1765,50.8682,1.1788,-1.1972,-1.045,178.3527
17:00:05:799,-2.1775,2.3067,7.2024,50.5296,1.2093,-1.4085,-0.9093,178.3527
17:00:05:820,-1.6367,2.1679,5.5011,50.3563,1.279,-1.45,-0.8434,178.3527
17:00:05:840,-1.2084,2.2158,4.0774,51.0701,1.2887,-1.4427,-0.8251,178.3527
17:00:05:861,-0.6891,2.4144,3.015,50.006,1.2045,-1.4256,-0.8238,178.4506
17:00:06:032,-0.3135,2.7206,2.5029,50.6266,1.0603,-1.2973,-0.8617,178.5804
17:00:06:033,-0.6221,3.2638,2.747,50.1924,0.8807,-1.0371,-0.9497,178.7441
17:00:06:034,-1.4572,3.8716,4.1133,50.4973,0.695,-0.7488,-1.0254,178.9429
17:00:06:035,-2.2493,4.5033,5.1254,50.4729,0.5875,-0.5325,-1.0205,179.1743
17:00:06:036,-2.9121,4.9986,5.9031,51.3618,0.5667,-0.3542,-0.924,179.434
17:00:06:037,-3.5988,5.5179,6.5563,50.0886,0.5325,-0.2564,-0.7676,179.7159
17:00:06:037,-3.6897,5.6064,7.0804,49.8063,0.4616,-0.2417,-0.5392,-179.9899
17:00:06:038,-3.058,5.4748,6.9799,50.9164,0.4006,-0.2772,-0.2814,-179.6944
17:00:06:039,-2.601,5.2905,6.6018,49.5871,0.3456,-0.2137,-0.1116,-179.404
17:00:06:059,-3.0293,4.9747,7.054,48.0683,0.2063,-0.0365,-0.0554,-179.1213
17:00:06:077,-3.3523,4.7809,7.4441,50.7588,-0.0234,0.0246,-0.026,-178.8488
17:00:06:099,-2.8642,4.5966,6.5707,49.4102,-0.2335,-0.0426,0.0411,-178.5902
17:00:06:117,-2.4311,4.6756,6.5851,51.6863,-0.4607,0.0576,0.0595,-178.3462
17:00:06:137,-3.7543,4.3573,9.4373,50.2444,-0.969,0.4021,-0.114,-178.1153
17:00:06:159,-5.4245,4.8766,10.1862,49.7912,-0.9775,0.5548,-0.2276,-177.6757
17:00:06:181,-6.9105,5.0991,10.3729,50.4522,-0.8407,0.7319,-0.1433,-177.4689
17:00:06:199,-6.5396,4.3406,10.7725,50.4648,-0.8615,0.7307,0.2391,-177.2872
17:00:06:219,-4.9077,3.2447,11.2869,49.5056,-1.0362,0.4436,0.6434,-177.1453
17:00:06:241,-4.0606,2.5651,11.5693,49.3409,-1.0997,0.2347,0.8035,-177.0476
17:00:06:259,-4.0223,1.8903,11.5143,49.7015,-0.9629,0.2885,0.784,-177.0476
17:00:06:282,-4.1898,1.5386,11.1841,50.5547,-0.7332,0.4644,0.7265,-177.0476
17:00:06:298,-3.8812,1.6343,9.6622,48.7139,-0.5353,0.4778,0.6935,-177.0476
17:00:06:320,-3.2949,1.919,7.7862,49.5474,-0.4497,0.3495,0.7009,-177.0476
17:00:06:343,-2.3378,2.3019,6.1256,49.9852,-0.4339,0.308,0.7229,-177.0476
17:00:06:359,-2.0889,2.7063,4.8407,48.5886,-0.44,0.4363,0.6862,-177.1483
17:00:06:380,-2.2636,3.1466,3.8835,48.3191,-0.4876,0.6586,0.6434,-177.2749
17:00:06:397,-2.1583,3.3715,3.5725,49.1599,-0.6355,0.8639,0.6813,-177.4283
17:00:06:416,-2.2469,3.6227,3.9194,48.9918,-0.8957,0.9592,0.751,-177.612
17:00:06:438,-2.5795,3.8453,4.5153,48.9174,-1.1828,0.9152,0.8426,-177.8313
17:00:06:457,-2.2158,3.6706,5.0154,48.2838,-1.4308,0.8211,1.0148,-178.0927
17:00:06:480,-1.4764,3.5031,6.2883,49.2346,-1.647,0.7881,1.2152,-178.4025
17:00:06:499,-0.2177,3.1968,8.5256,48.235,-1.8486,0.7515,1.3301,-178.7632
17:00:06:517,1.584,2.7781,11.1649,49.6906,-1.8816,0.6867,1.3117,-179.1709
17:00:06:539,2.3545,2.8618,13.1438,49.2097,-1.597,0.6354,1.0234,-179.6112
17:00:06:559,2.1775,3.4648,13.4333,49.706,-0.9641,0.5866,0.5677,179.9366
17:00:06:582,1.718,4.0032,12.134,48.2118,-0.2201,0.5401,0.1596,179.0707
17:00:06:601,1.0146,4.7952,11.2989,49.5463,0.5692,0.2958,-0.4304,178.6828
17:00:06:619,0.2489,5.1063,11.866,48.7722,0.8074,0.1516,-0.6723,178.3363
17:00:06:642,-0.615,5.3958,12.6963,48.6811,1.1128,0.0832,-0.8446,178.0382
17:00:06:659,-2.3019,5.6566,13.3831,48.3332,1.4818,0.0905,-0.9558,177.7943
17:00:06:685,-3.7615,6.1591,13.328,50.1366,1.7994,0.1113,-0.9338,177.6051
17:00:06:698,-3.2806,5.202,13.6798,50.8816,1.8373,0.2213,-0.6833,177.4641
17:00:06:719,-2.4431,5.324,16.4602,49.5049,1.3767,0.3654,-0.4915,177.3608
17:00:06:742,-3.6586,3.8835,21.813,47.5826,0.7659,0.3703,-0.5379,177.3608
17:00:06:760,-5.8098,2.3282,24.1938,46.5927,0.6131,-0.0377,-0.6772,177.3608
17:00:06:779,-5.4556,1.4764,21.1549,47.106,1.2533,-0.5789,-0.6369,177.3608
17:00:06:795,-4.1157,1.1868,16.6612,47.7399,2.1195,-0.6718,-0.4622,177.3608
17:00:06:816,-3.996,1.1821,13.6726,47.6926,2.5471,-0.59,-0.4879,177.3608
17:00:06:839,-4.6421,1.3137,11.0046,45.7153,2.5667,-0.7524,-0.6003,177.4957
17:00:06:860,-4.8383,1.5482,8.1236,46.0938,2.4628,-1.0872,-0.61,177.678
17:00:06:879,-4.2066,1.5362,5.6255,46.6001,2.2991,-1.2607,-0.5013,177.9007
17:00:06:900,-3.4361,1.6271,4.331,46.5615,2.0853,-1.1458,-0.4158,178.1575
17:00:06:918,-3.594,2.0291,3.8548,45.9166,1.8862,-0.8538,-0.4292,178.4461
17:00:06:939,-4.6445,2.5029,4.5416,46.5794,1.731,-0.4055,-0.4561,178.766
17:00:06:957,-6.0371,2.5866,5.7715,48.0042,1.6088,-0.0365,-0.384,179.1129
17:00:06:977,-6.7669,2.254,6.1711,47.4372,1.5514,0.0246,-0.1641,179.4778
17:00:06:997,-6.6664,2.0363,5.3121,46.9637,1.571,-0.0585,0.134,179.8496
17:00:07:018,-6.2477,1.9406,4.2544,47.8356,1.5013,-0.0292,0.4162,-179.784
17:00:07:040,-5.9821,1.8999,4.1252,47.8356,1.1458,0.0588,0.6398,-179.4384
17:00:07:061,-3.4193,0.9428,5.6088,47.9942,0.2124,-0.1025,0.9623,-178.8752
17:00:07:080,-2.0267,0.804,5.0058,49.3081,0.1208,-0.2173,0.9391,-178.6695
17:00:07:101,-0.0311,0.0239,2.7254,46.4037,0.2161,-0.1514,0.7815,-178.5049
17:00:07:116,1.2658,1.4788,1.7755,49.2043,0.1758,0.2139,0.3771,-178.3616
17:00:07:136,-0.3565,2.2899,1.1414,47.3208,-0.1687,0.3911,-0.224,-178.215
17:00:07:158,-2.0626,2.5077,1.3448,47.7493,-0.6269,0.5719,-0.6113,-178.0528
17:00:07:181,-3.216,3.6084,2.144,46.0252,-1.162,0.9787,-0.7151,-177.8808
17:00:07:200,-4.1228,4.5559,5.8026,46.5985,-1.7277,1.3978,-0.6626,-177.714
17:00:07:219,-4.252,4.7258,8.6381,47.1916,-1.9586,1.4063,-0.4927,-177.5656
17:00:07:239,-3.6036,4.4339,8.8917,48.5111,-1.6678,1.0569,-0.2692,-177.4405
17:00:07:261,-2.7015,4.2808,8.2887,47.1655,-1.3795,0.9543,-0.0945,-177.3397
17:00:07:277,-2.6082,4.4865,7.6427,47.8201,-1.3086,0.8016,-0.1006,-177.3397
17:00:07:295,-2.5699,4.7689,7.8532,46.5566,-1.3208,0.7478,-0.1213,-177.3397
17:00:07:314,-2.2397,4.5679,9.6694,47.2423,-1.1901,0.8431,-0.0028,-177.3397
17:00:07:336,-0.8542,3.7017,10.0546,46.7904,-0.837,0.914,0.1144,-177.3397
17:00:07:357,-0.4834,3.941,10.3155,47.9664,-0.6929,0.6147,-0.0761,-177.3397
17:00:07:376,-0.8853,4.4339,10.9424,46.2104,-0.589,0.3569,-0.3901,-177.3397
17:00:07:396,-1.4309,4.9986,11.062,47.1077,-0.4656,0.1052,-0.6454,-177.3397
17:00:07:417,-1.4524,4.7402,11.9163,46.3438,-0.3557,-0.1049,-0.7713,-177.3397
17:00:07:440,-1.9047,5.2594,11.653,44.9676,-0.2054,-0.4641,-0.8788,-177.3397
17:00:07:462,-3.941,6.0347,11.086,46.3911,0.188,-0.7439,-0.8507,-177.0858
17:00:07:481,-3.7807,5.7787,11.141,46.5711,0.4519,-0.5765,-0.621,-176.9209
17:00:07:500,-3.2877,5.5131,9.9972,46.3317,0.4116,-1.0493,-0.588,-176.7338
17:00:07:516,-2.333,4.3884,8.8199,45.0922,0.2002,-1.7042,-0.7041,-176.5254
17:00:07:539,-1.6678,4.5224,7.6068,46.03,-0.093,-2.2026,-1.0071,-176.2895
17:00:07:558,-2.1679,4.7091,7.5589,47.5079,-0.3105,-2.0585,-1.3479,-176.0183
17:00:07:584,-2.9599,5.1637,9.734,46.648,-0.4901,-1.6174,-1.646,-175.7044
17:00:07:603,-4.4148,5.1637,12.6317,45.8849,-0.5182,-1.213,-1.866,-175.342
17:00:07:617,-6.4702,5.1494,13.6654,44.3812,-0.1969,-1.0591,-2.0272,-174.925
17:00:07:638,-7.6451,5.4915,11.5717,45.1957,0.4751,-1.1739,-2.037,-174.4471
17:00:07:659,-7.0875,5.4724,7.8221,44.9679,1.1519,-1.345,-1.7768,-173.9106
17:00:07:678,-6.1208,5.257,4.7306,43.0146,1.4109,-1.4171,-1.431,-173.326
17:00:07:698,-5.5705,5.0847,3.8955,45.4737,1.1715,-1.3682,-1.1855,-172.7056
17:00:07:718,-5.1422,4.7976,5.0393,44.6486,0.6767,-1.3242,-1.023,-172.0616
17:00:07:735,-4.3525,4.0295,6.743,45.182,0.2381,-1.2998,-0.8898,-171.4041
17:00:07:758,-3.4289,3.2518,8.0806,44.075,0.0487,-1.2485,-0.8312,-170.7376
17:00:07:780,-2.9001,2.735,8.863,45.7569,0.1024,-1.1312,-0.9069,-170.0595
17:00:07:798,-2.991,2.8403,8.8558,44.8056,0.2796,-1.0053,-1.1036,-169.3615
17:00:07:824,-3.5222,3.2853,8.595,44.2694,0.4494,-0.9015,-1.3174,-168.6351
17:00:07:838,-4.3406,3.8333,8.5639,43.7224,0.5789,-0.7769,-1.4567,-167.8746
17:00:07:858,-4.9005,4.2186,8.3557,44.0748,0.7096,-0.6572,-1.4567,-167.0796
17:00:07:876,-5.0417,4.3262,8.2217,43.7224,0.8013,-0.6474,-1.3125,-166.2553
17:00:07:897,-4.9053,4.1946,7.791,42.9944,0.8221,-0.805,-1.1195,-165.4098
17:00:07:919,-4.4339,3.9769,6.9033,44.4942,0.8453,-1.0114,-0.9264,-163.6795
17:00:08:051,-3.7352,3.9673,4.9244,44.0399,0.8575,-1.1715,-0.7798,-162.8039
17:00:08:052,-3.082,4.4267,4.0367,43.7737,0.2967,-0.91,-0.6125,-161.9281
17:00:08:054,-3.4385,4.4459,7.1928,43.6,-0.1687,-0.4617,-0.5001,-161.0629
17:00:08:055,-4.4267,4.4602,10.4901,44.4942,-0.4436,-0.2185,-0.4268,-160.214
17:00:08:057,-5.0465,4.2353,11.3468,43.3589,-0.3435,-0.4006,-0.3437,-159.3834
