Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 120]","[-85, -89, -111, -115]","[8c:53:c3:cf:4f:a2, 8c:53:c3:cf:4f:a3, e8:8d:a6:5d:d7:59, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:d6, 10:8f:fe:25:38:93, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:d4, 10:8f:fe:25:38:95, c4:a8:28:2c:32:c3, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d5, 10:8f:fe:25:38:94, 10:8f:fe:25:38:96, 10:8f:fe:af:96:95, c0:e0:18:e5:dc:51]","[HFB111213, HFB111213_5G, , IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal, IKEA WIFI, UFI_158609, WirelessLocal_IO, WirelessDS, Boorgeel_2C32C3, WirelessMobile, IKEA WIFI, IKEA APP, WirelessSGF, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessMobile]","[-59, -81, -85, -86, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 120]","[-91, -84, -111, -115]","[8c:53:c3:cf:4f:a2, 10:8f:fe:af:9f:d5, e8:8d:a6:5d:d7:59, c0:e0:18:e5:e1:50, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:e4, 10:8f:fe:af:9f:e6, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e5, 10:8f:fe:af:9f:e7, 10:8f:fe:af:9f:e0, 10:8f:fe:af:9f:e2, c0:e0:18:e5:e1:53, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:15, c0:e0:18:e5:dc:52, c0:e0:18:e5:e2:14, 10:8f:fe:25:38:95, c4:a8:28:2c:32:c3, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:d6, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:57, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:12, c0:e0:18:e5:e2:13, 10:8f:fe:25:38:90, 10:8f:fe:af:9f:10, c0:e0:18:e5:e2:16, c0:e0:18:e5:e1:54, c0:e3:50:c9:af:fa]","[HFB111213, WirelessDS, , WirelessSGF, UFI_158609, IKEA WIFI, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessICC, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessDS, Boorgeel_2C32C3, IKEA APP, WirelessLocal, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessDS, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessSGF, WirelessSGF, WirelessLocal, WirelessLocal_IO, HivDvr-AFFA]","[-67, -81, -82, -82, -84, -84, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -91, -91, -91, -91, -92, -92, -92, -92, -93, -93, -93, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 314, 471, 309, 120]","[-81, -92, -92, -97, -101, -107]","[8c:53:c3:cf:4f:a2, 10:8f:fe:af:9f:13, 3c:9f:cd:15:86:09, 8c:53:c3:cf:4f:a3, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d2, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d6, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:d4]","[HFB111213, IKEA WIFI, UFI_158609, HFB111213_5G, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessMobile, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, Redmi Note 12 Turbo, WirelessLocal_IO]","[-68, -78, -85, -86, -87, -89, -89, -90, -91, -91, -91, -92, -92, -93, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-79, -90, -101]","[8c:53:c3:cf:4f:a2, c0:e3:50:c9:af:fa, c0:e0:18:e5:e2:10, 10:8f:fe:25:38:91, e2:19:a7:d7:e8:c6, 8e:65:26:2e:6a:12, 8c:53:c3:cf:55:06, 10:8f:fe:25:38:95, ac:e3:42:3b:e6:3e]","[HFB111213, HivDvr-AFFA, WirelessSGF, WirelessMobile, vivo S30, Redmi Note 12 Turbo, Xiaomi_5505, WirelessDS, MAIMANG 8]","[-73, -81, -84, -87, -88, -89, -89, -93, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-79, -94, -101]","[8c:53:c3:cf:4f:a2, c0:e3:50:c9:af:fa, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:13, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 8e:65:26:2e:6a:12, 10:8f:fe:25:38:97, 10:8f:fe:af:97:10, 10:8f:fe:25:38:95, 10:8f:fe:af:97:17, 10:8f:fe:25:38:96, 10:8f:fe:25:38:93, 10:8f:fe:25:38:90, 10:8f:fe:25:38:91, 10:8f:fe:25:38:94, 10:8f:fe:25:38:92, 3c:9f:cd:15:86:09]","[HFB111213, HivDvr-AFFA, Xiaomi_5505, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, Redmi Note 12 Turbo, IKEA APP, WirelessSGF, WirelessDS, IKEA APP, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessICC, UFI_158609]","[-81, -82, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -88, -88, -88, -88, -89, -89, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-73, -86, -101]","[8c:53:c3:cf:4f:a2, c0:e3:50:c9:af:fa, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:14, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 10:8f:fe:af:97:10, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:27, d6:f0:ea:22:ca:69, c0:e0:18:e5:e2:15, c0:e0:18:e5:e1:52, 10:8f:fe:af:97:20, 10:8f:fe:af:97:24, 10:8f:fe:af:97:25, 10:8f:fe:af:97:26, c0:e0:18:e5:e2:12, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e1:50, 10:8f:fe:af:97:21, 10:8f:fe:af:97:22, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, 10:8f:fe:af:97:23, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, 10:8f:fe:25:38:97]","[HFB111213, HivDvr-AFFA, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessLocal, WirelessSGF, IKEA APP, IKEA WIFI, WirelessLocal, IKEA APP, IKEA APP, devcea-light-ls2303_mibtCA69, WirelessDS, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, TP-LINK_A008, WirelessSGF, WirelessMobile, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessMobile, IKEA APP, IKEA APP]","[-75, -76, -80, -80, -80, -81, -81, -81, -81, -81, -85, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-71, -83, -113]","[c0:e3:50:c9:af:fa, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:16, 10:8f:fe:af:97:12, 10:8f:fe:af:97:16, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:10, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, 10:8f:fe:af:97:11, 10:8f:fe:af:97:15, 66:e2:20:f4:a6:cb, e2:19:a7:d7:e8:c6, ac:e3:42:3b:e6:3e]","[HivDvr-AFFA, HFB111213, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessDS, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessSGF, IKEA APP, WirelessMobile, WirelessICC, WirelessMobile, WirelessDS, MBUX 33155, vivo S30, MAIMANG 8]","[-74, -77, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -89, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-76, -89, -113]","[c0:e3:50:c9:af:fa, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:15, 10:8f:fe:af:97:10, c0:e0:18:e5:e2:11, 10:8f:fe:af:97:13, c0:e0:18:e5:e2:12, 50:7b:91:43:bb:62, 10:8f:fe:af:97:12, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, 10:8f:fe:af:97:11, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:51, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:24, c0:e0:18:e5:e2:27, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:21, ac:e3:42:3b:e6:3e, 10:8f:fe:25:3a:97, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:20, 10:8f:fe:af:97:22, 10:8f:fe:af:97:23, 10:8f:fe:af:97:26, c0:e0:18:e5:e2:22, c0:e0:18:e5:e2:25, c0:e0:18:e5:e2:26, 8e:65:26:2e:6a:12, 10:8f:fe:af:97:24, 10:8f:fe:af:97:25, 10:8f:fe:af:97:27, 66:e2:20:f4:a6:cb, 10:8f:fe:af:97:21, 10:8f:fe:25:3a:93, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:95]","[HivDvr-AFFA, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessDS, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessICC, Geely_bb62, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessMobile, WirelessSGF, WirelessDS, WirelessLocal, IKEA WIFI, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, MAIMANG 8, IKEA APP, Xiaomi_5505, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal, WirelessICC, WirelessDS, WirelessLocal, Redmi Note 12 Turbo, WirelessLocal_IO, WirelessDS, IKEA APP, MBUX 33155, WirelessMobile, IKEA WIFI, vivo S30, WirelessDS]","[-72, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -81, -81, -81, -81, -82, -83, -83, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -92, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-82, -96, -113]","[10:8f:fe:af:97:11, c0:e3:50:c9:af:fa, 66:e2:20:f4:a6:cb, 8c:53:c3:cf:55:06, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, 10:8f:fe:af:97:10, 10:8f:fe:af:97:17, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:91, 8e:65:26:2e:6a:12, e2:19:a7:d7:e8:c6, c0:e0:18:e5:e2:27, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:21, c0:e0:18:e5:e2:26, 10:8f:fe:25:3a:96, c0:e0:18:e5:e2:23, c0:e0:18:e5:e2:24, 10:8f:fe:25:3a:97, c0:e0:18:e5:e2:20, c0:e0:18:e5:e2:22, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:92, c0:e0:18:e5:e2:25]","[WirelessMobile, HivDvr-AFFA, MBUX 33155, Xiaomi_5505, WirelessLocal_IO, WirelessLocal, WirelessICC, IKEA WIFI, WirelessDS, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessMobile, Redmi Note 12 Turbo, vivo S30, IKEA APP, WirelessDS, WirelessMobile, WirelessLocal, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessICC, WirelessSGF, WirelessICC, WirelessDS]","[-75, -78, -78, -80, -80, -80, -81, -81, -81, -81, -81, -83, -85, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-80, -92, -112]","[50:7b:91:43:bb:62, c0:e3:50:c9:af:fa, 10:8f:fe:af:97:13, 10:8f:fe:af:97:10, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, 10:8f:fe:af:97:11, 10:8f:fe:af:97:14, ac:e3:42:3b:e6:3e, c0:e0:18:e5:e2:17, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, 8e:65:26:2e:6a:12, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, 10:8f:fe:25:3a:97, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:55, 10:8f:fe:25:3a:96, c0:e0:18:e5:e1:57, 10:8f:fe:af:97:20, 10:8f:fe:af:97:23, 10:8f:fe:af:97:25, 10:8f:fe:af:97:26, 10:8f:fe:25:38:93, 10:8f:fe:af:97:21, 10:8f:fe:af:97:22, 10:8f:fe:af:97:24, 66:e2:20:f4:a6:cb, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:94, d6:f0:ea:22:ca:69]","[Geely_bb62, HivDvr-AFFA, IKEA WIFI, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessLocal_IO, MAIMANG 8, IKEA APP, HFB111213, WirelessSGF, WirelessICC, Redmi Note 12 Turbo, IKEA WIFI, WirelessDS, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessLocal, WirelessLocal_IO, IKEA APP, Xiaomi_5505, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal_IO, MBUX 33155, IKEA WIFI, WirelessICC, WirelessMobile, vivo S30, WirelessDS, WirelessLocal_IO, devcea-light-ls2303_mibtCA69]","[-73, -74, -76, -76, -77, -77, -77, -77, -79, -79, -81, -85, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -92, -92, -92, -95]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-77, -93, -112]","[c0:e3:50:c9:af:fa, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, 50:7b:91:43:bb:62, c0:e0:18:e5:e1:53, ac:e3:42:3b:e6:3e, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, 10:8f:fe:25:3a:95, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:90, c0:e0:18:e5:e2:16, c0:e0:18:e5:e1:54, c0:e0:18:e5:e2:12, 10:8f:fe:af:97:20, 10:8f:fe:af:97:22, 10:8f:fe:af:97:23, 10:8f:fe:af:97:26, c0:e0:18:e5:e2:11, 10:8f:fe:25:3a:96, 10:8f:fe:af:97:24, 10:8f:fe:af:97:25, 10:8f:fe:af:97:27, c0:e0:18:e5:e1:60, c0:e0:18:e5:e1:62, c0:e0:18:e5:e1:63, c0:e0:18:e5:e1:65, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:94, 10:8f:fe:af:97:54, c0:e0:18:e5:e1:61, c0:e0:18:e5:e1:64, 66:e2:20:f4:a6:cb, 10:8f:fe:25:3a:93, c0:e0:18:e5:e1:66, d6:f0:ea:22:ca:69, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, 10:8f:fe:af:97:56, 10:8f:fe:af:97:57, c0:e0:18:e5:e1:67, 10:8f:fe:af:97:53, 10:8f:fe:af:97:55]","[HivDvr-AFFA, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, Geely_bb62, IKEA WIFI, MAIMANG 8, WirelessICC, WirelessLocal, IKEA APP, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessSGF, WirelessMobile, WirelessDS, IKEA APP, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessICC, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessLocal, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, vivo S30, WirelessLocal_IO, WirelessLocal_IO, WirelessMobile, WirelessLocal_IO, MBUX 33155, IKEA WIFI, WirelessLocal, devcea-light-ls2303_mibtCA69, WirelessICC, WirelessMobile, WirelessLocal, IKEA APP, IKEA APP, IKEA WIFI, WirelessDS]","[-69, -75, -75, -75, -75, -75, -75, -75, -78, -79, -80, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -92, -92, -92, -92, -92, -92, -94, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-75, -89, -112]","[c0:e3:50:c9:af:fa, c0:e0:18:e5:e1:56, 10:8f:fe:af:97:13, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 50:7b:91:43:bb:62, 10:8f:fe:af:97:11, 10:8f:fe:af:97:12, 10:8f:fe:af:97:14, 10:8f:fe:af:97:10, 10:8f:fe:af:97:17, c0:e0:18:e5:e1:51, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:16, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:12, c0:e0:18:e5:e1:55, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:20, 10:8f:fe:af:97:21, 10:8f:fe:af:97:25, 10:8f:fe:af:97:27, 10:8f:fe:af:97:22, 10:8f:fe:af:97:24, 66:e2:20:f4:a6:ca, 10:8f:fe:af:97:23, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92]","[HivDvr-AFFA, WirelessLocal, IKEA WIFI, WirelessDS, WirelessLocal, Geely_bb62, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessSGF, IKEA APP, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, WirelessDS, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal_IO, TP-LINK_A008, WirelessSGF, IKEA APP, WirelessSGF, WirelessMobile, WirelessDS, IKEA APP, WirelessICC, WirelessLocal_IO, MBUX 33155, IKEA WIFI, IKEA APP, IKEA WIFI, WirelessICC]","[-69, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -83, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -91, -92, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-75, -84, -112]","[c0:e3:50:c9:af:fa, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:52, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 10:8f:fe:af:97:16, 10:8f:fe:af:97:17, c0:e0:18:e5:e1:55, 50:7b:91:43:bb:62, c0:e0:18:e5:e1:50, 10:8f:fe:af:97:11, 10:8f:fe:af:97:10, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, 8c:53:c3:cf:55:06, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:56, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:91, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:16, 10:8f:fe:25:3a:90, 66:e2:20:f4:a6:ca, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, ac:e3:42:3b:e6:3e, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:17, e2:19:a7:d7:e8:c6, d6:f0:ea:22:ca:69]","[HivDvr-AFFA, WirelessLocal_IO, WirelessICC, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessDS, Geely_bb62, WirelessSGF, WirelessMobile, WirelessSGF, WirelessMobile, IKEA APP, Xiaomi_5505, IKEA WIFI, WirelessLocal, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal, WirelessSGF, MBUX 33155, IKEA WIFI, WirelessLocal_IO, WirelessDS, MAIMANG 8, WirelessMobile, WirelessICC, IKEA APP, vivo S30, devcea-light-ls2303_mibtCA69]","[-79, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -85, -85, -85, -85, -86, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-79, -94, -119]","[50:7b:91:43:bb:62, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e3:50:c9:af:fa, c0:e0:18:e5:e1:54, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:16, 10:8f:fe:af:97:14, 10:8f:fe:af:97:15, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:17, c0:e0:18:e5:e1:52, 10:8f:fe:af:97:12, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:15, 10:8f:fe:af:97:13, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, e2:19:a7:d7:e8:c6, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 10:8f:fe:af:98:51, 10:8f:fe:af:98:53, 10:8f:fe:af:98:55, 10:8f:fe:25:3a:92, 10:8f:fe:af:98:50, 10:8f:fe:af:98:57, 10:8f:fe:af:98:52, 10:8f:fe:af:98:56, 10:8f:fe:af:98:54]","[Geely_bb62, IKEA WIFI, WirelessSGF, WirelessLocal, HivDvr-AFFA, WirelessLocal_IO, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessDS, Xiaomi_5505, IKEA WIFI, IKEA APP, WirelessICC, WirelessICC, IKEA APP, WirelessICC, WirelessDS, IKEA WIFI, WirelessMobile, IKEA APP, WirelessMobile, WirelessLocal_IO, vivo S30, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessDS, WirelessICC, WirelessSGF, IKEA APP, WirelessICC, WirelessLocal, WirelessLocal_IO]","[-76, -80, -80, -81, -82, -83, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -92, -92, -92, -92, -92, -92, -93, -93, -93, -94, -94, -95]"
