Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:40:336,-4.008,5.1541,11.7344,33.9978,-0.6758,-0.0793,0.2256,-167.2583
17:05:40:353,-4.3478,4.2999,13.9645,34.7426,-0.7979,-0.3248,0.1095,-167.4977
17:05:40:373,-4.0247,4.8479,13.675,34.3319,-0.5377,-0.5154,0.0057,-167.7358
17:05:40:394,-2.9958,5.8768,12.1723,35.7505,-0.1223,-0.4788,0.0045,-167.9664
17:05:40:412,-1.9478,4.8861,12.0239,33.7496,0.1012,-0.2723,-0.0847,-168.1873
17:05:40:438,-2.6058,3.6036,12.8136,33.7496,0.1183,-0.2283,-0.2716,-168.5866
17:05:40:456,-3.0796,2.6991,13.3161,35.522,0.2552,-0.1514,-0.4011,-168.7526
17:05:40:475,-3.4648,2.7087,12.2441,33.1988,0.5276,-0.1037,-0.4805,-168.889
17:05:40:495,-3.2973,2.7039,10.7222,33.5971,0.7561,-0.0646,-0.5025,-168.9939
17:05:40:515,-3.3499,2.7278,9.0664,34.5164,0.8734,-0.0695,-0.5269,-168.9939
17:05:40:535,-3.2566,2.9264,7.3196,36.4707,0.9296,-0.1245,-0.5599,-168.9939
17:05:40:557,-2.8881,3.3188,5.3815,35.3151,0.9271,-0.1843,-0.5636,-168.9939
17:05:40:573,-2.6058,3.6084,3.8764,34.9717,0.8123,-0.265,-0.5563,-168.9939
17:05:40:594,-2.5962,3.4529,3.7424,36.6285,0.5325,-0.359,-0.5892,-168.9939
17:05:40:615,-2.668,3.0197,4.52,34.9392,0.2381,-0.458,-0.6406,-168.9939
17:05:40:638,-2.6512,2.9384,4.9364,35.5031,0.1281,-0.4898,-0.6613,-168.8929
17:05:40:657,-2.5962,3.2279,5.0297,35.5545,0.1892,-0.4165,-0.6296,-168.7705
17:05:40:676,-2.5723,3.8429,4.8479,35.1206,0.2686,-0.2931,-0.5917,-168.6276
17:05:40:693,-2.9025,4.3597,5.3288,35.1206,0.2185,-0.2039,-0.5673,-168.4666
17:05:40:714,-3.4648,4.745,6.1472,36.1122,0.1,-0.1611,-0.5221,-168.2912
17:05:40:862,-4.0032,4.5679,7.4297,35.7089,-0.0014,-0.1684,-0.4316,-168.1066
17:05:40:862,-4.3669,4.4339,8.5352,35.7002,0.0133,-0.1746,-0.3156,-167.9171
17:05:40:863,-4.4195,4.8359,8.4443,35.3151,0.1904,-0.1526,-0.1837,-167.7246
17:05:40:863,-4.0845,5.1757,8.0734,34.9717,0.3847,-0.0829,-0.0236,-167.5322
17:05:40:864,-3.8501,5.5011,7.547,35.3399,0.4653,0.0185,0.1267,-167.3443
17:05:40:865,-3.7831,5.3671,7.4417,36.0894,0.3773,0.1003,0.2097,-167.1653
17:05:40:865,-3.7041,4.8335,7.8652,36.4801,0.1806,0.1089,0.2146,-166.998
17:05:40:873,-4.0989,4.0439,8.4156,36.1697,-0.1639,0.0038,-0.0847,-166.8401
17:05:40:895,-5.2092,4.075,8.9539,36.1697,-0.2408,0.0991,-0.2203,-166.5346
17:05:40:913,-6.1902,3.7926,9.1956,36.1697,-0.2628,0.2188,-0.2716,-166.3834
17:05:40:933,-7.7169,4.209,8.4897,36.9787,-0.1883,0.3569,-0.2875,-166.2318
17:05:40:953,-9.0209,4.6373,8.0255,35.5658,-0.1651,0.4961,-0.1714,-166.0844
17:05:40:976,-9.2411,3.7424,8.284,34.7987,-0.3031,0.4314,0.0607,-165.9513
17:05:40:993,-7.7839,2.6728,8.6979,34.7986,-0.4925,0.1357,0.2745,-165.8421
17:05:41:013,-6.2477,2.4263,8.0853,34.7986,-0.4864,-0.0463,0.4138,-165.8421
17:05:41:036,-5.5083,2.7135,6.7765,34.7986,-0.3483,0.1321,0.5237,-165.8421
17:05:41:059,-5.9629,3.0485,6.1639,34.7986,-0.3459,0.4656,0.619,-165.8421
17:05:41:073,-6.8961,3.0269,6.9894,38.1833,-0.5988,0.5853,0.619,-165.8421
17:05:41:093,-6.6305,2.7111,8.0016,38.1833,-0.9152,0.3337,0.5701,-165.8421
17:05:41:112,-5.336,2.8642,8.0662,38.1833,-1.0069,0.0637,0.5543,-165.8421
17:05:41:134,-4.1468,3.216,7.3292,38.1833,-0.8383,0.1052,0.641,-165.9505
17:05:41:155,-3.2925,3.5916,6.4487,38.1833,-0.5939,0.3483,0.7375,-166.0894
17:05:41:174,-2.7852,4.0032,5.4413,38.1833,-0.4363,0.523,0.7583,-166.2556
17:05:41:192,-2.5101,4.3095,5.0704,38.1833,-0.4326,0.556,0.7339,-166.4475
17:05:41:214,-2.5172,4.5918,4.9268,38.1833,-0.5157,0.4644,0.6789,-166.6636
17:05:41:233,-2.2947,4.5009,5.3934,38.1833,-0.6428,0.3471,0.652,-166.9038
17:05:41:253,-2.0363,4.1037,6.2261,38.1833,-0.7258,0.2897,0.6691,-167.1687
17:05:41:273,-1.6534,3.6036,6.9703,38.1833,-0.7246,0.2555,0.6825,-167.4575
17:05:41:293,-1.5553,3.3835,7.4345,38.1833,-0.6562,0.2115,0.6276,-167.7663
17:05:41:313,-1.7515,3.3212,8.1499,38.1833,-0.5756,0.1699,0.5176,-168.0892
17:05:41:336,-2.8163,3.6562,9.277,36.6863,-0.2555,0.1663,0.3087,-168.754
17:05:41:357,-3.0963,4.0487,9.466,36.6863,-0.0417,0.1272,0.2439,-169.0879
17:05:41:372,-3.137,4.611,9.1478,36.6863,0.1489,0.038,0.1865,-169.4174
17:05:41:394,-3.192,5.0393,8.9109,36.6863,0.2588,-0.0267,0.1413,-169.7395
17:05:41:413,-3.3236,5.4556,8.7936,36.6863,0.2478,-0.0182,0.1193,-170.0542
17:05:41:435,-4.4291,5.19,9.9589,36.6863,0.0462,-0.017,0.0705,-170.3631
17:05:41:456,-5.5155,4.1252,12.4738,36.6863,-0.2531,-0.1477,0.0045,-170.6688
17:05:41:479,-5.8792,3.5988,13.8425,36.6863,-0.2677,-0.4128,-0.0468,-170.9696
17:05:41:491,-4.5799,4.4052,12.4379,36.6863,0.1012,-0.6168,-0.0542,-171.2599
17:05:41:514,-2.6034,5.3886,9.6144,36.6863,0.5386,-0.629,-0.0175,-171.535
17:05:41:534,-1.1844,5.4556,8.9133,36.6863,0.6363,-0.5008,-0.037,-171.7928
17:05:41:553,-0.5934,4.9244,9.1932,36.6863,0.5337,-0.436,-0.1922,-172.03
17:05:41:572,-0.8901,5.0082,8.9037,36.6863,0.502,-0.3749,-0.439,-172.2396
17:05:41:593,-1.9143,4.946,9.0951,36.6863,0.4348,-0.1318,-0.5648,-172.4196
17:05:41:614,-3.1178,4.0965,10.3537,36.6863,0.2148,0.038,-0.6125,-172.5725
17:05:41:637,-4.0056,2.6728,11.8995,36.6863,-0.0393,-0.0573,-0.6674,-172.7011
17:05:41:657,-4.2233,1.8233,12.1412,36.6863,-0.0759,-0.2674,-0.7017,-172.8059
17:05:41:672,-3.6634,1.9717,10.2245,36.6863,0.1403,-0.3884,-0.665,-172.8059
17:05:41:692,-2.8833,2.4287,7.8891,36.6863,0.3761,-0.37,-0.5844,-172.8059
17:05:41:715,-2.723,2.8833,5.9127,39.2231,0.4616,-0.3114,-0.5526,-172.8059
17:05:41:734,-3.0437,2.7159,5.5179,38.7202,0.3358,-0.3114,-0.5636,-172.8059
17:05:41:753,-2.9839,2.2899,5.9964,39.2231,0.1415,-0.4128,-0.588,-172.8059
17:05:41:772,-2.3833,2.1033,6.1878,38.4935,0.111,-0.5252,-0.6198,-172.8059
17:05:41:798,-2.1248,3.5653,4.7545,40.2308,0.4384,-0.2711,-0.6418,-172.8059
17:05:41:814,-2.8044,4.2664,5.0417,40.4927,0.3993,-0.0732,-0.6259,-172.8059
17:05:41:835,-3.5151,4.5153,5.9222,39.8919,0.21,-0.0023,-0.6003,-172.7009
17:05:41:861,-4.2856,4.2903,7.6666,37.3318,0.0084,-0.0597,-0.5526,-172.5857
17:05:41:872,-4.9843,3.7854,9.5043,39.9055,-0.0564,-0.1794,-0.4793,-172.4627
17:05:41:891,-4.7402,3.7711,9.9398,39.0821,0.1415,-0.2149,-0.3425,-172.3349
17:05:41:911,-3.8524,4.4387,8.7673,39.9055,0.5154,-0.1061,-0.1531,-172.2035
17:05:41:934,-3.3428,5.3432,7.5063,39.2717,0.761,0.0514,-0.0309,-172.0689
17:05:41:955,-3.338,5.5825,7.2024,39.5651,0.7048,0.1565,0.0045,-171.934
17:05:41:973,-3.8859,5.2666,7.7791,39.6061,0.4824,0.1907,-0.0199,-171.8005
17:05:41:992,-4.2856,4.7091,8.6094,41.1434,0.2283,0.0979,-0.1067,-171.6683
17:05:42:013,-4.0032,4.3669,8.8487,38.6352,0.0658,-0.0426,-0.2044,-171.5364
17:05:42:035,-4.3119,4.477,8.5543,40.8238,0.0157,-0.0011,-0.2753,-171.4038
17:05:42:057,-5.1446,4.1755,9.2219,40.5315,-0.0612,0.1382,-0.3009,-171.2707
17:05:42:079,-6.6712,3.4911,9.3703,38.7931,-0.1101,0.2396,-0.3119,-171.1383
17:05:42:091,-8.3892,3.594,8.9109,41.1312,-0.0466,0.3776,-0.2484,-171.0081
17:05:42:112,-9.3344,3.728,8.2313,39.731,0.0243,0.4986,-0.0273,-170.8866
17:05:42:131,-8.863,3.2255,7.7336,40.5716,-0.0161,0.4485,0.2965,-170.7848
17:05:42:151,-7.1258,2.7781,6.7406,39.3097,-0.1358,0.2127,0.5506,-170.7848
17:05:42:171,-5.9462,2.613,6.0849,40.7875,-0.3166,0.0441,0.6703,-170.7848
17:05:42:192,-6.1783,2.3809,6.1017,38.0245,-0.5353,0.1333,0.7314,-170.7848
17:05:42:213,-7.3196,1.9334,7.3053,37.7319,-0.8004,0.2836,0.7815,-170.7848
17:05:42:234,-5.7188,1.2371,8.6835,40.2167,-1.0667,0.0404,0.8829,-171.011
17:05:42:261,-4.3932,2.1679,7.7145,40.2167,-0.8615,-0.0121,0.8609,-171.1876
17:05:42:274,-3.3858,2.8187,6.6257,40.2167,-0.6403,0.1357,0.8695,-171.4009
17:05:42:290,-2.6943,3.1729,6.2644,40.2167,-0.5145,0.3434,0.8707,-171.6474
17:05:42:311,-2.3426,3.1322,6.0347,40.2167,-0.5011,0.3043,0.7473,-171.9214
17:05:42:332,-2.6273,3.0508,6.3745,40.2167,-0.5829,0.1272,0.5323,-172.2162
17:05:42:353,-2.467,2.9862,6.9009,40.2167,-0.622,0.0453,0.4529,-172.5285
17:05:42:372,-2.2229,3.6275,6.7813,40.2167,-0.4986,0.1504,0.5323,-172.8583
17:05:42:393,-2.0124,3.7902,6.0132,40.2167,-0.3276,0.3105,0.6557,-173.2066
17:05:42:412,-1.4955,3.9865,5.7212,40.2167,-0.319,0.374,0.7192,-173.5744
17:05:42:434,-1.3878,4.209,5.6758,40.2167,-0.44,0.3459,0.6691,-173.961
17:05:42:453,-1.663,4.0702,6.3649,40.2167,-0.6318,0.2482,0.5665,-174.3649
17:05:42:473,-2.1368,3.7017,7.5733,40.2167,-0.7662,0.2029,0.4871,-174.7844
17:05:42:493,-2.4072,3.527,8.7553,40.2167,-0.7686,0.1871,0.448,-175.2176
17:05:42:512,-2.4024,3.716,9.2985,40.2167,-0.6183,0.1528,0.4052,-175.66
17:05:42:534,-2.2493,4.0845,9.4636,40.2167,-0.4106,0.1186,0.349,-176.1065
17:05:42:553,-2.4359,4.5703,9.722,40.2167,-0.2787,0.0881,0.2623,-176.5522
17:05:42:571,-2.9791,4.9938,9.9805,40.2167,-0.2005,0.0734,0.1609,-176.9931
17:05:42:594,-3.8237,4.745,11.2774,40.2167,-0.2665,0.0392,0.0973,-177.4283
17:05:42:611,-4.8168,3.8213,13.7157,40.2167,-0.4497,-0.155,0.0289,-177.8577
17:05:42:634,-4.9627,3.3619,15.1657,46.0095,-0.4388,-0.5264,-0.0395,-178.2786
17:05:42:653,-3.6873,3.7472,14.0746,41.9558,-0.0698,-0.8208,-0.048,-178.6911
17:05:42:673,-1.3137,4.989,11.33,42.795,0.392,-0.9443,-0.0407,-179.088
17:05:42:692,2.0052,5.0991,9.8034,42.81,0.4274,-0.8966,-0.2936,-179.467
17:05:42:711,2.12,4.5009,10.1815,42.5036,0.2368,-0.8099,-0.5929,179.8602
17:05:42:732,0.6461,3.4648,11.6267,43.0691,0.0878,-0.5667,-0.8605,179.575
17:05:42:753,-1.1821,2.2971,13.4644,42.0113,0.0255,-0.2662,-1.0376,179.33
17:05:42:773,-2.9839,1.4883,13.8329,43.0691,0.1709,-0.0964,-1.0804,179.1254
17:05:42:926,-3.4816,1.0648,12.548,43.8364,0.4849,-0.0121,-0.9741,178.959
17:05:42:927,-3.0054,1.1127,10.806,43.5362,0.7756,0.0234,-0.8629,178.8293
17:05:42:929,-3.472,1.3998,9.4612,42.4729,0.8795,-0.0561,-0.9081,178.7374
17:05:42:931,-4.0917,1.3232,8.6405,46.0987,0.8685,-0.1868,-0.9216,178.7374
17:05:42:932,-4.1037,1.3089,7.815,42.7156,0.9002,-0.2613,-0.8287,178.7374
17:05:42:934,-3.7926,1.4524,6.9105,44.7251,0.9967,-0.3236,-0.7334,178.7374
17:05:42:935,-3.3141,2.0602,5.6207,45.4476,1.1202,-0.3749,-0.6809,178.7374
17:05:42:937,-2.881,2.7565,4.7617,44.0569,1.169,-0.3896,-0.6271,178.7374
17:05:42:952,-2.5077,3.5366,4.0343,42.9174,1.1336,-0.3371,-0.5697,178.7374
17:05:42:971,-2.345,4.2042,4.118,43.8455,0.9699,-0.2613,-0.5355,178.8514
17:05:42:991,-2.9791,4.4315,4.8263,43.4247,0.717,-0.2259,-0.5282,178.9832
17:05:43:012,-3.3954,4.264,6.2883,43.7804,0.4507,-0.188,-0.4646,179.1273
17:05:43:033,-4.0128,4.0989,7.4369,44.404,0.3199,-0.1514,-0.3938,179.2794
17:05:43:056,-4.1755,3.7208,8.3725,43.1109,0.3089,-0.1574,-0.3144,179.4363
17:05:43:073,-3.9194,4.1396,8.0973,44.7825,0.4372,-0.1684,-0.2508,179.5973
17:05:43:095,-3.685,4.7282,7.5063,44.5957,0.5972,-0.1379,-0.2007,179.7626
17:05:43:113,-3.3236,5.3073,7.212,45.2406,0.6339,-0.0243,-0.114,179.9298
17:05:43:134,-3.7208,5.4556,7.1091,43.7537,0.5667,0.1125,-0.0517,-179.9043
17:05:43:161,-4.4746,5.2355,7.1952,43.1313,0.2222,0.2029,0.0485,-179.5866
17:05:43:173,-4.0893,5.0513,7.48,43.7537,-0.0246,0.2115,0.0888,-179.4426
17:05:43:192,-4.1228,4.4171,8.7505,44.0286,-0.3093,0.2188,0.0827,-179.3148
17:05:43:212,-5.2403,3.7065,9.4134,43.9519,-0.4888,0.1895,-0.0016,-179.203
17:05:43:235,-6.5324,3.2351,9.9948,44.3811,-0.534,0.2591,-0.0114,-179.1071
17:05:43:251,-7.7934,2.5866,10.8395,44.6718,-0.4595,0.4497,0.1303,-179.1071
17:05:43:271,-8.3007,1.9813,10.5739,44.0361,-0.2506,0.5035,0.3209,-179.1071
17:05:43:292,-7.2359,2.5627,8.8463,44.4572,0.0279,0.4363,0.4883,-179.1071
17:05:43:312,-5.9629,3.3715,6.7454,42.9307,0.1367,0.3764,0.6471,-179.1071
17:05:43:336,-5.7715,3.7352,5.9151,43.2722,-0.0661,0.3899,0.7253,-179.1071
17:05:43:354,-5.927,3.125,6.9057,42.879,-0.5145,0.3593,0.7412,-179.1071
17:05:43:374,-5.659,2.5508,8.0064,43.4753,-0.881,0.1577,0.685,-179.2105
17:05:43:392,-4.8144,2.6178,7.9155,44.5817,-0.9311,0.0002,0.6483,-179.3505
17:05:43:411,-3.5677,3.0102,7.0014,44.7084,-0.7417,0.0832,0.6996,-179.5247
17:05:43:434,-2.2923,3.2207,6.1041,43.6084,-0.5621,0.2762,0.7754,-179.7322
17:05:43:453,-1.4453,3.5725,5.4724,43.4394,-0.4949,0.4277,0.7522,-179.9695
17:05:43:472,-1.206,3.7376,5.1829,44.0925,-0.5304,0.4754,0.6496,179.7674
17:05:43:491,-1.3472,3.5988,5.738,45.2078,-0.6403,0.4961,0.5469,179.4817
17:05:43:512,-1.8808,3.4409,6.4654,42.8282,-0.688,0.5218,0.4748,179.175
17:05:43:537,-1.9095,3.4409,6.6927,43.4538,-0.6318,0.5255,0.47,178.8496
17:05:43:554,-1.8808,3.7567,6.5659,43.486,-0.5536,0.4901,0.4822,178.5063
17:05:43:573,-1.7803,4.1396,6.9368,44.6884,-0.5841,0.2995,0.4394,177.7749
17:05:43:591,-1.8353,4.1396,7.4249,45.0955,-0.611,0.2359,0.4052,177.3849
17:05:43:612,-1.9525,4.2879,8.1212,46.4861,-0.6098,0.1724,0.36,176.987
17:05:43:634,-2.1009,4.4578,8.339,44.3718,-0.523,0.1028,0.3062,176.5803
17:05:43:655,-1.8712,4.8407,8.5998,45.6567,-0.4204,0.0563,0.2769,176.1672
17:05:43:674,-2.0387,5.1087,8.7841,45.8432,-0.3361,0.0343,0.2256,175.7505
17:05:43:692,-2.5149,5.5131,9.2195,42.365,-0.3044,0.06,0.1792,175.3322
17:05:43:712,-3.2255,5.5968,9.679,44.7615,-0.3716,0.0979,0.1621,174.912
17:05:43:736,-4.2616,4.7186,11.8086,45.3651,-0.644,0.0624,0.1584,174.4865
17:05:43:756,-5.0871,3.4672,14.2564,45.1495,-0.8566,-0.1171,0.1328,174.055
17:05:43:775,-4.9101,2.6441,15.6036,45.1119,-0.7161,-0.4055,0.0998,173.6214
17:05:43:794,-3.4959,3.8142,13.6487,43.0548,-0.1651,-0.6181,0.068,173.1938
17:05:43:815,-1.4644,4.7665,10.8658,44.0926,0.3786,-0.6217,0.0631,172.7779
17:05:43:835,0.6245,5.1111,9.8848,44.8252,0.5166,-0.4861,0.0509,172.376
17:05:43:856,1.5553,4.5894,9.8177,44.4007,0.4018,-0.403,-0.1482,171.9932
17:05:43:871,0.481,3.9529,10.6792,45.3079,0.2381,-0.3077,-0.5086,171.6395
17:05:43:891,-1.4165,3.2279,12.1388,43.6568,0.1196,-0.1135,-0.7591,171.3204
17:05:43:913,-2.5771,2.1248,13.3855,42.7505,0.1049,0.0368,-0.8177,171.0376
17:05:43:935,-2.7302,0.9763,14.065,44.0105,0.1745,0.0026,-0.8214,170.791
17:05:43:955,-2.5101,0.5073,13.0696,43.1349,0.4006,-0.1599,-0.8861,170.5837
17:05:43:970,-2.2971,0.9787,10.6792,43.4242,0.7255,-0.2613,-0.9802,170.4209
17:05:43:991,-2.6321,1.5577,8.6094,42.2614,0.9467,-0.2259,-1.0291,170.3052
17:05:44:013,-3.0748,1.5793,7.7815,42.3777,0.9565,-0.1904,-1.0022,170.3052
17:05:44:035,-2.7111,1.3998,7.121,42.7623,0.8941,-0.3175,-0.9729,170.3052
17:05:44:057,-1.6008,2.1607,4.9866,42.3332,0.9748,-0.6974,-1.1024,170.3052
17:05:44:071,-1.4548,3.1466,3.9218,43.4526,1.0505,-0.6156,-1.1073,170.4105
17:05:44:092,-1.4668,4.0199,3.4313,43.3663,0.9967,-0.4262,-1.0327,170.5551
17:05:44:125,-1.9597,4.386,4.1276,40.9761,0.7402,-0.2906,-0.9606,170.7329
17:05:44:132,-2.7637,4.2544,5.324,42.9936,0.4213,-0.2283,-0.8898,170.9379
17:05:44:151,-3.5222,4.2186,6.5707,41.0564,0.1758,-0.1978,-0.7982,171.1625
17:05:44:170,-4.3502,4.075,8.0064,41.0559,0.012,-0.2185,-0.6919,171.4003
17:05:44:190,-5.0058,3.752,9.32,40.0043,-0.0319,-0.2222,-0.5526,171.6449
17:05:44:210,-5.0608,3.5486,9.9015,41.089,0.0841,-0.2088,-0.3693,171.8925
17:05:44:231,-4.3789,3.6634,9.2698,40.0352,0.3114,-0.1929,-0.2154,172.1405
17:05:44:251,-3.7759,3.9673,8.2648,41.4247,0.4409,-0.1501,-0.1372,172.3878
17:05:44:271,-3.8907,3.9386,8.3127,39.7956,0.3822,-0.0133,-0.114,172.6324
17:05:44:293,-3.8812,3.8405,8.138,39.8203,0.2674,0.1089,-0.1238,172.8736
17:05:44:311,-4.197,3.9099,7.4728,41.6756,0.1428,0.159,-0.2105,173.1133
17:05:44:333,-5.0177,3.6371,8.4658,39.5547,-0.0808,0.2286,-0.307,173.3516
17:05:44:353,-6.1759,3.3523,8.9635,39.4721,-0.2347,0.2921,-0.3791,173.5881
17:05:44:373,-7.4297,3.5892,8.6213,40.2061,-0.2188,0.3837,-0.3987,173.8232
17:05:44:391,-8.5113,3.7472,8.2935,39.648,-0.225,0.545,-0.2655,174.0517
17:05:44:412,-9.1119,3.1992,8.6716,37.633,-0.3569,0.6061,-0.0187,174.2639
17:05:44:435,-8.5089,2.0219,9.0808,39.7257,-0.5414,0.4216,0.2097,174.4505
17:05:44:453,-7.3819,1.4572,9.1262,40.1369,-0.644,0.1418,0.327,174.6078
17:05:44:473,-6.7502,1.2802,8.6812,38.0623,-0.6122,0.0576,0.4187,174.7337
17:05:44:492,-6.5707,1.194,8.1619,37.4316,-0.517,0.2115,0.5604,174.8266
17:05:44:513,-5.6925,1.4357,7.8221,39.6869,-0.589,0.2176,0.6703,174.8266
17:05:44:535,-4.8072,2.0124,7.3938,39.9621,-0.633,0.038,0.6178,174.8266
17:05:44:553,-3.6562,2.266,6.7382,38.1602,-0.567,0.005,0.6312,174.8266
17:05:44:572,-2.7206,2.7398,6.0491,38.0663,-0.4449,0.1345,0.6569,174.8266
17:05:44:592,-2.4144,3.2614,5.3815,37.9089,-0.33,0.286,0.6434,174.7329
17:05:44:611,-2.4957,3.7831,4.922,39.0113,-0.3141,0.3837,0.6166,174.6154
17:05:44:632,-2.4933,4.0271,4.7737,38.2947,-0.3887,0.396,0.6068,174.474
17:05:44:653,-2.2684,3.9601,5.0106,38.0028,-0.5426,0.3605,0.619,174.3076
17:05:44:676,-2.0674,3.7783,5.7069,37.9869,-0.7026,0.2982,0.6251,174.1146
17:05:44:692,-2.0578,3.6395,6.2237,37.329,-0.8041,0.2237,0.608,173.8945
17:05:44:714,-1.7731,3.6227,6.7334,38.6988,-0.8676,0.1516,0.5824,173.6484
17:05:44:735,-1.7228,3.5198,7.346,37.8032,-0.9262,0.104,0.5249,173.3787
17:05:44:755,-1.8831,3.1561,8.4491,38.7418,-0.9739,0.0991,0.4419,173.089
17:05:44:772,-2.3545,2.7924,9.9828,39.2419,-0.9568,0.0856,0.3344,172.7842
17:05:44:794,-2.9384,2.5508,11.2582,38.9152,-0.7735,0.0209,0.1975,172.473
17:05:44:812,-3.3523,2.9791,11.3779,36.9024,-0.3984,-0.0255,0.101,172.1632
17:05:44:834,-3.1705,3.9817,10.5236,37.6954,0.023,0.0099,0.0949,171.8593
17:05:44:987,-3.2662,4.611,9.7173,36.3161,0.2796,0.0746,0.1169,171.5635
17:05:44:989,-4.1539,4.9962,9.8249,37.5326,0.2344,0.0844,0.0912,171.2746
17:05:44:990,-5.391,4.5081,11.4353,38.5386,-0.0087,0.0062,0.0839,170.9887
17:05:44:992,-6.0371,3.3547,14.0052,37.6458,-0.2518,-0.2051,0.1267,170.701
17:05:44:993,-5.6782,2.8427,14.6848,36.2742,-0.1883,-0.5423,0.1389,170.4129
17:05:44:994,-3.9793,3.5533,12.926,37.7724,0.1819,-0.7647,0.1548,169.8547
17:05:44:996,-0.7513,3.9625,10.6265,38.2119,0.6034,-0.5838,0.145,169.5913
17:05:44:997,-0.5288,3.795,10.1312,37.6146,0.5789,-0.4556,-0.0444,169.3439
17:05:45:012,-1.0863,3.2949,10.6409,37.7829,0.4531,-0.2882,-0.2325,169.1165
17:05:45:031,-2.2421,2.5364,11.5908,36.293,0.3065,-0.1672,-0.3962,168.9124
17:05:45:054,-2.7494,1.6415,12.3278,37.0533,0.21,-0.1672,-0.4952,168.7323
17:05:45:072,-3.003,0.7872,12.3565,37.3734,0.2307,-0.2613,-0.5758,168.5788
17:05:45:090,-3.0987,0.67,11.1841,36.515,0.4091,-0.3566,-0.6552,168.4557
17:05:45:110,-2.9049,1.0816,9.1741,35.8677,0.6681,-0.3957,-0.7041,168.4557
17:05:45:134,-2.7015,1.4764,7.3914,37.305,0.8465,-0.3371,-0.7065,168.4557
17:05:45:153,-2.5484,1.8784,5.8744,36.5349,0.9418,-0.2552,-0.6907,168.4557
17:05:45:174,-2.3976,2.1272,4.8933,37.2611,0.9381,-0.2454,-0.6943,168.4557
17:05:45:191,-2.3689,2.4933,4.3382,35.5324,0.8685,-0.3016,-0.7469,168.4557
17:05:45:211,-2.3785,3.0772,3.9482,35.5755,0.8037,-0.3151,-0.7811,168.4557
17:05:45:234,-2.3833,3.6945,3.6658,36.1308,0.7475,-0.2295,-0.7481,168.5643
17:05:45:254,-2.5005,4.2592,3.9147,35.1838,0.6253,-0.1,-0.6748,168.6992
17:05:45:274,-3.0652,4.5344,4.7139,35.3882,0.4262,0.0062,-0.6015,168.8555
17:05:45:291,-3.5701,4.7856,5.4867,34.0853,0.2124,0.0576,-0.5196,169.0266
17:05:45:312,-4.2329,4.6756,6.5779,36.2618,0.0047,0.0502,-0.4097,169.2054
17:05:45:334,-4.6756,4.2281,7.8078,34.7524,-0.1565,0.0221,-0.2704,169.3858
17:05:45:357,-4.7737,3.8094,8.6189,36.1664,-0.2005,0.0038,-0.1189,169.5613
17:05:45:375,-4.6349,3.527,8.7817,34.1461,-0.1431,0.0331,0.0338,169.7282
17:05:45:391,-4.5464,3.2351,8.9874,33.6212,-0.1125,0.115,0.156,169.8836
17:05:45:412,-4.6253,2.5005,9.478,35.9393,-0.1578,0.1736,0.2012,170.0255
17:05:45:435,-4.1707,1.9956,9.5809,33.5392,-0.159,0.1504,0.0717,170.2767
17:05:45:458,-4.3214,2.6728,9.0042,33.6408,-0.0661,0.2494,-0.0493,170.3949
17:05:45:471,-5.3073,2.948,9.4445,34.7004,-0.0649,0.407,-0.1372,170.512
17:05:45:489,-6.8722,2.9169,9.1789,34.0334,-0.0368,0.5316,-0.1897,170.6306
17:05:45:510,-8.6548,3.5821,8.8152,34.8354,0.0573,0.7344,-0.1189,170.7489
17:05:45:532,-9.4612,3.7663,8.3127,33.1728,0.0792,0.8834,0.1499,170.8577
17:05:45:553,-8.7123,3.3284,7.6786,33.4877,-0.0942,0.6941,0.4357,170.8577
17:05:45:573,-7.0899,2.6441,7.267,34.7004,-0.4241,0.2652,0.5506,170.8577
17:05:45:590,-6.2859,1.785,7.736,34.2021,-0.7625,0.0002,0.564,170.8577
17:05:45:611,-6.4367,1.0409,8.3438,34.8354,-0.9079,0.0746,0.6117,170.8577
17:05:45:636,-6.798,0.5862,8.863,34.634,-0.859,0.2885,0.7119,170.8577
17:05:45:652,-6.061,0.591,8.4323,32.3511,-0.7124,0.3899,0.7901,170.8577
17:05:45:673,-5.2331,1.5147,6.9655,32.1881,-0.5255,0.3886,0.7717,170.7562
17:05:45:693,-4.4219,2.199,5.7763,34.2533,-0.4363,0.429,0.7607,170.6268
17:05:45:713,-3.6347,2.5436,5.281,35.5115,-0.4681,0.5267,0.7937,170.4694
17:05:45:736,-3.2184,2.6584,5.2283,34.4393,-0.5536,0.6049,0.801,170.2827
17:05:45:753,-2.8546,2.7829,5.0513,34.6735,-0.622,0.6134,0.7876,170.0681
17:05:45:772,-2.4407,3.015,4.8239,35.1812,-0.6868,0.5902,0.7778,169.8251
17:05:45:794,-2.2325,3.2064,4.8838,33.083,-0.8004,0.5585,0.7583,169.5534
17:05:45:813,-2.3497,3.0652,5.6806,33.7601,-0.9824,0.4876,0.7106,169.253
17:05:45:834,-2.4096,2.8211,6.6712,34.3846,-1.1205,0.3984,0.674,168.9237
17:05:45:855,-2.2349,2.68,7.3771,33.3141,-1.1486,0.3263,0.6581,168.567
17:05:45:872,-1.7133,2.8786,8.1284,34.2682,-1.0178,0.2494,0.5543,168.1852
