Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 358]","[-86, -85, -110, -119]","[d0:aa:5f:eb:56:b3, 8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, 32:f7:8e:f8:99:53, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d4, 10:8f:fe:af:9f:d7, 40:45:da:5c:33:d9, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d2, d2:ec:1f:64:0c:aa, 3c:67:c8:ae:c9:0a, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:56]","[, HFB111213, Redmi Note 12 Turbo, Xiaomi SU7_333639, WirelessSGF, WirelessLocal, WirelessDS, IKEA WIFI, WirelessMobile, WirelessLocal_IO, IKEA APP, 55000061753, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal, WirelessDS, WirelessICC, DIRECT-Xiaomi SU7_776220, MIFI-8211, WirelessMobile, IKEA APP, WirelessLocal_IO, WirelessLocal]","[-77, -77, -78, -83, -84, -85, -87, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -91, -91, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 358]","[-85, -90, -110, -119]","[d0:aa:5f:eb:56:b3, 8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, 32:08:71:f8:99:53, 32:f7:8e:f8:99:53, 48:d8:90:8b:4a:26, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d5, 2a:1b:32:61:89:c5, d2:ec:1f:64:0c:aa, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d2, d2:40:ef:c9:b5:b3]","[, HFB111213, Redmi Note 12 Turbo, Xiaomi SU7_333639, Xiaomi SU7_333639, SLD-4a26, WirelessLocal, WirelessDS, OPPO A57 5G, DIRECT-Xiaomi SU7_776220, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessICC, 哈弗大狗tQ8HyT6]","[-73, -73, -78, -80, -81, -82, -83, -83, -83, -85, -90, -90, -90, -90, -90]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 358]","[-82, -82, -110, -119]","[8c:53:c3:cf:4f:a2, d0:aa:5f:eb:56:b3, 8e:65:26:2e:6a:12, 32:f7:8e:f8:99:53, 48:d8:90:8b:4a:26, 32:08:71:f8:99:53, d2:ec:1f:64:0c:aa, 2a:1b:32:61:89:c5, 8c:53:c3:cf:55:06, 8c:53:c3:cf:4f:a3, c0:e0:18:e5:e1:55, d2:40:ef:c9:b5:b3, 10:8f:fe:af:9f:14, c0:e0:18:e5:e2:13, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:dc:53]","[HFB111213, , Redmi Note 12 Turbo, Xiaomi SU7_333639, SLD-4a26, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, OPPO A57 5G, Xiaomi_5505, HFB111213_5G, WirelessDS, 哈弗大狗tQ8HyT6, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessMobile, IKEA WIFI]","[-67, -68, -73, -75, -76, -78, -79, -84, -85, -88, -89, -90, -91, -92, -92, -92, -92, -95]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 309, 358]","[-91, -82, -110, -119]","[8c:53:c3:cf:4f:a2, 8e:65:26:2e:6a:12, 32:f7:8e:f8:99:53, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:d7, 2a:1b:32:61:89:c5, d2:ec:1f:64:0c:aa, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d2, 3c:67:c8:ae:c9:0a, 8c:53:c3:cf:4f:a3, 32:08:71:f8:99:53, 10:8f:fe:af:9f:d0, d2:40:ef:c9:b5:b3, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:e2, 10:8f:fe:af:9f:17, 48:d8:90:8b:4a:26, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e4, 10:8f:fe:af:9f:e5, 10:8f:fe:af:9f:e7, 10:8f:fe:af:96:91, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:e0, 10:8f:fe:af:9f:e1, 10:8f:fe:af:9f:e6, 10:8f:fe:af:96:90, 10:8f:fe:af:9f:12]","[HFB111213, Redmi Note 12 Turbo, Xiaomi SU7_333639, IKEA WIFI, IKEA APP, OPPO A57 5G, DIRECT-Xiaomi SU7_776220, WirelessDS, WirelessMobile, IKEA WIFI, WirelessICC, MIFI-8211, HFB111213_5G, Xiaomi SU7_333639, WirelessSGF, 哈弗大狗tQ8HyT6, WirelessLocal, WirelessICC, IKEA APP, SLD-4a26, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, WirelessDS, WirelessMobile, WirelessSGF, WirelessMobile, WirelessLocal, WirelessSGF, WirelessICC]","[-68, -78, -79, -81, -83, -83, -83, -84, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -95]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 309, 358]","[-89, -86, -92, -105, -112]","[8c:53:c3:cf:4f:a2, 06:88:7c:9f:a8:0b, d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, d2:ec:1f:64:0c:aa, 32:f7:8e:f8:99:53, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:d5, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d6, d2:40:ef:c9:b5:b3, c0:e0:18:e5:e2:11, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d2, 8c:53:c3:cf:4f:a3, 10:8f:fe:af:96:92, 8c:53:c3:cf:55:06, 10:8f:fe:af:9f:e0, 10:8f:fe:af:9f:e3, 10:8f:fe:af:9f:e6, 10:8f:fe:af:96:91, c0:e0:18:e5:e2:16, 10:8f:fe:af:9f:56, 10:8f:fe:af:9f:e2, 10:8f:fe:af:96:93, 3c:68:01:76:08:85]","[HFB111213, , , Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, Xiaomi SU7_333639, Redmi Note 12 Turbo, WirelessDS, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal, 哈弗大狗tQ8HyT6, WirelessMobile, WirelessSGF, WirelessICC, HFB111213_5G, WirelessICC, Xiaomi_5505, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessLocal, WirelessLocal, WirelessICC, IKEA WIFI, XY016681]","[-63, -76, -77, -77, -80, -81, -84, -84, -85, -86, -86, -86, -87, -87, -88, -88, -88, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-74, -92, -109, -119]","[2a:1b:32:61:89:c5, 8c:53:c3:cf:4f:a2, 32:f7:8e:f8:99:53, d0:aa:5f:eb:56:b3, 48:d8:90:8b:4a:26, 8e:65:26:2e:6a:12, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:15, 3c:67:c8:ae:c9:0a, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:17, d2:ec:1f:64:0c:aa, c0:e0:18:e5:e2:14, 10:8f:fe:af:9f:56, 10:8f:fe:25:38:91, 10:8f:fe:25:38:92, 10:8f:fe:25:38:93, 10:8f:fe:af:9f:d7, 3c:68:01:76:08:85, 10:8f:fe:25:38:95, 40:45:da:5c:33:d9, 10:8f:fe:af:9f:d1, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d4, 10:8f:fe:25:38:96]","[OPPO A57 5G, HFB111213, Xiaomi SU7_333639, , SLD-4a26, Redmi Note 12 Turbo, Xiaomi_5505, WirelessDS, MIFI-8211, WirelessLocal, IKEA APP, DIRECT-Xiaomi SU7_776220, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessICC, IKEA WIFI, IKEA APP, XY016681, WirelessDS, 55000061753, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessLocal]","[-74, -77, -81, -83, -83, -84, -84, -84, -85, -85, -85, -86, -86, -89, -90, -90, -90, -91, -91, -91, -91, -92, -92, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-73, -84, -109, -119]","[d0:aa:5f:eb:56:b3, 8c:53:c3:cf:55:06, 2a:1b:32:61:89:c5, 32:08:71:f8:99:53, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:12, d2:ec:1f:64:0c:aa, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:11, 32:f7:8e:f8:99:53, 10:8f:fe:af:97:13, 10:8f:fe:25:38:90, 10:8f:fe:af:97:10, 10:8f:fe:25:38:97, 10:8f:fe:af:91:51, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:25:38:92, 10:8f:fe:25:38:94, 10:8f:fe:af:97:14, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:d6, d2:40:ef:c9:b5:b3, 10:8f:fe:25:38:93, 10:8f:fe:af:91:53, 10:8f:fe:25:38:91, 10:8f:fe:af:91:52, 10:8f:fe:af:91:54]","[, Xiaomi_5505, OPPO A57 5G, Xiaomi SU7_333639, HFB111213, WirelessLocal, WirelessICC, DIRECT-Xiaomi SU7_776220, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessSGF, WirelessMobile, Xiaomi SU7_333639, IKEA WIFI, WirelessSGF, WirelessSGF, IKEA APP, WirelessMobile, WirelessMobile, IKEA APP, WirelessLocal, WirelessICC, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessLocal_IO, Redmi Note 12 Turbo, WirelessLocal, 哈弗大狗tQ8HyT6, IKEA WIFI, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal_IO]","[-74, -77, -78, -79, -80, -81, -81, -82, -82, -82, -82, -82, -82, -83, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -87, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-72, -88, -109, -119]","[32:08:71:f8:99:53, d0:aa:5f:eb:56:b3, 10:8f:fe:af:97:16, 2a:1b:32:61:89:c5, 8c:53:c3:cf:4f:a2, 32:f7:8e:f8:99:53, d2:ec:1f:64:0c:aa, 10:8f:fe:af:97:17, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:12, 10:8f:fe:af:97:d7, 3c:67:c8:ae:c9:0a, 10:8f:fe:af:97:d1, 10:8f:fe:af:97:d2, 10:8f:fe:af:97:d3, 10:8f:fe:af:9f:d0, 10:8f:fe:af:9f:d2, 10:8f:fe:af:97:d4, 10:8f:fe:af:97:d5, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:d1]","[Xiaomi SU7_333639, , WirelessLocal, OPPO A57 5G, HFB111213, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, IKEA APP, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessICC, IKEA APP, MIFI-8211, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, Redmi Note 12 Turbo, WirelessMobile]","[-75, -76, -76, -77, -78, -78, -78, -78, -83, -84, -84, -85, -86, -86, -86, -86, -87, -88, -90, -90, -90, -91, -91, -91, -91, -92, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-71, -83, -109, -119]","[d0:aa:5f:eb:56:b3, 32:f7:8e:f8:99:53, 10:8f:fe:af:97:11, 32:08:71:f8:99:53, d2:ec:1f:64:0c:aa, 8c:53:c3:cf:4f:a2, 3c:67:c8:ae:c9:0a, 10:8f:fe:af:97:15, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:25:38:97, 10:8f:fe:af:97:12, 10:8f:fe:25:38:91, 10:8f:fe:25:38:95, 10:8f:fe:af:9f:d4, 18:f2:2c:b3:a0:08, 10:8f:fe:af:9f:d3, 10:8f:fe:af:9f:d7, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d2, 10:8f:fe:25:38:93, 10:8f:fe:25:38:96, 10:8f:fe:25:38:90, 10:8f:fe:25:38:94, 8e:65:26:2e:6a:12, 10:8f:fe:25:38:92, ba:50:d8:4a:c9:94]","[, Xiaomi SU7_333639, WirelessMobile, Xiaomi SU7_333639, DIRECT-Xiaomi SU7_776220, HFB111213, MIFI-8211, WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC, WirelessMobile, WirelessDS, WirelessLocal_IO, TP-LINK_A008, IKEA WIFI, IKEA APP, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessLocal_IO, Redmi Note 12 Turbo, WirelessICC, devcea-light-ls2307_mibtC994]","[-73, -74, -75, -78, -79, -80, -80, -81, -82, -82, -83, -84, -87, -87, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-75, -85, -115, -122]","[10:8f:fe:af:97:10, 10:8f:fe:af:97:14, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:13, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:10, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:17, c0:e0:18:e5:e2:12, d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, 3c:67:c8:ae:c9:0a, 48:d8:90:8b:4a:26, 10:8f:fe:af:97:d5, d2:ec:1f:64:0c:aa, 10:8f:fe:25:38:95, 10:8f:fe:25:38:97, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, 10:8f:fe:25:38:96, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:53, 8e:65:26:2e:6a:12, c0:e0:18:e5:e1:54, 10:8f:fe:af:97:d2, c0:e0:18:e5:e1:50, 10:8f:fe:af:97:d1, 10:8f:fe:af:97:d7, ba:50:d8:4a:c9:94, 10:8f:fe:af:97:d6]","[WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessLocal, WirelessICC, WirelessDS, IKEA WIFI, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessDS, WirelessSGF, Xiaomi_5505, WirelessLocal_IO, IKEA APP, WirelessICC, , Xiaomi SU7_333639, MIFI-8211, SLD-4a26, WirelessDS, DIRECT-Xiaomi SU7_776220, WirelessDS, IKEA APP, HFB111213, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, IKEA WIFI, Redmi Note 12 Turbo, WirelessLocal_IO, WirelessICC, WirelessSGF, WirelessMobile, IKEA APP, devcea-light-ls2307_mibtC994, WirelessLocal]","[-71, -71, -71, -71, -71, -71, -71, -71, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -83, -86, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -90, -90, -91, -91, -92, -92, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-80, -91, -115, -122]","[10:8f:fe:af:97:16, 32:08:71:f8:99:53, 3c:67:c8:ae:c9:0a, 2a:1b:32:61:89:c5, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, 10:8f:fe:af:97:12, 10:8f:fe:af:97:13, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:54, 10:8f:fe:af:97:10, 10:8f:fe:af:97:14, c0:e0:18:e5:e2:10, 8c:53:c3:cf:55:06, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:12, 10:8f:fe:af:91:50, 18:f2:2c:b3:a0:08, c0:e0:18:e5:e1:56, 10:8f:fe:af:91:55, 8c:53:c3:cf:4f:a2, d2:ec:1f:64:0c:aa, 10:8f:fe:af:91:57, 10:8f:fe:af:91:51, 10:8f:fe:af:91:52, 8e:65:26:2e:6a:12, 10:8f:fe:af:91:53, 10:8f:fe:af:91:56]","[WirelessLocal, Xiaomi SU7_333639, MIFI-8211, OPPO A57 5G, WirelessMobile, IKEA APP, WirelessICC, IKEA WIFI, IKEA WIFI, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessLocal_IO, WirelessSGF, Xiaomi_5505, WirelessMobile, WirelessDS, WirelessICC, WirelessSGF, TP-LINK_A008, WirelessLocal, WirelessDS, HFB111213, DIRECT-Xiaomi SU7_776220, IKEA APP, WirelessMobile, WirelessICC, Redmi Note 12 Turbo, IKEA WIFI, WirelessLocal]","[-77, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -86, -87, -87, -88, -89, -89, -89, -90, -90, -91, -91, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-78, -90, -115, -122]","[2a:1b:32:61:89:c5, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, 10:8f:fe:af:97:13, 10:8f:fe:af:97:10, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:10, c0:e0:18:e5:e1:56, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, 10:8f:fe:af:91:51, c0:e0:18:e5:e2:12, c0:e0:18:e5:e1:54, c0:e0:18:e5:e2:11, c0:e0:18:e5:e1:55, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, 10:8f:fe:25:38:95, c0:e0:18:e5:e1:53, 10:8f:fe:af:91:50, 10:8f:fe:af:91:55, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:95, 10:8f:fe:af:91:52, 10:8f:fe:af:91:54, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, 10:8f:fe:af:91:56, 10:8f:fe:af:91:53, 10:8f:fe:af:91:57, 3c:67:c8:ae:c9:0a]","[OPPO A57 5G, WirelessMobile, IKEA APP, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessDS, , Xiaomi SU7_333639, WirelessLocal, WirelessLocal_IO, WirelessSGF, WirelessLocal, IKEA WIFI, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessDS, HFB111213, WirelessMobile, WirelessICC, WirelessSGF, IKEA APP, WirelessDS, IKEA WIFI, WirelessSGF, WirelessDS, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessLocal, IKEA WIFI, IKEA APP, MIFI-8211]","[-70, -74, -74, -74, -75, -75, -75, -75, -76, -77, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -90, -90, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358]","[-73, -81, -115, -122]","[10:8f:fe:af:97:17, 10:8f:fe:af:97:15, 10:8f:fe:af:97:13, 10:8f:fe:af:97:10, 10:8f:fe:af:97:14, 10:8f:fe:af:97:11, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, 2a:1b:32:61:89:c5, 18:f2:2c:b3:a0:08, 32:f7:8e:f8:99:53, 3c:67:c8:ae:c9:0a, 10:8f:fe:af:91:53, 10:8f:fe:25:3a:94, 10:8f:fe:af:91:51, c0:e0:18:e5:e2:11, 10:8f:fe:af:91:52, 10:8f:fe:af:91:55, 10:8f:fe:af:91:57, 10:8f:fe:25:3a:96, 10:8f:fe:af:97:23, 10:8f:fe:af:97:24, 10:8f:fe:af:97:27, 10:8f:fe:25:3a:93, 10:8f:fe:25:3a:92]","[IKEA APP, WirelessDS, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessICC, OPPO A57 5G, TP-LINK_A008, Xiaomi SU7_333639, MIFI-8211, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessMobile, WirelessICC, WirelessDS, IKEA APP, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessICC]","[-74, -74, -74, -75, -75, -75, -75, -75, -76, -83, -87, -89, -89, -90, -91, -92, -92, -92, -92, -92, -92, -92, -92, -92, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 468, 310, 309, 358]","[-76, -88, -85, -87, -117, -123]","[d0:aa:5f:eb:56:b3, 32:08:71:f8:99:53, 10:8f:fe:af:97:11, 10:8f:fe:af:97:17, 10:8f:fe:af:97:10, 10:8f:fe:af:97:14, 10:8f:fe:af:97:16, 10:8f:fe:af:97:12, 10:8f:fe:af:97:15, 10:8f:fe:af:97:13, 10:8f:fe:25:3a:97, 8c:53:c3:cf:55:06, 3c:67:c8:ae:c9:0a, 2a:1b:32:61:89:c5, 32:f7:8e:f8:99:53, c0:e0:18:e5:e2:17, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:54, ba:50:d8:4a:c9:94, 18:f2:2c:b3:a0:08, 10:8f:fe:25:3a:95, 10:8f:fe:25:3a:96, 8c:53:c3:cf:4f:a2]","[, Xiaomi SU7_333639, WirelessMobile, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessDS, IKEA WIFI, IKEA APP, Xiaomi_5505, MIFI-8211, OPPO A57 5G, Xiaomi SU7_333639, IKEA APP, WirelessMobile, WirelessSGF, WirelessDS, IKEA WIFI, WirelessLocal_IO, devcea-light-ls2307_mibtC994, TP-LINK_A008, WirelessDS, WirelessLocal, HFB111213]","[-74, -76, -77, -77, -78, -78, -78, -78, -78, -78, -83, -84, -84, -86, -87, -87, -87, -87, -87, -88, -88, -89, -90, -91, -92, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 468, 310, 317, 309, 358]","[-79, -89, -91, -89, -117, -123]","[c0:e0:18:e5:e1:54, 10:8f:fe:25:3a:96, 3c:67:c8:ae:c9:0a, 10:8f:fe:25:3a:97, 10:8f:fe:af:97:12, c0:e0:18:e5:e1:50, 10:8f:fe:af:97:11, c0:e0:18:e5:e1:55, 10:8f:fe:af:97:10, 10:8f:fe:af:97:14, 10:8f:fe:af:97:17, 10:8f:fe:af:97:16, 10:8f:fe:af:97:13, c0:e0:18:e5:e1:53, c0:e0:18:e5:e1:56, 32:08:71:f8:99:53, 10:8f:fe:af:97:15, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:51, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e2:13, c0:e0:18:e5:e2:11, c0:e0:18:e5:e2:14, c0:e0:18:e5:e2:10, c0:e0:18:e5:e2:12, c0:e0:18:e5:e2:16, c0:e0:18:e5:e2:15, c0:e0:18:e5:e2:17, 10:8f:fe:af:97:23, 10:8f:fe:af:97:20, 10:8f:fe:af:97:25, 10:8f:fe:af:97:27, 10:8f:fe:af:97:21, 10:8f:fe:af:97:22, ba:50:d8:4a:c9:94, 10:8f:fe:af:97:26, 18:f2:2c:b3:a0:08, 10:8f:fe:af:97:24]","[WirelessLocal_IO, WirelessLocal, MIFI-8211, IKEA APP, WirelessICC, WirelessSGF, WirelessMobile, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA WIFI, IKEA WIFI, WirelessLocal, Xiaomi SU7_333639, WirelessDS, WirelessICC, IKEA APP, WirelessMobile, , IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessLocal, WirelessDS, IKEA APP, IKEA WIFI, WirelessSGF, WirelessDS, IKEA APP, WirelessMobile, WirelessICC, devcea-light-ls2307_mibtC994, WirelessLocal, TP-LINK_A008, WirelessLocal_IO]","[-77, -77, -78, -78, -80, -81, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -91, -91]"
