Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:42:887,-2.077,7.212,9.4062,48.7973,-0.2665,-0.3456,-0.2961,150.1573
16:33:42:910,-2.1272,7.4704,9.1238,47.5022,-0.0673,-0.2161,-0.2337,150.4096
16:33:42:928,-1.9382,7.7169,9.4301,48.3438,0.0047,-0.232,-0.2056,150.6616
16:33:42:951,-1.3711,7.7815,10.8203,49.8509,-0.1015,-0.4103,-0.2191,151.1718
16:33:42:969,-1.0361,6.8913,13.6271,48.547,-0.3264,-0.3566,-0.3266,151.435
16:33:42:989,-1.8425,7.0875,12.3541,48.3707,0.0243,0.3837,-0.2276,151.6986
16:33:43:006,-2.0435,7.3675,10.1432,49.6048,0.48,0.9616,-0.0004,151.9518
16:33:43:033,-2.1918,7.4512,8.5831,49.0073,0.6437,0.9482,0.0827,152.1907
16:33:43:049,-2.4048,6.719,8.8798,47.2942,0.3712,0.5634,-0.0273,152.4213
16:33:43:072,-2.8355,5.537,11.0333,48.7703,-0.0955,0.3056,-0.1165,152.6494
16:33:43:090,-3.0652,4.7474,12.8375,49.6287,-0.2751,0.3288,0.0167,152.8702
16:33:43:106,-2.6967,4.3095,12.9811,49.6287,-0.0197,0.5145,0.3368,153.0711
16:33:43:127,-1.8401,4.4387,11.275,49.0172,0.4042,0.7002,0.6764,153.2392
16:33:43:149,-0.8255,4.5583,9.8584,48.8096,0.5679,0.7466,0.8634,153.3673
16:33:43:169,0.0742,4.3956,9.2195,50.1394,0.4372,0.7918,0.9183,153.3673
16:33:43:189,0.524,4.264,8.5089,48.7504,0.2869,0.9653,0.9208,153.3673
16:33:43:208,0.6245,4.2712,7.4202,48.7165,0.2674,1.1412,0.911,153.3673
16:33:43:229,0.7633,4.3214,6.2189,49.0079,0.3175,1.1815,0.9147,153.3673
16:33:43:250,0.9834,4.41,5.3384,48.4262,0.3541,1.118,0.9159,153.3673
16:33:43:268,1.1174,4.3837,4.8479,48.4778,0.3382,0.9885,0.8731,153.2688
16:33:43:289,0.8734,4.3789,4.733,49.3494,0.2869,0.815,0.7864,153.1401
16:33:43:309,0.5551,4.3765,4.7689,49.7966,0.2295,0.6562,0.7082,152.985
16:33:43:328,0.4786,4.5607,5.0321,49.2436,0.1684,0.5316,0.6764,152.8052
16:33:43:349,0.725,4.6732,5.5872,49.0075,0.089,0.3752,0.6483,152.6027
16:33:43:374,0.6485,4.6899,6.0778,48.8153,0.0316,0.2384,0.553,152.382
16:33:43:389,0.2847,4.7091,6.4702,49.7539,0.023,0.1846,0.415,152.1493
16:33:43:409,0.0168,4.8192,6.9942,49.1944,0.0438,0.1638,0.3258,151.6614
16:33:43:428,0.5791,5.2259,7.0995,48.8153,0.2344,0.1284,0.2977,151.4094
16:33:43:450,0.4618,5.5681,6.6616,48.6416,0.3004,0.1247,0.1926,151.1559
16:33:43:469,0.536,5.8002,6.7573,46.8418,0.1916,0.0295,0.0729,150.9056
16:33:43:487,0.2991,5.9749,7.6546,47.8136,-0.0625,-0.0988,-0.0493,150.6631
16:33:43:571,-0.0383,6.2285,8.5663,49.6896,-0.2641,-0.0976,-0.1226,150.4313
16:33:43:572,0.0455,6.5755,9.2219,48.7398,-0.3239,-0.0695,-0.0725,150.2075
16:33:43:573,0.4714,7.0062,9.7484,48.3535,-0.3178,-0.1807,0.0253,149.9875
16:33:43:574,1.1198,7.389,10.1982,49.1523,-0.2408,-0.2784,0.1083,149.768
16:33:43:587,2.2325,7.468,10.2772,49.5882,-0.1223,-0.348,0.1584,149.5465
16:33:43:608,3.2303,7.389,10.1767,48.0945,-0.0771,-0.4776,0.1108,149.3253
16:33:43:628,3.4959,6.7669,10.2796,47.8397,-0.1101,-0.4262,-0.0542,149.1113
16:33:43:647,2.5436,6.1926,10.0714,49.6896,-0.0735,-0.1697,-0.2484,148.913
16:33:43:669,1.5912,5.7954,9.7244,49.1975,0.0707,-0.0402,-0.3327,148.7329
16:33:43:687,1.9262,5.2235,9.0544,48.4151,0.2026,-0.2576,-0.2679,148.5676
16:33:43:709,3.3858,4.8335,8.4586,49.6132,0.2307,-0.5399,-0.1311,148.4113
16:33:43:728,4.2209,4.6181,7.7982,49.3327,0.1367,-0.6168,-0.0725,148.2607
16:33:43:748,3.9888,4.5033,6.8506,47.4335,0.0194,-0.4519,-0.1555,148.1192
16:33:43:772,2.9503,4.5416,5.939,47.8397,-0.0551,-0.2637,-0.2985,147.9925
16:33:43:789,1.9884,4.4554,5.0871,49.648,-0.104,-0.2491,-0.3852,147.8835
16:33:43:807,1.4764,4.3167,4.398,49.1424,-0.1297,-0.3871,-0.4097,147.7921
16:33:43:828,1.1629,4.2903,3.9936,48.2153,-0.1614,-0.5521,-0.4256,147.7921
16:33:43:851,1.0935,4.3286,3.9075,48.1818,-0.2066,-0.6681,-0.4329,147.7921
16:33:43:870,1.0504,4.5248,3.74,48.1685,-0.2262,-0.695,-0.4585,147.7921
16:33:43:890,0.7801,4.9962,3.4289,48.7675,-0.352,-0.7585,-0.676,147.7921
16:33:43:909,0.134,5.2164,3.7854,47.7353,-0.5463,-0.8221,-0.8751,147.7921
16:33:43:925,-0.6006,5.4724,5.2355,49.1925,-0.8322,-0.9198,-1.0767,147.7921
16:33:43:951,-1.2754,5.482,7.7145,48.6482,-1.1413,-1.0249,-1.1903,147.9288
16:33:43:968,-2.0028,5.5801,10.2748,48.5141,-1.2732,-1.0615,-1.2075,148.1117
16:33:43:995,-2.4694,5.8098,11.9617,48.4514,-1.0985,-0.9638,-1.0902,148.3334
16:33:44:010,-2.5819,6.2357,11.9474,48.0204,-0.6635,-0.6767,-0.8507,148.5809
16:33:44:029,-2.6608,6.9368,10.794,48.6167,-0.1834,-0.3163,-0.5941,148.8417
16:33:44:059,-2.5795,7.4919,9.6263,48.5671,0.155,-0.0487,-0.3938,149.1055
16:33:44:069,-2.053,7.8556,8.9539,48.1162,0.282,0.0392,-0.2582,149.3667
16:33:44:089,-1.4405,8.0542,9.3488,46.1406,0.2197,-0.0512,-0.235,149.6252
16:33:44:109,-0.6915,7.7743,10.7414,48.1529,-0.0014,-0.2882,-0.3339,149.8861
16:33:44:128,-0.3446,7.1019,12.3254,46.7439,-0.2567,-0.4507,-0.4732,150.1558
16:33:44:149,-1.0289,6.597,12.8327,44.8058,-0.3105,-0.1269,-0.566,150.4379
16:33:44:169,-2.2325,6.9918,11.7607,48.4604,-0.0222,0.5694,-0.4451,150.7264
16:33:44:188,-2.3952,7.3508,9.9924,46.8122,0.3431,0.8297,-0.2252,151.0111
16:33:44:207,-2.0842,7.0732,8.7864,47.8495,0.4384,0.5841,-0.1617,151.2896
16:33:44:230,-2.2875,6.1496,9.5354,46.9017,0.1721,0.2958,-0.2496,151.5663
16:33:44:251,-2.6991,4.9795,11.3563,47.0247,-0.1687,0.2408,-0.2716,151.8434
16:33:44:270,-3.1537,3.9601,12.6508,47.5971,-0.2176,0.33,-0.1555,152.1168
16:33:44:289,-3.5151,3.5055,12.4786,45.9957,0.0609,0.468,0.1071,152.3762
16:33:44:310,-2.9695,3.5844,11.1601,46.4402,0.4286,0.5768,0.4785,152.6075
16:33:44:329,-0.1053,3.8883,9.7436,43.9149,0.4897,0.6611,0.9758,152.9462
16:33:44:351,0.4666,3.996,9.1837,44.028,0.3786,0.8333,0.9489,153.0509
16:33:44:371,0.6748,4.0056,8.083,45.4431,0.3627,1.0679,0.8744,153.0509
16:33:44:389,0.5934,4.0654,6.8291,44.8931,0.3883,1.25,0.8157,153.0509
16:33:44:408,0.457,4.1133,5.7739,44.1657,0.4091,1.3037,0.7791,153.0509
16:33:44:426,0.3661,4.2856,4.946,46.1994,0.4238,1.2561,0.7534,153.0509
16:33:44:449,0.1651,4.5081,4.5583,45.0842,0.392,1.1021,0.7058,153.0509
16:33:44:470,-0.1005,4.6397,4.6014,44.6909,0.2979,0.8785,0.6288,153.0509
16:33:44:488,-0.2847,4.8311,5.2618,44.3123,0.1635,0.677,0.5811,152.9384
16:33:44:508,-0.0981,5.0225,6.1831,46.0737,0.0805,0.5548,0.5946,152.8031
16:33:44:527,0.3852,5.3192,6.5348,43.9339,0.1073,0.523,0.5787,152.6464
16:33:44:548,0.5527,5.604,6.8483,43.5724,0.1587,0.5682,0.4797,152.4734
16:33:44:569,0.0359,5.8552,7.389,43.5724,0.1587,0.5866,0.3295,152.2911
16:33:44:589,-0.5025,5.8768,7.8269,43.4125,0.2039,0.5572,0.2195,152.1048
16:33:44:606,-0.7011,5.9845,7.4393,44.535,0.3737,0.5646,0.2048,151.9158
16:33:44:626,-0.7298,6.1878,6.3482,41.3136,0.6009,0.5279,0.2183,151.7249
16:33:44:646,-0.603,6.4319,5.7763,42.0955,0.6547,0.3129,0.1841,151.5342
16:33:44:668,-0.189,6.3649,6.3147,42.4737,0.4751,-0.006,0.1047,151.3458
16:33:44:690,0.0359,6.0921,7.3196,43.7551,0.21,-0.2088,-0.0065,151.1629
16:33:44:711,-0.1819,6.0012,8.0901,42.8204,0.034,-0.232,-0.0761,150.9883
16:33:44:728,-0.6221,6.2931,8.1859,42.2451,0.0023,-0.2027,-0.0651,150.8211
16:33:44:748,-0.2776,6.81,7.7767,42.8479,0.067,-0.1904,0.079,150.6548
16:33:44:770,0.9141,6.9846,7.2096,43.0455,0.1415,-0.2576,0.2464,150.4824
16:33:44:802,3.0102,6.7143,7.2742,41.9016,-0.0967,-0.794,0.167,150.1186
16:33:44:806,3.0054,6.0993,7.9609,41.8868,-0.3251,-0.8514,-0.07,149.9411
16:33:44:826,2.2062,5.5059,8.4443,42.13,-0.4485,-0.6193,-0.3083,149.7805
16:33:44:845,1.273,5.5729,8.9133,42.6987,-0.4363,-0.4678,-0.3974,149.6405
16:33:44:866,2.132,5.147,9.2052,42.3603,-0.3813,-0.7085,-0.307,149.5168
16:33:44:886,3.3332,4.8694,9.2937,44.2144,-0.3496,-1.0615,-0.2093,149.4052
16:33:44:906,3.5557,4.9412,8.662,41.4509,-0.3141,-1.1361,-0.2264,149.3059
16:33:44:928,3.1944,5.1996,7.0517,43.2357,-0.2347,-0.8404,-0.2948,149.3059
16:33:44:950,2.3809,5.3575,5.75,41.3876,-0.2164,-0.5166,-0.3938,149.3059
16:33:44:970,1.5553,5.2403,5.056,42.3317,-0.2909,-0.4776,-0.5123,149.3059
16:33:44:988,1.0265,4.9675,4.4794,40.4841,-0.3471,-0.6559,-0.6125,149.3059
16:33:45:006,0.4977,4.7665,4.2616,41.7063,-0.4058,-0.8648,-0.7077,149.3059
16:33:45:026,0.1651,4.6445,4.587,42.3661,-0.5084,-1.0175,-0.7688,149.3059
16:33:45:046,-0.1555,4.4339,5.1326,40.8193,-0.6086,-1.0395,-0.8031,149.3059
16:33:45:068,-0.6317,4.4865,5.6806,43.022,-0.6782,-0.9919,-0.836,149.4115
16:33:45:090,-0.9356,4.5966,6.1663,40.8909,-0.7124,-0.9589,-0.8531,149.5492
16:33:45:109,-1.3065,4.8287,6.8866,42.4476,-0.7662,-0.9748,-0.8641,149.7187
16:33:45:129,-1.5625,5.1757,7.9274,42.6161,-0.8334,-0.9613,-0.8519,149.9183
16:33:45:149,-1.4668,5.5394,8.8822,42.1489,-0.837,-0.8856,-0.8006,150.1452
16:33:45:168,-1.5816,6.0179,9.5043,40.9798,-0.7674,-0.7866,-0.7652,150.3968
16:33:45:186,-2.0698,6.4223,10.1192,43.6066,-0.688,-0.6584,-0.7322,150.6703
16:33:45:210,-2.601,6.7573,10.6505,40.8624,-0.5609,-0.4568,-0.6406,150.9607
16:33:45:229,-2.9001,7.2,10.4638,42.3407,-0.3093,-0.2405,-0.4683,151.2601
16:33:45:248,-2.467,7.6427,9.6263,40.1007,0.1281,-0.1587,-0.1739,151.8574
16:33:45:272,-1.6678,7.7097,10.5332,42.8003,0.0731,-0.2466,-0.125,152.149
16:33:45:289,-0.9834,7.2694,12.1316,41.7937,-0.1028,-0.3847,-0.1849,152.4387
16:33:45:308,-1.1677,6.8028,13.3591,43.2742,-0.2408,-0.3273,-0.3144,152.7326
16:33:45:331,-2.2181,6.4415,13.2634,41.2438,-0.1125,0.2005,-0.3278,153.0301
16:33:45:349,-2.8786,6.6808,11.3468,42.2855,0.2882,0.7527,-0.125,153.322
16:33:45:367,-2.9312,6.6473,9.387,42.0494,0.6009,0.859,0.0546,153.6013
16:33:45:385,-3.0197,6.0945,8.8989,41.9351,0.5264,0.6183,0.0631,153.8683
16:33:45:406,-3.1896,5.0728,10.5212,43.4019,0.166,0.4094,0.0558,154.1256
16:33:45:428,-3.271,4.2401,12.7537,43.6123,-0.104,0.3422,0.1853,154.3698
16:33:45:450,-2.7135,3.5079,13.809,42.4433,0.0011,0.3679,0.4577,154.5908
16:33:45:471,-1.6439,3.3547,12.7418,41.7937,0.4201,0.5524,0.7962,154.7751
16:33:45:490,-0.7561,3.5438,10.9376,41.5621,0.7439,0.7588,1.0222,154.9148
16:33:45:510,-0.1196,3.594,9.6861,42.4698,0.7707,0.9066,1.0796,155.0086
16:33:45:528,0.2656,3.5557,8.9157,42.4699,0.6376,1.052,1.0601,155.0086
16:33:45:648,0.469,3.5175,8.083,43.0638,0.5252,1.2072,1.0161,155.0086
16:33:45:649,0.6413,3.4672,7.0158,43.0537,0.491,1.3428,0.9696,155.0086
16:33:45:650,0.6317,3.4672,5.8935,44.711,0.469,1.421,0.9183,155.0086
16:33:45:650,0.3733,3.6395,5.0273,43.0688,0.4164,1.4491,0.8756,154.9091
16:33:45:651,0.0814,4.0032,4.5105,44.6962,0.326,1.4185,0.8475,154.7789
16:33:45:652,-0.2393,4.1635,4.6684,42.4898,0.1941,1.2805,0.7876,154.4408
16:33:45:666,-0.6963,4.4315,6.7382,44.4664,-0.0014,0.7759,0.7265,154.2363
16:33:45:685,-0.0455,4.6205,7.0277,42.8744,0.1122,0.6269,0.8145,154.0063
16:33:45:705,0.3278,4.9555,6.7836,44.5447,0.2784,0.567,0.8059,153.7511
16:33:45:725,0.7585,5.214,6.6616,44.642,0.3529,0.5389,0.729,153.4759
16:33:45:748,0.9643,5.3575,6.5157,43.1188,0.3712,0.556,0.6141,153.1854
16:33:45:771,0.9212,5.6136,5.8768,43.55,0.4176,0.5707,0.4639,152.8867
16:33:45:789,0.6939,5.6925,5.3408,44.2506,0.4189,0.5169,0.3001,152.5866
16:33:45:806,0.3829,5.872,5.202,42.5862,0.3248,0.3703,0.145,152.2913
16:33:45:826,0.2752,5.9055,5.7858,43.3701,0.1257,0.1724,0.0155,152.0049
16:33:45:848,0.1364,5.8552,6.6018,42.4827,-0.1272,-0.0108,-0.0676,151.7296
16:33:45:871,-0.1507,6.0634,7.4465,43.4615,-0.3166,-0.089,-0.0835,151.4652
16:33:45:888,-0.0144,6.4223,8.1547,43.4395,-0.4265,-0.1904,-0.0346,151.2091
16:33:45:905,0.6126,6.6233,9.0975,44.5937,-0.523,-0.3688,0.0595,150.9565
16:33:45:926,1.3495,6.7693,10.1216,44.1988,-0.5707,-0.5166,0.1291,150.7043
16:33:45:948,2.4263,6.6975,10.5667,44.0771,-0.462,-0.5924,0.1743,150.4518
16:33:45:969,3.2471,6.6161,9.8369,45.5486,-0.2372,-0.5973,0.1401,150.2012
16:33:45:989,3.1011,6.2812,8.9587,45.6776,-0.082,-0.5411,-0.0456,149.9606
16:33:46:007,2.3593,5.8074,8.485,44.691,-0.0723,-0.4812,-0.2789,149.7393
16:33:46:028,1.6678,5.3862,9.0473,44.189,-0.1944,-0.5631,-0.4414,149.5436
16:33:46:050,1.8616,4.6852,9.9781,45.4596,-0.341,-0.7842,-0.5074,149.3756
16:33:46:071,2.5531,4.0798,10.7581,45.2894,-0.4363,-0.9785,-0.483,149.2338
16:33:46:089,2.6991,3.9314,10.3059,44.9265,-0.4021,-0.9479,-0.4512,149.1162
16:33:46:105,2.3497,4.0128,8.2576,44.1707,-0.1969,-0.5887,-0.4121,149.0203
16:33:46:128,1.3687,4.1874,6.006,44.4377,-0.0161,-0.243,-0.4194,149.0203
16:33:46:146,0.1005,4.3334,3.6084,45.3021,-0.1908,-0.4445,-0.5123,149.0203
16:33:46:169,-0.3709,4.2401,4.2425,45.9977,-0.4534,-0.7329,-0.5575,149.0203
16:33:46:186,-0.4403,4.3262,5.1637,45.9281,-0.6135,-0.9503,-0.5514,149.0203
16:33:46:204,-0.2656,4.4028,5.8122,45.1676,-0.6,-0.998,-0.5037,149.0203
16:33:46:226,-0.6628,4.4483,6.4271,44.9846,-0.4742,-0.9834,-0.5477,149.0203
16:33:46:246,-0.8829,4.6971,6.7765,46.9377,-0.3215,-1.0945,-0.6662,149.0203
16:33:46:270,-0.859,4.9675,7.054,45.9442,-0.2225,-1.3181,-0.7872,149.1321
16:33:46:290,-1.2179,5.2355,7.9059,46.356,-0.2188,-1.4794,-0.9118,149.2765
16:33:46:307,-1.6319,5.4796,9.0473,46.0096,-0.2482,-1.4867,-1.0047,149.4563
16:33:46:326,-2.0889,5.1015,8.9803,46.168,-0.2066,-1.3694,-0.946,149.6676
16:33:46:349,-4.5703,7.3484,6.7167,45.2047,-0.2873,-1.5282,-0.6259,149.8964
16:33:46:369,-1.0672,5.6279,9.2889,45.7954,-0.6318,-1.4109,0.0424,150.1209
16:33:46:385,-0.4116,6.262,10.6002,45.3843,-0.5609,-0.7732,0.2366,150.3334
16:33:46:406,-0.9476,6.7525,10.3585,47.1769,-0.0503,-0.4568,0.0497,150.5374
16:33:46:428,-1.462,7.0851,9.7938,46.356,0.513,-0.3236,-0.1055,150.7346
16:33:46:448,-1.5912,7.6379,9.7651,47.3053,0.7683,-0.6962,-0.2899,150.9299
16:33:46:470,-1.3615,7.7599,12.0168,46.9124,0.5007,-1.378,-0.384,151.1289
16:33:46:489,-0.871,7.401,14.455,46.6769,0.1806,-1.6467,-0.2985,151.3317
16:33:46:506,-0.1149,7.2383,14.1129,48.1657,0.3944,-0.8929,-0.0224,151.5248
16:33:46:526,0.2417,7.2144,11.8636,46.9944,0.8624,0.3593,0.2867,151.6917
16:33:46:549,0.4187,7.078,10.2341,47.9517,1.1898,1.0789,0.3368,151.8281
16:33:46:569,-0.6437,7.3771,9.4875,49.0493,1.3107,1.0251,0.0631,151.9447
16:33:46:588,-2.4072,7.5087,8.9635,46.6941,1.147,0.4705,-0.158,152.1515
16:33:46:605,-2.3402,5.9079,11.5669,48.474,0.348,0.3947,0.4639,152.1515
16:33:46:623,-1.8903,5.2905,12.4666,48.4127,0.2833,0.8162,0.8841,152.1515
16:33:46:648,-0.7705,4.9484,11.8205,48.4942,0.4812,1.0325,1.2323,152.1515
16:33:46:666,0.7944,4.8885,10.3226,48.4942,0.7182,1.0191,1.473,152.1515
16:33:46:687,2.2899,4.9412,9.1717,48.9731,0.8,1.0117,1.583,151.9981
16:33:46:706,3.3356,4.8957,8.7697,48.9744,0.6461,1.0801,1.6049,151.7781
16:33:46:725,4.0534,4.7832,8.796,48.0891,0.414,1.3086,1.5414,151.498
16:33:46:748,4.5033,4.5009,8.1093,47.3429,0.3847,1.6177,1.4388,151.1639
16:33:46:768,4.3047,4.1563,6.2094,48.3274,0.6376,1.8266,1.2775,150.7809
16:33:46:787,3.9099,4.0558,4.5488,48.0063,0.8819,1.8474,1.0882,150.3554
16:33:46:806,3.5079,4.1276,3.3117,46.7475,0.9222,1.6702,0.9122,149.8958
16:33:46:827,3.058,4.1516,2.5938,47.9397,0.8086,1.4149,0.74,149.4109
16:33:46:869,2.2827,4.2879,2.5101,48.9854,0.5765,1.1595,0.5335,148.9124
16:33:46:872,1.4644,4.197,2.936,48.2198,0.2784,0.8932,0.3673,148.4101
16:33:46:889,1.1055,4.1204,3.8859,49.228,0.023,0.6342,0.2953,147.9099
16:33:46:904,1.4453,4.2951,4.7378,49.0573,-0.093,0.3068,0.2818,147.4133
16:33:46:924,1.7324,4.3502,4.8503,48.6454,-0.0441,0.1247,0.2537,146.9215
16:33:46:945,1.5864,4.5823,4.6014,47.9725,-0.0099,0.0698,0.2146,146.4354
16:33:46:966,2.132,4.922,4.9244,50.1145,-0.104,0.1089,0.2549,145.9537
16:33:46:989,2.4933,5.324,5.1517,48.1664,-0.2188,0.2677,0.2977,145.4747
16:33:47:006,2.4479,5.9031,5.6782,48.9047,-0.3068,0.4485,0.211,145.0032
16:33:47:025,2.7087,6.7884,6.1328,46.9142,-0.4229,0.4375,0.0778,144.5455
16:33:47:048,3.3667,7.2215,6.2979,47.3504,-0.5964,0.1981,-0.0554,144.1071
16:33:47:066,2.7517,7.0804,7.9753,49.2244,-1.3221,0.0588,-0.3999,143.3212
16:33:47:089,1.8664,7.3555,11.4138,47.6666,-1.6263,0.2029,-0.395,142.9836
16:33:47:107,1.785,8.0758,13.3137,48.1812,-1.4235,0.0075,-0.1971,142.6725
16:33:47:125,2.5651,8.5184,12.4546,49.2701,-0.7527,-0.3932,-0.0224,142.3761
16:33:47:146,3.1178,8.3701,11.8828,49.0627,-0.2592,-0.7048,-0.0432,142.0923
16:33:47:167,3.6156,7.7767,12.3111,47.2169,-0.1724,-0.6742,-0.1042,141.8233
16:33:47:186,3.9075,7.145,13.3017,47.615,-0.1969,-0.3322,-0.125,141.5703
16:33:47:205,3.7902,6.6497,13.1725,48.6265,-0.0466,-0.0402,-0.1885,141.3342
16:33:47:228,3.7184,5.9845,10.9137,48.8654,0.2271,0.0026,-0.2643,141.1156
16:33:47:249,3.7759,5.5729,8.7051,50.3243,0.4042,0.1333,-0.3681,140.9165
16:33:47:270,3.5342,5.0082,6.8602,48.047,0.381,0.4155,-0.5159,140.7424
16:33:47:288,2.9647,4.4363,5.9629,46.9682,0.2307,0.5743,-0.6711,140.5997
16:33:47:307,2.3426,4.2664,5.6255,48.807,0.0988,0.4607,-0.8214,140.4948
16:33:47:324,1.8999,4.2257,5.3695,48.3807,0.1122,0.1651,-0.9484,140.4948
16:33:47:347,1.797,4.2233,5.0513,49.4067,0.2307,-0.1171,-1.0315,140.4948
16:33:47:365,1.5888,4.0175,4.4411,50.1875,0.3566,-0.2613,-1.1024,140.4948
16:33:47:390,0.9595,3.8333,3.8357,48.7091,0.4494,-0.2894,-1.2172,140.4948
16:33:47:409,0.1172,3.9362,3.74,49.8899,0.4775,-0.3432,-1.354,140.6235
16:33:47:426,-0.6796,4.1492,3.8644,50.3604,0.436,-0.5276,-1.4127,140.8073
16:33:47:447,-1.0313,4.8526,4.1731,48.3247,0.3529,-0.7158,-1.3761,141.0436
16:33:47:467,-0.9117,5.1494,4.8479,51.0669,0.2002,-0.7585,-1.3027,141.3281
16:33:47:491,-0.9093,4.8479,6.1831,49.5199,-0.0344,-0.7207,-1.293,141.6596
16:33:47:510,-1.7563,4.8742,7.2455,49.8707,-0.2005,-0.7439,-1.3724,142.0405
16:33:47:524,-3.6395,6.6018,9.1765,51.0159,-0.0881,-0.8538,-1.2355,142.9388
16:33:47:547,-3.9123,6.9416,9.2841,48.2752,0.0719,-0.8905,-0.9668,143.4348
16:33:47:568,-3.9362,7.4776,8.8798,48.6593,0.2662,-0.805,-0.7163,143.9465
16:33:47:707,-3.606,8.1141,8.3916,50.8827,0.4189,-0.6559,-0.4708,144.463
16:33:47:709,-3.0652,8.7482,8.1284,49.8541,0.4494,-0.5961,-0.2777,144.9758
16:33:47:710,-2.0435,9.1286,8.2529,50.4626,0.2967,-0.6718,-0.1922,145.4815
16:33:47:711,-1.6654,9.009,9.1143,49.5784,-0.0881,-0.7072,-0.2533,145.9819
16:33:47:711,-2.5388,8.5137,11.1649,49.971,-0.5499,-0.3175,-0.3791,146.4842
16:33:47:712,-3.9051,8.1763,12.6939,49.5784,-0.5939,0.396,-0.3461,146.9867
16:33:47:713,-4.6899,8.1117,12.5432,49.8299,-0.1077,0.837,-0.136,147.48
16:33:47:726,-4.3286,7.602,11.3683,48.4124,0.4861,0.7698,0.0937,147.9545
16:33:47:749,-3.0389,6.6257,10.7462,48.6593,0.7903,0.4558,0.2427,148.4058
16:33:47:765,-2.0076,5.525,10.5978,48.7122,0.7145,0.2762,0.2916,148.8331
16:33:47:788,-2.1703,4.8479,10.5524,47.6388,0.5252,0.556,0.3075,149.2359
16:33:47:806,-2.589,4.6564,10.1001,48.2718,0.4348,0.9909,0.404,149.6106
16:33:47:825,-2.0626,4.7593,9.3727,48.5728,0.4299,1.1828,0.6153,149.9489
16:33:47:850,-0.8255,4.8096,8.4347,49.48,0.436,1.1412,0.8438,150.2416
16:33:47:866,0.2584,4.8957,7.5876,47.8546,0.3883,1.0814,0.9574,150.4841
16:33:47:887,0.7657,4.8431,6.7573,48.359,0.3138,1.1412,0.9648,150.6768
16:33:47:908,0.682,4.8311,6.1639,46.8629,0.2332,1.2817,0.9587,150.821
16:33:47:926,0.5767,4.7617,5.7212,46.4925,0.2075,1.3343,1.0478,150.9135
16:33:47:949,0.8279,4.7569,5.068,47.0364,0.3089,1.2353,1.2397,150.9135
16:33:47:969,2.7422,5.5107,3.2064,48.1462,0.6608,0.7503,1.5426,150.8112
16:33:47:988,3.8357,5.8289,2.9336,45.6096,0.6315,0.4974,1.4034,150.6448
16:33:48:006,3.8213,6.0155,2.6417,47.5532,0.5056,0.3764,1.0051,150.4327
16:33:48:028,2.8786,6.2189,2.9767,47.5854,0.3517,0.396,0.542,150.1981
16:33:48:048,1.8401,6.5204,3.6586,46.8621,0.1758,0.2726,0.2305,149.9573
16:33:48:066,1.8855,6.3194,4.1922,46.0481,0.0462,0.0319,0.1132,149.7164
16:33:48:088,2.0746,6.0682,4.3645,45.6394,0.0072,-0.1049,0.035,149.4797
16:33:48:104,1.986,6.0826,4.1922,46.7837,0.0304,-0.0976,-0.1152,149.2535
16:33:48:126,1.651,6.2237,3.8931,47.0777,0.0133,-0.1074,-0.2997,149.0466
16:33:48:146,1.4931,6.3601,4.0917,45.2929,-0.1663,-0.3224,-0.4549,148.8657
16:33:48:167,1.785,6.5396,4.8072,44.7363,-0.5047,-0.695,-0.5697,148.7146
16:33:48:189,2.2564,6.5707,5.994,44.8753,-0.9238,-0.9601,-0.676,148.5971
16:33:48:206,2.2253,6.6927,7.8389,44.0958,-1.3404,-1.0029,-0.7945,148.5971
16:33:48:226,2.1129,6.542,10.3513,44.9862,-1.6238,-0.9809,-0.8751,148.5971
16:33:48:247,2.1799,6.3266,12.7035,45.5034,-1.5945,-1.0603,-0.8666,148.5971
16:33:48:269,2.8546,6.0945,13.0744,44.0749,-1.1351,-1.1825,-0.7578,148.5971
16:33:48:286,3.5031,5.8768,11.6626,42.7573,-0.4644,-1.1752,-0.6711,148.5971
16:33:48:305,3.6634,5.6016,9.6048,44.6695,-0.0148,-1.0994,-0.6797,148.5971
16:33:48:326,3.2997,5.793,8.2672,44.9129,0.0511,-1.0139,-0.698,148.7108
16:33:48:349,3.3906,5.8385,8.059,44.2088,-0.1749,-1.064,-0.6907,148.8497
16:33:48:371,3.9577,5.6064,8.4347,43.1804,-0.4681,-1.2204,-0.6332,149.0121
16:33:48:387,4.5823,5.5753,8.4921,42.8381,-0.6147,-1.3279,-0.5795,149.1952
16:33:48:405,4.788,5.5561,7.6451,43.3692,-0.6171,-1.3425,-0.6613,149.4011
16:33:48:428,2.79,4.9244,6.3625,42.7578,-0.7112,-1.2375,-1.2209,149.6403
16:33:48:446,1.5434,4.6971,6.2046,43.905,-0.7723,-1.2656,-1.4396,150.2632
16:33:48:465,0.8279,4.3837,6.1974,43.2094,-0.7759,-1.3462,-1.5239,150.6534
16:33:48:487,0.481,4.1492,5.994,42.4022,-0.7149,-1.4012,-1.5422,151.0952
16:33:48:506,0.0861,4.1563,5.8792,42.1704,-0.6526,-1.4122,-1.5752,151.5872
16:33:48:526,-0.4738,4.2018,5.9438,45.0961,-0.6794,-1.3853,-1.6424,152.1303
