Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:36:32:381,0.6717,2.5851,5.3368,37.3269,-0.0724,0.3348,-0.1373,-74.1796
16:36:32:403,0.6849,2.2595,6.6644,37.5937,-0.2466,-0.1283,-0.2247,-74.0671
16:36:32:423,0.8632,1.7472,8.6133,36.5919,-0.2729,-0.4367,-0.1812,-73.9543
16:36:32:443,1.4163,1.643,9.9241,38.7659,-0.1515,-0.4495,-0.0454,-73.8381
16:36:32:465,1.7371,1.8477,10.191,37.1722,-0.0487,-0.2657,0.1144,-73.7177
16:36:32:482,1.7922,2.5133,10.6483,37.4103,-0.0253,-0.1917,0.2217,-73.5969
16:36:32:503,1.8413,3.1394,11.6072,34.8034,0.0168,-0.3539,0.2744,-73.4813
16:36:32:522,2.1322,3.2926,13.0485,37.2348,0.1689,-0.646,0.2374,-73.376
16:36:32:542,2.2758,2.9299,13.6279,36.3055,0.4118,-0.8098,0.1881,-73.2834
16:36:32:562,2.5918,2.4894,13.5322,37.5557,0.5827,-0.8961,0.2526,-73.2834
16:36:32:581,3.0599,2.4906,14.4001,36.3643,0.7007,-0.874,0.4744,-73.2834
16:36:32:607,4.111,3.5201,15.1363,38.2169,1.0105,-0.4045,0.7687,-73.2834
16:36:32:623,4.6856,5.0213,12.5397,37.4185,1.3625,0.4347,0.7549,-73.2834
16:36:32:643,3.941,5.9586,9.2238,38.4035,1.2384,0.5013,0.3325,-73.2834
16:36:32:662,2.4518,5.2451,8.8371,37.7641,0.7654,0.1617,-0.2723,-73.2834
16:36:32:682,-0.2106,3.1227,9.638,37.0033,0.4496,0.2358,-0.687,-73.2834
16:36:32:708,-2.1882,1.5592,9.3339,38.1754,0.4539,0.4944,-0.7376,-73.2834
16:36:32:722,-3.2811,0.8015,7.1324,37.0311,0.4235,0.7945,-0.5986,-73.2834
16:36:32:743,-3.505,0.7703,4.7969,39.13,0.0171,0.8275,-0.4121,-73.2834
16:36:32:762,-3.4823,0.8649,4.7921,38.2213,-0.7198,0.4238,-0.2856,-73.2834
16:36:32:782,-2.5952,0.3394,7.889,37.3176,-1.2602,-0.205,-0.1373,-73.2834
16:36:32:804,-1.4352,0.0617,10.6735,38.0963,-1.2809,-0.5379,0.1567,-73.2834
16:36:32:823,0.0157,0.2903,12.1435,38.7565,-0.8783,-0.4159,0.5495,-73.2834
16:36:32:842,1.372,1.0576,11.7114,38.6873,-0.266,0.0973,0.8614,-73.2834
16:36:32:862,1.7012,1.8537,9.0717,39.4965,0.2094,0.6651,0.9402,-73.2834
16:36:32:883,1.3947,2.5301,6.3364,39.2659,0.2983,0.9252,0.9032,-73.2834
16:36:32:904,0.953,3.2268,4.8795,39.793,0.1063,0.8539,0.8198,-73.2834
16:36:32:922,0.6801,3.562,4.6006,41.9174,-0.144,0.5926,0.6822,-73.2834
16:36:32:943,0.6992,3.6338,4.8699,42.7956,-0.3635,0.2427,0.5277,-73.2834
16:36:32:962,0.8333,3.4028,6.1939,40.1369,-0.559,-0.135,0.3216,-73.3845
16:36:32:982,0.6382,3.2148,8.211,41.1082,-0.6263,-0.3158,0.1855,-73.507
16:36:33:013,0.6897,2.9958,9.231,40.3399,-0.5259,-0.2612,0.1535,-73.6431
16:36:33:022,0.8513,2.9203,9.6978,41.5974,-0.4418,-0.1528,0.19,-73.7844
16:36:33:043,1.1673,3.149,10.3886,39.8673,-0.4125,-0.1991,0.2217,-73.9278
16:36:33:062,1.3289,3.1705,11.7772,40.9934,-0.3845,-0.445,0.2126,-74.0732
16:36:33:082,1.6078,3.0508,13.2341,40.7053,-0.2548,-0.5824,0.2323,-74.2264
16:36:33:105,2.0807,3.0736,13.8446,40.7926,-0.0527,-0.4415,0.2523,-74.3828
16:36:33:124,1.9909,3.4231,13.2472,40.4095,0.0602,-0.1571,0.276,-74.5432
16:36:33:142,2.0531,4.1713,13.1563,41.911,0.0168,0.0099,0.3858,-74.7083
16:36:33:162,3.3161,5.0296,13.7787,41.8563,0.0653,-0.0532,0.4814,-74.8785
16:36:33:182,5.1417,5.6988,14.242,42.1982,0.2789,-0.4415,0.3381,-75.0587
16:36:33:207,5.8515,4.9602,14.3354,40.6196,0.5231,-0.7358,-0.2041,-75.2519
16:36:33:225,3.5399,2.7144,13.0174,41.637,0.6408,-0.6005,-0.9887,-75.4521
16:36:33:242,1.0009,0.167,10.6507,41.8859,0.4967,-0.0114,-1.4598,-75.6403
16:36:33:263,-1.44,-1.7879,8.5534,40.7694,0.0978,0.648,-1.5445,-75.7868
16:36:33:283,-2.9831,-3.0029,8.7282,42.1887,-0.4735,0.6728,-0.9157,-75.7868
16:36:33:304,-2.2971,-2.5277,9.1148,41.1852,-0.3067,0.3591,-0.5741,-75.7868
16:36:33:323,-1.4604,-1.8908,8.3762,41.8071,-0.0487,0.101,-0.242,-75.7868
16:36:33:343,-0.3123,-0.4124,7.7454,40.2291,0.0299,-0.0271,0.1221,-75.7868
16:36:33:362,1.0308,1.5461,7.4018,41.1852,-0.0692,0.1308,0.3578,-75.7868
16:36:33:381,1.7108,3.0472,7.6532,41.9532,-0.1856,0.3117,0.3067,-75.7868
16:36:33:400,1.7144,3.4267,7.6783,41.0363,-0.1773,0.4677,0.0851,-75.7868
16:36:33:421,0.9279,3.1885,6.8344,41.8447,-0.1259,0.6243,-0.104,-75.7868
16:36:33:441,0.449,2.9167,6.3064,41.7354,-0.1217,0.6238,-0.2025,-75.7868
16:36:33:461,0.0731,2.6414,6.1113,42.6198,-0.1701,0.4299,-0.2691,-75.7868
16:36:33:482,-0.2872,2.2847,6.5997,42.8634,-0.2945,0.1268,-0.2699,-75.7868
16:36:33:508,-0.1747,2.001,7.7705,41.8164,-0.4202,-0.0732,-0.1613,-75.7868
16:36:33:522,0.3413,1.9746,9.0861,41.3394,-0.4484,-0.2292,-0.0172,-75.7868
16:36:33:545,0.9602,2.1662,10.3407,41.5869,-0.3648,-0.3155,0.1005,-75.7868
16:36:33:562,1.3097,2.4116,11.5869,41.4478,-0.1837,-0.356,0.1668,-75.6966
16:36:33:580,1.4989,2.5133,12.3291,43.3236,0.085,-0.3312,0.2339,-75.6966
16:36:33:605,1.4905,2.9646,12.5086,43.6936,0.3401,-0.27,0.3117,-75.6966
16:36:33:622,1.5994,3.325,12.2082,41.4899,0.5465,-0.1224,0.3434,-75.6966
16:36:33:641,1.8065,3.404,11.1056,42.5977,0.6504,0.0371,0.3088,-75.6966
16:36:33:663,1.7862,3.4961,10.1144,44.0651,0.5867,0.0043,0.2055,-75.6966
16:36:33:681,1.3612,3.1622,10.7968,43.5909,0.4083,-0.3097,0.1397,-75.6966
16:36:33:701,1.627,3.1657,13.0258,44.8258,0.3803,-0.5091,0.296,-75.6966
16:36:33:722,2.9318,3.9834,13.3681,44.7922,0.6238,-0.3461,0.4774,-75.6966
16:36:33:742,4.1038,5.1649,11.9675,45.0879,0.7337,-0.1299,0.2989,-75.6966
16:36:33:765,3.0036,5.2882,10.9692,43.7115,0.5164,-0.0476,-0.2457,-75.6966
16:36:33:781,0.5161,3.4159,11.4145,44.4353,0.2664,0.1069,-0.6971,-75.6966
16:36:33:801,-1.3562,1.8334,10.7776,46.2887,0.2922,0.4826,-0.7975,-75.6966
16:36:33:822,-2.0948,0.7991,8.0614,44.7247,0.277,0.7354,-0.7232,-75.6966
16:36:33:843,-2.4312,0.264,6.3064,43.8118,-0.0625,0.5013,-0.6832,-75.6966
16:36:33:861,-2.6036,0.1059,6.8296,43.0062,-0.5648,0.0624,-0.6473,-75.6966
16:36:33:880,-2.4396,-0.5273,8.7928,42.9117,-0.9009,-0.2399,-0.5567,-75.6966
16:36:33:900,-2.5713,-1.0313,10.2724,43.3646,-0.8903,-0.1954,-0.2776,-75.5929
16:36:33:921,-2.0457,-0.9152,10.2174,43.0229,-0.6106,0.0794,0.2393,-75.468
16:36:33:941,-0.9336,-0.3214,8.7234,43.631,-0.3382,0.4027,0.7059,-75.3221
16:36:33:961,-0.0729,0.5752,7.1995,43.0581,-0.2317,0.5945,0.9424,-75.1813
16:36:33:982,0.5364,1.3653,6.5351,43.002,-0.2282,0.643,0.9884,-75.0654
16:36:34:002,0.6238,1.9519,6.2215,45.0418,-0.2149,0.5508,0.9115,-75.0654
16:36:34:021,0.6166,2.5097,5.9509,45.0418,-0.213,0.4105,0.815,-75.0654
16:36:34:042,0.6897,2.9802,5.83,44.9153,-0.2924,0.2621,0.6915,-75.0654
16:36:34:061,0.8489,3.1981,6.5435,45.5408,-0.4215,0.0017,0.5136,-75.0654
16:36:34:081,0.9374,3.143,8.32,45.1482,-0.4567,-0.4239,0.3258,-75.0654
16:36:34:104,0.9111,3.0891,10.1946,44.1669,-0.3046,-0.7265,0.2145,-75.0654
16:36:34:122,1.0727,3.137,10.5921,45.3856,-0.0708,-0.6788,0.2097,-75.1646
16:36:34:142,1.6581,3.5237,10.3383,44.2559,0.0083,-0.5459,0.2222,-75.2708
16:36:34:162,2.2698,3.8888,10.5526,45.2609,-0.1009,-0.4836,0.1237,-75.3818
16:36:34:182,2.3488,3.7942,11.4659,44.149,-0.2535,-0.5344,-0.0294,-75.4981
16:36:34:208,2.4841,3.3333,12.8342,44.3768,-0.291,-0.6559,-0.1687,-75.618
16:36:34:222,2.21,2.8581,13.9284,43.1835,-0.1483,-0.7086,-0.251,-75.7359
16:36:34:241,2.0196,3.1071,14.4156,43.2015,0.1028,-0.6247,-0.1733,-75.8463
16:36:34:261,2.9115,3.8756,13.6686,42.7345,0.338,-0.4878,-0.0955,-75.9449
16:36:34:299,3.935,4.5855,13.0665,41.9322,0.3814,-0.5728,-0.2955,-75.9449
16:36:34:306,4.5144,4.2419,12.9073,42.9484,0.2733,-0.5483,-0.8268,-75.9449
16:36:34:321,2.2842,1.7651,12.9803,40.0567,0.1295,-0.2447,-1.5024,-75.9449
16:36:34:340,-0.2776,-1.0696,11.8801,40.8078,0.1367,0.2235,-1.8108,-75.9449
16:36:34:362,-2.3199,-2.9024,9.4919,41.3283,0.105,0.5713,-1.695,-75.9449
16:36:34:381,-2.8454,-3.6661,7.5239,40.5379,-0.1725,0.5117,-1.3616,-75.9449
16:36:34:401,-2.0493,-3.8385,7.6855,39.9984,-0.5891,-0.0236,-1.0707,-75.7989
16:36:34:420,-1.4041,-3.7032,9.778,39.6409,-0.8082,-0.5344,-0.8185,-75.6048
16:36:34:442,-1.2988,-3.3788,11.6264,40.1725,-0.6098,-0.6996,-0.4276,-75.3765
16:36:34:461,-0.9193,-1.7424,11.6,40.0657,-0.1747,-0.2681,0.2619,-75.1263
16:36:34:481,0.8728,0.75,9.9552,38.8377,0.2014,0.3681,0.8057,-74.868
16:36:34:503,2.1657,2.6163,7.5239,39.5762,0.297,0.7985,0.8638,-74.6273
16:36:34:526,2.5248,3.7822,6.3436,40.8726,0.138,0.9913,0.6092,-74.4242
16:36:34:541,2.3943,4.0324,6.2382,40.0454,0.044,0.9806,0.2422,-74.2579
16:36:34:561,1.7419,3.477,5.6516,40.4977,0.077,0.8456,-0.1109,-74.1193
16:36:34:580,0.8417,2.967,4.8101,40.9252,0.0592,0.5623,-0.3029,-73.9941
16:36:34:600,0.3161,2.6163,5.4098,40.2342,-0.0697,0.035,-0.365,-73.8683
16:36:34:620,0.7052,1.9938,7.2115,40.8137,-0.1502,-0.5392,-0.3746,-73.735
16:36:34:642,1.0141,1.6562,8.8156,38.9298,-0.1688,-0.7999,-0.3416,-73.5922
16:36:34:662,1.1445,1.4108,9.9097,38.9791,-0.189,-0.6801,-0.234,-73.4407
16:36:34:682,1.4055,1.9136,11.2062,39.4464,-0.2061,-0.3227,-0.0465,-73.2813
16:36:34:709,1.39,2.1769,12.0932,39.5352,-0.0831,-0.1376,0.1932,-73.1184
16:36:34:722,1.524,2.299,12.9037,40.1814,0.1497,-0.3014,0.2222,-72.9603
16:36:34:742,1.5252,1.9818,12.8725,38.6572,0.4339,-0.3943,0.1881,-72.6635
16:36:34:762,1.2391,1.5018,11.6467,39.8865,0.5444,-0.4338,0.2193,-72.5372
16:36:34:781,1.1003,1.4742,11.7521,39.2653,0.3835,-0.4612,0.4651,-72.4208
16:36:34:801,2.1106,2.5792,13.0808,39.3487,0.3228,-0.2756,0.8225,-72.3113
16:36:34:827,3.8931,3.9786,13.027,39.7404,0.4821,-0.0167,0.8143,-72.2165
16:36:34:841,3.5459,4.3293,11.6443,39.0777,0.575,0.0033,0.3168,-72.2165
16:36:34:861,1.712,3.3669,11.4432,39.3021,0.5239,-0.021,-0.1898,-72.2165
16:36:34:881,-0.3231,1.7819,10.4173,38.8207,0.5385,0.3394,-0.4103,-72.2165
16:36:34:899,-1.5094,0.847,8.0913,39.5484,0.4781,0.6557,-0.3972,-72.2165
16:36:34:920,-2.0721,0.3705,5.8827,38.7426,0.1409,0.5415,-0.3706,-72.2165
16:36:34:940,-2.5246,-0.0521,5.6325,40.9439,-0.5081,0.0235,-0.3751,-72.2165
16:36:34:960,-2.7843,-0.7428,8.5331,40.9252,-1.1004,-0.5834,-0.2771,-72.2165
16:36:34:980,-2.4731,-1.2911,11.7437,40.3864,-1.2002,-0.8138,0.018,-72.2165
16:36:35:000,-1.543,-1.2037,13.1096,39.9396,-0.8484,-0.4279,0.479,-72.2165
16:36:35:020,-0.3075,-0.7141,12.0813,39.8115,-0.3326,0.3561,0.9165,-72.2165
16:36:35:042,0.6226,0.0629,9.4057,41.4174,0.0275,1.0672,1.178,-72.2165
16:36:35:061,0.8441,0.732,7.1863,41.8152,0.1108,1.3673,1.2505,-72.2165
16:36:35:081,0.7842,1.2983,5.9198,42.3579,0.0799,1.2768,1.2484,-72.2165
16:36:35:101,1.0631,1.8908,5.1919,43.3743,0.0317,0.9375,1.1953,-72.2165
16:36:35:127,1.445,2.6618,5.016,42.3028,-0.0551,0.3942,1.0292,-72.2165
16:36:35:141,1.4905,2.9682,5.8611,42.4766,-0.204,-0.2726,0.7575,-72.3214
16:36:35:160,1.3229,2.7228,7.8124,44.3905,-0.299,-0.7557,0.5125,-72.4888
16:36:35:180,1.1098,2.3948,9.535,42.4372,-0.2668,-0.8671,0.41,-72.6851
16:36:35:200,1.2391,2.4666,10.616,43.2962,-0.18,-0.629,0.4385,-72.8978
16:36:35:226,1.5156,2.8018,10.9787,42.1687,-0.1033,-0.3075,0.4896,-73.1205
16:36:35:240,2.289,3.2112,11.3427,44.1517,-0.0391,-0.1693,0.4507,-73.352
16:36:35:261,2.8851,3.374,11.9149,41.9052,0.0293,-0.2527,0.268,-73.593
16:36:35:280,2.5248,2.9634,12.5122,43.3078,0.0805,-0.3714,0.0228,-73.8448
16:36:35:299,1.7994,2.3421,13.0449,42.9983,0.0895,-0.3722,-0.0646,-74.1028
16:36:35:321,1.5336,2.2871,13.8506,44.2633,0.1015,-0.2042,0.0654,-74.3583
16:36:35:341,2.2662,3.0748,13.9188,43.5484,0.2038,0.0723,0.2646,-74.6046
16:36:35:365,3.8356,3.969,12.9503,45.8974,0.2874,0.0672,0.2473,-74.8431
16:36:35:382,5.1776,4.4119,12.5577,44.1636,0.2046,-0.1581,-0.1405,-75.0813
16:36:35:399,3.9913,2.8054,13.3251,43.6518,0.109,-0.2556,-0.9517,-75.3236
16:36:35:422,0.9015,-0.489,13.0174,44.9396,0.2224,0.0445,-1.6082,-75.5634
16:36:35:444,-2.3905,-3.1753,10.3981,43.125,0.3337,0.5932,-1.6686,-75.7772
16:36:35:461,-3.7863,-4.2359,7.6855,43.2521,0.1545,0.9072,-1.206,-75.9374
16:36:35:481,-2.9663,-3.8792,6.2957,44.4543,-0.2753,0.7924,-0.6111,-76.0286
16:36:35:501,-1.4316,-2.8988,7.3455,44.3752,-0.6748,0.4176,-0.1733,-76.0286
16:36:35:522,-0.535,-1.716,9.0706,43.3883,-0.6974,0.0858,0.1597,-76.0286
16:36:35:541,0.4825,0.0126,9.6344,45.4822,-0.4178,-0.0199,0.4888,-76.0286
16:36:35:559,1.5911,1.7125,9.0981,44.7759,-0.1131,-0.0268,0.5645,-76.0286
16:36:35:579,1.8592,2.5229,8.4349,45.9153,0.0448,-0.0644,0.3698,-76.0286
16:36:35:600,1.5228,2.3936,8.2769,45.8474,0.1167,-0.0268,0.1098,-76.0286
16:36:35:622,0.6406,1.9016,7.5885,46.1304,0.1774,0.1905,-0.0252,-76.0286
16:36:35:641,0.2,1.7244,6.7697,46.3706,0.1748,0.3529,-0.035,-76.0286
16:36:35:662,0.194,1.6777,6.0934,44.8859,0.0765,0.3838,-0.0236,-76.0286
16:36:35:680,0.4035,1.6167,6.255,46.8486,-0.1464,0.1655,-0.0542,-76.0286
16:36:35:700,0.5963,1.3366,8.1392,47.8431,-0.3435,-0.1339,-0.075,-76.0286
16:36:35:723,0.7268,1.0313,9.9049,47.1468,-0.3222,-0.2386,0.0201,-76.0286
16:36:35:741,1.3026,1.1019,11.0577,46.6541,-0.1597,-0.1645,0.1964,-76.0286
16:36:35:762,1.767,1.6203,11.284,46.7602,0.0277,0.0222,0.3557,-76.0286
16:36:35:780,1.8676,2.1889,11.5198,48.3721,0.163,0.0483,0.4193,-76.0286
16:36:35:801,1.5683,2.6139,12.3051,48.0278,0.3215,0.0107,0.4678,-76.0286
16:36:35:822,1.5587,2.9982,12.2896,48.2713,0.5516,0.0816,0.5258,-76.0286
16:36:35:841,1.3732,3.2256,11.5809,48.5132,0.6866,0.1159,0.4755,-76.1231
16:36:35:860,1.1936,2.803,11.1739,49.0909,0.7039,0.0275,0.3927,-76.2333
16:36:35:882,1.0476,2.2907,11.4648,48.6154,0.6642,-0.1555,0.4499,-76.358
16:36:35:901,1.4342,2.6103,12.4176,49.7032,0.6794,-0.2197,0.7003,-76.4939
16:36:35:922,2.6828,3.7727,12.3087,50.1246,0.812,0.0187,0.8808,-76.6417
16:36:35:942,3.0336,4.6478,10.1467,50.6014,0.812,0.2885,0.6009,-76.8123
16:36:35:962,1.299,4.3964,9.3136,49.8177,0.4624,0.0903,0.0446,-77.0127
16:36:35:981,-1.1862,2.4882,10.555,50.8406,0.1721,0.0752,-0.3448,-77.2217
16:36:36:001,-2.679,0.7332,10.4364,52.0855,0.2166,0.3069,-0.3703,-77.4369
16:36:36:021,-3.5517,-0.1299,8.0829,51.454,0.2179,0.5157,-0.1967,-77.6382
16:36:36:042,-3.5972,-0.3873,6.237,52.1699,-0.1677,0.2792,-0.0033,-77.979
16:36:36:063,-1.9619,-0.835,10.555,51.3074,-1.1928,-0.4639,0.2941,-78.1346
16:36:36:080,-0.9648,-0.9595,12.9216,51.377,-0.9859,-0.3339,0.5477,-78.2857
16:36:36:100,0.358,-0.568,12.7121,50.5963,-0.4258,0.1838,0.9133,-78.4381
16:36:36:120,1.7048,0.4423,10.3993,52.6249,0.0959,0.7338,1.1783,-78.5969
16:36:36:140,2.2818,1.4431,7.7885,52.8375,0.3124,1.101,1.2276,-78.7711
16:36:36:159,2.1214,2.1997,5.9952,53.3429,0.3029,1.2656,1.1511,-78.9746
16:36:36:179,2.0268,2.8473,4.5946,53.1993,0.215,1.1729,1.0185,-79.2147
16:36:36:200,1.8185,3.5117,3.8297,55.0174,0.0368,0.7764,0.7794,-79.4946
16:36:36:223,1.5372,3.6087,3.9685,55.7077,-0.2546,0.2027,0.4294,-79.8103
16:36:36:241,0.7675,3.1262,6.3029,54.0479,-0.5331,-0.5275,0.1213,-80.1556
16:36:36:261,0.7699,2.4487,9.4979,55.1041,-0.5052,-1.1685,-0.0212,-80.5188
16:36:36:279,1.1338,2.1422,11.5438,54.5118,-0.2069,-1.3914,-0.0132,-80.8876
16:36:36:319,1.6665,2.244,12.2536,53.4524,0.0839,-1.1707,0.0782,-81.2503
16:36:36:319,2.2267,2.584,12.5218,55.5863,0.1857,-0.8109,0.0742,-81.6015
16:36:36:339,1.943,2.5624,12.6056,53.8277,0.1391,-0.3661,-0.0238,-81.9413
16:36:36:358,1.5587,2.3122,12.2213,54.8935,0.0501,0.0379,-0.0183,-82.2742
16:36:36:380,1.4306,2.6426,12.268,54.1485,-0.0149,0.1649,0.0462,-82.6001
16:36:36:399,1.4139,3.0927,12.6714,54.8017,0.0552,0.0254,0.0672,-82.9159
16:36:36:421,1.3852,3.6434,13.1215,54.8017,0.2379,-0.1512,0.1221,-83.2217
16:36:36:442,2.5643,4.3245,12.9779,52.7358,0.4733,-0.3754,0.1985,-83.5199
16:36:36:462,4.5228,4.9327,12.7014,55.4572,0.6046,-0.7813,0.0624,-83.8119
16:36:36:481,5.9341,4.3808,13.2604,55.2134,0.6472,-1.0817,-0.4529,-84.1006
16:36:36:500,4.0571,2.2631,12.8103,55.6078,0.7396,-0.7749,-1.1781,-84.3899
16:36:36:528,1.0212,0.0736,10.3814,53.1096,0.7796,-0.0258,-1.5767,-84.6754
16:36:36:542,-1.1491,-1.5101,7.239,53.3929,0.5633,0.6315,-1.6252,-84.9382
16:36:36:559,-2.3235,-2.2823,4.7754,54.0226,0.0357,0.8957,-1.4244,-85.1237
16:36:36:579,-1.9105,-2.4702,5.0136,53.9113,-0.6309,0.5167,-1.1674,-85.2457
16:36:36:599,-0.7696,-2.8078,7.5514,51.2938,-1.0186,-0.2476,-0.9624,-85.2457
16:36:36:620,-0.2848,-2.2691,9.8774,53.6029,-1.0101,-0.7579,-0.5799,-85.2457
16:36:36:641,0.9686,-0.1658,11.5928,52.373,-0.7038,-0.6095,-0.0569,-85.2457
16:36:36:660,2.3476,2.0596,11.2074,53.0997,-0.2601,-0.1113,0.1506,-85.2457
16:36:36:680,2.7463,3.1394,9.4776,54.051,0.0312,0.2549,-0.002,-85.2457
16:36:36:699,2.2148,3.2783,8.0734,50.8484,0.11,0.5039,-0.2622,-85.2457
16:36:36:727,1.4007,3.1586,7.2797,52.6452,0.0954,0.7181,-0.4452,-85.2457
16:36:36:741,0.6873,2.8952,6.4621,53.1699,0.0578,0.8784,-0.5592,-85.2457
16:36:36:761,0.0372,2.5899,5.7917,53.398,-0.0535,0.8802,-0.6361,-85.1518
16:36:36:780,-0.5051,2.2093,6.0096,52.7743,-0.2125,0.6446,-0.6494,-85.0421
16:36:36:799,-0.3554,1.7532,6.9672,54.2133,-0.302,0.2177,-0.5623,-84.9125
16:36:36:822,0.2192,1.6107,8.4313,53.7232,-0.3006,-0.2164,-0.4084,-84.7616
16:36:36:842,0.7555,1.7675,10.0235,51.1793,-0.1973,-0.4782,-0.231,-84.5931
16:36:36:860,1.2523,2.0285,11.023,52.8301,0.0139,-0.4974,-0.0758,-84.4115
16:36:36:880,1.542,2.5636,11.0374,52.5591,0.1889,-0.422,0.0316,-84.224
16:36:36:900,1.7515,3.0903,11.1427,52.7176,0.2219,-0.4212,0.0281,-84.0367
16:36:36:921,1.4235,2.9539,11.4779,51.529,0.1417,-0.458,-0.0846,-83.8543
16:36:36:940,1.1134,2.1674,12.2165,52.4912,0.0469,-0.5438,-0.1104,-83.6788
16:36:36:960,1.3612,1.552,13.1191,50.4696,0.0381,-0.7265,0.0712,-83.5074
16:36:36:980,2.0927,1.8154,14.3378,52.0092,0.1873,-0.7581,0.4404,-83.3369
16:36:36:999,3.862,3.3202,13.9667,52.1743,0.5071,-0.3235,0.7445,-83.1723
16:36:37:022,4.6688,4.9853,11.1763,51.1196,0.6509,0.1718,0.4875,-83.0296
16:36:37:041,3.1353,4.5137,9.6667,52.4683,0.3156,-0.0417,-0.2364,-82.9194
16:36:37:062,0.3281,2.1877,11.3546,51.6267,0.0357,-0.3674,-0.7775,-82.9194
16:36:37:081,-1.8746,0.4735,11.5988,50.333,0.1654,-0.0942,-0.822,-82.8238
16:36:37:100,-3.2823,-0.2915,9.28,51.3377,0.3388,0.2901,-0.6476,-82.7022
16:36:37:124,-3.6834,-0.3873,6.838,49.8937,0.1215,0.3282,-0.4249,-82.5524
16:36:37:140,-3.3266,-0.1945,6.5938,50.6087,-0.4588,0.0813,-0.2569,-82.382
16:36:37:161,-2.6922,-0.167,8.6647,50.1575,-0.972,-0.1222,-0.1032,-82.2001
16:36:37:180,-1.7465,-0.0233,10.7908,50.3853,-1.1076,-0.0252,0.2055,-82.014
16:36:37:200,0.1809,0.5632,11.9627,51.8529,-0.8157,0.3274,0.5985,-81.8294
16:36:37:222,2.5212,1.5904,11.2936,49.5782,-0.2657,0.7524,0.847,-81.658
16:36:37:240,3.7662,2.3912,9.3986,49.5749,0.2504,0.9982,0.7423,-81.5133
16:36:37:260,2.7175,2.5397,7.1528,49.1505,0.566,1.0542,0.4821,-81.405
16:36:37:280,1.6772,2.6797,4.9717,52.2885,0.631,0.9774,0.3469,-81.405
16:36:37:301,1.0524,3.1071,3.6201,52.2595,0.412,0.7655,0.2299,-81.405
16:36:37:330,0.5244,3.3345,3.6549,51.3033,0.0056,0.3982,0.0459,-81.405
16:36:37:339,0.1928,3.0688,5.0231,51.9804,-0.4476,0.0017,-0.178,-81.405
16:36:37:360,-0.4057,2.4331,8.1225,51.0212,-0.7129,-0.3722,-0.373,-81.405
16:36:37:380,-1.0605,1.7747,10.4245,49.0547,-0.5901,-0.5041,-0.3948,-81.405
16:36:37:400,-1.0881,1.5257,10.9787,50.6062,-0.3118,-0.4391,-0.2273,-81.405
16:36:37:422,-0.6415,1.9208,10.9907,49.9328,-0.1885,-0.3656,-0.0073,-81.405
16:36:37:442,0.0432,2.3541,11.5617,50.6355,-0.2199,-0.4034,0.1186,-81.405
16:36:37:462,0.8333,2.4535,13.4759,49.6857,-0.1826,-0.381,0.2307,-81.405
16:36:37:481,0.9662,2.6486,14.017,50.044,-0.0596,-0.3067,0.3048,-81.405
16:36:37:500,1.3576,3.4926,14.4396,50.27,0.1295,-0.2103,0.4481,-81.405
16:36:37:526,2.963,4.5747,14.0685,49.8731,0.3689,-0.2697,0.5117,-81.405
16:36:37:547,5.0148,5.2247,13.7835,50.1819,0.5447,-0.625,0.214,-81.405
16:36:37:561,5.2925,3.7475,13.5968,49.294,0.5998,-0.8756,-0.5946,-81.405
16:36:37:578,2.0304,0.4938,12.7756,49.5888,0.57,-0.6103,-1.4023,-81.405
16:36:37:599,-0.8642,-2.1721,10.5969,48.7463,0.4706,0.1212,-1.5919,-81.405
16:36:37:620,-2.6455,-3.471,8.2398,48.9594,0.1654,0.696,-1.3573,-81.405
16:36:37:642,-2.5162,-3.5524,7.4604,46.9397,-0.2743,0.6747,-0.9504,-81.405
16:36:37:659,-1.179,-3.5847,9.3207,48.7939,-0.5398,0.1524,-0.6513,-81.2708
16:36:37:679,-0.547,-3.0939,10.8638,47.6991,-0.3699,-0.2127,-0.3165,-81.0882
16:36:37:699,0.0815,-1.2288,10.8818,48.8617,0.0365,-0.1315,0.1732,-80.8763
16:36:37:721,1.3049,1.3018,9.3519,47.2541,0.371,0.2597,0.4957,-80.6465
16:36:37:740,2.1561,3.0149,7.3467,47.3194,0.4043,0.5348,0.3828,-80.4121
16:36:37:760,1.7503,3.4674,6.2059,47.5636,0.2254,0.6821,0.0286,-80.1914
16:36:37:779,0.5077,3.1717,5.7977,47.9302,0.0597,0.7197,-0.2452,-79.9947
16:36:37:798,-0.3925,2.8234,5.4122,47.4502,-0.0087,0.7026,-0.3402,-79.8182
16:36:37:819,-0.6056,2.8377,5.0339,48.0445,-0.0578,0.5476,-0.3504,-79.6439
16:36:37:840,-0.1842,2.8725,5.4697,48.733,-0.1544,0.1817,-0.4076,-79.4628
16:36:37:861,0.2659,2.3685,6.9182,48.4985,-0.2458,-0.2641,-0.5397,-79.274
16:36:37:877,0.0911,1.728,8.703,46.7572,-0.2516,-0.58,-0.5517,-79.0772
16:36:37:898,0.212,1.3485,9.8511,48.2284,-0.1536,-0.6239,-0.3426,-78.8698
16:36:37:918,1.0847,1.7603,10.2916,48.3932,-0.0652,-0.4399,-0.0497,-78.6479
