Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:45:003,-2.1223,1.3785,5.8647,45.5134,0.0717,0.8086,-0.4862,-49.0158
16:20:45:022,-2.2002,1.6598,5.4302,44.58,0.0933,0.5093,-0.4787,-49.0158
16:20:45:049,-2.2061,2.0704,5.4876,45.6953,0.1287,0.0861,-0.4904,-48.923
16:20:45:063,-2.3127,2.1147,5.9246,45.6322,0.1319,-0.218,-0.5368,-48.8156
16:20:45:084,-2.5401,1.9746,6.5531,45.0995,0.0957,-0.3528,-0.5429,-48.6937
16:20:45:103,-2.5258,1.9231,7.1432,46.2021,0.0102,-0.3294,-0.5091,-48.5565
16:20:45:123,-2.4922,1.9615,7.634,43.8359,-0.1291,-0.258,-0.4968,-48.4044
16:20:45:145,-2.9448,1.9758,8.2912,44.2055,-0.2639,-0.2149,-0.4665,-48.2382
16:20:45:164,-3.7708,1.7711,9.4728,46.6114,-0.3044,-0.2524,-0.3722,-48.0601
16:20:45:183,-3.9455,1.4479,10.5909,46.0322,-0.1648,-0.3006,-0.1581,-47.8735
16:20:45:204,-3.5373,1.7615,10.7525,45.018,0.0424,-0.2721,0.1248,-47.6758
16:20:45:223,-2.7999,2.1626,10.5394,45.5468,0.1204,-0.3717,0.2707,-47.4804
16:20:45:248,-2.2421,2.2966,11.3965,45.6115,0.0648,-0.6268,0.2606,-47.2947
16:20:45:263,-1.9392,2.5013,13.1084,43.2204,0.0701,-0.7496,0.1333,-47.1227
16:20:45:288,-2.5485,1.8992,13.6878,45.1781,0.1811,-0.4362,0.0819,-46.9642
16:20:45:304,-2.9938,2.396,12.4236,45.6491,0.2776,0.1479,0.2824,-46.8145
16:20:45:323,-2.3354,3.0353,10.7213,45.4365,0.118,0.4145,0.3668,-46.6709
16:20:45:346,-1.7513,3.0281,11.4408,44.7796,-0.1651,0.15,0.173,-46.5347
16:20:45:364,-2.5437,1.8753,13.2005,45.4365,-0.1467,-0.0215,-0.0968,-46.4132
16:20:45:383,-3.5098,1.0816,12.5158,45.5381,0.146,0.2246,-0.0617,-46.3058
16:20:45:404,-3.5553,0.5525,9.7146,47.3471,0.3297,0.5322,0.1575,-46.2036
16:20:45:423,-2.9483,0.9475,8.059,46.3272,0.1865,0.3037,0.2704,-46.1006
16:20:45:448,-2.7472,1.0636,8.1751,46.4943,-0.0924,-0.1134,0.141,-45.9999
16:20:45:466,-2.8981,0.4136,9.2573,45.7236,-0.2599,-0.2974,0.034,-45.9082
16:20:45:485,-2.995,0.1227,9.4273,45.608,-0.2612,-0.1398,0.092,-45.9082
16:20:45:502,-3.0357,0.1407,8.7689,44.1281,-0.1981,0.1676,0.2558,-45.9082
16:20:45:523,-2.4444,0.2472,7.7346,47.0448,-0.1835,0.3777,0.4414,-45.9082
16:20:45:546,-2.0314,0.8637,7.2438,45.438,-0.2074,0.4773,0.529,-45.9082
16:20:45:566,-2.1271,1.2492,7.0558,46.6036,-0.1946,0.4549,0.5461,-45.9082
16:20:45:585,-2.2169,1.3414,6.8212,47.9399,-0.1187,0.3585,0.5754,-45.9082
16:20:45:603,-1.9272,1.5425,6.2693,48.1937,-0.0535,0.2363,0.6446,-45.9082
16:20:45:624,-1.5142,1.8992,6.2406,47.3083,-0.1001,-0.001,0.6387,-45.9082
16:20:45:645,-1.215,2.2811,7.6149,47.112,-0.1845,-0.2663,0.5085,-45.9082
16:20:45:664,-1.4412,2.0213,8.8587,47.8324,-0.1012,-0.339,0.3192,-45.9082
16:20:45:684,-2.0864,1.5341,8.6037,48.6801,-0.0239,-0.1869,0.2973,-45.9082
16:20:45:703,-1.7991,1.7903,8.4361,46.9434,-0.0692,-0.0231,0.358,-46.0005
16:20:45:724,-1.507,2.1997,9.0729,47.9185,-0.18,0.0086,0.2467,-46.1007
16:20:45:745,-2.1367,1.8609,10.2245,48.2686,-0.2474,-0.0092,0.051,-46.2107
16:20:45:764,-2.752,1.2468,11.2098,47.3133,-0.1595,-0.0505,-0.0172,-46.3273
16:20:45:784,-2.2828,1.6466,10.9021,47.4825,0.0102,-0.127,-0.0033,-46.4439
16:20:45:802,-2.3342,1.8274,11.3379,47.9514,-0.0854,0.0499,-0.1019,-46.5577
16:20:45:822,-2.6658,1.9327,11.8921,46.5882,-0.0988,0.2504,-0.0934,-46.7751
16:20:45:849,-2.1259,2.2847,11.2265,46.8145,-0.0463,0.2933,-0.0486,-46.8769
16:20:45:863,-1.3897,2.5313,10.6471,47.1171,-0.1259,0.0962,-0.1256,-46.9728
16:20:45:882,-0.9959,2.2009,12.2129,46.4351,-0.2737,-0.2199,-0.3669,-47.0634
16:20:45:911,-2.0685,0.9882,13.8075,46.4716,-0.1339,-0.1185,-0.4798,-47.0634
16:20:45:920,-2.6575,0.6279,13.0306,46.9131,0.2722,0.3071,-0.283,-47.0634
16:20:45:942,-2.1116,0.088,10.2078,46.6214,0.5796,0.3034,-0.0731,-47.0634
16:20:45:962,-0.8271,0.3166,8.873,47.7195,0.5521,-0.2649,-0.0689,-47.0634
16:20:45:982,0.0672,0.1658,9.4453,47.0617,0.3087,-0.8026,-0.3277,-47.0634
16:20:46:001,-0.3626,-0.3406,11.0194,45.2616,0.1058,-0.9027,-0.5703,-47.0634
16:20:46:022,-1.112,-0.6458,11.794,44.6111,0.1489,-0.4756,-0.5671,-47.0634
16:20:46:049,-1.701,-0.3346,9.9732,45.7645,0.3063,0.3037,-0.3224,-47.0634
16:20:46:064,-1.6148,0.4794,7.9345,45.7487,0.3045,0.8376,-0.0268,-47.0634
16:20:46:084,-1.3682,1.394,6.7506,44.9732,0.2693,0.9884,0.0566,-47.0634
16:20:46:103,-1.519,1.9004,5.7534,45.4909,0.2672,0.8872,-0.0028,-47.0634
16:20:46:122,-1.7908,2.0704,5.0627,46.822,0.2552,0.6611,-0.071,-47.0634
16:20:46:142,-1.3023,2.6546,4.6485,47.1436,0.2208,0.3921,-0.14,-47.0634
16:20:46:169,-1.1144,3.0472,4.5287,45.8924,0.1654,0.0381,-0.2992,-47.0634
16:20:46:183,-1.2126,3.119,5.0459,45.1396,0.0224,-0.3786,-0.5799,-47.0634
16:20:46:204,-2.2133,2.5205,6.7206,45.2004,-0.1358,-0.6894,-0.8311,-47.0634
16:20:46:222,-2.9555,1.4671,8.3822,45.7481,-0.192,-0.7131,-0.8476,-47.0634
16:20:46:243,-3.323,1.1247,9.0574,45.6487,-0.1842,-0.4513,-0.6337,-46.9655
16:20:46:266,-3.42,1.2947,9.2633,44.3911,-0.2514,-0.1355,-0.353,-46.8419
16:20:46:284,-3.687,1.6969,10.6459,44.6111,-0.3113,-0.0804,-0.1924,-46.6975
16:20:46:302,-4.2592,1.5413,11.6898,44.4743,-0.1629,-0.0854,-0.0143,-46.5433
16:20:46:321,-4.0353,1.8453,11.4612,44.2468,0.0272,-0.0346,0.2638,-46.3876
16:20:46:343,-2.9077,2.2021,11.0518,44.4911,0.0813,-0.1834,0.435,-46.2348
16:20:46:361,-1.9967,2.4571,12.0022,43.63,0.0256,-0.5097,0.3751,-46.0908
16:20:46:382,-2.2576,2.6426,13.5369,44.6084,0.0285,-0.4023,0.2457,-45.9567
16:20:46:402,-2.582,2.4571,13.2676,44.1802,0.1782,0.2749,0.3074,-45.841
16:20:46:425,-3.0046,2.9455,10.525,45.3906,0.2389,0.8749,0.4371,-45.7414
16:20:46:446,-3.0549,3.1873,9.0514,44.8078,0.0368,0.7924,0.3815,-45.7414
16:20:46:463,-3.4679,2.2224,10.1982,44.8708,-0.0625,0.3481,0.2185,-45.7414
16:20:46:482,-3.7133,1.4647,10.0821,45.3298,0.1058,0.1436,0.1378,-45.7414
16:20:46:502,-3.8234,0.7284,8.3559,46.1034,0.2027,0.0414,0.1434,-45.7414
16:20:46:523,-3.7923,0.5345,6.9984,46.6648,-0.0002,-0.2724,0.1695,-45.7414
16:20:46:545,-3.4571,0.5082,7.7047,45.3979,-0.4085,-0.5307,0.0731,-45.7414
16:20:46:565,-3.4272,-0.1155,9.1041,43.7181,-0.7398,-0.6362,-0.0414,-45.7414
16:20:46:584,-3.3685,-0.6255,10.6064,44.2034,-0.8383,-0.5579,-0.0531,-45.7414
16:20:46:602,-3.2572,-0.9499,11.0889,45.2589,-0.7046,-0.2993,0.0925,-45.7414
16:20:46:622,-2.7544,-0.7835,10.7872,44.5822,-0.5052,0.138,0.3578,-45.7414
16:20:46:642,-2.3749,-0.0712,9.5374,44.9012,-0.3118,0.6366,0.6449,-45.7414
16:20:46:662,-2.0469,0.6159,8.0363,45.2382,-0.2157,0.987,0.8414,-45.7414
16:20:46:682,-1.7536,1.1343,6.8487,46.4205,-0.2066,1.0046,0.8864,-45.7414
16:20:46:702,-1.4065,1.5078,6.4657,47.5635,-0.2399,0.7487,0.8436,-45.7414
16:20:46:722,-1.0282,2.1338,7.081,46.7024,-0.2309,0.3434,0.7162,-45.7414
16:20:46:742,-0.9815,2.2595,7.7777,46.1,-0.0735,-0.1544,0.5,-45.8504
16:20:46:762,-1.3478,1.6251,7.9213,45.778,0.0887,-0.5201,0.3336,-45.9842
16:20:46:782,-1.1264,1.6131,8.5498,46.8759,0.1276,-0.6284,0.3,-46.1364
16:20:46:803,-0.9767,1.7065,9.0873,45.8357,0.1361,-0.4663,0.2558,-46.2971
16:20:46:821,-1.1479,1.7579,9.0646,47.6882,0.1297,-0.2436,0.1887,-46.4628
16:20:46:861,-1.3622,1.886,8.7677,46.2783,0.0794,-0.2167,0.0989,-46.6315
16:20:46:861,-1.3778,1.9543,9.547,47.166,-0.0117,-0.4804,-0.0539,-46.802
16:20:46:882,-1.6687,1.9124,10.8842,47.0243,-0.0388,-0.6996,-0.2345,-46.9714
16:20:46:901,-1.7405,1.8011,11.4408,46.0448,-0.0183,-0.5597,-0.3285,-47.1348
16:20:46:922,-2.0912,1.9375,11.0589,46.0448,-0.0628,-0.1667,-0.3538,-47.2856
16:20:46:941,-2.1164,2.256,10.4029,44.0243,-0.2066,0.0339,-0.3836,-47.4206
16:20:46:962,-2.1822,2.4439,10.798,45.0861,-0.3837,-0.1443,-0.5269,-47.5403
16:20:46:985,-2.2109,1.971,11.6551,44.8888,-0.5121,-0.3781,-0.732,-47.6444
16:20:47:002,-2.4504,0.8505,13.3502,44.698,-0.5547,-0.7216,-0.8558,-47.6444
16:20:47:022,-2.6934,-0.1431,15.2859,44.2546,-0.3222,-0.797,-0.7836,-47.6444
16:20:47:041,-2.576,-0.5034,15.1375,43.7689,0.1484,-0.4018,-0.5341,-47.6444
16:20:47:063,-2.205,-1.0876,12.4021,46.1759,0.5337,0.0238,-0.2654,-47.6444
16:20:47:084,-1.422,-0.8685,10.3323,44.1821,0.5636,0.0086,-0.0963,-47.6444
16:20:47:103,-0.8055,-0.562,9.9444,44.0615,0.3929,-0.1086,-0.1261,-47.6444
16:20:47:122,-0.7804,-0.6961,10.3239,44.3641,0.2794,-0.0066,-0.1695,-47.6444
16:20:47:143,-0.8534,-0.5968,9.7146,44.0681,0.3351,0.3681,-0.0926,-47.6444
16:20:47:163,-0.9312,0.5848,6.5159,43.1476,0.3998,0.9894,0.1013,-47.6444
16:20:47:183,-1.0366,1.2157,5.4421,45.1093,0.2989,1.0792,0.0806,-47.6444
16:20:47:205,-1.209,1.4659,4.8029,45.6071,0.1867,1.0118,-0.03,-47.6444
16:20:47:221,-1.3347,1.8681,4.5982,45.8468,0.0911,0.7607,-0.1874,-47.6444
16:20:47:241,-1.6483,1.8789,4.3899,46.3901,0.0206,0.4643,-0.3187,-47.6444
16:20:47:263,-2.1463,1.892,4.6999,44.1417,-0.1451,0.1495,-0.4457,-47.6444
16:20:47:282,-3.0465,1.7663,6.3639,45.0516,-0.2897,-0.1888,-0.5008,-47.6444
16:20:47:302,-3.0741,1.0325,8.1572,44.3502,-0.2836,-0.4812,-0.4854,-47.6444
16:20:47:319,-2.7472,0.9655,9.4572,44.5633,-0.1984,-0.5888,-0.3743,-47.6444
16:20:47:340,-2.3809,1.0684,10.0199,44.614,-0.185,-0.5648,-0.284,-47.5463
16:20:47:363,-3.0405,1.4814,11.2756,44.3483,-0.2671,-0.4223,-0.2223,-47.4384
16:20:47:382,-3.742,1.2444,12.4248,44.6137,-0.2442,-0.0138,-0.0963,-47.3206
16:20:47:401,-3.9599,1.4551,12.4691,44.1824,-0.099,0.55,0.2979,-47.2033
16:20:47:421,-3.1543,2.4427,11.8837,43.6559,0.0632,0.7964,0.6571,-47.0857
16:20:47:441,-2.272,2.9946,11.3666,44.144,0.2078,0.5932,0.6755,-46.9756
16:20:47:461,-1.4532,3.7152,11.6359,44.3992,0.2815,0.2147,0.4811,-46.9756
16:20:47:483,-1.8734,3.4818,11.8646,45.4364,0.3692,0.0925,0.2193,-46.9756
16:20:47:501,-2.2852,3.3788,11.5258,44.9664,0.3412,0.3255,0.1727,-46.9756
16:20:47:520,-2.108,3.6302,11.0529,46.31,0.2507,0.5548,0.1836,-46.9756
16:20:47:540,-1.7752,3.3345,11.3235,47.123,0.2062,0.3367,-0.0148,-46.9756
16:20:47:561,-2.4133,2.2404,11.4959,45.6595,0.3013,0.1047,-0.2428,-46.9756
16:20:47:583,-3.596,1.4527,10.6244,46.2212,0.4411,0.1934,-0.2862,-46.9756
16:20:47:601,-4.07,0.8793,8.7737,45.0592,0.5393,0.2685,-0.2223,-46.9756
16:20:47:622,-3.9371,0.4519,6.8631,45.0232,0.4216,-0.0809,-0.2308,-46.9756
16:20:47:641,-3.7672,0.0353,6.978,45.3982,0.0589,-0.6399,-0.3224,-46.9756
16:20:47:661,-3.8246,-0.4711,8.5343,45.799,-0.2721,-0.9443,-0.4084,-46.9756
16:20:47:682,-3.9156,-1.0193,9.9397,44.8443,-0.3659,-0.8663,-0.3908,-46.9756
16:20:47:702,-4.1383,-1.2611,9.9073,44.9516,-0.2671,-0.3784,-0.2191,-46.8776
16:20:47:720,-3.8845,-1.224,8.5331,43.8991,-0.1363,0.2182,0.0398,-46.7714
16:20:47:740,-3.9874,-1.1582,6.923,43.7999,-0.168,0.4547,0.3543,-46.6584
16:20:47:761,-3.5936,-0.4663,6.3723,45.8682,-0.2926,0.5572,0.7394,-46.5439
16:20:47:783,-3.2524,-0.0197,6.0646,46.6029,-0.3645,0.5386,1.0212,-46.4354
16:20:47:802,-2.8514,0.847,6.0706,47.013,-0.3699,0.4019,1.2023,-46.4354
16:20:47:821,-1.507,1.9459,6.5339,46.1843,-0.3233,0.0696,1.1256,-46.4354
16:20:47:841,-0.8666,2.7527,7.907,46.6351,-0.217,-0.4697,0.7059,-46.4354
16:20:47:862,-1.6902,1.6215,8.545,44.7544,-0.0745,-0.8114,0.304,-46.4354
16:20:47:883,-2.2313,1.2205,9.3303,45.771,-0.0564,-0.7592,0.2305,-46.4354
16:20:47:902,-2.3917,1.0684,9.9971,46.0601,-0.0663,-0.2987,0.362,-46.5263
16:20:47:923,-1.9189,1.6598,9.9085,46.4459,-0.0349,0.1668,0.4739,-46.6228
16:20:47:941,-1.7381,2.1865,9.4393,46.2703,-0.0117,0.3308,0.4457,-46.7265
16:20:47:962,-1.5418,2.5193,9.6021,46.073,-0.0114,0.0168,0.2654,-46.8421
16:20:47:985,-1.8769,2.4152,10.2186,45.5707,-0.0087,-0.2974,0.0547,-46.9707
16:20:48:002,-2.0362,2.2739,10.5897,46.4343,-0.0641,-0.2593,-0.0041,-47.1085
16:20:48:022,-2.2217,2.4846,11.4731,46.1108,-0.0841,-0.0572,0.0443,-47.247
16:20:48:041,-1.6268,2.7791,11.2074,45.4271,0.0219,0.0563,0.0779,-47.3818
16:20:48:062,-0.8139,3.2448,10.6974,46.0958,0.0674,-0.2218,-0.0665,-47.5136
16:20:48:082,0.0815,3.2136,10.798,45.6554,-0.0506,-0.7549,-0.409,-47.6441
16:20:48:101,-0.195,2.1123,12.3039,46.7171,-0.2484,-1.0854,-0.8297,-47.7714
16:20:48:122,-1.185,0.8134,14.4767,45.1745,-0.2665,-0.7289,-0.9557,-47.8872
16:20:48:141,-1.6591,0.1107,13.9918,44.9515,0.0128,0.0195,-0.8004,-47.9787
16:20:48:161,-1.5178,-0.6937,11.4983,45.8409,0.2048,0.3673,-0.6462,-47.9787
16:20:48:181,-1.0402,-0.8853,10.4831,44.6507,0.1769,0.0714,-0.597,-47.9787
16:20:48:201,-1.1024,-0.9595,10.719,44.1616,0.1026,-0.2577,-0.6012,-47.9787
16:20:48:221,-0.9935,-0.9822,11.5892,44.5695,0.1417,-0.3278,-0.5344,-47.9787
16:20:48:241,-0.8786,-0.8697,10.9584,44.4049,0.3327,-0.0154,-0.431,-47.9787
16:20:48:262,-0.9983,-0.4854,8.8934,45.0558,0.4584,0.4027,-0.2377,-47.9787
16:20:48:284,-1.0892,0.5297,7.1707,45.6998,0.4379,0.7093,-0.0457,-47.9787
16:20:48:302,-1.0737,1.2408,5.9389,46.9108,0.3292,0.8379,0.0017,-47.8811
16:20:48:322,-1.4304,1.6562,5.3428,46.3584,0.2176,0.7503,-0.0491,-47.7817
16:20:48:342,-1.3011,2.2488,5.1848,47.0889,0.1684,0.4771,-0.1416,-47.683
16:20:48:364,-1.3383,2.4427,5.3224,45.8567,0.1902,0.1103,-0.2681,-47.5837
16:20:48:381,-1.1886,2.4391,5.3129,44.4265,0.1796,-0.2021,-0.4537,-47.4809
16:20:48:402,-1.9117,2.5373,5.897,46.8391,0.0403,-0.4117,-0.6502,-47.3703
16:20:48:421,-3.3206,1.6909,7.7897,44.8357,-0.1057,-0.4966,-0.7339,-47.2463
16:20:48:441,-3.7217,0.999,9.2346,46.7567,-0.0628,-0.4449,-0.5855,-47.1033
16:20:48:465,-3.4763,1.2731,9.79,44.798,0.0083,-0.1983,-0.3221,-46.7635
16:20:48:485,-3.6822,1.9782,9.7649,46.1694,0.011,0.0872,-0.1496,-46.5808
16:20:48:502,-4.489,2.1135,10.4376,46.2817,-0.0173,0.1649,0.129,-46.3983
16:20:48:523,-3.5302,2.2691,11.1463,46.4206,0.0538,-0.1374,0.2294,-46.2212
16:20:48:540,-2.9579,2.0429,11.7975,47.0547,0.1002,-0.4809,0.2121,-46.053
16:20:48:560,-3.0525,2.08,13.2963,47.9135,0.1255,-0.6127,0.2236,-45.8972
16:20:48:579,-2.8586,2.1147,14.0828,46.1545,0.265,-0.1613,0.3413,-45.7462
16:20:48:601,-2.4527,2.6067,12.025,49.115,0.3463,0.5372,0.5359,-45.6061
16:20:48:619,-1.6435,3.0903,10.6974,48.7625,0.1284,0.664,0.5527,-45.4766
16:20:48:640,-1.5382,3.289,12.4093,49.1045,-0.0162,0.3862,0.2577,-45.361
16:20:48:661,-2.5856,2.0572,12.7301,47.4972,0.2222,0.4408,0.0907,-45.2647
16:20:48:679,-3.098,1.6538,10.0498,49.7825,0.4909,0.7492,0.1993,-45.2647
16:20:48:699,-2.9364,1.5281,7.3611,50.2805,0.4421,0.6509,0.3064,-45.2647
16:20:48:719,-2.254,1.655,6.5614,51.3912,0.1364,0.1143,0.1908,-45.2647
16:20:48:739,-2.3558,0.9631,7.4664,51.2762,-0.1917,-0.4119,-0.0784,-45.2647
16:20:48:759,-2.5365,0.343,8.6767,50.8966,-0.3819,-0.5411,-0.1919,-45.2647
16:20:48:780,-2.8885,-0.2496,8.7366,50.7662,-0.4018,-0.3086,-0.157,-45.2647
16:20:48:801,-3.0381,-0.6482,8.0219,51.9574,-0.4213,0.0163,0.034,-45.2647
16:20:48:820,-2.9448,-0.5872,7.3024,50.038,-0.4751,0.2626,0.312,-45.2647
16:20:48:839,-2.5844,0.2065,7.2462,51.3421,-0.5097,0.3207,0.5722,-45.2647
16:20:48:863,-2.2768,0.7404,7.4748,51.3615,-0.4378,0.2741,0.704,-45.2647
16:20:48:907,-1.8315,1.0433,7.798,53.097,-0.2391,0.1529,0.782,-45.2647
16:20:48:909,-1.3418,1.1953,7.7095,52.7171,0.0033,-0.0497,0.8382,-45.2647
16:20:48:925,-1.0462,2.1698,7.8543,53.097,0.1835,-0.3605,0.8174,-45.2647
16:20:48:940,-0.7193,2.9646,7.7166,53.5824,0.2488,-0.5672,0.6238,-45.2647
16:20:48:961,-0.6104,2.7527,7.974,54.6081,0.1146,-0.5214,0.3178,-45.2647
16:20:48:981,-0.9743,2.4798,8.7042,53.9754,-0.082,-0.2164,0.1415,-45.3627
16:20:49:001,-1.4101,2.3589,9.3435,54.7916,-0.1834,0.0594,0.0547,-45.4774
16:20:49:020,-2.0541,2.3685,9.8965,54.502,-0.14,0.0816,-0.0207,-45.5982
16:20:49:041,-2.4408,2.2763,10.2246,54.1989,0.004,-0.1182,-0.0547,-45.7211
16:20:49:062,-2.2516,2.3278,10.1862,55.8745,0.0959,-0.377,-0.1045,-45.8434
16:20:49:081,-2.0206,2.5792,10.4436,55.2524,0.0392,-0.4697,-0.181,-45.9626
16:20:49:101,-2.096,2.5121,10.9739,54.0745,-0.0894,-0.3259,-0.2763,-46.076
16:20:49:121,-2.5078,2.6282,11.3869,55.5066,-0.1717,-0.071,-0.2774,-46.1818
16:20:49:141,-2.1559,2.8473,11.302,55.2678,-0.1621,-0.0972,-0.2769,-46.2782
16:20:49:170,-1.7082,3.0233,11.3714,56.0508,-0.172,-0.4503,-0.4129,-46.2782
16:20:49:181,-0.8738,2.3888,12.2393,54.5758,-0.2745,-0.8253,-0.6217,-46.2782
16:20:49:200,-1.209,1.3869,14.4647,53.7383,-0.3163,-0.8644,-0.7885,-46.2782
16:20:49:221,-1.6663,0.4399,15.4762,54.9465,-0.0298,-0.1834,-0.675,-46.2782
16:20:49:241,-2.0637,0.0964,13.0294,53.9533,0.3817,0.6315,-0.3735,-46.2782
16:20:49:262,-1.5058,-0.009,10.0582,53.8469,0.5391,0.7721,-0.1512,-46.2782
16:20:49:282,-0.8965,0.4232,8.8383,55.5729,0.4754,0.3631,-0.157,-46.2782
16:20:49:304,-0.3471,0.1407,9.1711,55.5729,0.3313,-0.1776,-0.3125,-46.2782
16:20:49:320,-0.1208,-0.3262,10.4101,55.0323,0.3047,-0.3645,-0.434,-46.2782
16:20:49:341,-0.3423,-0.3442,9.8774,54.9772,0.412,-0.0452,-0.4151,-46.2782
16:20:49:363,-0.7074,0.0952,7.7334,56.3136,0.4184,0.4688,-0.3282,-46.2782
16:20:49:382,-0.942,0.6458,6.0275,56.1662,0.2288,0.8091,-0.2465,-46.2782
16:20:49:405,-1.3466,1.2695,5.6217,56.4915,0.011,0.8941,-0.2348,-46.1768
16:20:49:421,-1.853,1.5963,5.6397,57.0719,-0.0711,0.8131,-0.2638,-46.0661
16:20:49:443,-2.0206,1.8322,5.4888,57.5755,-0.0378,0.6083,-0.2547,-45.9497
16:20:49:463,-2.181,1.9842,5.0279,56.9415,0.0296,0.2906,-0.197,-45.8286
16:20:49:483,-1.9811,2.3529,4.9633,58.5898,-0.0215,-0.0758,-0.2265,-45.7028
16:20:49:502,-1.7357,2.2919,5.836,56.0355,-0.1467,-0.4559,-0.3485,-45.5731
16:20:49:520,-2.6251,2.2631,7.6532,57.9537,-0.2639,-0.7089,-0.4715,-45.4402
16:20:49:540,-3.2285,1.3809,9.2046,56.5966,-0.2852,-0.7155,-0.4635,-45.3028
16:20:49:562,-3.5948,1.2564,10.1731,56.6868,-0.2612,-0.5294,-0.2342,-45.1572
16:20:49:583,-3.5182,1.7496,11.1894,58.2562,-0.2412,-0.2154,0.055,-45.0015
16:20:49:601,-3.3578,2.2428,11.8071,58.5865,-0.1344,0.068,0.2372,-44.8386
16:20:49:621,-2.928,2.4619,11.4875,57.262,-0.0319,0.2195,0.3509,-44.6847
16:20:49:641,-2.6,2.8533,11.6252,58.7357,-0.0018,0.1119,0.3921,-44.5447
16:20:49:668,-2.1403,3.1083,12.2357,58.6194,0.036,-0.0194,0.2755,-44.4205
16:20:49:687,-2.6958,2.7575,12.6618,58.0663,0.0871,0.0544,0.1711,-44.3137
16:20:49:700,-3.0741,2.8796,12.3482,59.9536,0.1641,0.4794,0.2656,-44.2194
16:20:49:720,-2.8035,3.2579,10.6663,57.2485,0.1441,0.7529,0.337,-44.2194
16:20:49:740,-2.2397,3.2795,10.203,60.3065,-0.017,0.501,0.1777,-44.2194
16:20:49:762,-2.7377,2.2272,11.5102,58.9572,-0.1163,0.1324,-0.0859,-44.2194
16:20:49:783,-3.7624,1.0445,11.9663,59.1696,0.0184,0.2222,-0.1077,-44.2194
16:20:49:801,-4.2652,0.7344,10.4233,60.6598,0.2291,0.5665,0.0824,-44.2194
16:20:49:820,-3.991,0.4148,7.962,61.8208,0.2315,0.5348,0.2414,-44.2194
16:20:49:841,-3.6965,0.5178,6.978,60.9623,-0.0737,0.1045,0.2385,-44.2194
16:20:49:861,-3.7193,0.0365,8.1069,61.4383,-0.4021,-0.2876,0.1591,-44.2194
16:20:49:882,-3.5206,-0.3561,9.6356,61.0651,-0.5078,-0.3794,0.178,-44.2194
16:20:49:901,-3.4092,-0.6841,9.7206,60.3083,-0.3994,-0.0971,0.2699,-44.2194
16:20:49:920,-3.1052,-0.9391,8.3774,60.9824,-0.3305,0.2872,0.504,-44.2194
16:20:49:942,-2.3761,-0.2807,7.7561,62.4423,-0.3685,0.4691,0.7495,-44.2194
16:20:49:964,-2.0805,0.7943,6.9684,61.4834,-0.2998,0.3828,0.8196,-44.2194
16:20:49:984,-1.7261,1.0732,6.8954,62.1307,-0.1904,0.2187,0.8569,-44.2194
16:20:50:001,-1.2317,1.2612,6.4202,62.2808,-0.0942,0.0619,0.8582,-44.3106
16:20:50:021,-0.8091,1.8609,6.3914,62.7662,-0.1542,-0.1866,0.7937,-44.3106
16:20:50:040,-0.8175,2.6103,7.7837,63.0557,-0.2101,-0.4367,0.5826,-44.4302
16:20:50:063,-1.4735,1.9243,8.9089,60.9844,-0.1414,-0.4902,0.3386,-44.5751
16:20:50:081,-1.7022,1.5724,9.4955,62.9039,-0.0226,-0.3581,0.3069,-44.7443
16:20:50:099,-1.4388,2.0189,9.0789,62.9848,0.0427,-0.2114,0.3043,-44.9301
16:20:50:119,-1.7441,2.5217,9.1986,63.8226,-0.0314,-0.2897,0.1455,-45.1283
16:20:50:139,-2.2504,2.4678,10.3646,63.1691,-0.0897,-0.437,-0.0723,-45.3315
16:20:50:159,-2.4264,1.9615,10.7872,63.0209,-0.0772,-0.462,-0.1754,-45.5366
16:20:50:185,-2.1092,2.1051,11.3474,64.4513,-0.119,-0.4391,-0.2084,-45.7373
16:20:50:201,-1.9416,2.3481,12.007,62.9993,-0.151,-0.2774,-0.2745,-45.9277
16:20:50:220,-2.3271,2.5361,11.6419,64.0219,-0.1363,-0.0423,-0.333,-46.1065
16:20:50:239,-2.0948,2.5109,10.9787,63.2227,-0.1581,-0.1512,-0.4108,-46.2728
16:20:50:259,-1.4496,2.1542,11.46,62.822,-0.2407,-0.5075,-0.5765,-46.4249
16:20:50:285,-1.185,1.3821,12.9025,61.1413,-0.2863,-0.7083,-0.769,-46.5609
16:20:50:300,-1.9607,0.4471,14.3366,63.4104,-0.131,-0.3216,-0.7448,-46.6772
16:20:50:321,-2.3941,0.2197,13.3729,62.0991,0.2797,0.3319,-0.447,-46.7801
16:20:50:341,-1.78,0.3262,10.2401,62.3627,0.6139,0.5202,-0.1634,-46.7801
16:20:50:360,-0.4548,0.8565,8.2122,63.0583,0.567,-0.0157,-0.2025,-46.7801
16:20:50:384,0.5879,0.6339,8.9616,64.2008,0.2733,-0.7243,-0.5621,-46.7801
16:20:50:400,0.3999,-0.2376,10.5825,62.3368,0.0405,-0.9251,-0.9099,-46.7801
16:20:50:420,-0.4081,-0.6494,11.4815,64.5015,0.0203,-0.5491,-0.9847,-46.7801
16:20:50:448,-1.4448,-0.6111,10.1228,62.0279,0.1953,0.1178,-0.797,-46.7801
