Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:24:099,2.8863,1.163,13.4962,47.6006,-0.1704,-0.1198,-0.3013,64.1202
16:29:24:117,2.5871,1.2276,13.6183,47.6896,-0.1528,-0.3009,-0.4769,63.8228
16:29:24:137,2.1681,0.8769,13.3753,48.0671,-0.2008,-0.4306,-0.5746,63.5392
16:29:24:158,1.9502,-0.489,14.3366,46.6953,-0.2916,-0.4415,-0.5394,63.2733
16:29:24:184,2.7558,-1.6837,15.2225,47.548,0.0107,-0.5195,-0.6057,63.0285
16:29:24:199,3.68,-1.4299,13.3442,48.9627,0.627,-0.6261,-0.9618,62.8032
16:29:24:218,3.279,-0.1024,9.5685,48.0427,0.9796,-0.3126,-1.2007,62.5971
16:29:24:238,2.423,0.2005,7.9225,47.887,0.5527,0.2493,-1.1754,62.425
16:29:24:258,1.6497,-0.6315,8.9868,49.4165,0.1553,0.6616,-0.973,62.307
16:29:24:279,1.6557,-1.2959,9.2657,48.9355,-0.0346,0.6906,-0.9176,62.307
16:29:24:300,1.5288,-1.6011,8.8742,50.5584,-0.1456,0.4467,-1.0574,62.307
16:29:24:317,1.0141,-1.5975,8.3571,49.0915,-0.2138,0.1212,-1.2175,62.307
16:29:24:338,0.5376,-1.406,8.0315,49.6181,-0.2351,-0.0939,-1.2763,62.307
16:29:24:357,0.4287,-1.1139,7.9991,50.6228,-0.1779,-0.1065,-1.2564,62.307
16:29:24:379,0.4766,-0.6518,7.9369,51.6404,0.007,0.0214,-1.243,62.307
16:29:24:397,0.3473,0.0317,7.2438,50.7909,0.2746,0.1617,-1.2542,62.4291
16:29:24:417,-0.0047,0.6051,6.2645,51.9923,0.4144,0.2134,-1.2422,62.5806
16:29:24:438,-0.5769,1.0014,5.8647,52.4428,0.2855,0.1868,-1.1605,62.7669
16:29:24:458,-0.7481,1.1103,6.6464,51.3182,0.0506,0.1215,-0.9773,62.9907
16:29:24:486,-0.5649,0.9068,7.822,52.5743,-0.0546,0.0523,-0.8138,63.2482
16:29:24:499,-0.3854,0.8517,8.5977,53.4394,-0.0096,0.007,-0.7061,63.5325
16:29:24:518,-0.5661,0.8601,8.9461,52.0797,0.0621,0.0128,-0.5916,63.8334
16:29:24:538,-0.4464,0.8865,9.2142,54.9182,0.0653,0.0603,-0.4268,64.1455
16:29:24:557,-0.1567,1.0289,9.4823,53.0627,-0.0266,0.0736,-0.2854,64.4768
16:29:24:578,0.0025,1.0181,10.1216,52.0166,-0.193,0.0176,-0.1924,64.8116
16:29:24:597,0.0169,0.817,11.5162,53.7316,-0.2857,-0.066,-0.1261,65.1438
16:29:24:618,0.1737,0.8027,12.0286,53.8554,-0.18,-0.1656,-0.0928,65.4682
16:29:24:638,0.2,1.0864,11.6443,52.6656,-0.1123,-0.1706,-0.1016,65.7812
16:29:24:657,-0.4189,1.3342,12.2513,52.5412,-0.1214,-0.1201,-0.0891,66.0845
16:29:24:678,-1.0629,1.1726,12.9647,52.9255,-0.0309,-0.0604,0.0257,66.3794
16:29:24:699,-1.1096,1.0684,12.268,53.2407,0.0512,0.0661,0.1866,66.6659
16:29:24:717,-1.276,0.3549,12.7457,51.8783,-0.1763,0.216,0.3184,66.9424
16:29:24:738,-1.6639,-0.9248,14.7819,52.9356,-0.1989,0.1519,0.3953,67.2065
16:29:24:758,-1.5023,-1.7113,14.7077,52.3291,0.1723,0.0533,0.3956,67.4501
16:29:24:778,-1.9751,-1.6849,12.7157,52.2205,0.4059,0.2059,0.4142,67.6713
16:29:24:799,-2.8215,-1.989,11.9113,53.893,0.3004,0.4193,0.5975,67.8777
16:29:24:817,-2.5749,-2.2164,11.454,51.371,0.2131,0.3159,0.7818,68.0732
16:29:24:838,-1.7022,-1.9184,10.2174,52.5403,0.2525,-0.0141,0.7626,68.2512
16:29:24:857,-1.3023,-0.7608,8.4217,51.5044,0.3156,-0.299,0.6225,68.4053
16:29:24:877,-1.1683,0.2029,6.8403,52.7544,0.3172,-0.4023,0.5983,68.5386
16:29:24:899,-0.8989,0.8003,5.6133,51.3397,0.2653,-0.2889,0.7011,68.656
16:29:24:918,-0.5302,1.2588,4.5407,51.9936,0.1697,-0.086,0.8606,68.7585
16:29:24:936,-0.1747,1.5317,4.2079,52.731,0.0008,0.0962,1.0209,68.7585
16:29:24:956,0.9482,1.552,5.1477,50.213,-0.2346,0.0919,1.1083,68.7585
16:29:24:979,1.026,1.57,6.0419,51.3647,-0.262,0.1673,1.1104,68.7585
16:29:24:998,1.0236,1.3785,7.2558,50.8099,-0.3454,0.387,1.2329,68.7585
16:29:25:016,1.931,0.8446,8.9748,49.9102,-0.4761,0.5367,1.3541,68.7585
16:29:25:037,3.0419,0.6195,10.5071,50.0258,-0.4058,0.3548,1.1932,68.7585
16:29:25:056,3.3592,0.9212,10.3371,49.1617,-0.1984,-0.066,0.8023,68.6422
16:29:25:076,3.091,1.4216,10.1312,47.6883,-0.208,-0.3014,0.5197,68.4836
16:29:25:098,3.3113,1.5999,11.0506,48.8407,-0.3233,-0.3991,0.4441,68.2725
16:29:25:117,4.0379,1.5281,12.1902,47.6341,-0.2977,-0.4561,0.3391,68.0463
16:29:25:136,4.2414,1.5341,12.5098,48.1624,-0.2133,-0.4423,0.1442,67.8091
16:29:25:157,4.5132,1.5892,12.5804,49.2531,-0.1901,-0.3909,-0.0787,67.5495
16:29:25:199,3.7482,1.1582,13.2999,48.4373,-0.2873,-0.2942,-0.2454,67.2977
16:29:25:200,3.5459,0.9032,14.169,47.7357,-0.2703,-0.2505,-0.3544,67.049
16:29:25:216,3.5842,0.5142,14.2336,49.3055,-0.2652,-0.25,-0.4627,66.8088
16:29:25:242,2.8768,-0.8278,15.4643,49.3055,-0.2974,-0.3001,-0.5948,66.5797
16:29:25:256,3.4155,-1.8058,16.2065,49.6308,0.155,-0.4964,-0.7232,66.3646
16:29:25:277,4.3109,-1.0971,12.529,48.7029,0.6546,-0.5864,-1.1411,66.1609
16:29:25:297,3.0791,-0.3861,10.4963,49.7979,0.68,-0.3949,-1.4324,65.9761
16:29:25:322,2.0639,-0.2173,10.1024,49.4968,0.4491,0.1077,-1.2841,65.8211
16:29:25:335,2.0831,-0.7679,10.1994,51.0338,0.301,0.4211,-1.1032,65.714
16:29:25:355,1.7144,-1.0947,9.6464,51.754,0.2251,0.4328,-1.1317,65.714
16:29:25:376,1.3133,-1.1319,8.8802,53.3248,0.1377,0.2366,-1.1948,65.714
16:29:25:398,0.8453,-1.0959,8.1129,52.6215,0.0589,-0.0079,-1.2553,65.714
16:29:25:419,0.4382,-0.8529,7.2629,52.2723,0.0131,-0.1821,-1.2428,65.714
16:29:25:437,0.4454,-0.4866,6.6021,54.1572,-0.0135,-0.2018,-1.165,65.8229
16:29:25:456,0.3473,-0.0581,6.4513,53.9861,-0.001,-0.0947,-1.1091,65.967
16:29:25:475,0.1749,0.3442,6.2107,54.3083,0.0847,0.0184,-1.0638,66.1421
16:29:25:498,-0.0562,0.811,5.6385,54.5627,0.1367,0.0448,-1.0273,66.3468
16:29:25:516,-0.5506,0.9834,5.5654,54.3611,-0.0053,0.1111,-0.9064,66.6103
16:29:25:537,-0.5506,0.8625,6.4621,55.1175,-0.2141,0.1559,-0.7232,66.8987
16:29:25:557,-0.4117,0.4914,7.8734,55.9989,-0.2692,0.1407,-0.6036,67.1933
16:29:25:576,-0.1184,0.0844,9.1759,55.5349,-0.1408,0.0941,-0.5509,67.5015
16:29:25:602,-0.3686,0.3406,9.2441,55.2,0.0629,0.1149,-0.5746,67.8149
16:29:25:616,-1.0282,0.762,8.6935,55.8549,0.0789,0.2078,-0.4548,68.1318
16:29:25:637,-0.9073,1.0517,9.1951,57.0913,-0.1816,0.2555,-0.21,68.4556
16:29:25:656,-0.4308,0.853,10.968,56.0899,-0.3195,0.1436,-0.0665,68.7868
16:29:25:675,-0.0981,0.8182,11.6539,55.6489,-0.2138,0.0176,-0.0515,69.1178
16:29:25:697,-0.5625,1.0181,11.5809,56.2928,-0.1329,-0.0007,-0.0476,69.437
16:29:25:716,-1.0114,1.2276,11.7844,55.7906,-0.1488,0.0893,0.0824,69.7431
16:29:25:736,-1.0557,1.1103,12.4045,55.8082,-0.1203,0.1458,0.2752,70.0393
16:29:25:758,-0.8522,1.0624,12.2465,57.7835,-0.0125,0.0943,0.4062,70.3242
16:29:25:778,-0.9121,0.9595,11.3091,56.1836,-0.1113,0.0749,0.524,70.5926
16:29:25:797,-1.0031,0.0808,11.7233,56.9105,-0.4519,0.0387,0.6688,70.842
16:29:25:817,-0.8774,-1.3725,13.7799,55.1273,-0.6375,-0.0753,0.7911,71.0699
16:29:25:837,-0.4979,-2.4798,14.752,55.0015,-0.421,-0.1033,0.8252,71.2685
16:29:25:857,-0.438,-2.9096,13.8374,54.3738,-0.1499,0.0888,0.7977,71.4304
16:29:25:877,-1.0007,-3.0532,12.778,54.2632,-0.0689,0.3162,0.777,71.5533
16:29:25:897,-1.4436,-2.7695,11.5773,54.8615,-0.0735,0.2933,0.7399,71.6436
16:29:25:918,-1.8386,-2.0309,10.7345,55.7257,-0.0362,0.0296,0.6739,71.6436
16:29:25:937,-1.616,-1.0241,9.3124,55.4632,0.1252,-0.254,0.655,71.6436
16:29:25:957,-1.4639,-0.3142,7.6448,53.9411,0.2648,-0.3147,0.6808,71.6436
16:29:25:977,-1.1814,0.3909,6.3088,54.658,0.3401,-0.1829,0.7881,71.6436
16:29:25:998,-0.966,0.8015,5.2925,55.3579,0.3686,0.0089,0.9442,71.6436
16:29:26:017,-0.3602,1.09,4.6221,53.811,0.3297,0.1348,1.0835,71.6436
16:29:26:037,0.1809,1.339,4.3875,54.2314,0.2331,0.1402,1.1402,71.6436
16:29:26:057,0.6022,1.5652,4.6114,50.9196,0.0935,0.0882,1.1655,71.6436
16:29:26:077,0.7411,1.552,5.5188,52.7159,-0.1137,0.1617,1.2249,71.5296
16:29:26:104,0.9027,1.1905,7.0654,53.4217,-0.3563,0.3593,1.394,71.3867
16:29:26:119,1.8029,0.41,9.4668,51.5059,-0.5291,0.4619,1.533,71.2121
16:29:26:139,3.1473,-0.021,11.2253,50.4741,-0.3869,0.2605,1.4225,70.9955
16:29:26:156,3.9158,0.2819,10.7884,52.9786,-0.1254,-0.1192,1.0196,70.7313
16:29:26:179,3.674,0.7823,10.2605,51.3758,-0.1315,-0.3507,0.6598,70.4289
16:29:26:199,4.0954,1.236,10.7645,49.978,-0.2799,-0.4604,0.4832,70.104
16:29:26:217,4.5742,1.0708,11.9735,50.547,-0.3315,-0.4836,0.2979,69.7672
16:29:26:236,4.5647,0.8673,12.8534,48.8157,-0.2189,-0.327,0.0707,69.4212
16:29:26:258,3.5399,0.3969,13.4759,51.0559,-0.0982,-0.0287,-0.0784,69.0717
16:29:26:277,3.5579,0.2664,13.7979,50.2666,0.073,0.0062,-0.1882,68.7268
16:29:26:297,3.5208,0.665,12.7588,51.4712,0.195,-0.2849,-0.4324,68.3928
16:29:26:318,3.091,0.8027,12.1567,49.5883,0.0371,-0.5073,-0.6153,68.0753
16:29:26:338,3.2802,-1.0014,14.0864,49.0312,0.1202,-0.5531,-0.7448,67.7835
16:29:26:357,3.5603,-0.6398,12.1387,52.6768,0.489,-0.5917,-1.0095,67.2631
16:29:26:377,3.097,-0.1778,10.7908,50.1564,0.5769,-0.2415,-1.1448,67.0307
16:29:26:401,2.0268,-0.4352,10.2653,53.233,0.3851,0.3657,-0.9917,66.8297
16:29:26:418,1.7024,-1.072,10.4412,53.5198,0.1172,0.7692,-0.7597,66.6731
16:29:26:437,1.7623,-1.7771,11.1152,51.439,-0.0743,0.7002,-0.7868,66.5655
16:29:26:456,1.548,-2.0668,10.5574,51.9287,-0.0633,0.3165,-0.985,66.5655
16:29:26:476,0.5843,-1.7867,9.4991,54.6647,-0.0732,0.0019,-1.1701,66.5655
16:29:26:497,0.0169,-1.4611,8.6037,52.3121,-0.0964,-0.0673,-1.1626,66.5655
16:29:26:519,-0.189,-1.0948,8.3679,51.4669,-0.0716,0.0813,-1.0819,66.5655
16:29:26:536,-0.5182,-0.8661,8.4612,53.2915,0.1186,0.224,-1.0255,66.5655
16:29:26:555,-0.353,-0.1263,7.6412,54.5527,0.4589,0.244,-0.9884,66.5655
16:29:26:576,-0.2309,0.7272,6.1029,54.4018,0.7172,0.1942,-1.0335,66.6798
16:29:26:597,-0.7289,1.2324,5.0483,52.9801,0.5979,0.2014,-1.0164,66.8249
16:29:26:618,-1.2856,1.3893,5.6624,55.271,0.2674,0.1774,-0.8689,67.0064
16:29:26:636,-1.1994,1.2647,6.8846,55.3122,0.1095,0.1106,-0.6857,67.2235
16:29:26:656,-0.9803,1.0553,7.7849,56.0325,0.17,0.1119,-0.548,67.4702
16:29:26:675,-0.8391,1.1343,7.8591,56.0222,0.2751,0.1915,-0.4292,67.7346
16:29:26:702,-1.0713,1.2372,7.6843,55.8595,0.2448,0.2669,-0.3019,68.0113
16:29:26:717,-1.0593,1.1977,8.2769,54.0121,0.0355,0.2999,-0.1168,68.2973
16:29:26:736,-0.9743,1.0193,9.6128,56.8911,-0.1496,0.2805,0.0369,68.5906
16:29:26:756,-0.9312,0.9882,10.4951,56.2593,-0.2452,0.2331,0.1567,68.8841
16:29:26:776,-0.802,1.0385,10.8937,55.0232,-0.343,0.1303,0.2518,69.1683
16:29:26:801,-0.5577,1.1199,11.3953,55.0657,-0.457,0.0358,0.3128,69.4374
16:29:26:818,-0.6415,1.1462,12.6295,55.0241,-0.4687,0.0427,0.3623,69.6869
16:29:26:839,-1.0342,1.1211,13.0102,54.5022,-0.3257,0.1596,0.4475,69.914
16:29:26:857,-1.6184,0.8709,12.4955,54.5062,-0.3499,0.3977,0.6244,70.1155
16:29:26:876,-1.7764,-0.2113,14.0876,53.378,-0.5478,0.4805,0.8028,70.2919
16:29:26:903,-1.3215,-1.2839,15.7839,54.6953,-0.3339,0.1548,0.8073,70.4423
16:29:26:915,-0.7493,-1.4311,14.485,53.9029,0.1915,-0.2252,0.5367,70.5597
16:29:26:936,-2.0386,-1.2564,12.353,53.6062,0.346,-0.0146,0.4172,70.5597
16:29:26:956,-3.3135,-1.6969,12.1399,54.4184,0.2003,0.444,0.7394,70.5597
16:29:26:976,-2.6455,-2.056,11.4564,53.0511,0.1558,0.4531,0.9991,70.5597
16:29:27:004,-1.671,-1.5987,9.8738,52.0976,0.1188,0.0643,0.9224,70.5597
16:29:27:016,-1.5142,-0.7895,8.6097,53.0594,0.0781,-0.3448,0.7429,70.5597
16:29:27:037,-1.5262,-0.0389,7.4832,53.3573,0.0826,-0.4924,0.704,70.5597
16:29:27:056,-1.13,0.4675,6.48,53.0218,0.0879,-0.3874,0.8334,70.5597
16:29:27:076,-1.0102,0.7153,6.7003,53.4673,0.11,-0.1485,1.002,70.5597
16:29:27:099,-0.6391,0.2771,7.6364,51.4914,0.3351,0.0379,1.2036,70.5597
16:29:27:119,0.5544,0.5956,7.1887,51.1495,0.7287,0.0659,1.2571,70.4632
16:29:27:136,1.3181,1.5664,5.156,50.7769,0.9527,-0.0234,1.1067,70.342
16:29:27:156,1.2547,2.1997,3.6812,50.6561,0.6778,-0.0998,0.9602,70.2039
16:29:27:176,1.5228,2.4559,4.6197,52.3696,0.0797,-0.0961,0.9687,70.0625
16:29:27:198,2.0891,1.9866,6.8978,50.7435,-0.3118,-0.0191,1.0071,69.9136
16:29:27:264,2.7522,1.5317,9.0873,49.0102,-0.372,0.0896,0.9365,69.7493
16:29:27:264,3.4358,1.6562,9.8642,51.1421,-0.1584,0.1212,0.7597,69.5598
16:29:27:265,3.6058,1.922,9.3447,48.9723,-0.0167,0.1314,0.5165,69.3403
16:29:27:274,3.4657,2.1745,9.3638,50.7003,-0.2231,0.1418,0.3234,69.0969
16:29:27:294,3.5184,2.0225,10.792,50.7564,-0.5083,0.0613,0.1828,68.8414
16:29:27:315,3.3544,1.4838,12.5218,51.0894,-0.6303,0.0126,0.0297,68.5806
16:29:27:335,2.8169,0.8649,13.9763,51.4567,-0.6032,0.0246,-0.0926,68.3129
16:29:27:355,2.8516,0.6028,14.7125,49.294,-0.4426,-0.0796,-0.1972,68.0388
16:29:27:375,2.7534,1.0433,13.9236,50.2758,-0.2809,-0.3241,-0.401,67.7625
16:29:27:396,2.4434,1.1714,12.9132,49.3043,-0.4072,-0.5744,-0.4979,67.4882
16:29:27:415,2.6242,0.1478,13.9978,49.2269,-0.6365,-0.7821,-0.581,67.2239
16:29:27:434,3.3807,-0.7524,14.9483,49.7312,-0.2926,-1.07,-0.7722,66.9749
16:29:27:454,3.9877,-0.3717,12.0825,50.2485,0.2504,-1.1115,-1.1072,66.7387
16:29:27:474,3.6704,0.2975,9.2286,51.5679,0.2805,-0.6146,-1.295,66.5186
16:29:27:496,2.4997,-0.0186,9.8475,51.3084,-0.1115,0.0973,-1.1956,66.3333
16:29:27:519,1.5959,-0.9427,10.707,51.0465,-0.2647,0.6483,-1.0124,66.1943
16:29:27:535,1.3588,-1.5185,10.4245,51.9838,-0.2809,0.7609,-0.9285,66.0994
16:29:27:554,1.1493,-2.0069,10.6878,53.8648,-0.2609,0.5391,-1.0406,66.0994
16:29:27:576,0.5268,-2.1135,10.0606,52.6197,-0.0953,0.1889,-1.2119,66.0994
16:29:27:596,0.3365,-1.722,8.9903,52.8387,0.0475,-0.0902,-1.2928,66.0994
16:29:27:620,0.2036,-1.2576,7.986,53.042,0.147,-0.1882,-1.3384,66.0994
16:29:27:634,-0.1806,-0.7141,7.312,53.783,0.2285,-0.0825,-1.3022,66.0994
16:29:27:654,-0.699,-0.0545,6.838,54.3982,0.318,0.113,-1.1863,66.2089
16:29:27:674,-0.6092,0.4699,6.3364,54.3982,0.3782,0.2507,-1.038,66.3576
16:29:27:694,-0.5494,0.9715,5.8049,55.2227,0.3484,0.1753,-0.9602,66.5404
16:29:27:715,-0.869,1.072,5.9964,55.4063,0.1644,0.0597,-0.8918,66.7548
16:29:27:734,-1.1168,0.8853,8.5295,55.2813,-0.1281,0.065,-0.5735,66.9972
16:29:27:755,-1.0737,0.7715,9.7505,56.2533,0.0198,0.0925,-0.4303,67.2324
16:29:27:774,-1.0677,1.0792,9.5338,57.0935,0.2363,0.0488,-0.2774,67.7778
16:29:27:795,-0.5386,1.5042,8.6731,55.7826,0.1175,0.0166,-0.1405,68.0529
16:29:27:818,-0.6391,1.4934,9.7325,54.6482,-0.3004,0.0541,-0.0316,68.3327
16:29:27:833,-0.9181,0.8745,12.0633,54.0125,-0.4546,0.0869,0.1157,68.6158
16:29:27:853,-0.5254,0.4519,13.0701,56.4224,-0.2671,0.084,0.2313,68.8965
16:29:27:873,-0.3052,0.5261,12.8905,54.5588,-0.001,0.0509,0.2105,69.1643
16:29:27:896,-0.6846,0.8601,12.1172,54.6911,0.1545,-0.0186,0.1999,69.413
16:29:27:915,-1.1431,1.1235,11.1894,54.8647,0.081,-0.0561,0.304,69.6427
16:29:27:937,-1.2317,0.6973,11.3403,56.4915,-0.2221,-0.041,0.5626,69.8594
16:29:27:953,-0.517,-0.4004,12.7588,54.9297,-0.4511,-0.1086,0.7623,70.0666
16:29:27:974,0.1928,-1.4335,14.1882,53.8288,-0.3472,-0.2162,0.7605,70.2605
16:29:27:994,0.1234,-1.9782,13.7943,54.3729,0.0264,-0.1307,0.6356,70.428
16:29:28:019,-0.2321,-1.904,12.1363,55.091,0.2352,0.1961,0.6361,70.5461
16:29:28:034,-0.7816,-1.8836,11.0745,53.8297,0.1681,0.4664,0.6643,70.6371
16:29:28:054,-1.2365,-1.898,10.6555,53.3574,0.0568,0.4203,0.6718,70.6371
16:29:28:074,-1.0545,-1.6705,10.4173,53.5292,0.0712,0.1298,0.6204,70.6371
16:29:28:094,-0.6607,-0.8613,9.1125,53.2906,0.2229,-0.1941,0.4883,70.6371
16:29:28:114,-0.3734,0.0389,7.555,52.4888,0.2975,-0.3208,0.4049,70.6371
16:29:28:135,-0.4775,0.7033,6.3567,52.2883,0.2773,-0.3201,0.4411,70.6371
16:29:28:154,-0.0837,1.1582,5.8252,53.0748,0.1889,-0.2274,0.5567,70.6371
16:29:28:174,0.479,1.3629,5.8504,53.4278,0.1164,-0.1414,0.6483,70.6371
16:29:28:195,1.0775,1.5317,6.0407,52.3126,0.1178,-0.0758,0.6806,70.6371
16:29:28:219,1.6174,1.7711,6.006,52.004,0.1441,-0.0157,0.6443,70.6371
16:29:28:235,1.5025,2.0046,6.1065,51.8273,0.0648,0.0986,0.5929,70.6371
16:29:28:254,1.2164,1.8358,7.1791,52.1966,-0.1211,0.2501,0.6699,70.6371
16:29:28:274,1.5695,1.0983,9.0694,52.0983,-0.257,0.3527,0.7985,70.6371
16:29:28:295,2.4422,0.6446,10.6711,51.1364,-0.1587,0.1793,0.769,70.5416
16:29:28:317,3.2419,0.7883,10.6842,51.4869,0.0839,-0.1597,0.4883,70.4235
16:29:28:334,3.2371,1.2157,10.2269,49.7772,0.1463,-0.3581,0.1929,70.2809
16:29:28:354,3.2754,1.4395,10.8123,51.7086,0.0504,-0.3254,0.0435,70.1242
16:29:28:374,2.9833,1.4946,11.685,51.9795,0.0139,-0.2388,-0.042,69.9657
16:29:28:394,3.0419,1.3761,12.0501,50.6677,0.0131,-0.2133,-0.1213,69.8105
16:29:28:415,2.8528,1.3533,12.2213,49.8793,-0.0399,-0.3097,-0.2649,69.6605
16:29:28:435,3.358,1.4766,12.1531,50.4083,-0.1036,-0.524,-0.4481,69.5176
16:29:28:454,3.1748,1.582,11.7161,52.1209,-0.2748,-0.6591,-0.6228,69.3843
16:29:28:474,2.6194,0.6411,12.9432,50.1677,-0.5771,-0.4969,-0.646,69.2639
16:29:28:495,2.6002,-0.9726,15.645,51.7544,-0.5643,-0.2082,-0.6124,69.1601
16:29:28:518,3.3831,-1.6825,15.4978,50.5987,0.0893,-0.2567,-0.7762,69.0662
16:29:28:536,3.4897,-0.6794,11.8083,51.8356,0.632,-0.271,-1.2183,69.0662
16:29:28:554,1.7455,0.0641,9.3435,52.9387,0.4967,0.0898,-1.344,69.0662
16:29:28:573,0.8309,-0.1191,9.7697,52.0902,0.1023,0.4933,-1.0468,69.0662
16:29:28:594,1.5145,-0.8565,10.1096,51.5576,-0.0599,0.5497,-0.8643,69.0662
16:29:28:614,1.4917,-1.139,10.0749,51.8252,-0.0924,0.387,-0.9999,69.0662
16:29:28:633,0.886,-1.1702,9.6045,51.0507,-0.0423,0.1548,-1.1253,69.1707
16:29:28:655,0.7483,-0.9499,8.5199,52.7067,0.0219,-0.0532,-1.1799,69.3002
16:29:28:674,0.6465,-0.5213,7.6017,52.2118,0.0376,-0.1714,-1.2303,69.4571
16:29:28:693,0.1905,-0.0233,7.2557,52.9395,0.0672,-0.1161,-1.2327,69.6447
16:29:28:713,-0.1076,0.5357,6.7901,51.9571,0.1862,-0.0023,-1.1544,69.8643
16:29:28:734,-0.1627,1.2157,5.8587,53.2787,0.2911,0.0493,-1.0636,70.1151
16:29:28:753,-0.1567,1.6538,5.1022,53.0005,0.1747,0.0789,-0.9557,70.3946
16:29:28:773,-0.1555,1.6406,5.7606,53.122,-0.1076,0.1111,-0.8236,70.6843
16:29:28:794,-0.274,1.1821,7.4102,54.1105,-0.2588,0.1332,-0.7107,71.0002
16:29:28:820,-0.1699,0.8949,8.4361,51.8822,-0.1976,0.1583,-0.6188,71.3329
16:29:28:834,-0.2034,0.586,9.2693,53.7348,-0.1134,0.2094,-0.5362,71.6751
16:29:28:854,-0.1256,0.3454,10.3191,53.6435,-0.017,0.2997,-0.4374,72.0228
16:29:28:874,-0.0382,0.5022,10.4472,53.6087,0.1292,0.3471,-0.3677,72.3749
16:29:28:895,-0.3806,0.7859,9.9073,52.9587,0.1188,0.3071,-0.2987,72.7292
16:29:28:918,-0.5087,0.8733,10.1803,54.2083,-0.1107,0.1822,-0.1802,73.0858
16:29:28:938,-0.3111,0.7811,11.2924,51.8202,-0.2847,-0.0148,-0.0912,73.4446
16:29:28:956,-0.2668,0.5082,12.2201,53.0127,-0.286,-0.1304,-0.0526,73.7996
16:29:28:975,-0.6152,0.507,13.1599,52.3459,-0.1443,-0.046,-0.0089,74.1438
16:29:28:997,-1.0916,1.0589,12.5996,52.7441,0.069,0.0472,0.067,74.4745
16:29:29:021,-1.7548,1.3521,11.3654,53.6383,0.0008,0.1638,0.2374,74.7923
16:29:29:035,-2.685,0.7069,12.2189,50.9182,-0.3467,0.1774,0.5184,75.0988
16:29:29:055,-2.0254,-0.5764,14.5389,50.9169,-0.3853,-0.103,0.7791,75.3892
16:29:29:074,-0.5961,-1.3078,14.3163,51.8662,0.0046,-0.3632,0.7352,75.6503
16:29:29:095,-0.5374,-1.2719,12.8139,52.9503,0.2919,-0.2316,0.5458,75.8736
16:29:29:116,-1.8781,-1.7927,11.9999,50.4008,0.2778,0.4211,0.7881,76.0686
16:29:29:136,-1.5274,-1.7567,11.1667,50.8416,0.3761,0.2637,0.8174,76.2469
16:29:29:155,-1.185,-1.0325,9.6092,51.6399,0.4882,-0.0194,0.6989,76.5635
16:29:29:176,-0.966,-0.0317,7.986,49.8964,0.5753,-0.2492,0.5855,76.6964
16:29:29:194,-0.796,0.7464,6.1927,49.5066,0.603,-0.3925,0.5652,76.8082
16:29:29:217,-0.8127,1.3593,5.0112,48.9302,0.5071,-0.3547,0.6321,76.8989
16:29:29:300,-0.2956,1.7771,4.2055,49.5995,0.3306,-0.2441,0.8095,76.8989
16:29:29:300,0.5197,1.9315,4.0559,49.8325,0.1127,-0.132,0.9466,76.8989
16:29:29:301,0.9195,2.159,4.0774,49.14,-0.0748,-0.0164,0.9916,76.8989
16:29:29:301,0.9291,2.232,4.7466,47.1941,-0.2932,0.1711,1.0625,76.8989
16:29:29:313,1.117,1.9483,6.1341,45.9339,-0.486,0.3934,1.1876,76.8989
16:29:29:333,1.3959,1.4491,7.9046,48.6078,-0.6032,0.6121,1.2646,76.8989
16:29:29:353,1.6366,1.0014,9.8403,46.551,-0.6072,0.7183,1.2337,76.8989
16:29:29:373,1.7108,0.6662,11.3055,46.3547,-0.4229,0.5804,1.0736,76.8989
16:29:29:393,1.8508,0.8805,11.2253,46.0084,-0.2042,0.2571,0.8364,76.7706
16:29:29:414,2.1764,1.3198,11.0817,43.7919,-0.2109,-0.0516,0.6081,76.6015
16:29:29:434,2.3859,1.5832,12.0968,44.7744,-0.2908,-0.1917,0.3991,76.3988
16:29:29:453,2.3488,1.5808,13.1359,45.777,-0.2585,-0.1022,0.2878,76.174
16:29:29:473,1.9274,1.1534,13.8637,43.4262,-0.2114,0.1689,0.2475,75.9357
16:29:29:495,1.6701,0.7452,14.7568,43.4048,-0.1249,0.2512,0.1929,75.6875
16:29:29:516,1.7766,0.9212,14.5425,44.7484,0.0411,-0.0553,-0.006,75.4337
16:29:29:535,1.281,1.2061,13.7536,43.5626,0.1076,-0.417,-0.1823,75.1723
16:29:29:554,1.5623,0.7644,13.6124,43.8484,0.0056,-0.4955,-0.1948,74.9148
16:29:29:572,2.3381,-0.0557,14.1319,43.5224,0.1585,-0.6298,-0.2939,74.6701
16:29:29:593,2.9701,0.0664,11.9256,43.8834,0.5971,-0.8444,-0.5922,74.4394
16:29:29:614,3.2335,0.9607,9.1089,44.9745,0.7063,-0.6878,-0.798,74.2222
16:29:29:633,2.7714,1.315,8.2637,43.1269,0.3907,-0.181,-0.7839,74.0311
16:29:29:654,1.8987,0.4088,9.5398,44.6562,0.0184,0.4581,-0.5703,73.8795
16:29:29:673,1.4342,-0.6123,10.525,44.7061,-0.111,0.8222,-0.3775,73.7652
16:29:29:693,1.6904,-1.3988,10.7621,43.2055,-0.0929,0.7663,-0.3764,73.7652
