Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:84:51, 44:a1:91:a5:84:52, 44:a1:91:a5:84:50, a0:cf:f5:29:7c:fa, a2:cf:f5:19:7c:fa, 38:54:9b:fe:f7:6b, 14:d8:64:ee:80:ab, 14:d8:64:ee:80:ad, 44:a1:91:a5:83:b2, 44:a1:91:a5:83:b0, 44:a1:91:a5:83:b1, 44:a1:91:a5:98:b0, 20:76:93:43:fc:90, 16:d8:64:ee:80:ad, a2:cf:f5:19:ec:1b, 44:a1:91:a5:98:b1, 44:a1:91:a5:98:b2, 60:aa:ef:4f:3a:08, 3a:54:9b:fe:f7:6c, a0:cf:f5:29:ec:1b, 60:aa:ef:4f:3a:0d, cc:2d:21:8c:2c:45, 38:54:9b:fe:f7:6c, a0:cf:f5:29:ee:b5, 68:4a:ae:9f:5b:d0, f4:2a:7d:9d:32:14, a2:cf:f5:19:ee:b5, 5c:e8:83:78:b6:c0, 70:fd:45:ea:05:80, c0:f9:b0:24:87:00, 68:4a:ae:9f:5b:d1, 20:76:93:43:fc:8e, 4a:7e:48:68:fc:d5, 60:9b:b4:97:20:40, 1c:d5:e2:ad:84:74, 5c:e8:83:78:b6:c1, c0:f9:b0:24:86:fc, 44:a1:91:a5:83:a0, a0:cf:f5:29:e4:d4, 7c:ba:cc:41:c4:c1, a2:cf:f5:19:e4:d4, 70:fd:45:ea:05:81, 5c:e8:83:78:b6:d0, 68:4a:ae:9f:58:f1, 70:fd:45:ea:05:92, 5c:e8:83:7e:d5:32, 68:4a:ae:9f:5b:c2, 5c:e8:83:78:b6:d1, 5c:e8:83:78:b6:d2, 5c:e8:83:7e:d5:30, 5c:e8:83:7e:d5:31, 68:4a:ae:9f:5b:d2, 0a:3a:38:11:e2:9e, d4:da:21:62:f8:40, 58:41:20:06:7a:cc, 70:fd:45:4a:db:d2, 82:d5:e2:ad:84:75, 70:fd:45:4a:db:d0, 70:fd:45:4a:db:d1, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:5b:c1, 68:13:24:3e:57:32, 44:a1:91:a5:79:b2, 68:13:24:3e:57:30, 58:41:20:36:72:4c, 60:aa:ef:4f:3a:0c, 68:13:24:fe:57:30, 44:a1:91:a8:62:32, 44:f7:70:35:60:c8, bc:13:a8:de:51:7a, 44:a1:91:a8:62:31, 3a:54:b5:c7:89:a0, d6:0a:dc:72:4d:94, f4:2a:7d:9d:32:16, 44:a1:91:a8:62:30, 68:4a:ae:9f:63:f2, f8:8c:21:25:2a:cf, c8:84:a1:4a:e0:eb, f6:2a:7d:ad:32:16, 68:4a:ae:9f:58:d2, ec:81:9c:98:af:82, ec:81:9c:98:af:83, ec:81:9c:98:af:85, ec:81:9c:98:af:86, ec:81:9c:98:af:80, 5c:e8:83:7e:d0:92, ec:81:9c:98:af:81, 68:e4:dc:d6:fe:1d, 5c:e8:83:7c:66:72, ec:81:9c:98:af:00, 14:d8:64:78:f5:4c, 16:d8:64:7c:f5:4c, 5c:e8:83:7c:63:30, 44:59:43:15:6a:37, ec:81:9c:98:af:01, ec:81:9c:98:af:05, d6:31:27:52:ed:31, 34:f7:16:1d:f8:1b, 68:4a:ae:9f:64:51, ec:81:9c:98:af:02, ec:81:9c:98:af:03, 70:fd:45:ea:02:d0, f8:73:1a:ad:ed:6d, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:64:50, cc:29:bd:e0:8f:50, 68:4a:ae:9f:64:52, 04:79:70:f5:fb:74, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b2, 70:fd:45:4a:dc:31, 68:4a:ae:9f:5d:b1, ce:29:bd:b0:8f:50]","[Wireless_IO, WirelessDS, .Livat WiFi, ChinaNet-RsHL, iTV-RsHL, BS, baodao1, baodao1, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, baodao, , iTV-AgDm, Wireless_IO, WirelessDS, 黛兰姿, , ChinaNet-AgDm, , IMIS_5G, BS-5G, ChinaNet-HuHP, .Livat WiFi, UKP, iTV-HuHP, .Livat WiFi, .Livat WiFi, SKG未来健康_5G, Wireless_IO, baodao, a100-060f, SKG未来健康, ChinaNet-bivk, Wireless_IO, SKG未来健康, .Livat WiFi, ChinaNet-CT4z, TR200-5G-01C4C1, iTV-CT4z, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, MONOLOGUE, ANTA-KIDS_5G, LAGOGO_5G, WirelessDS, iTV-bivk, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, , WirelessDS, B·DUCK小黄鸭_5G, HELLO MORO, 黛兰姿_5G, , WirelessDS, Xiaomi_7597_5G, PPM-5G, Wireless_IO, 咕噜咕噜, DIRECT-jN-客厅电视, UKP, .Livat WiFi, WirelessDS, KKV, CTF-WLC-5G, , WirelessDS, , , , , WATSONSWIFI, WirelessDS, , DY281248-5G, WirelessDS, WATSONSWIFI, care-5G, care-5G-WiFi5, .Livat WiFi, CHJ-5G, , , , BMSG, Wireless_IO, , , .Livat WiFi, tyj-5G, WirelessDS, .Livat WiFi, ChinaNet-h2SXPN-5G, WirelessDS, , .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, ]","[-41, -41, -42, -54, -54, -55, -57, -58, -58, -59, -59, -60, -60, -60, -60, -61, -61, -61, -61, -62, -62, -63, -63, -63, -63, -64, -64, -65, -66, -66, -66, -66, -66, -67, -67, -67, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -75, -75, -75, -76, -76, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -81, -81, -82, -83, -83, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -89, -90, -91]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[86:65:69:7e:d7:4e, 86:65:69:1e:d7:4e, 28:c8:7c:11:d3:93, 2a:c8:7c:11:d3:93, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:65:c0, 68:4a:ae:9f:65:c1, 68:4a:ae:9f:65:d2, 86:65:69:6e:d7:4e, 28:c8:7c:11:d3:94, 68:4a:ae:9f:65:d0, 2a:c8:7c:91:d3:94, a4:2a:71:19:44:49, 54:75:95:2f:1a:2c, bc:e0:01:b6:34:32, 70:fd:45:e9:fe:11, 22:83:aa:ed:a2:c4, 68:4a:ae:9f:62:f1, 68:4a:ae:9f:62:d1, 68:4a:ae:9f:62:f2, 68:4a:ae:9f:62:f0, 88:c3:97:42:f3:ea, 80:ea:07:88:32:ee, 68:4a:ae:9f:62:e1, 44:a1:91:a5:7b:b0, 44:a1:91:a5:7b:b2, 44:a1:91:a5:7b:a1, 70:fd:45:e9:fe:10, 70:fd:45:e9:fe:12, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d2, 80:ea:07:88:32:f0, 44:a1:91:a5:7b:b1, 44:a1:91:a5:7b:a0, 68:4a:ae:9f:62:e0, bc:e0:01:b6:34:31, f6:af:39:4f:3e:fa, f4:84:8d:dc:fb:28, 04:f9:f8:3b:a0:43, 3a:54:9b:37:c1:94, 62:13:a8:7b:3b:1d, 38:54:9b:37:c1:94, 54:75:95:2f:1a:2e, bc:13:a8:7b:3b:1c, f4:84:8d:a5:4c:58, 04:f9:f8:3b:a0:44, 70:fd:45:ea:02:60, 5c:e8:83:7e:a3:72, 70:fd:45:4a:d5:d2, 5c:e8:83:7e:a3:70, 5c:e8:83:7e:a3:71, b8:f0:b9:7d:ee:3c, f8:79:28:fc:55:e1, 44:a1:91:a5:7b:30, d6:31:27:82:f8:b7, 5c:e8:83:7e:a3:61, 44:a1:91:a5:73:d0, 44:a1:91:a5:73:d1, 44:a1:91:a5:73:d2, 70:fd:45:ea:02:70, d6:31:27:d2:f8:b7, d6:31:27:f2:f8:b7, 70:fd:45:ea:02:71, b4:b0:55:01:09:99, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:5d:71, 68:77:24:7d:5d:19, f8:64:b8:7d:04:27, 68:4a:ae:9f:5d:72, 34:f7:16:a3:b8:93, fa:64:b8:6d:04:27, 70:fd:45:ea:02:72, 70:fd:45:4a:d5:32, 5c:e8:83:7c:67:b1, 5c:e8:83:7c:67:b2, 70:fd:45:4a:d5:30, 70:fd:45:4a:d5:31, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:64:b2, 00:1f:7a:35:34:7a, 68:4a:ae:9f:5f:52, 68:4a:ae:9f:64:b0, 00:1f:7a:35:34:7b, 44:67:47:84:58:91, 44:67:47:84:58:90, 44:67:47:84:58:92, 9e:ce:88:d9:96:40, 7c:39:85:6e:f5:81, 7c:39:85:6e:f5:85, 00:1f:7a:35:34:5a, 00:1f:7a:35:34:5b, 68:4a:ae:9f:5d:b1, 68:4a:ae:9f:5d:b0, 7c:39:85:6e:f5:83, 7c:39:85:6e:f5:84, 68:4a:ae:9f:5d:b2, 7c:39:85:6e:f5:82]","[仲夏物语_5G, 仲夏物语, ChinaNet-5SWf, iTV-5SWf, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, , ChinaNet-5SWf-5G, .Livat WiFi, iTV-5SWf-5G, ChinaNet-kh6T, 雅戈尔, LPPZ-5G, Wireless_IO, 心有莫属。, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, 朝花惜拾_5G, SYT, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, SYT, Wireless_IO, .Livat WiFi, .Livat WiFi, LPPZ, 130******85的Mate 70 Pro+, DR.KONG, 福盛小鲜牛, , iTV-NmQr, naxiagu, 雅戈尔, ChinaNet-NmQr, MMC, 福盛小鲜牛, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, 福盛小鲜中-5G, CU_N5KQ_5G, .Livat WiFi, sxtzzrl, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, , 盛香亭转转热卤, Wireless_IO, iTV-y9rc, .Livat WiFi, Wireless_IO, TP-LINK_5D14, Purcotton-5G, WirelessDS, jingluliaoli_5G, SSID_GUEST, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, my_wifi, WirelessDS, .Livat WiFi, walaida, Wireless_IO, .Livat WiFi, WirelessDS, , HUAWEI EA, AI equipment show, my_wifi, walaida, Wireless_IO, .Livat WiFi, Cashier, visitor, WirelessDS, AI equipment]","[-46, -50, -52, -52, -54, -55, -55, -55, -56, -56, -56, -57, -60, -60, -60, -62, -62, -62, -63, -63, -63, -63, -64, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -69, -69, -70, -70, -71, -71, -71, -72, -72, -72, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -82, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[28:c8:7c:11:d3:94, 2a:c8:7c:91:d3:94, 84:65:69:ce:d7:4e, 68:4a:ae:9f:65:c0, 68:4a:ae:9f:65:c1, 86:65:69:1e:d7:4e, 68:4a:ae:9f:65:c2, 2a:c8:7c:11:d3:93, 28:c8:7c:11:d3:93, 86:65:69:7e:d7:4e, 68:4a:ae:9f:65:d1, a4:2a:71:19:44:49, 80:ea:07:88:32:f0, 80:ea:07:88:32:ee, 68:4a:ae:9f:65:d0, 68:4a:ae:9f:65:d2, 68:4a:ae:9f:62:d2, 68:4a:ae:9f:62:f2, 68:4a:ae:9f:62:d1, bc:e0:01:b6:34:32, 22:83:aa:ed:a2:c4, 68:4a:ae:9f:62:f0, 88:c3:97:42:f3:e9, a0:cf:f5:29:e4:9e, a2:cf:f5:19:e4:9e, 68:4a:ae:9f:62:f1, bc:13:a8:7b:3b:1c, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:e2, f4:84:8d:a5:4c:58, fa:84:8d:a5:4c:58, 62:13:a8:7b:3b:1d, 70:fd:45:e9:fe:10, 70:fd:45:e9:fe:11, 70:fd:45:e9:fe:12, 68:4a:ae:9f:62:c0, 68:4a:ae:9f:62:c1, 54:75:95:2f:1a:2c, 88:c3:97:42:f3:ea, 70:fd:45:4a:d5:d0, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:51, 68:4a:ae:9f:62:e1, 68:4a:ae:9f:5f:52, 44:59:43:14:8d:47, 54:75:95:2f:1a:2e, d6:31:27:82:f8:b7, 70:fd:45:4a:d5:d1, 58:41:20:22:56:45, 5c:e8:83:7e:a3:70, 5c:e8:83:7e:a3:72, 70:fd:45:4a:d5:d2, d6:31:27:f2:f8:b7, 70:2a:d7:99:61:3d, c6:70:ab:51:d5:8d, c4:70:ab:d1:d5:8d, 70:fd:45:4a:d5:c1, b4:04:21:7c:4f:51, 44:a1:91:a5:7f:32, b6:04:21:3c:4f:51, 7c:7d:21:e2:e6:6e, 44:a1:91:a5:7f:31, b4:04:21:a7:74:a9, 68:4a:ae:9f:5d:72, 44:a1:91:a5:7b:b0, 44:a1:91:a5:7b:b1, c4:a1:51:bb:ef:65, 44:a1:91:a5:7b:b2, 9e:ce:88:d9:96:40, 78:a1:3e:fa:28:e1, 78:a1:3e:fa:28:e0, 68:4a:ae:9f:64:b2, 9e:ce:88:da:03:a8, 68:4a:ae:9f:5d:b2, 34:f7:16:a3:b8:93, e0:5d:54:c5:98:e6, 9e:ce:88:89:96:3c, 68:4a:ae:9f:5d:b1, 7c:39:85:6e:f5:81, 7c:39:85:6e:f5:80, 9e:ce:88:d9:96:3c, 44:67:47:84:66:30, 44:67:47:84:66:31, 70:fd:45:4a:d6:d2, 44:67:47:84:77:30]","[ChinaNet-5SWf-5G, iTV-5SWf-5G, , .Livat WiFi, Wireless_IO, 仲夏物语, WirelessDS, iTV-5SWf, ChinaNet-5SWf, 仲夏物语_5G, Wireless_IO, ChinaNet-kh6T, SYT, SYT, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, LPPZ-5G, 心有莫属。, .Livat WiFi, 朝花惜拾, ChinaNet-b4Cm, iTV-b4Cm, Wireless_IO, ChinaNet-NmQr, .Livat WiFi, WirelessDS, MMC, , iTV-NmQr, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, 雅戈尔, 朝花惜拾_5G, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, LT-5G, 雅戈尔, sxtzzrl, Wireless_IO, SeedsGrow-5G, .Livat WiFi, WirelessDS, WirelessDS, 盛香亭转转热卤, swyxbmxc_5G, , Filakids, Wireless_IO, YINDIAO-5G, WirelessDS, , Insta360-5G, Wireless_IO, 基诺浦5G, WirelessDS, .Livat WiFi, Wireless_IO, ChinaNet-Ff4m-5G, WirelessDS, , XP-Store, XP-OFFICE, WirelessDS, , WirelessDS, jingluliaoli_5G, 设备, 喜来汕道, Wireless_IO, HUAWEI EA, 华为智能生活馆, , .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi]","[-42, -42, -44, -45, -45, -45, -45, -48, -49, -50, -50, -52, -52, -54, -58, -58, -62, -62, -63, -63, -63, -63, -63, -63, -63, -64, -65, -65, -65, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -71, -71, -71, -72, -72, -72, -74, -75, -75, -75, -76, -76, -76, -76, -78, -78, -78, -78, -79, -79, -79, -81, -82, -82, -84, -84, -84, -84, -85, -85, -85, -85, -87, -88, -89, -90]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[28:c8:7c:11:d3:93, 2a:c8:7c:11:d3:93, 28:c8:7c:11:d3:94, 2a:c8:7c:91:d3:94, 80:ea:07:88:32:f0, 86:65:69:1e:d7:4e, 80:ea:07:88:32:ee, 22:83:aa:ed:a2:c4, 68:4a:ae:9f:65:d0, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:65:d2, 68:4a:ae:9f:62:c0, f4:84:8d:a5:4c:56, 68:4a:ae:9f:65:c0, 86:65:69:7e:d7:4e, 86:65:69:6e:d7:4e, 68:4a:ae:9f:62:d0, a0:cf:f5:29:e4:9e, 68:4a:ae:9f:62:d1, 68:4a:ae:9f:62:d2, a2:cf:f5:19:e4:9e, 58:41:20:22:56:45, 7c:7d:21:e2:e6:6d, d6:31:27:d2:f8:b7, 46:59:43:74:8d:47, a4:2a:71:19:44:49, f4:84:8d:a5:4c:58, 00:e0:4c:b7:0a:91, 70:fd:45:e9:fe:10, d6:31:27:82:f8:b7, 70:fd:45:e9:fe:01, d6:31:27:f2:f8:b7, 54:75:95:2f:1a:2c, 70:fd:45:e9:fe:11, 70:fd:45:e9:fe:12, bc:e0:01:b6:34:32, 68:4a:ae:9f:5f:52, 68:4a:ae:9f:62:f2, 44:a1:91:a5:7b:b2, b4:04:21:7c:4f:51, 44:a1:91:a5:7f:32, 68:4a:ae:9f:5f:51, 44:a1:91:a5:7f:30, f8:79:28:fc:55:e1, 54:75:95:2f:1a:2e, 44:a1:91:a5:7b:b1, 44:a1:91:a5:7f:31, 68:4a:ae:9f:5f:40, 5c:e8:83:7e:a3:71, 5c:e8:83:7e:a3:72, f8:64:b8:7d:04:27, 44:a1:91:a5:7b:b0, 70:2a:d7:99:61:3d, 60:aa:ef:4f:41:18, 9e:ce:88:89:96:40, c4:a1:51:bb:ef:65, 5c:e8:83:7c:67:b0, fa:64:b8:6d:04:27, 5c:e8:83:7c:67:b1, 5c:e8:83:7c:67:b2, 68:4a:ae:9f:5d:b1, 68:4a:ae:9f:5d:b0, 44:67:47:84:58:91, 9e:ce:88:d9:96:40, 44:59:43:14:8c:ef, 68:4a:ae:9f:5d:b2, 70:fd:45:ea:02:72, 7c:7d:21:e2:e6:6e, c0:49:43:16:04:1c, a8:02:db:96:ed:cb, 04:f9:f8:3b:a0:44, 70:fd:45:ea:02:71, aa:02:db:f6:ed:cb, 70:fd:45:ea:02:70, 9e:ce:88:d9:96:3c, fa:56:c3:97:36:c6, 36:7c:a7:7f:14:f6, 68:4a:ae:9f:64:b2, b2:f9:4b:2a:15:a4, 7c:39:85:6e:f5:82]","[ChinaNet-5SWf, iTV-5SWf, ChinaNet-5SWf-5G, iTV-5SWf-5G, SYT, 仲夏物语, SYT, 心有莫属。, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, MMC, .Livat WiFi, 仲夏物语_5G, , .Livat WiFi, ChinaNet-b4Cm, Wireless_IO, WirelessDS, iTV-b4Cm, SeedsGrow-5G, Insta360, , , ChinaNet-kh6T, MMC, C16L-24-00B5D, .Livat WiFi, sxtzzrl, Wireless_IO, 盛香亭转转热卤, 雅戈尔, Wireless_IO, WirelessDS, LPPZ-5G, WirelessDS, WirelessDS, WirelessDS, YINDIAO-5G, WirelessDS, Wireless_IO, .Livat WiFi, CU_N5KQ_5G, 雅戈尔, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Purcotton-5G, .Livat WiFi, swyxbmxc_5G, xiaomabang_5G, 喜来汕道, ChinaNet-Ff4m-5G, .Livat WiFi, SSID_GUEST, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, , 安奈儿Annil-5G, WirelessDS, WirelessDS, Insta360-5G, 爱果乐-5G, Peace-5G, 福盛小鲜牛, Wireless_IO, , .Livat WiFi, , iTV-p4Ec-5G, 黄年秀的iPhone, WirelessDS, DIRECT-0c07-1103, AI equipment]","[-40, -41, -43, -43, -54, -56, -57, -57, -59, -59, -59, -59, -59, -60, -60, -61, -62, -62, -63, -64, -64, -65, -65, -66, -66, -67, -67, -67, -68, -68, -68, -69, -70, -70, -70, -70, -70, -71, -71, -73, -73, -73, -73, -74, -74, -74, -74, -75, -77, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -84, -86, -86, -88]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1648.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
