Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:24:814,-0.0621,3.5105,7.7921,58.5409,-0.0775,-0.3419,-0.4872,-57.1269
16:51:24:831,0.1557,3.6745,7.5778,59.183,-0.0096,-0.3267,-0.5014,-57.1269
16:51:24:851,0.3676,4.0049,7.2713,59.1082,0.1364,-0.3352,-0.5709,-57.1269
16:51:24:871,-0.0023,4.2958,6.261,59.3898,0.2634,-0.4588,-0.663,-57.1269
16:51:24:891,-0.3219,4.722,5.435,59.3758,0.2395,-0.548,-0.6713,-57.0324
16:51:24:913,-0.3566,5.1182,5.4613,58.2122,0.1124,-0.4657,-0.5884,-56.9153
16:51:24:931,-0.0717,5.4965,6.0179,58.0636,-0.004,-0.3211,-0.5088,-56.776
16:51:24:951,0.0636,5.5204,6.8918,59.0784,-0.0551,-0.2532,-0.4758,-56.6185
16:51:24:971,-0.195,5.5827,7.6017,56.809,0.0078,-0.1832,-0.4875,-56.4443
16:51:24:992,-0.5542,5.7587,8.2888,58.7997,0.1417,-0.0351,-0.4446,-56.2547
16:51:25:013,-0.7277,6.0136,8.3559,58.7464,0.3324,0.2507,-0.3445,-56.0517
16:51:25:031,-0.7026,6.2435,7.828,57.6089,0.4544,0.5117,-0.2169,-55.8369
16:51:25:052,-0.5673,6.459,7.5981,57.7095,0.4568,0.6696,-0.1259,-55.6167
16:51:25:070,-0.6068,6.4817,7.6328,58.1559,0.3977,0.7673,-0.0739,-55.3974
16:51:25:092,-0.869,6.6014,7.7849,58.5686,0.3055,0.8254,-0.0446,-55.1829
16:51:25:112,-1.0916,6.7786,8.1057,59.116,0.1987,0.786,0.0012,-54.9745
16:51:25:131,-1.1455,7.0659,8.8886,58.201,0.1596,0.673,0.0267,-54.7725
16:51:25:152,-1.5573,7.3197,8.8694,58.0883,0.2669,0.5788,0.0121,-54.5776
16:51:25:171,-2.6156,7.1174,7.409,57.2324,0.2943,0.6568,0.0694,-54.3905
16:51:25:193,-4.4555,5.8772,8.7473,57.0806,-0.352,1.1625,0.5519,-54.0361
16:51:25:213,-4.0114,5.4151,10.4305,58.3503,-0.3584,1.0558,0.7429,-53.871
16:51:25:244,-3.2225,5.4115,9.8032,57.7845,-0.1009,0.7154,0.7375,-53.7469
16:51:25:254,-3.0657,5.1721,7.5227,58.5123,-0.0167,0.4469,0.6142,-53.6266
16:51:25:271,-3.6858,5.0512,6.4333,58.6176,-0.3369,0.6792,0.5692,-53.6266
16:51:25:292,-4.3669,4.6334,7.2426,58.2309,-0.7113,0.9868,0.6092,-53.6266
16:51:25:313,-4.7141,4.0648,8.2469,58.1901,-0.8207,1.0009,0.6715,-53.6266
16:51:25:330,-4.1921,3.8002,8.49,59.3346,-0.666,0.8416,0.7349,-53.6266
16:51:25:350,-3.1471,3.8289,7.6113,59.8594,-0.3518,0.6243,0.7157,-53.6266
16:51:25:369,-2.3402,4.1282,5.8647,57.68,-0.0761,0.5665,0.6486,-53.6266
16:51:25:390,-2.0493,4.3197,4.6269,59.0602,0.0411,0.6717,0.638,-53.6266
16:51:25:411,-1.8901,4.5197,4.2522,60.1272,0.0751,0.9106,0.7213,-53.7379
16:51:25:432,-1.5058,4.789,4.1636,57.9109,0.1076,1.1868,0.8459,-53.8734
16:51:25:451,-1.0653,5.0967,4.0068,59.7875,0.1012,1.4949,1.0047,-54.0318
16:51:25:470,-0.6727,5.3648,4.4797,60.947,-0.004,1.8411,1.1314,-54.2163
16:51:25:492,-0.8666,5.4678,5.2314,59.3544,-0.1209,2.0691,1.2119,-54.4296
16:51:25:512,-0.8594,5.5181,5.9078,59.5067,-0.2266,2.1064,1.3197,-54.6794
16:51:25:532,-0.1962,5.8592,6.2885,60.6488,-0.3627,1.9988,1.3884,-54.9702
16:51:25:552,-0.1376,5.5707,6.0108,59.3818,-0.5584,1.7317,1.3397,-55.3016
16:51:25:571,1.3493,7.1006,6.7099,60.169,-0.8554,1.4411,1.2681,-55.6801
16:51:25:591,1.5551,6.9522,7.5538,60.9891,-1.0474,1.1506,0.8766,-56.1076
16:51:25:614,1.9394,6.8672,8.3176,60.0973,-1.0852,0.7191,0.6063,-56.5788
16:51:25:632,2.3943,7.0635,9.2298,60.3207,-1.074,0.4464,0.3242,-57.0931
16:51:25:651,2.0891,7.2467,9.5099,59.3205,-1.1228,0.1865,-0.0065,-57.6342
16:51:25:671,1.8844,7.4011,11.0793,59.0236,-1.2873,-0.2588,-0.2942,-58.1901
16:51:25:691,1.4702,6.9031,12.6511,58.7627,-1.306,-0.8135,-0.5874,-58.7473
16:51:25:713,0.728,6.3548,13.3993,58.8395,-1.2189,-1.3326,-0.8396,-59.2935
16:51:25:733,-0.5506,5.5168,14.8681,58.1332,-1.1236,-1.4993,-0.9693,-59.8147
16:51:25:751,-0.6535,4.8333,16.7883,58.3908,-0.8101,-1.2186,-0.9653,-60.2988
16:51:25:771,0.1474,4.1426,14.9256,57.6323,-0.1486,-1.082,-0.9967,-60.7385
16:51:25:792,0.8776,4.1677,11.5138,57.3572,0.2072,-1.2109,-1.1112,-61.132
16:51:25:813,0.1426,3.8888,9.2944,57.5526,-0.0026,-0.9328,-1.275,-61.4808
16:51:25:831,-0.699,3.0879,9.4452,57.9245,-0.3566,-0.8191,-1.3384,-61.7797
16:51:25:852,-0.7373,1.9291,9.7373,59.345,-0.4863,-0.9957,-1.4766,-62.0247
16:51:25:870,-0.5865,1.7891,9.1699,56.3953,-0.376,-1.3065,-1.7666,-62.2158
16:51:25:893,-1.5585,1.4455,7.7897,56.539,-0.2524,-1.4466,-2.0511,-62.3504
16:51:25:913,-2.2744,1.4515,6.1472,56.3343,-0.2122,-1.3424,-2.0734,-62.3504
16:51:25:932,-2.035,1.5245,5.0722,55.1889,-0.2325,-0.9827,-2.0106,-62.3504
16:51:25:950,-1.6232,1.503,4.7885,55.6939,-0.1736,-0.5587,-1.9789,-62.3504
16:51:25:970,-0.8846,1.6945,4.4665,54.2858,0.016,-0.0407,-1.968,-62.2017
16:51:25:991,-0.5458,2.0596,3.4944,54.1209,0.1801,0.8363,-2.0873,-61.9841
16:51:26:012,-0.9336,2.147,2.429,53.0652,0.0485,1.8592,-2.2127,-61.7044
16:51:26:032,-1.7261,1.7424,2.2902,52.6129,-0.2601,2.5889,-2.304,-61.7044
16:51:26:051,-2.2193,1.2133,3.0934,55.0939,-0.4399,2.937,-2.4412,-61.7044
16:51:26:072,-3.5852,0.8182,3.364,55.0939,-0.4024,3.1868,-2.5323,-61.7044
16:51:26:091,-5.5425,0.3693,2.8349,52.2207,-0.3382,3.5293,-2.4668,-61.7044
16:51:26:119,-6.7731,0.2783,2.7451,53.0178,-0.3752,3.9506,-2.2023,-61.7044
16:51:26:131,-7.1167,-0.2951,2.3321,51.4774,-0.45,4.0201,-1.9072,-61.7044
16:51:26:151,-7.1466,-1.2252,2.2459,52.1567,-0.5821,3.6963,-1.691,-61.7044
16:51:26:175,-6.4211,-2.8724,2.1238,51.6276,-0.6117,3.6222,-1.5842,-61.7044
16:51:26:191,-6.153,-4.4251,1.6102,49.9925,-0.5331,4.0885,-1.7208,-61.7044
16:51:26:211,-6.554,-6.1369,0.121,49.4291,-0.5936,4.5527,-2.058,-61.7044
16:51:26:232,-7.8828,-7.5531,0.3293,48.0148,-0.8016,4.5804,-2.4146,-61.7044
16:51:26:251,-8.2898,-9.0267,1.0655,46.8352,-0.6841,4.5775,-2.5384,-61.7044
16:51:26:271,-7.1514,-11.5838,0.7627,46.4701,-0.2114,4.769,-2.6745,-61.7044
16:51:26:292,-5.2228,-13.3638,-0.7529,45.9985,0.2885,5.3184,-3.107,-61.7044
16:51:26:312,-5.5305,-15.284,-1.6052,45.6932,0.5489,5.9738,-3.7139,-61.7044
16:51:26:331,-6.8473,-16.3602,-0.9564,43.8665,0.8616,6.2186,-4.2066,-61.7044
16:51:26:351,-8.0061,-17.3717,-1.1862,44.1553,1.309,5.8918,-4.4684,-61.7044
16:51:26:372,-8.7184,-18.5114,-2.0026,44.3791,1.5543,4.9203,-4.5691,-61.7044
16:51:26:390,-8.7579,-18.9734,-1.9308,42.462,1.4781,3.3746,-4.695,-61.7044
16:51:26:412,-8.5173,-18.7197,-1.5453,42.6481,1.2203,1.3439,-4.9779,-61.7044
16:51:26:432,-9.1505,-17.8925,-0.9671,39.8801,0.7196,-0.8609,-5.3006,-61.7044
16:51:26:451,-9.5659,-16.6894,0.3652,41.0866,0.0941,-2.8692,-5.4724,-61.7044
16:51:26:471,-9.6844,-15.46,2.3225,39.6364,-0.4242,-4.2272,-5.437,-61.7044
16:51:26:495,-9.7838,-14.7154,3.4645,38.2586,-0.6743,-4.9065,-5.2279,-61.7044
16:51:26:514,-9.6066,-14.4185,3.9529,36.1339,-0.7433,-5.0866,-4.8934,-61.7044
16:51:26:533,-9.2978,-14.355,4.1445,34.3407,-0.6245,-4.7659,-4.5014,-61.7044
16:51:26:550,-8.7495,-14.5382,3.504,32.9854,-0.4024,-4.0093,-4.1456,-61.7044
16:51:26:570,-7.9857,-14.2138,2.6481,32.1304,-0.2133,-2.9321,-3.9121,-61.7044
16:51:26:591,-8.2683,-12.4971,1.6066,32.0546,-0.1568,-0.776,-3.5198,-61.7044
16:51:26:613,-8.4921,-11.7861,2.1238,33.5892,-0.201,-0.0556,-3.2106,-61.7044
16:51:26:631,-8.4682,-11.3036,3.0336,31.9654,-0.0958,0.2957,-2.8955,-61.7044
16:51:26:650,-8.7076,-11.1468,3.3532,31.0056,0.1969,0.2853,-2.6199,-59.3984
16:51:26:670,-8.9482,-11.0474,2.6038,33.232,0.5508,-0.0852,-2.34,-55.4836
16:51:26:690,-7.7044,-11.2342,0.8094,32.7252,0.725,-0.7581,-2.1552,-50.6496
16:51:26:712,-8.3317,-10.8092,-0.1256,30.2224,0.5918,-1.6402,-2.1112,-45.6505
16:51:26:732,-8.6753,-10.5435,0.1378,30.0053,0.4347,-2.0732,-1.9403,-40.725
16:51:26:749,-10.0519,-11.0858,0.9602,31.1228,0.4317,-2.0618,-1.6255,-35.9357
16:51:26:770,-10.4877,-11.4185,1.6761,29.7897,0.6837,-1.6495,-1.1269,-31.2751
16:51:26:791,-9.7347,-10.5375,1.8137,29.296,1.1814,-0.8495,-0.6654,-26.7406
16:51:26:811,-9.5516,-8.8963,1.4618,30.317,1.7186,0.027,-0.3051,-22.3467
16:51:26:831,-11.3269,-8.6999,0.0408,29.7852,2.198,0.9359,0.276,-18.1259
16:51:26:851,-11.9206,-9.7318,-2.4982,29.8424,2.3913,1.8092,1.263,-18.1259
16:51:26:869,-10.8277,-11.1648,-5.0624,29.0992,2.0296,2.5229,2.3269,-18.1259
16:51:26:890,-8.8955,-12.3702,-6.3661,29.6096,1.1031,3.064,3.1323,-18.1259
16:51:26:911,-8.1869,-13.5781,-5.965,35.7332,-0.1504,3.5109,3.5927,-18.1259
16:51:26:935,-8.7459,-14.7453,-3.1183,36.7183,-1.3643,3.9839,3.94,-18.1259
16:51:26:952,-9.7431,-15.8011,0.7028,36.4064,-2.1398,4.5589,4.3475,-18.1259
16:51:26:970,-10.9067,-16.6978,3.7913,35.118,-2.3846,5.1847,4.8583,-18.1259
16:51:26:990,-11.6752,-17.7345,5.3691,34.8053,-2.27,5.6329,5.4322,-18.1259
16:51:27:013,-11.2766,-18.4982,5.4529,37.0323,-2.0447,5.622,5.9235,-18.1259
16:51:27:032,-10.1286,-19.0525,3.9086,34.9002,-1.9371,4.9621,6.1864,-18.1259
16:51:27:054,-8.4083,-19.1063,2.8468,34.6953,-2.0013,3.6127,6.152,-18.1259
16:51:27:071,-6.4559,-19.3457,0.8141,34.1989,-2.1957,2.1879,5.7984,-18.1259
16:51:27:089,-5.1546,-18.4216,0.1474,34.8299,-2.53,0.7154,5.2287,-18.1259
16:51:27:109,-3.7277,-16.9384,0.2072,34.6928,-2.6615,-0.5874,4.5941,-18.1259
16:51:27:130,-3.0298,-15.4121,0.3664,35.5926,-2.5944,-1.6058,3.9195,-18.1259
16:51:27:151,-3.0238,-14.0749,0.7998,34.6223,-2.3347,-2.0551,3.3427,-18.1259
16:51:27:169,-3.4188,-12.8862,1.0308,35.3264,-1.9382,-1.9571,2.9403,-18.1259
16:51:27:190,-3.2009,-11.8962,1.1302,35.013,-1.4961,-1.5829,2.6904,-18.1259
16:51:27:211,-2.8203,-11.3264,1.123,37.0716,-1.0692,-0.9669,2.4758,-18.1259
16:51:27:232,-2.1212,-10.9457,1.2631,35.5969,-0.7062,-0.2673,2.2566,-18.4463
16:51:27:271,-1.2197,-10.5542,1.3014,37.1183,-0.3563,0.2696,1.9908,-18.7849
16:51:27:271,0.8824,-9.7618,0.0875,37.6723,-0.1382,0.3633,1.7059,-19.1307
16:51:27:291,4.9226,-8.7239,-1.0713,36.3631,-0.2093,-0.0133,1.3509,-19.4732
16:51:27:311,7.2366,-9.5918,-0.5757,36.8401,-0.3406,-0.27,0.5703,-19.8026
16:51:27:332,6.3699,-11.1983,0.364,36.4179,-0.1691,-0.3222,-0.5647,-20.1187
16:51:27:349,4.1529,-12.0901,-0.2884,36.2679,0.2549,-0.3107,-1.7179,-20.4294
16:51:27:369,1.4725,-12.0207,-1.6004,37.1225,0.4941,-0.381,-2.6652,-20.7411
16:51:27:390,-1.3383,-12.2781,-2.2193,35.7313,0.4477,-0.5728,-3.2649,-20.7411
16:51:27:412,-4.0425,-13.2681,-1.9344,34.6079,0.2469,-0.7848,-3.5573,-20.7411
16:51:27:431,-6.1374,-14.6244,-1.2616,36.0143,0.0997,-0.7994,-3.6284,-20.7411
16:51:27:451,-7.2029,-15.7628,-0.5242,35.0071,0.1124,-0.6836,-3.6023,-20.7411
16:51:27:471,-6.9922,-16.1172,0.1534,34.9354,0.3148,-0.5187,-3.6588,-20.7411
16:51:27:489,-6.6151,-15.2576,0.4754,32.3066,0.6613,-0.3733,-3.8932,-20.7411
16:51:27:509,-6.791,-13.8319,0.2024,33.8789,0.9766,-0.3182,-4.1278,-20.7411
16:51:27:533,-7.2603,-12.3271,-0.2896,34.7162,1.1564,-0.5185,-4.229,-20.7411
16:51:27:550,-7.8074,-11.0175,-0.6954,33.8562,1.1721,-0.9603,-4.1427,-20.7411
16:51:27:570,-7.7296,-9.9389,-0.9779,32.63,1.0568,-1.4157,-3.9046,-20.7411
16:51:27:590,-7.5524,-9.496,-1.513,31.557,0.8363,-1.8974,-3.6319,-20.7411
16:51:27:613,-7.5524,-9.6648,-2.084,32.3412,0.4847,-2.3294,-3.3531,-20.7411
16:51:27:632,-7.4794,-10.2083,-2.5234,32.3061,-0.0146,-2.6386,-3.0724,-20.7411
16:51:27:650,-7.1095,-11.227,-2.7748,31.3609,-0.6165,-2.8013,-2.801,-20.7411
16:51:27:669,-6.2655,-12.1871,-2.2002,31.2345,-1.2674,-2.7347,-2.6489,-20.7411
16:51:27:689,-5.2827,-12.7617,-0.7253,30.2373,-1.7489,-2.5438,-2.7134,-20.7411
16:51:27:710,-5.2312,-13.037,0.9758,29.9884,-1.9366,-2.1949,-2.9571,-20.7411
16:51:27:729,-5.9447,-13.1172,2.5643,29.951,-1.8194,-1.6415,-3.1962,-20.7411
16:51:27:752,-7.4267,-12.7964,3.9625,31.1102,-1.4024,-0.9637,-3.3579,-20.7411
16:51:27:770,-9.3971,-12.3355,4.336,30.5325,-0.7158,-0.319,-3.3256,-20.7411
16:51:27:789,-10.9079,-11.4066,3.6441,29.9808,0.0544,0.1604,-3.078,-20.7411
16:51:27:810,-11.8189,-10.6093,2.0531,30.4225,0.6946,0.3764,-2.6566,-20.4328
16:51:27:832,-11.8667,-9.6013,0.4658,29.8891,1.0251,0.488,-2.1664,-18.0356
16:51:27:850,-12.3013,-8.8244,-0.6655,29.358,1.0565,0.4331,-1.6939,-14.4777
16:51:27:870,-13.5439,-8.8951,-1.0462,31.27,0.8741,0.3111,-1.0958,-10.9863
16:51:27:890,-13.6744,-8.7023,-0.7696,31.5011,0.6882,0.2129,-0.3306,-7.6175
16:51:27:914,-12.3025,-7.9051,-0.5913,33.4092,0.5966,0.1071,0.4491,-4.3803
16:51:27:937,-10.4434,-7.1976,-0.4907,33.7559,0.5574,0.0091,1.0878,-1.3006
16:51:27:951,-9.8544,-7.7901,-0.7253,33.2242,0.5479,0.0909,1.6228,1.5754
16:51:27:970,-9.9646,-11.2366,-1.6615,34.4517,0.5178,0.4203,2.1709,4.204
16:51:27:990,-9.6749,-12.5079,-1.2509,32.6587,0.1487,1.6646,3.2066,6.507
16:51:28:009,-9.3038,-13.5386,-0.0741,35.5551,-0.1089,2.3695,3.5704,6.507
16:51:28:033,-9.0967,-13.9875,1.5695,34.817,-0.2775,3.0491,3.8162,6.507
16:51:28:052,-9.1972,-13.9935,2.8959,33.8631,-0.2791,3.565,4.0111,6.507
16:51:28:071,-9.5025,-14.0809,3.3233,34.1988,-0.181,3.7661,4.2194,6.507
16:51:28:093,-9.7958,-14.3299,3.0443,32.1615,-0.1089,3.582,4.4753,6.507
16:51:28:116,-9.4785,-14.4855,2.3405,31.5303,-0.1139,3.0909,4.724,6.507
16:51:28:132,-9.1984,-14.7644,1.2655,32.037,-0.2418,2.3082,4.9347,6.507
16:51:28:149,-8.5256,-15.2995,0.0851,31.4622,-0.4692,1.3868,5.0937,6.507
16:51:28:169,-7.0221,-15.4121,-0.6068,32.1573,-0.7542,0.4802,5.0857,6.507
16:51:28:190,-5.5125,-15.0865,-0.9851,32.3342,-1.0247,-0.2908,4.8934,6.507
16:51:28:218,-3.6702,-14.2425,-0.8786,32.9603,-1.2351,-0.7685,4.5397,6.507
16:51:28:232,-2.4731,-13.2513,-0.602,33.1986,-1.3457,-0.9912,4.0106,6.507
16:51:28:250,-2.2217,-12.4911,-0.0909,32.1386,-1.3488,-1.0708,3.4492,6.507
16:51:28:270,-2.4611,-11.5718,0.5735,32.1731,-1.2122,-0.9744,2.9594,6.507
16:51:28:288,-2.3893,-10.8008,1.0572,31.7469,-0.9473,-0.6806,2.6161,5.4508
16:51:28:308,-1.9212,-10.4597,1.044,34.0694,-0.6386,-0.2876,2.3432,4.3829
16:51:28:329,-0.8295,-10.4621,0.5077,33.0781,-0.3717,0.1077,2.0721,3.308
16:51:28:349,0.9231,-10.3507,0.0947,33.9597,-0.1872,0.4078,1.6835,2.2369
16:51:28:369,2.9342,-9.7115,-0.4584,32.3096,-0.0146,0.5545,1.0968,1.1811
16:51:28:389,4.5323,-9.2566,-1.4723,33.0015,0.0309,0.4837,0.3743,0.1473
16:51:28:409,4.5587,-9.5774,-1.3897,33.6598,-0.0242,0.3327,-0.4737,-0.8586
16:51:28:429,2.4135,-10.9972,-1.1718,33.6166,0.0624,0.2041,-1.3395,-1.8328
16:51:28:449,0.0624,-12.5331,-2.0038,33.6463,0.2453,0.0784,-2.0771,-2.7778
16:51:28:469,-1.5669,-12.9209,-3.0645,34.4142,0.2456,-0.1142,-2.6817,-3.6958
16:51:28:490,-3.0657,-12.6097,-3.0752,33.35,0.0182,-0.2924,-3.1539,-4.5828
16:51:28:508,-5.1881,-12.7868,-2.1523,34.2687,-0.2223,-0.4018,-3.4343,-4.5828
16:51:28:530,-7.2016,-13.3794,-1.3466,32.1454,-0.3225,-0.4359,-3.483,-4.5828
16:51:28:550,-8.4921,-13.8846,-0.6068,32.888,-0.2575,-0.3928,-3.3595,-4.5828
16:51:28:570,-8.5149,-13.6559,-0.3243,31.8161,-0.0223,-0.266,-3.1816,-4.5828
16:51:28:590,-7.8768,-12.7234,-0.8379,32.974,0.2027,-0.2042,-3.1123,-4.5828
16:51:28:608,-7.4626,-11.379,-1.1922,33.4733,0.2608,-0.2564,-3.0966,-4.5828
16:51:28:629,-7.1693,-10.0646,-1.294,32.7213,0.1862,-0.4814,-3.0588,-4.5828
16:51:28:650,-6.8329,-8.9585,-1.3957,32.7213,0.0368,-0.9078,-2.9616,-4.5828
16:51:28:671,-6.3314,-8.0691,-1.3442,32.401,-0.196,-1.4165,-2.8234,-4.5828
16:51:28:690,-5.9579,-7.7602,-1.0785,31.1178,-0.4407,-1.8665,-2.6867,-4.5828
16:51:28:710,-5.8956,-8.0499,-1.1288,31.1828,-0.6562,-2.1877,-2.5661,-4.5828
16:51:28:729,-5.6897,-8.8735,-1.6519,31.4574,-0.8793,-2.4439,-2.4875,-4.5828
16:51:28:752,-5.7184,-9.8276,-2.1236,31.0034,-1.2413,-2.5273,-2.4311,-4.5828
16:51:28:770,-5.1534,-10.7901,-1.8434,29.7147,-1.7305,-2.3984,-2.4005,-4.5828
16:51:28:788,-4.6375,-11.4784,-0.3482,29.5384,-2.1419,-2.1656,-2.5107,-4.5828
16:51:28:810,-4.926,-12.0422,1.3229,29.6547,-2.2445,-1.8594,-2.7341,-4.5828
16:51:28:834,-5.9531,-12.5845,2.5428,29.416,-2.0847,-1.4029,-2.9368,-4.5828
16:51:28:849,-6.9227,-12.9772,3.5603,29.5271,-1.7236,-0.8553,-3.0854,-4.5828
16:51:28:869,-7.8493,-12.964,4.4007,31.0768,-1.1835,-0.5323,-3.2641,-4.5828
16:51:28:889,-9.7431,-12.3559,4.439,28.7356,-0.5185,-0.2969,-3.3723,-4.5828
16:51:28:911,-11.826,-11.3264,3.8632,32.8866,0.1175,-0.0974,-3.2292,-4.5828
16:51:28:929,-13.0591,-9.9258,2.7499,31.853,0.6246,0.0488,-2.8266,-6.9998
16:51:28:951,-14.1927,-8.8998,1.7335,32.1008,0.8997,0.1905,-2.2558,-10.0421
16:51:28:970,-15.3647,-8.3348,1.2595,31.3626,1.0051,0.3471,-1.483,-14.4332
16:51:28:988,-15.4616,-7.929,1.2164,32.528,1.0773,0.4624,-0.528,-9.4747
16:51:29:008,-13.66,-7.5998,0.8596,33.7085,1.1591,0.3527,0.4491,-5.3399
16:51:29:030,-11.1018,-6.9426,0.4861,32.951,1.186,0.0813,1.1647,-1.6711
16:51:29:050,-9.8999,-7.346,0.0253,31.9198,1.2139,-0.2018,1.6673,1.557
16:51:29:073,-9.6126,-8.6808,-0.371,33.9152,1.2762,-0.2569,2.0944,4.2644
16:51:29:089,-9.3217,-10.0215,-1.0198,34.932,1.3157,0.0472,2.4691,6.2968
16:51:29:111,-8.7974,-10.9768,-1.2568,35.6247,1.2222,0.7162,2.7813,6.2968
16:51:29:130,-8.1725,-11.6101,-0.8869,35.1192,1.0123,1.6547,2.9959,6.2968
16:51:29:152,-8.0492,-12.0303,0.1138,36.0663,0.7356,2.7373,3.1152,6.2968
16:51:29:171,-8.4933,-12.1452,1.6641,36.7237,0.5324,3.672,3.2095,6.2968
16:51:29:189,-9.2595,-12.1488,2.7271,36.1705,0.4549,4.2822,3.3799,6.2968
16:51:29:210,-10.1633,-12.4445,3.0144,36.6029,0.4286,4.5125,3.6777,6.2968
16:51:29:230,-10.8337,-13.0586,2.6158,38.0182,0.3649,4.3637,4.0827,6.2968
16:51:29:251,-11.0024,-13.711,2.0148,38.7424,0.2027,3.8244,4.5307,6.2968
16:51:29:294,-10.4051,-14.3682,1.2056,39.7023,-0.0356,2.8494,4.9248,6.2968
16:51:29:294,-8.9362,-14.8829,0.4251,40.7099,-0.336,1.64,5.1488,6.2968
16:51:29:311,-7.1897,-15.1738,-0.4488,39.9155,-0.6785,0.44,5.1139,6.2968
16:51:29:330,-5.2444,-15.0302,-0.9061,41.9668,-0.9941,-0.6644,4.8332,6.2968
16:51:29:350,-2.9938,-14.13,-1.094,44.2197,-1.2024,-1.5992,4.3009,6.2968
16:51:29:371,-1.1826,-11.6005,-0.1962,42.7434,-1.3108,-2.4042,2.8889,6.2968
16:51:29:389,-1.4209,-10.5255,0.8309,44.1635,-1.1278,-2.2508,2.3341,6.2968
16:51:29:411,-1.5573,-9.6911,1.2271,44.7556,-0.7627,-1.804,1.953,6.2968
16:51:29:430,-1.2197,-9.174,0.9398,45.2583,-0.3781,-1.2045,1.7088,5.0711
16:51:29:449,-0.0179,-9.1752,0.1749,44.8687,-0.0596,-0.5038,1.471,3.8335
16:51:29:470,1.293,-9.004,-0.4249,46.4024,0.1412,0.2248,1.0252,2.5525
16:51:29:489,1.9095,-8.1792,-1.0007,46.0818,0.2733,0.7045,0.4188,0.059
16:51:29:508,1.6246,-8.0619,-1.7309,46.4566,0.2994,0.7775,-0.1527,-1.1399
16:51:29:530,0.5544,-9.7845,-2.5306,47.1226,0.2416,0.6568,-0.6606,-2.2989
16:51:29:549,-0.2178,-11.6556,-3.4631,47.0977,0.1058,0.5114,-1.2494,-3.414
16:51:29:569,-0.9959,-11.6292,-3.6008,47.2875,-0.1512,0.3631,-1.9797,-4.4901
16:51:29:589,-3.0106,-11.0199,-2.91,47.2419,-0.4564,0.2222,-2.6071,-5.5231
16:51:29:610,-5.5293,-10.9732,-1.8207,48.439,-0.7038,0.0709,-2.9009,-6.5168
16:51:29:630,-7.5632,-11.6807,-0.881,46.5875,-0.8045,-0.0567,-2.8713,-7.4797
16:51:29:649,-8.3138,-12.9963,-0.2764,50.0998,-0.7499,-0.1126,-2.711,-8.4218
16:51:29:669,-7.641,-13.4955,0.2659,48.3401,-0.5547,-0.1105,-2.687,-9.3523
16:51:29:690,-7.0017,-12.8551,0.3281,48.4563,-0.2404,-0.0694,-2.8806,-10.2749
16:51:29:709,-6.9131,-11.5023,-0.4548,48.4217,0.0211,-0.0716,-3.148,-10.2749
16:51:29:737,-7.2376,-9.9724,-1.3502,47.7889,0.0405,-0.2183,-3.3011,-10.2749
16:51:29:756,-7.3692,-8.7358,-1.4209,47.69,-0.1435,-0.5198,-3.2646,-10.2749
16:51:29:769,-6.9874,-7.9326,-0.8786,47.8884,-0.3446,-0.9052,-3.116,-10.2749
16:51:29:789,-6.4642,-7.7111,-0.4955,49.1609,-0.4346,-1.2277,-2.9839,-10.2749
16:51:29:809,-6.2224,-7.9326,-0.8953,47.6263,-0.4974,-1.4045,-2.9144,-10.2749
16:51:29:829,-6.493,-8.5706,-1.8051,47.0408,-0.7049,-1.4577,-2.8665,-10.2749
16:51:29:849,-6.7013,-9.5822,-2.017,48.6351,-1.1017,-1.3997,-2.8098,-10.2749
16:51:29:868,-6.8054,-10.4597,-1.0641,48.7747,-1.478,-1.2375,-2.8116,-10.2749
16:51:29:889,-6.9694,-10.9624,0.139,47.2015,-1.6383,-0.9587,-2.9017,-10.2749
16:51:29:908,-7.568,-11.1528,0.9542,46.8367,-1.6378,-0.6082,-3.0364,-10.2749
16:51:29:934,-8.5244,-11.1528,1.4558,46.2916,-1.5917,-0.3778,-3.1395,-10.2749
16:51:29:949,-9.4007,-10.9936,2.1322,47.0935,-1.5233,-0.3145,-3.1802,-10.2749
16:51:29:969,-10.5643,-10.2023,2.7523,47.2234,-1.3832,-0.4375,-3.1073,-10.2749
16:51:29:988,-11.5603,-8.9992,3.2299,47.24,-1.1552,-0.5802,-2.8577,-10.2749
16:51:30:008,-12.6102,-7.9086,3.5555,45.561,-0.8319,-0.6247,-2.4492,-11.9497
16:51:30:034,-13.6468,-7.3041,3.8751,48.6407,-0.4026,-0.5264,-1.8649,-13.9725
16:51:30:050,-14.1173,-6.7917,3.85,47.1876,0.1273,-0.2929,-1.1293,-16.5524
16:51:30:071,-14.1389,-7.0587,2.7499,48.4861,0.6366,-0.0172,-0.2545,-19.8162
16:51:30:093,-13.6397,-8.6137,1.1398,48.7448,0.9322,0.2166,0.6396,-23.5601
16:51:30:107,-11.9721,-9.6289,0.5292,49.4718,1.0203,0.3244,1.3275,-27.5005
16:51:30:129,-9.6437,-9.338,0.3976,49.1725,1.0547,0.2978,1.6726,-31.2225
16:51:30:148,-8.2826,-8.3611,0.5855,51.2273,1.084,0.2531,1.7674,-34.0104
16:51:30:171,-9.0356,-8.9286,0.7435,49.7429,1.1833,0.4083,1.8976,-35.3869
