Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:36:134,-3.9599,1.2408,10.4484,38.4852,0.2965,-0.6207,-0.5019,16.5974
17:29:36:152,-2.9867,2.1638,10.4269,37.1584,0.3519,-0.3155,-0.1115,16.8816
17:29:36:171,-3.3793,2.493,10.2329,36.1606,0.3079,0.0054,-0.0132,17.1774
17:29:36:192,-3.8115,2.384,10.2353,37.5796,0.2011,0.3516,0.0142,17.4739
17:29:36:213,-4.2819,2.3002,10.13,36.8099,0.1455,0.4467,0.0454,17.7677
17:29:36:233,-4.3406,2.396,10.1156,37.1601,0.1383,0.215,0.1117,18.0564
17:29:36:254,-4.5549,2.7659,11.624,35.9929,0.1178,-0.1403,0.5,18.338
17:29:36:271,-3.5098,3.5165,12.4739,35.9784,0.2997,-0.1507,0.6241,18.6112
17:29:36:293,-1.8458,4.2192,11.7389,37.8272,0.2626,-0.1296,0.3349,19.1262
17:29:36:312,-1.5549,3.9822,11.2337,38.0713,0.0661,-0.1384,-0.23,19.3576
17:29:36:332,-2.9711,1.3557,12.7361,40.1705,0.22,-0.1408,-0.5269,19.5707
17:29:36:352,-5.2073,0.1035,12.5014,40.1634,0.5766,0.285,-0.3538,19.7732
17:29:36:372,-5.4575,-0.4806,9.3495,40.2636,0.6232,0.8312,-0.0619,19.9774
17:29:36:398,-5.4084,-0.4854,5.7558,43.2371,0.1801,0.9087,0.1274,20.2157
17:29:36:412,-4.9152,0.0006,4.336,39.7196,-0.4559,0.5567,0.1229,20.4554
17:29:36:431,-4.4196,0.1143,5.0926,41.4011,-0.9222,0.0674,-0.0164,20.6958
17:29:36:451,-4.4064,-0.5908,6.7123,41.894,-1.1062,-0.1898,-0.0017,20.922
17:29:36:472,-4.3226,-0.9367,7.6424,42.8901,-1.0812,-0.2117,0.1639,21.1246
17:29:36:493,-3.6151,-0.7883,8.296,41.9022,-0.8988,-0.1621,0.4116,21.2997
17:29:36:514,-2.9472,-0.6877,8.3391,43.4582,-0.6684,-0.0351,0.6707,21.4456
17:29:36:531,-2.7927,-0.1419,7.7202,41.2301,-0.4639,0.0523,0.9368,21.5583
17:29:36:553,-2.3917,0.8386,6.8822,40.4928,-0.3462,0.0453,1.0944,21.5583
17:29:36:576,-2.3091,1.6083,6.2167,40.502,-0.3643,0.011,1.157,21.5583
17:29:36:592,-1.9153,2.3218,6.3771,38.9086,-0.4522,-0.1102,1.0364,21.5583
17:29:36:612,-1.6088,2.7803,7.2617,39.9854,-0.4764,-0.4239,0.7607,21.5583
17:29:36:632,-1.7824,2.5696,8.7533,40.1702,-0.4149,-0.6087,0.5804,21.5583
17:29:36:651,-1.9045,2.4726,10.0677,38.0242,-0.3358,-0.5243,0.4704,21.5583
17:29:36:671,-1.8279,2.4319,11.0254,39.0982,-0.2559,-0.3525,0.3876,21.4407
17:29:36:696,-2.0146,2.6091,12.3147,38.3552,-0.0815,-0.2473,0.3498,21.3019
17:29:36:713,-1.9667,2.6618,13.1922,38.9002,0.1801,-0.2521,0.3274,21.1471
17:29:36:732,-1.61,2.7875,13.3394,38.598,0.4056,-0.3246,0.263,20.9818
17:29:36:751,-1.3418,2.9036,13.2436,40.1548,0.582,-0.339,0.1628,20.8096
17:29:36:771,-1.6279,3.2376,12.5613,40.9459,0.6443,-0.2186,0.1194,20.6364
17:29:36:792,-1.9619,4.2922,12.2728,40.0799,0.6326,-0.0372,0.0869,20.4682
17:29:36:812,-1.1778,4.6801,11.5689,41.6282,0.5194,-0.148,-0.1474,20.3109
17:29:36:832,-0.274,4.6585,12.1507,41.8296,0.4376,-0.527,-0.606,20.1709
17:29:36:852,0.3832,2.3278,13.3358,42.9384,0.5447,-0.7323,-1.1112,20.0451
17:29:36:872,-0.6583,0.0533,13.3909,45.3299,0.7849,-0.5555,-1.3951,19.9424
17:29:36:891,-1.9272,-1.0768,11.9173,44.108,1.0105,0.0975,-1.3938,19.9424
17:29:36:913,-2.9711,-2.0836,8.618,43.4786,0.9207,0.746,-1.1669,19.9424
17:29:36:932,-2.4444,-1.3473,3.8835,43.943,0.4733,1.1109,-0.8524,19.9424
17:29:36:952,-2.0062,-0.683,4.7011,43.4361,-0.1646,0.9237,-0.6801,20.0427
17:29:36:972,-2.8119,-0.0796,7.1803,44.8869,-0.6173,0.1745,-0.7211,20.1837
17:29:36:998,-2.2445,0.7751,9.1484,44.8869,-0.6588,-0.7102,-0.6034,20.3436
17:29:37:012,-0.7229,1.9591,10.2677,42.1748,-0.3882,-1.2348,-0.3599,20.51
17:29:37:032,0.7495,3.1214,10.1791,41.2646,-0.0695,-1.1893,-0.3115,20.6777
17:29:37:052,0.2204,3.2591,9.0083,42.0332,0.1404,-0.6197,-0.5799,20.8432
17:29:37:072,-1.0593,2.3757,8.3798,40.2201,0.1742,0.0416,-0.8787,21.0081
17:29:37:092,-1.9164,2.1997,7.9261,40.0525,0.2168,0.4837,-0.9602,21.1816
17:29:37:112,-2.3678,1.843,6.5495,41.816,0.3511,0.5551,-0.944,21.3737
17:29:37:130,-2.4923,1.9267,6.0191,43.181,0.3463,0.3607,-0.9112,21.5913
17:29:37:151,-2.3127,1.7376,7.3024,41.613,0.1825,0.1678,-0.8657,21.8359
17:29:37:171,-2.7927,1.6358,8.3307,42.3311,0.1202,0.0491,-0.8217,22.1074
17:29:37:193,-2.6383,2.056,8.3726,44.0727,0.2059,0.0065,-0.6641,22.3999
17:29:37:212,-2.5856,2.4511,8.1823,41.7439,0.2408,-0.0002,-0.5141,22.7107
17:29:37:232,-2.8298,2.5696,8.4852,41.5472,0.1596,-0.0684,-0.4438,23.037
17:29:37:251,-3.6056,2.5768,9.8499,41.5905,0.0046,-0.196,-0.4161,23.3735
17:29:37:272,-3.7396,2.3481,10.7441,42.2544,-0.0338,-0.2828,-0.3637,23.725
17:29:37:295,-4.0617,1.9734,11.9963,42.1983,-0.0364,-0.2745,-0.3392,24.0781
17:29:37:313,-4.5513,1.7232,12.9037,43.6686,0.0059,-0.2495,-0.3213,24.4299
17:29:37:333,-4.993,2.317,13.2137,43.6289,0.1345,-0.3259,-0.099,24.7802
17:29:37:352,-3.1626,3.6769,12.6642,43.1493,0.2911,-0.1962,0.3983,25.1295
17:29:37:372,-1.6112,4.3449,11.764,43.1746,0.3316,0.1388,0.569,25.4736
17:29:37:409,-2.3259,3.1035,12.1579,44.8069,0.2035,0.179,0.1341,25.801
17:29:37:412,-3.7157,0.8326,12.3147,43.6827,0.2243,0.027,-0.3402,26.1081
17:29:37:432,-4.9535,0.3166,11.1966,46.6209,0.4754,0.0094,-0.4066,26.4057
17:29:37:453,-4.9882,-0.0688,7.9752,45.5676,0.7335,0.5287,-0.1994,26.708
17:29:37:471,-4.9595,0.258,4.9393,47.2673,0.6432,0.9615,0.0108,27.0219
17:29:37:494,-4.7236,0.6877,4.2438,48.0902,0.1324,0.8832,0.1189,27.3459
17:29:37:518,-4.2424,0.5644,5.32,46.356,-0.457,0.4129,0.0153,27.6715
17:29:37:532,-4.0365,-0.3789,7.1875,45.32,-0.854,-0.1219,-0.1866,27.9867
17:29:37:552,-4.0341,-0.8853,8.144,47.4425,-0.9627,-0.3744,-0.2646,28.2826
17:29:37:572,-3.9719,-0.9427,7.907,46.4117,-0.8514,-0.2215,-0.1677,28.5581
17:29:37:593,-3.815,-0.9786,6.7242,46.6715,-0.6634,0.0326,0.1269,28.8136
17:29:37:612,-3.6151,-0.5608,6.2023,45.5608,-0.5954,0.1953,0.5581,29.2615
17:29:37:632,-2.8239,0.1251,6.0862,47.352,-0.5241,0.1676,1.2063,29.4672
17:29:37:652,-2.3989,0.8182,5.6696,46.5865,-0.5441,-0.0356,1.304,29.6405
17:29:37:674,-1.762,1.7627,6.1077,46.6058,-0.6205,-0.384,1.1115,29.6405
17:29:37:697,-1.4592,2.4235,7.8052,44.8174,-0.6191,-0.7414,0.7647,29.6405
17:29:37:714,-1.8554,1.8633,9.644,46.1699,-0.5305,-0.7715,0.6318,29.6405
17:29:37:731,-2.1295,2.1877,11.0613,43.6716,-0.4037,-0.4484,0.6893,29.6405
17:29:37:751,-1.7776,2.821,12.2908,45.5853,-0.1749,-0.1539,0.6979,29.6405
17:29:37:773,-1.3394,3.4339,13.2125,45.4447,0.1846,-0.1387,0.6433,29.6405
17:29:37:793,-0.5099,4.0899,13.2484,45.233,0.5085,-0.2274,0.4342,29.5359
17:29:37:811,-0.1723,4.2,12.693,45.5721,0.6637,-0.2961,0.0989,29.4234
17:29:37:832,-0.535,3.9139,11.8287,45.8985,0.6283,-0.3579,-0.1639,29.2987
17:29:37:851,-0.9276,3.9834,11.8598,44.6957,0.481,-0.307,-0.3594,29.1744
17:29:37:871,-1.5058,3.5751,12.6403,43.4827,0.4078,-0.1139,-0.4699,29.0627
17:29:37:900,-0.7421,4.3928,12.9348,46.0202,0.3982,0.0131,-0.7219,28.9706
17:29:37:913,0.1462,4.1653,12.5577,45.7926,0.3519,0.0001,-1.1714,28.9706
17:29:37:932,0.5939,2.3493,12.2692,45.5955,0.3258,0.0025,-1.6814,28.9706
17:29:37:976,-0.5087,-0.064,11.8562,45.8427,0.3457,0.077,-2.0156,28.9706
17:29:37:977,-2.8023,-1.3126,11.0972,46.1195,0.4107,0.5809,-1.9235,28.9706
17:29:37:996,-3.2117,-2.2871,8.7461,47.7877,0.2704,1.0025,-1.6606,28.9706
17:29:38:012,-3.2069,-2.6163,7.3611,46.3664,-0.0106,1.0848,-1.3538,29.11
17:29:38:031,-2.4779,-1.9435,7.7214,45.9117,-0.1376,0.7045,-1.2841,29.3092
17:29:38:053,-2.4336,-1.8382,8.7066,47.3909,-0.0178,0.0203,-1.3179,29.5529
17:29:38:071,-3.1028,-1.7472,8.909,46.8809,0.1692,-0.4892,-1.0886,29.8278
17:29:38:091,-3.6762,-0.9726,9.0933,47.865,0.3969,-0.5419,-0.5384,30.1276
17:29:38:114,-3.0286,0.1119,8.7186,47.5929,0.6152,-0.2945,-0.0524,30.453
17:29:38:131,-1.8075,0.8625,7.3635,45.6608,0.685,-0.0697,0.194,30.8155
17:29:38:150,-0.7625,2.5696,6.231,46.3562,0.5873,0.2059,0.1325,31.1847
17:29:38:171,-0.2082,3.6745,5.2458,46.9705,0.4081,0.5279,-0.337,31.5527
17:29:38:193,-0.6092,3.2819,4.2666,47.2583,0.1902,0.5103,-0.7866,31.9161
17:29:38:214,-1.7249,2.2559,4.111,47.4497,-0.0085,0.1977,-0.9424,32.2801
17:29:38:236,-2.1475,2.1709,3.8273,46.3598,-0.3491,-0.3137,-1.0787,32.6547
17:29:38:252,-2.6862,1.7843,5.6995,45.5157,-0.597,-0.8348,-1.2265,33.0451
17:29:38:272,-3.6762,1.3713,7.7609,47.6472,-0.6426,-1.0309,-1.1493,33.4479
17:29:38:298,-4.0724,1.0181,9.0215,47.8508,-0.641,-1.1302,-0.8899,33.8601
17:29:38:315,-3.9431,0.9631,11.1451,47.5803,-0.4817,-1.2452,-0.618,34.2821
17:29:38:333,-3.6666,1.0792,14.005,47.2689,-0.0958,-0.9403,-0.3088,34.7084
17:29:38:352,-3.5613,1.4084,13.9547,47.8863,0.1265,-0.3374,-0.0401,35.1328
17:29:38:371,-3.4607,1.3138,14.1115,48.6431,0.1825,0.2392,0.1011,35.5527
17:29:38:399,-4.1191,1.1678,13.9344,49.4414,0.2613,0.685,0.1754,35.9657
17:29:38:413,-4.3454,1.716,13.5896,48.1168,0.427,0.9053,0.3951,36.3675
17:29:38:433,-3.0525,2.1614,12.1579,48.5282,0.6413,1.0962,0.6539,36.757
17:29:38:451,-2.5713,2.2799,10.8423,47.9982,0.6797,1.2256,0.5543,37.1328
17:29:38:471,-3.8007,1.0146,10.9261,48.5499,0.5662,0.9095,0.0845,37.4913
17:29:38:499,-5.3234,-0.3454,10.2808,49.5074,0.6179,0.5639,-0.2263,37.8326
17:29:38:512,-5.4886,-0.6937,8.739,48.0508,0.7838,0.5668,-0.1261,38.1659
17:29:38:532,-4.5034,-0.4471,6.5147,48.338,0.7713,0.7926,0.1141,38.504
17:29:38:555,-3.6618,0.4675,5.0435,48.4517,0.4251,0.9681,0.1562,38.8519
17:29:38:570,-3.4535,0.24,5.4984,49.771,-0.1448,0.5607,-0.1421,39.2107
17:29:38:591,-3.9408,-0.8158,7.3779,48.9784,-0.6157,-0.0918,-0.5458,39.5635
17:29:38:611,-4.2113,-1.4024,8.4576,47.5933,-0.7896,-0.4327,-0.6665,39.9064
17:29:38:630,-3.9539,-1.6813,8.3703,48.5158,-0.7227,-0.3296,-0.5363,40.2401
17:29:38:652,-3.5685,-1.5927,7.3348,47.5553,-0.5536,-0.0591,-0.2388,40.5647
17:29:38:670,-3.6714,-1.0864,6.1736,47.4681,-0.4322,0.1873,0.1796,40.8783
17:29:38:691,-3.3326,-0.2388,5.5594,49.2183,-0.4061,0.3551,0.6718,41.1776
17:29:38:710,-2.9567,0.6758,5.8085,48.7964,-0.4128,0.3418,1.0553,41.454
17:29:38:731,-1.9356,1.8154,5.7977,48.1102,-0.34,0.1655,1.2478,41.6953
17:29:38:752,-1.0054,2.797,6.3208,47.9933,-0.2729,-0.197,1.1149,41.8923
17:29:38:770,-1.276,2.8605,7.4676,48.4282,-0.2527,-0.6588,0.6414,42.0449
17:29:38:794,-1.9655,2.5851,9.0574,47.7049,-0.2498,-0.9131,0.2592,42.1574
17:29:38:812,-1.8698,2.7444,10.3239,47.741,-0.2311,-0.7395,0.1325,42.1574
17:29:38:832,-1.9895,3.155,10.7716,47.8942,-0.1922,-0.347,0.0065,42.1574
17:29:38:851,-2.0888,3.5093,11.8766,48.2036,-0.192,-0.1746,-0.1522,42.1574
17:29:38:873,-2.5844,3.0257,13.6483,48.2592,-0.1571,-0.2836,-0.401,42.1574
17:29:38:898,-3.329,2.6665,15.0908,48.7856,0.0285,-0.3669,-0.6265,42.1574
17:29:38:913,-4.1862,2.3182,15.2787,48.488,0.3372,-0.278,-0.7136,42.1574
17:29:38:935,-4.92,3.0365,14.1355,47.8923,0.6805,-0.0963,-0.6683,42.1574
17:29:38:952,-3.5038,3.9187,12.8941,49.1483,0.8621,0.0784,-0.5168,42.2729
17:29:38:971,-2.94,3.1681,13.1191,48.095,0.8104,0.0714,-0.7168,42.4154
17:29:38:999,-2.9759,0.7452,13.8206,48.8312,0.812,-0.0364,-1.0787,42.5853
17:29:39:012,-3.0908,-0.5716,12.9815,47.7619,1.0997,-0.1118,-1.2872,42.7861
17:29:39:031,-3.42,-1.9878,9.7768,50.4251,1.5228,0.6866,-1.2188,43.2568
17:29:39:052,-3.5445,-2.0919,6.2143,48.6926,1.1332,1.0166,-0.9402,43.5396
17:29:39:072,-2.6982,-1.3557,3.8883,48.7772,0.4701,0.9684,-0.8577,43.9419
17:29:39:093,-1.6986,-0.647,4.1445,49.2277,-0.0881,0.4422,-1.087,44.3321
17:29:39:113,-2.2947,-1.2085,5.8432,48.1417,-0.3142,-0.1334,-1.2745,44.7598
17:29:39:132,-3.3015,-1.7496,7.1229,48.9165,-0.2879,-0.5605,-1.0883,45.2077
17:29:39:152,-3.6702,-0.902,7.2557,47.5424,-0.1946,-0.8322,-0.7043,45.6695
17:29:39:170,-2.9172,0.1143,7.1779,49.4785,-0.1398,-0.788,-0.3823,46.1436
17:29:39:193,-2.0206,1.1774,7.2258,48.2887,-0.1297,-0.5395,-0.2838,46.6267
17:29:39:211,-1.7836,2.2009,7.9309,47.5343,-0.0247,-0.2596,-0.455,47.1104
17:29:39:230,-2.1283,2.232,7.986,48.0138,0.2245,-0.123,-0.6063,47.587
17:29:39:250,-2.8107,1.9435,6.6871,47.7465,0.2807,0.011,-0.5509,48.0545
17:29:39:270,-2.673,2.1662,5.8647,48.0995,0.1316,0.141,-0.5887,48.5202
17:29:39:291,-2.7808,2.3026,6.0802,47.4063,-0.025,0.0472,-0.7229,48.9924
17:29:39:312,-3.7025,1.7005,6.9194,47.4705,-0.0932,-0.1461,-0.7179,49.4715
17:29:39:334,-4.0988,1.3557,7.5838,48.4022,-0.1488,-0.3179,-0.6074,49.9554
17:29:39:350,-4.3178,1.2444,8.2673,48.4022,-0.2199,-0.3893,-0.4063,50.4448
17:29:39:371,-4.2269,1.3821,9.0873,46.3244,-0.261,-0.4721,-0.2305,50.9368
17:29:39:392,-4.3885,1.2863,10.7776,47.1134,-0.1238,-0.5645,-0.0646,51.4285
17:29:39:409,-4.653,1.2588,11.4995,46.2815,0.056,-0.3536,0.1876,51.9127
17:29:39:430,-3.7947,1.6574,10.9692,47.0577,0.0296,-0.0548,0.2774,52.384
17:29:39:450,-3.1722,2.0453,10.7142,46.7138,-0.1337,0.0003,0.1889,52.8408
17:29:39:472,-3.3494,2.1602,11.8694,46.0197,-0.2032,-0.05,0.0784,53.2792
17:29:39:498,-4.3394,1.8418,13.5381,48.3342,-0.0279,-0.0039,0.214,53.6976
17:29:39:511,-3.6151,2.2141,13.4077,45.0049,0.142,0.134,0.3194,54.0952
17:29:39:536,-1.5968,2.4008,12.5326,48.1343,0.0754,0.0405,-0.1647,54.4752
17:29:39:554,-2.3247,1.2193,13.2089,45.6566,0.1231,-0.2045,-0.7373,54.8329
17:29:39:569,-4.0593,-0.8577,14.3617,46.8349,0.5505,-0.3816,-0.9091,55.1786
17:29:39:590,-5.0277,-1.6646,13.5453,46.1735,1.0882,0.0097,-0.7101,55.5288
17:29:39:611,-4.8853,-2.2523,10.0821,45.8052,1.2504,0.39,-0.3022,55.8999
17:29:39:630,-4.2987,-1.7113,6.4908,46.6577,0.8613,0.6153,0.0542,56.2976
17:29:39:649,-2.9531,-0.2245,4.5659,48.3594,0.1247,0.5532,0.0161,56.7214
17:29:39:669,-2.2385,0.7428,4.6616,47.7476,-0.4977,0.2741,-0.443,57.1556
17:29:39:691,-2.8131,0.2209,6.4297,46.0702,-0.6841,-0.0713,-0.7589,57.583
17:29:39:712,-3.8665,-0.8038,7.5849,48.111,-0.5512,-0.0998,-0.5751,57.9981
17:29:39:732,-3.0214,-0.1191,7.1492,46.4205,-0.2697,0.0776,-0.1277,58.4078
17:29:39:753,-2.2229,0.4675,5.8408,48.3946,-0.0087,0.2629,0.3999,58.813
17:29:39:769,-1.9631,1.1594,5.344,45.1307,0.0962,0.3703,0.7463,59.209
17:29:39:791,-1.2999,2.1171,5.6445,46.7616,0.0842,0.1455,0.8638,59.5865
17:29:39:812,-0.62,2.9251,6.9241,47.361,0.0333,-0.3635,0.5626,59.9367
17:29:39:834,-1.367,1.7939,8.9963,46.6805,-0.0442,-0.8868,-0.1115,60.2554
17:29:39:851,-1.7082,1.3785,10.974,46.0799,-0.0668,-1.0801,-0.4742,60.5433
17:29:39:871,-1.9272,1.2911,12.3386,47.3602,-0.0127,-0.7749,-0.5908,60.8162
17:29:39:889,-2.8442,1.3258,12.6762,45.9643,0.0807,-0.2194,-0.7309,61.0891
17:29:39:911,-3.5768,1.4766,12.7648,46.0799,0.2757,0.0073,-0.8068,61.3688
17:29:39:930,-3.5062,1.5114,13.2221,47.268,0.5175,-0.1944,-0.7836,61.6599
17:29:39:951,-3.5852,1.6023,13.3909,47.8355,0.7684,-0.352,-0.8034,61.9673
17:29:39:970,-3.4559,2.3864,12.6415,46.948,1.0203,-0.3185,-0.7634,62.296
17:29:40:000,-1.4113,2.8796,10.2856,47.8775,1.175,-0.2772,-0.7735,62.6497
17:29:40:010,0.3461,1.8465,9.6512,48.0429,0.8744,-0.6394,-1.2252,63.0317
17:29:40:030,-0.6272,-0.7033,12.0465,46.6669,0.1995,-1.2341,-2.0782,63.4416
17:29:40:049,-2.3905,-2.1266,13.3167,45.8584,-0.1254,-1.1813,-2.5632,63.8853
17:29:40:069,-3.1722,-2.7863,12.0633,47.8895,0.0791,-0.5533,-2.503,64.4098
17:29:40:091,-3.1375,-2.7216,9.9073,47.6231,0.464,-0.0455,-2.0657,64.9928
17:29:40:109,-2.5617,-2.0249,8.393,46.8832,0.6512,0.3029,-1.4257,65.6384
17:29:40:130,-2.0182,-0.7464,7.3036,47.6521,0.6496,0.4584,-0.8342,66.3365
17:29:40:150,-1.9931,0.3645,6.9134,46.6799,0.5468,0.3798,-0.4526,67.0652
17:29:40:170,-1.9236,1.4778,7.3994,46.0759,0.4605,0.0592,-0.1794,67.8075
17:29:40:190,-1.0988,2.6677,7.2462,45.3338,0.5441,-0.1448,-0.1125,68.5497
17:29:40:210,-0.936,3.2232,5.8743,45.8532,0.6555,-0.0809,-0.4396,69.2812
17:29:40:231,-1.8087,2.6294,4.9214,44.4011,0.5889,0.1417,-0.9341,70.0021
17:29:40:250,-2.5473,1.9255,5.0411,46.2583,0.4328,0.1495,-1.1371,70.7243
17:29:40:270,-3.6642,1.7268,5.7223,45.2404,0.3537,-0.009,-1.16,71.4628
17:29:40:290,-4.4555,1.7879,5.3931,44.4977,0.3883,-0.0982,-1.0566,72.2189
17:29:40:311,-4.6387,1.8274,5.3535,46.1659,0.3383,-0.221,-0.8779,72.9937
17:29:40:332,-4.5896,1.8633,6.7398,46.1312,0.1034,-0.43,-0.7139,73.7842
17:29:40:349,-4.5728,2.0321,7.998,45.0571,-0.1382,-0.573,-0.581,74.5819
17:29:40:369,-4.8194,1.9974,9.4021,45.1295,-0.3685,-0.5986,-0.45,75.3795
17:29:40:389,-5.3174,1.971,11.1715,45.8663,-0.5462,-0.5105,-0.2875,76.1699
17:29:40:415,-5.5592,1.7137,12.6451,44.936,-0.5297,-0.3515,-0.051,77.7014
17:29:40:431,-5.4671,1.4742,13.2843,44.7866,-0.0721,-0.0673,0.4462,78.4293
17:29:40:451,-5.157,1.473,12.6391,43.8031,0.0677,0.0749,0.6289,79.1354
17:29:40:471,-4.6818,1.5197,12.0262,43.9825,0.0253,0.2235,0.7477,79.8094
17:29:40:490,-4.6865,1.4611,12.839,44.7243,0.114,0.4605,0.9011,80.4485
17:29:40:510,-4.1778,1.7029,11.9089,44.3195,0.1297,0.6043,0.9325,81.0486
17:29:40:532,-3.4966,1.7819,10.9632,43.5283,0.0086,0.4826,0.761,81.5662
17:29:40:549,-3.3278,0.8601,11.958,42.4761,0.1175,0.3181,0.5197,82.0684
17:29:40:570,-4.4734,-0.3418,11.9508,44.1726,0.444,0.3753,0.4832,82.5283
17:29:40:589,-5.0756,-0.4699,10.2784,42.7242,0.6507,0.5505,0.602,82.9546
17:29:40:611,-4.8541,-0.8553,7.0917,43.2892,0.4355,0.5764,0.6856,83.3577
17:29:40:630,-4.6303,-0.6506,4.6916,42.6817,-0.2138,0.2757,0.7003,83.7397
17:29:40:650,-3.9395,-0.0964,4.7394,43.07,-0.9164,-0.1422,0.5551,84.0985
17:29:40:669,-4.0078,-0.1718,7.0319,43.2048,-1.3113,-0.2793,0.4425,84.4276
17:29:40:690,-4.5142,-0.7967,9.134,41.7765,-1.2429,-0.0852,0.5794,84.7332
17:29:40:711,-4.3849,-0.9307,9.3088,42.5972,-0.9406,0.146,0.9021,84.9988
17:29:40:731,-3.839,-0.9415,8.2146,41.2972,-0.6735,0.3069,1.32,85.2234
17:29:40:753,-3.1686,-0.6003,7.1779,41.7429,-0.49,0.4304,1.6718,85.4069
17:29:40:769,-2.4372,-0.0676,6.5782,42.201,-0.3116,0.3359,1.8262,85.5429
17:29:40:789,-2.26,0.7093,5.8324,42.5006,-0.2213,0.166,1.8404,85.5429
17:29:40:811,-1.8063,1.412,5.0902,41.8594,-0.3094,-0.0553,1.6465,85.5429
17:29:40:830,-1.4771,1.9375,5.4302,39.6431,-0.515,-0.3432,1.3075,85.5429
17:29:40:850,-1.7105,1.6837,7.3695,39.6666,-0.6479,-0.4151,1.0041,85.446
17:29:40:869,-1.9715,1.3461,9.1029,40.1147,-0.6373,-0.4098,0.8097,85.2967
17:29:40:890,-2.3917,1.309,10.5705,40.657,-0.5403,-0.3981,0.7338,85.1065
17:29:40:910,-3.0453,1.406,12.2297,39.7628,-0.307,-0.3009,0.7804,84.8809
17:29:40:930,-2.9926,2.0237,13.112,40.1211,0.011,-0.242,0.896,84.6273
17:29:40:951,-1.9619,2.5552,12.8259,39.4662,0.2091,-0.287,0.8598,84.3517
17:29:40:970,-1.0593,3.1969,12.3985,38.1779,0.2512,-0.3339,0.6614,84.0556
17:29:40:990,-1.622,3.6314,12.4943,36.5518,0.2065,-0.2202,0.5288,83.7407
17:29:41:010,-2.5784,4.0241,13.0509,36.3884,0.2328,0.0099,0.5362,83.4129
17:29:41:030,-1.871,4.2503,12.5445,37.0669,0.2016,-0.1797,0.358,83.0714
17:29:41:049,-0.0693,3.9893,12.6655,38.1183,0.1484,-0.5688,-0.1245,82.7265
17:29:41:071,0.528,1.716,14.0864,37.6411,0.3798,-0.4822,-0.7237,82.381
17:29:41:091,-1.1371,-0.4519,12.7816,37.3231,0.6714,0.015,-0.9861,82.043
17:29:41:109,-2.8897,-1.1414,9.8116,37.3352,0.7087,0.594,-0.9259,81.7324
17:29:41:130,-2.8993,-2.3146,4.585,38.8597,0.326,0.835,-0.7048,81.4672
17:29:41:149,-2.1726,-1.7184,6.0036,37.3969,-0.2847,0.7428,-0.5022,81.249
17:29:41:168,-2.3953,-1.6945,7.5383,36.6833,-0.6562,0.3423,-0.5381,81.0713
17:29:41:190,-2.9436,-1.321,8.8814,37.936,-0.6793,-0.2407,-0.5312,80.9175
17:29:41:213,-3.0884,0.0832,10.1743,36.5642,-0.5137,-0.8194,-0.2577,80.7752
17:29:41:229,-1.5657,1.9447,10.4855,37.0173,-0.2,-0.8865,0.2611,80.6438
17:29:41:250,0.6944,3.556,9.5111,38.1727,0.0765,-0.4442,0.688,80.5203
17:29:41:268,1.0057,4.3425,9.0095,37.1714,0.1172,0.4001,0.5666,80.396
17:29:41:288,0.1234,3.5728,7.9357,37.0663,0.1809,1.1524,0.0502,80.2587
17:29:41:310,-1.4867,2.5361,6.1796,34.9184,0.4051,1.093,-0.381,80.1047
17:29:41:334,-2.4539,1.9806,4.9453,34.0931,0.5148,0.6174,-0.5307,79.9471
17:29:41:350,-2.7041,2.0704,4.8987,34.7064,0.351,0.2437,-0.5296,79.8043
17:29:41:369,-2.9855,1.4096,6.7805,35.161,0.0522,0.0062,-0.5408,79.6884
17:29:41:388,-3.4128,1.1654,8.7234,36.4256,-0.0748,-0.2402,-0.5338,79.6884
17:29:41:408,-3.0393,1.3665,9.3423,37.2666,-0.0021,-0.3145,-0.3783,79.6884
17:29:41:429,-3.2297,1.5939,10.0378,37.9931,-0.0071,-0.2623,-0.2705,79.6884
17:29:41:449,-4.1143,1.6813,11.1703,37.5701,-0.0625,-0.1861,-0.1706,79.6884
17:29:41:469,-4.1203,1.8693,12.8211,37.8443,-0.066,-0.1736,0.002,79.6884
17:29:41:489,-3.9036,1.7436,12.8271,36.2229,0.1004,-0.1422,0.1197,79.6884
17:29:41:518,-3.9288,1.7687,12.6379,36.4289,0.2211,-0.0889,0.17,79.6884
17:29:41:533,-4.3669,2.0117,13.446,35.3685,0.2166,-0.062,0.2803,79.6884
17:29:41:549,-4.0676,2.9132,13.6626,36.4472,0.3353,0.0624,0.5767,79.6884
17:29:41:572,-2.9029,3.9582,11.5677,32.1866,0.5806,0.4243,0.8736,79.6884
17:29:41:588,-2.1822,4.1964,9.5661,31.0151,0.5958,0.7399,0.7471,79.6884
17:29:41:610,-2.5629,2.2452,9.7098,30.686,0.3822,0.627,0.3093,79.6884
17:29:41:630,-4.2077,0.4567,9.0167,29.2255,0.3697,0.4304,-0.1719,79.6884
17:29:41:650,-5.7843,-0.3011,7.2569,31.3932,0.4579,0.4941,-0.3205,79.6884
17:29:41:670,-6.6749,-0.6626,4.4138,27.7642,0.3977,0.8368,-0.206,79.6884
17:29:41:690,-6.147,-0.2688,2.6792,30.0546,-0.042,1.0592,0.0656,79.6884
