Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:25:609,-10.4937,-9.8372,3.2395,36.1677,1.13,0.9013,-2.5134,-33.0983
16:59:25:626,-11.3161,-9.1141,1.9059,36.1798,1.5577,0.9538,-2.0111,-35.0345
16:59:25:647,-12.2103,-8.7418,0.2898,34.5443,1.6885,0.8669,-1.3517,-36.1457
16:59:25:672,-13.1441,-9.4002,-1.1934,35.71,1.5071,0.7316,-0.5709,-37.4018
16:59:25:688,-12.4521,-9.4709,-1.6016,36.3454,1.2033,0.5516,0.1202,-38.7738
16:59:25:710,-10.046,-7.9374,-1.0318,36.4466,0.9862,0.3055,0.5559,-40.2074
16:59:25:726,-9.4486,-7.6022,-0.6763,36.7171,0.8813,0.2917,0.9551,-41.594
16:59:25:746,-9.8269,-8.6736,-0.6308,36.3534,0.7883,0.7133,1.4646,-42.77
16:59:25:769,-9.8209,-9.7785,-0.3901,36.6549,0.7396,1.3892,1.9621,-43.6041
16:59:25:787,-9.5983,-10.7278,-0.3051,34.1873,0.6459,2.2038,2.3959,-43.6041
16:59:25:807,-9.4402,-11.3934,-0.1747,34.0603,0.4509,2.941,2.7688,-43.6041
16:59:25:827,-9.4582,-11.7537,0.3233,33.6615,0.2003,3.4454,3.1165,-43.6041
16:59:25:848,-9.6832,-11.9716,1.0129,34.0378,-0.0359,3.6617,3.467,-43.6041
16:59:25:867,-10.0795,-12.5055,1.5743,33.2625,-0.2298,3.5642,3.842,-43.6041
16:59:25:888,-10.0699,-12.6971,1.9969,33.4646,-0.3624,3.141,4.226,-43.6041
16:59:25:911,-9.8724,-12.9209,1.9191,34.063,-0.4724,2.4473,4.6087,-43.6041
16:59:25:927,-9.1577,-13.3794,1.3983,33.3319,-0.5989,1.5641,4.9272,-43.6041
16:59:25:947,-8.2527,-13.9923,0.9171,33.4436,-0.6807,0.6142,5.1065,-43.6041
16:59:25:968,-6.985,-14.2629,0.0456,31.7514,-0.7781,-0.3083,5.0988,-43.6041
16:59:25:988,-5.4048,-13.9133,-0.6176,31.32,-0.8698,-1.0378,4.9267,-43.6041
16:59:26:009,-3.5589,-13.1915,-1.1994,31.5947,-0.9891,-1.5398,4.5483,-43.6041
16:59:26:027,-2.8334,-12.9041,-1.4987,31.9649,-1.0793,-1.8447,4.0689,-43.6041
16:59:26:047,-1.8087,-12.2936,-1.3227,32.7622,-1.0873,-1.9614,3.4979,-43.6041
16:59:26:070,-1.0246,-11.1959,-0.772,33.2744,-1.0037,-1.7571,2.8707,-43.6041
16:59:26:088,-0.7864,-10.4321,-0.3794,31.7388,-0.8671,-1.3451,2.2667,-43.6041
16:59:26:106,-1.5178,-10.5566,-0.0609,34.0396,-0.7155,-0.7821,1.7884,-42.328
16:59:26:126,-1.4963,-9.982,0.6202,33.4231,-0.4932,-0.2708,1.3943,-41.1115
16:59:26:147,-0.8127,-9.3631,0.7651,32.4876,-0.2402,0.0411,1.0087,-39.9528
16:59:26:168,0.3856,-8.9717,0.358,32.442,-0.0788,0.1908,0.5389,-38.8469
16:59:26:196,1.2726,-8.6161,-0.0418,33.806,0.0499,0.1127,-0.0265,-37.7871
16:59:26:206,0.9039,-9.569,-0.9336,31.7651,0.1154,-0.0945,-0.5655,-36.7646
16:59:26:228,0.6753,-11.4078,-2.0589,31.9329,0.0475,-0.2236,-1.254,-35.7738
16:59:26:248,0.8537,-12.0997,-2.8131,32.8357,-0.1789,-0.233,-2.1456,-34.8101
16:59:26:269,-2.8598,-11.9309,-1.2401,29.9005,-0.4673,-0.1238,-2.9509,-33.8744
16:59:26:287,-5.6382,-12.867,0.0779,31.4572,-0.6138,0.0307,-3.4047,-33.8744
16:59:26:308,-7.7918,-14.1431,0.8297,31.2012,-0.5118,0.3018,-3.535,-33.8744
16:59:26:330,-8.5879,-14.5514,1.4833,30.6181,-0.2175,0.6166,-3.4599,-33.8744
16:59:26:346,-8.0265,-13.6906,2.046,31.8047,0.2355,0.9111,-3.3515,-33.8744
16:59:26:370,-7.3166,-12.3008,1.621,31.4374,0.8349,1.17,-3.3376,-33.8744
16:59:26:387,-7.0412,-10.814,0.2958,29.3801,1.4006,1.2499,-3.3741,-33.8744
16:59:26:407,-7.1202,-9.5403,-0.8391,30.2504,1.7103,1.0659,-3.3448,-33.8744
16:59:26:426,-6.8808,-8.2929,-1.6986,31.574,1.7316,0.5942,-3.1877,-33.8744
16:59:26:446,-6.9167,-7.7435,-2.9076,31.5558,1.5284,-0.1438,-2.9943,-33.8744
16:59:26:468,-7.1179,-7.8536,-3.8115,31.7612,1.0331,-1.0308,-2.8015,-33.8744
16:59:26:487,-6.9395,-8.0978,-3.7576,31.3178,0.2831,-1.9281,-2.5581,-33.8744
16:59:26:507,-6.5744,-8.7323,-3.1459,32.0105,-0.5222,-2.5752,-2.3086,-33.8744
16:59:26:527,-6.0189,-9.5499,-2.5509,31.1555,-1.2373,-2.8751,-2.1017,-33.8744
16:59:26:547,-5.3402,-10.3974,-1.6268,31.2688,-1.8493,-2.9065,-2.0023,-33.8744
16:59:26:569,-4.9415,-10.972,-0.1747,30.2215,-2.3329,-2.7209,-2.0577,-33.8744
16:59:26:587,-5.0971,-11.2701,1.3684,32.2992,-2.5963,-2.2879,-2.2407,-33.8744
16:59:26:607,-5.7927,-11.2569,2.8732,32.9977,-2.6096,-1.6575,-2.47,-33.8744
16:59:26:627,-6.9515,-11.1695,4.2594,31.7052,-2.3598,-0.9371,-2.6702,-33.8744
16:59:26:646,-8.2024,-10.8846,5.3009,32.6179,-1.8266,-0.2199,-2.7688,-33.8744
16:59:26:674,-9.53,-10.2945,5.6037,32.7296,-1.0484,0.4243,-2.743,-33.8744
16:59:26:688,-10.6014,-9.6193,5.0064,32.0293,-0.1395,0.9324,-2.5363,-34.2604
16:59:26:709,-10.9474,-8.8615,3.7674,32.6887,0.6866,1.2834,-2.123,-35.0847
16:59:26:727,-11.8105,-9.1285,2.0579,33.9453,1.293,1.4459,-1.5994,-36.1522
16:59:26:746,-12.2582,-9.4924,0.6418,34.2526,1.5681,1.4278,-0.9565,-37.395
16:59:26:771,-11.3736,-9.0279,0.0085,31.7104,1.5468,1.2675,-0.2513,-38.7633
16:59:26:788,-9.9107,-7.9218,-0.1052,33.3923,1.3913,0.9298,0.362,-40.1725
16:59:26:807,-10.1549,-8.4964,-0.5446,32.3125,1.2227,0.5862,0.8358,-41.467
16:59:26:828,-10.3405,-9.7534,-1.0043,31.4163,1.0342,0.5207,1.3701,-42.4
16:59:26:848,-9.8784,-10.729,-1.0126,31.1278,0.7625,0.7844,1.9549,-42.6641
16:59:26:870,-9.1039,-11.2809,-0.5577,31.5696,0.4664,1.2198,2.4478,-42.2275
16:59:26:888,-8.4945,-11.6173,0.2683,29.614,0.1907,1.7162,2.7967,-42.2275
16:59:26:908,-8.2479,-11.7047,1.1038,30.1989,-0.0197,2.1687,3.0146,-42.2275
16:59:26:927,-8.3688,-11.7681,1.888,30.027,-0.1933,2.5277,3.2034,-42.2275
16:59:26:947,-8.9339,-12.3212,2.4278,28.1835,-0.2942,2.7354,3.4356,-42.2275
16:59:26:971,-9.0655,-12.4959,2.7606,27.7698,-0.2559,2.5208,4.0244,-42.2275
16:59:26:989,-8.9087,-12.6923,2.5092,28.1188,-0.1944,2.0411,4.3267,-42.2275
16:59:27:006,-8.4921,-12.9999,1.7299,28.1684,-0.2098,1.4084,4.5925,-42.2275
16:59:27:025,-8.1078,-13.6775,0.6501,25.6427,-0.3302,0.673,4.8029,-42.2275
16:59:27:045,-7.0329,-14.136,-0.0717,26.3818,-0.4756,-0.1565,4.8394,-42.2275
16:59:27:066,-5.2228,-13.802,-0.5482,27.4058,-0.5952,-0.9323,4.6218,-42.2275
16:59:27:086,-3.3925,-12.7701,-0.8486,26.7979,-0.7033,-1.4351,4.209,-42.2275
16:59:27:107,-2.2744,-11.992,-1.0354,26.8309,-0.7901,-1.6636,3.6777,-42.2275
16:59:27:128,-1.5681,-11.1743,-0.8989,27.5013,-0.8152,-1.6572,3.0963,-42.2275
16:59:27:146,-0.9288,-10.419,-0.5912,27.5013,-0.7869,-1.4546,2.4982,-40.8845
16:59:27:166,-0.8115,-9.7258,0.0432,27.1928,-0.6745,-1.0846,1.9594,-39.5882
16:59:27:190,-1.7872,-9.9054,0.7483,27.6257,-0.4311,-0.6199,1.582,-38.3448
16:59:27:206,-1.8949,-9.8396,1.1314,27.2398,-0.144,-0.156,1.2494,-37.166
16:59:27:227,-1.2892,-9.4026,0.9889,27.5529,0.1023,0.2523,0.9005,-36.0377
16:59:27:266,-0.3973,-8.852,0.6035,26.8805,0.2528,0.4861,0.463,-34.9502
16:59:27:273,0.3509,-8.0882,0.1282,26.677,0.3479,0.3932,-0.0438,-33.8933
16:59:27:286,-0.1806,-8.2929,-0.9276,27.7748,0.3188,0.0677,-0.4279,-32.8603
16:59:27:305,-0.8474,-10.0239,-2.2433,27.7871,0.1162,-0.2482,-0.806,-31.8471
16:59:27:325,-0.3854,-11.3982,-3.2081,28.9253,-0.2231,-0.4223,-1.447,-30.8526
16:59:27:346,-0.353,-11.5215,-3.2775,27.2694,-0.6367,-0.3701,-2.2455,-29.8817
16:59:27:366,-2.4863,-11.64,-2.1032,26.7489,-0.9049,-0.12,-2.8178,-28.9442
16:59:27:386,-5.0864,-12.308,-1.0354,27.2929,-1.0122,0.1798,-3.0673,-28.9442
16:59:27:409,-7.1646,-13.055,-0.0298,28.9959,-0.9736,0.4925,-3.0822,-28.9442
16:59:27:426,-8.066,-13.644,0.9889,28.4114,-0.7361,0.7705,-3.0378,-28.9442
16:59:27:448,-8.0061,-13.5338,2.2722,26.7612,-0.2119,0.9769,-3.0724,-28.9442
16:59:27:470,-7.4614,-12.4504,2.8636,26.8326,0.5348,1.0526,-3.2308,-28.9442
16:59:27:490,-7.4004,-10.9601,1.9322,26.331,1.1657,0.9538,-3.3278,-28.9442
16:59:27:507,-7.7655,-9.6073,0.1354,26.5502,1.4038,0.6086,-3.2074,-28.9442
16:59:27:527,-7.7846,-8.3492,-1.27,26.6013,1.3045,-0.0692,-2.96,-28.9442
16:59:27:546,-7.4375,-7.2407,-2.0493,27.4175,0.978,-0.9019,-2.7094,-28.9442
16:59:27:569,-7.2507,-6.8528,-2.7796,26.2643,0.4778,-1.7725,-2.479,-28.9442
16:59:27:588,-7.0951,-6.7534,-3.262,27.3412,-0.1646,-2.4162,-2.2271,-28.9442
16:59:27:608,-6.8892,-7.0216,-3.3697,25.6282,-0.8753,-2.7038,-1.9355,-28.9442
16:59:27:626,-6.469,-7.6716,-3.3015,27.849,-1.5986,-2.7347,-1.6867,-28.9442
16:59:27:647,-5.8358,-8.5359,-2.6586,27.4269,-2.2572,-2.6272,-1.5594,-28.9442
16:59:27:673,-4.9475,-9.6887,0.2168,26.9526,-2.7281,-2.4034,-1.5725,-28.9442
16:59:27:688,-5.4156,-10.2226,1.5803,26.9173,-2.9563,-2.001,-1.6686,-28.9442
16:59:27:707,-6.2775,-10.7075,2.8827,28.0999,-2.9531,-1.425,-1.7605,-28.9442
16:59:27:725,-7.2112,-10.9409,4.0487,27.7855,-2.7151,-0.7456,-1.8215,-28.9442
16:59:27:746,-8.1258,-10.8882,4.937,27.8523,-2.2368,-0.0412,-1.8596,-28.9442
16:59:27:771,-9.2379,-10.8356,5.4541,28.5155,-1.5688,0.5828,-1.8662,-29.2949
16:59:27:787,-10.0855,-10.3017,5.4852,28.3645,-0.7867,1.0864,-1.7807,-29.8848
16:59:27:807,-11.0419,-9.7941,4.8161,28.904,0.0195,1.4006,-1.5728,-30.6676
16:59:27:828,-11.6968,-10.0263,3.3999,30.344,0.7495,1.5237,-1.1996,-31.607
16:59:27:845,-11.2718,-9.7366,2.0783,28.1622,1.252,1.464,-0.7344,-32.649
16:59:27:865,-10.1824,-8.7753,1.2487,29.1978,1.5266,1.2342,-0.3176,-33.7353
16:59:27:886,-9.2882,-7.5256,0.8477,29.6461,1.7133,0.9141,-0.0273,-34.8004
16:59:27:907,-9.5899,-7.5507,0.2767,28.1456,1.9122,0.6818,0.2201,-35.7836
16:59:27:927,-9.8903,-8.4785,-0.614,30.6717,2.1279,0.8081,0.5983,-36.6288
16:59:27:946,-9.7156,-9.5894,-1.6399,30.886,2.2302,1.3948,1.0768,-37.2883
16:59:27:966,-9.2511,-10.2825,-2.1655,31.1503,2.1266,2.2395,1.5354,-37.2883
16:59:27:987,-9.2319,-10.7577,-2.3055,31.643,1.8248,3.1429,1.8936,-37.2883
16:59:28:007,-9.6725,-10.8535,-1.7405,32.1813,1.3527,3.9575,2.1978,-37.2883
16:59:28:027,-9.9143,-10.7266,-0.8414,32.4454,0.8025,4.5141,2.5549,-37.2883
16:59:28:046,-10.0771,-10.8308,0.0073,32.6304,0.2791,4.6731,2.9544,-37.2883
16:59:28:065,-10.0927,-11.5011,0.7184,32.8582,-0.2154,4.4617,3.3853,-37.2883
16:59:28:089,-9.8077,-12.3355,1.1924,33.4441,-0.6154,3.8872,3.7989,-37.2883
16:59:28:109,-8.6956,-12.5378,1.3193,34.165,-0.9068,2.9469,4.1509,-37.2883
16:59:28:126,-7.4483,-12.7701,0.6908,33.3417,-1.0855,1.7567,4.3824,-37.2883
16:59:28:146,-6.1255,-12.9365,-0.0047,34.8172,-1.2586,0.5226,4.4899,-37.2883
16:59:28:166,-5.2288,-13.2274,-0.5961,34.3791,-1.4272,-0.6045,4.4449,-37.2883
16:59:28:191,-3.5864,-13.0646,-1.0102,33.6408,-1.5395,-1.548,4.2985,-37.2883
16:59:28:206,-1.4975,-12.0746,-1.1623,32.2713,-1.5933,-2.2298,3.9805,-37.2883
16:59:28:225,-0.5565,-11.0451,-1.0378,33.9826,-1.6072,-2.5145,3.4255,-37.2883
16:59:28:245,-0.8893,-10.6105,-0.8223,33.7628,-1.5797,-2.3829,2.7927,-37.2883
16:59:28:266,-1.3083,-10.328,-0.5278,32.8056,-1.5007,-1.9808,2.2486,-37.2883
16:59:28:287,-1.5322,-10.1113,-0.2058,34.3319,-1.4098,-1.4854,1.8092,-35.987
16:59:28:307,-1.9236,-10.2047,0.1055,34.3584,-1.3108,-1.0016,1.4505,-34.7634
16:59:28:331,-1.9057,-10.3412,0.3545,32.6883,-1.2053,-0.515,1.1378,-32.5382
16:59:28:346,-1.2437,-9.7833,0.9865,33.4447,-1.0258,0.2067,0.4036,-31.4945
16:59:28:367,-0.8726,-8.852,2.1034,33.4268,-0.7353,0.337,0.0041,-30.5549
16:59:28:396,-1.8506,-9.3416,2.4051,35.8092,-0.2306,0.1465,-0.2715,-29.6754
16:59:28:406,-2.3809,-11.5826,0.8058,34.8382,0.1702,-0.0793,-0.59,-28.8222
16:59:28:426,-0.5853,-12.059,-0.7361,35.215,0.2965,-0.1025,-1.2955,-28.0201
16:59:28:445,0.0001,-11.1468,-1.6459,33.9321,0.211,0.0954,-2.1746,-27.2514
16:59:28:465,-1.8925,-10.9624,-1.5453,35.125,0.0823,0.3455,-2.789,-26.5032
16:59:28:495,-4.5225,-11.488,-0.6188,33.894,0.121,0.5202,-3.0569,-26.5032
16:59:28:513,-6.9263,-12.4385,0.2886,34.2169,0.4214,0.6185,-3.0569,-26.5032
16:59:28:525,-8.1222,-12.9544,0.892,35.3429,0.9124,0.8147,-2.9653,-26.5032
16:59:28:546,-7.8816,-12.1045,0.9626,35.1526,1.4994,1.0579,-2.9334,-26.5032
16:59:28:567,-7.3585,-10.6189,-0.0873,33.5057,1.9271,1.1764,-2.9118,-26.5032
16:59:28:588,-7.1478,-9.2458,-1.7309,33.696,1.9852,0.9878,-2.818,-26.5032
16:59:28:605,-7.0005,-8.0738,-3.0896,33.5795,1.6946,0.46,-2.6535,-26.5032
16:59:28:626,-6.6199,-7.1688,-3.7037,34.5676,1.1849,-0.2607,-2.4732,-25.6788
16:59:28:646,-5.9447,-6.7475,-3.6104,35.0091,0.6376,-0.9778,-2.3906,-24.8229
16:59:28:666,-5.7077,-6.8468,-3.1147,35.1335,0.1441,-1.4567,-2.376,-23.9522
16:59:28:685,-6.0381,-7.3101,-2.7472,34.4918,-0.2953,-1.695,-2.3307,-23.0856
16:59:28:709,-6.6282,-8.0643,-2.4539,34.4225,-0.714,-1.6287,-2.1871,-22.2451
16:59:28:726,-6.8114,-8.8783,-1.9344,35.2123,-1.0644,-1.3089,-2.0114,-21.4504
16:59:28:745,-6.39,-9.6396,-1.112,38.0051,-1.3001,-0.8697,-1.9661,-20.725
16:59:28:765,-5.9291,-10.2071,-0.1256,36.0774,-1.3885,-0.45,-2.0934,-20.0533
16:59:28:788,-5.734,-10.5064,0.8668,35.6248,-1.3305,-0.1485,-2.3573,-19.4844
16:59:28:806,-6.1386,-10.4357,1.858,35.8647,-1.1278,0.0648,-2.629,-19.0334
16:59:28:828,-7.1574,-10.2741,2.6421,35.7096,-0.763,0.183,-2.8106,-18.7215
16:59:28:845,-8.7878,-9.9713,3.127,36.6394,-0.2511,0.2539,-2.7693,-18.5639
16:59:28:865,-10.295,-9.7234,2.8779,36.1874,0.2728,0.3766,-2.4806,-18.5639
16:59:28:887,-11.2012,-9.3332,2.1908,37.1093,0.705,0.5284,-2.0396,-18.7354
16:59:28:908,-11.3424,-8.5084,1.39,37.7419,0.9942,0.648,-1.548,-19.0676
16:59:28:925,-11.4418,-7.8464,0.5424,38.3654,1.1082,0.7418,-0.9991,-19.5337
16:59:28:945,-12.5766,-8.4928,-0.4512,37.8945,1.0456,0.847,-0.28,-20.0835
16:59:28:965,-12.5228,-9.1417,-1.1551,36.4132,0.8011,0.8826,0.4675,-20.6675
16:59:28:986,-10.192,-8.1002,-0.7002,37.8649,0.6216,0.6986,0.9748,-21.1648
16:59:29:007,-8.704,-7.5998,-0.116,37.17,0.6022,0.6366,1.3048,-21.4625
16:59:29:026,-8.9734,-9.0495,-0.3279,36.6299,0.5713,0.9729,1.663,-21.4625
16:59:29:046,-8.7579,-11.6388,-0.365,37.7757,0.4765,1.6446,2.026,-21.2791
16:59:29:066,-8.2515,-11.7406,0.1725,35.9535,0.3148,2.3389,2.2414,-21.2791
16:59:29:088,-8.394,-11.6304,0.8261,34.8661,0.1292,2.8648,2.3296,-21.2791
16:59:29:106,-8.6262,-11.2821,1.621,36.3777,-0.0495,3.2121,2.4462,-21.2791
16:59:29:125,-8.8776,-11.002,2.2554,36.4344,-0.1606,3.3748,2.6476,-21.2791
16:59:29:145,-9.0596,-10.9613,2.3369,36.0571,-0.1803,3.3226,2.9259,-21.2791
16:59:29:166,-8.8692,-11.0714,2.0843,36.8772,-0.1643,2.9887,3.259,-21.2791
16:59:29:190,-7.9235,-10.9876,1.6354,35.0834,-0.1832,2.414,3.6098,-21.2791
16:59:29:206,-7.0424,-11.239,0.6633,35.0998,-0.2348,1.6781,3.875,-21.2791
16:59:29:225,-6.5935,-11.9525,-0.2202,34.5982,-0.3885,0.8403,4.0114,-21.2791
16:59:29:246,-5.8358,-12.3427,-0.5829,36.2248,-0.6112,0.0195,4.0577,-21.2791
16:59:29:276,-4.3633,-12.0135,-0.5087,35.8196,-0.8098,-0.6708,4.0087,-21.2791
16:59:29:285,-3.025,-11.3491,-0.7541,36.0874,-0.907,-1.1299,3.8071,-21.2791
16:59:29:305,-2.7855,-11.0798,-0.8846,36.0287,-1.0061,-1.3496,3.4707,-21.2791
16:59:29:324,-2.6371,-10.7601,-0.7445,35.9081,-1.1076,-1.3749,3.1264,-21.2791
16:59:29:346,-2.5569,-10.2969,-0.4033,36.4224,-1.1683,-1.2964,2.781,-21.2791
16:59:29:365,-2.6084,-10.2059,-0.2848,37.2213,-1.1821,-1.1315,2.45,-19.9948
16:59:29:385,-2.6132,-10.5423,-0.2944,36.7416,-1.1861,-1.0063,2.153,-18.7628
16:59:29:406,-1.9823,-10.5207,-0.0442,37.3305,-1.2144,-0.9621,1.8726,-17.5886
16:59:29:425,-0.5482,-9.9784,0.6645,36.7656,-1.2325,-0.9651,1.5538,-16.4744
16:59:29:445,0.8596,-9.0052,1.5779,37.9088,-1.1441,-0.9155,1.0699,-15.4219
16:59:29:465,0.6765,-8.8137,2.3177,38.3704,-0.8881,-0.7067,0.3967,-14.4315
16:59:29:487,-1.1359,-10.0263,1.6449,37.598,-0.4032,-0.3603,-0.3229,-13.5049
16:59:29:506,-2.0996,-10.5938,-0.1435,37.7207,0.118,-0.066,-0.9461,-12.6383
16:59:29:525,-1.7764,-9.5726,-1.4783,37.4784,0.3345,0.1447,-1.4769,-11.8254
16:59:29:546,-2.4899,-8.8172,-1.6687,36.714,0.2006,0.2493,-2.0156,-11.037
16:59:29:566,-4.1634,-9.2398,-1.0749,38.5512,-0.0724,0.3157,-2.418,-10.2677
16:59:29:586,-5.7663,-10.3735,-0.3075,37.2646,-0.2708,0.3511,-2.6109,-9.5241
16:59:29:606,-6.9754,-11.7669,0.4562,37.8714,-0.3067,0.3833,-2.6599,-8.8176
16:59:29:626,-7.0496,-12.3008,1.3504,38.8686,-0.1573,0.4392,-2.6503,-8.1569
16:59:29:645,-6.2428,-11.8124,1.9741,38.6456,0.212,0.554,-2.7136,-7.5422
16:59:29:666,-5.9471,-10.8571,1.3768,37.6559,0.762,0.68,-2.9733,-7.5422
16:59:29:687,-6.4678,-9.751,0.2156,37.6559,1.2581,0.7045,-3.2657,-7.5422
16:59:29:707,-6.9958,-8.488,-0.8127,39.3374,1.493,0.5772,-3.3709,-7.5422
16:59:29:725,-7.3597,-7.4478,-1.4532,38.3456,1.4664,0.2387,-3.262,-7.5422
16:59:29:746,-7.5332,-6.8851,-1.6663,39.2818,1.0057,-0.7611,-2.6172,-7.5422
16:59:29:765,-7.2519,-6.9354,-1.8506,38.6396,0.7108,-1.2061,-2.3094,-6.9237
16:59:29:788,-7.0819,-7.3101,-2.1894,39.2435,0.3404,-1.4524,-2.0572,-6.2585
16:59:29:808,-6.6665,-7.7865,-2.7293,39.6294,-0.1475,-1.5403,-1.8827,-4.9591
16:59:29:826,-6.3768,-8.3959,-3.0764,38.9597,-0.743,-1.5273,-1.7901,-4.3042
16:59:29:846,-6.0058,-9.0243,-2.5665,39.6584,-1.303,-1.4372,-1.7949,-3.6627
16:59:29:867,-5.8609,-9.5918,-1.276,40.3694,-1.6626,-1.2048,-1.8811,-3.0612
16:59:29:885,-6.0728,-10.1389,0.0851,40.0368,-1.8082,-0.8279,-1.9914,-2.5383
16:59:29:906,-6.6079,-10.6752,1.4845,39.954,-1.7158,-0.3565,-2.0849,-2.1385
16:59:29:927,-7.2819,-10.9924,2.8241,40.8944,-1.3627,0.1655,-2.1549,-1.8919
16:59:29:944,-8.2731,-11.142,3.5759,41.1937,-0.8181,0.6616,-2.1413,-1.8919
16:59:29:964,-9.4067,-11.3168,3.5016,40.7201,-0.2522,1.0504,-1.9957,-2.0335
16:59:29:991,-9.718,-10.7123,3.2934,40.7019,0.2491,1.297,-1.76,-2.5452
16:59:30:005,-9.9957,-10.0132,2.9127,41.5074,0.6933,1.3399,-1.4617,-3.1224
16:59:30:029,-11.0264,-10.2909,1.9394,40.7662,0.97,1.1916,-1.0297,-3.8217
16:59:30:043,-10.9594,-10.0802,1.3062,41.6088,1.1007,0.9031,-0.5653,-4.5949
16:59:30:063,-9.196,-8.5,1.22,41.7431,1.2467,0.5508,-0.2715,-5.3962
16:59:30:085,-8.3257,-7.3293,1.062,42.2761,1.4256,0.3844,-0.0388,-6.1579
16:59:30:107,-9.129,-8.0547,0.1857,42.1871,1.5122,0.6219,0.3362,-6.8084
16:59:30:126,-9.7251,-9.2015,-0.5146,42.9571,1.4698,1.2379,0.7916,-7.2574
16:59:30:145,-9.2882,-9.5307,-1.0557,42.6481,1.3095,2.0462,1.1559,-7.3795
16:59:30:164,-9.1242,-9.5235,-1.6591,42.8839,0.9588,2.8848,1.4971,-7.3795
16:59:30:185,-9.281,-9.5439,-1.7872,42.1227,0.4243,3.5698,1.8944,-7.3795
16:59:30:207,-9.5013,-9.6253,-0.602,41.9521,-0.0684,4.0782,2.3261,-7.3795
16:59:30:226,-9.5899,-9.9808,0.692,42.3786,-0.4191,4.3405,2.7328,-7.3795
16:59:30:245,-9.5348,-10.3412,1.7347,42.1712,-0.6713,4.3772,3.1344,-7.3795
16:59:30:266,-9.6078,-10.8475,2.4973,40.8216,-0.8301,4.2124,3.5616,-7.3795
16:59:30:288,-9.384,-11.4976,2.9091,40.0809,-0.9118,3.7767,3.9613,-7.3795
16:59:30:306,-8.5879,-12.0614,2.9174,40.9678,-0.9488,3.0257,4.221,-7.3795
16:59:30:325,-7.5213,-12.2457,2.4901,39.6614,-0.9922,2.0443,4.3427,-7.3795
16:59:30:348,-6.8808,-12.5737,1.6533,40.088,-1.1009,1.0975,4.4018,-7.3795
16:59:30:365,-6.1494,-13.067,0.9279,39.4822,-1.2152,0.1266,4.3413,-7.3795
16:59:30:385,-4.6195,-12.9017,0.3461,39.9274,-1.2969,-0.9347,4.0425,-7.3795
16:59:30:407,-2.6311,-12.144,-0.3075,39.5577,-1.3904,-1.8769,3.5256,-7.3795
16:59:30:426,-1.1,-11.4042,-0.9001,39.34,-1.5201,-2.5422,2.8886,-7.3795
16:59:30:447,-0.4512,-10.5423,-0.8247,38.8427,-1.637,-2.7776,2.2822,-7.3795
16:59:30:465,-0.9863,-10.6153,-0.705,39.3752,-1.6538,-2.4737,1.7493,-7.3795
16:59:30:493,-1.3694,-10.4381,-0.8379,39.5104,-1.5915,-1.7978,1.2952,-5.98
16:59:30:507,-1.7896,-9.9772,-0.2944,39.993,-1.5995,-1.0844,0.9107,-4.6596
16:59:30:527,-1.7644,-9.8635,0.06,40.6529,-1.6194,-0.5675,0.6867,-3.4232
16:59:30:546,-1.6639,-11.5766,0.7579,39.8495,-1.5555,-0.4921,0.6398,-2.2718
16:59:30:564,-1.3622,-14.4724,0.6059,39.0854,-1.2455,-0.5382,0.5389,-1.2066
16:59:30:584,-0.0083,-14.9536,-1.1192,39.0697,-0.7148,-0.3797,0.0023,-0.2225
16:59:30:606,0.5999,-13.5015,-1.877,38.4908,-0.458,0.0571,-0.8494,0.6855
16:59:30:625,-0.4057,-12.6623,-1.2808,38.8443,-0.4644,0.3484,-1.6676,1.5348
16:59:30:644,-2.011,-12.8898,0.0181,39.9011,-0.4428,0.4057,-2.2332,2.3381
16:59:30:665,-3.4404,-13.5302,1.044,38.8268,-0.1419,0.407,-2.6063,3.0926
16:59:30:692,-4.4423,-14.13,0.6513,38.8566,0.5207,0.4885,-2.8985,3.7929
16:59:30:704,-4.9068,-14.112,-0.7229,37.2162,1.2917,0.599,-3.1856,3.7929
16:59:30:727,-5.169,-13.1567,-2.5162,39.9012,1.832,0.7292,-3.4953,3.7929
16:59:30:744,-5.3425,-11.6891,-3.6115,39.2468,1.9665,0.6667,-3.7565,3.7929
16:59:30:765,-5.6574,-10.3567,-3.3841,39.0791,1.7314,0.4051,-3.9147,3.7929
16:59:30:789,-6.2547,-9.514,-2.7891,38.9244,1.4137,0.0145,-3.9717,3.7929
16:59:30:806,-6.8569,-8.737,-2.606,39.7905,1.1439,-0.3989,-3.9627,3.7929
16:59:30:828,-7.6446,-8.251,-3.0046,40.3506,0.873,-0.743,-3.8668,3.7929
16:59:30:845,-8.2994,-8.3085,-3.523,38.8687,0.4658,-0.8327,-3.6165,3.7929
16:59:30:864,-8.625,-8.7694,-3.4116,40.069,-0.1174,-0.8125,-3.2495,3.7929
16:59:30:884,-8.1701,-9.2949,-2.4958,39.2729,-0.7619,-0.7776,-2.8409,3.7929
16:59:30:905,-7.2687,-9.6839,-1.4819,39.994,-1.2985,-0.8103,-2.5453,3.7929
16:59:30:926,-6.8677,-10.1161,-0.3698,40.2456,-1.7076,-0.8945,-2.459,3.7929
