Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[3a:54:9b:37:c1:94, 38:54:9b:37:c1:94, 38:54:9b:37:c1:95, 34:f7:16:a3:b8:93, 18:e9:1d:99:ce:90, 18:e9:1d:99:ce:92, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b2, 68:d7:9a:7b:6b:38, 76:49:93:4b:be:a7, bc:13:a8:de:51:7f, a4:ba:70:d9:96:7f, ae:ba:70:d9:96:7f, 6e:d7:9a:7b:6b:38, 68:4a:ae:9f:5d:b1, 18:e9:1d:99:ce:a2, 68:4a:ae:9f:62:f2, 36:7c:a7:7f:14:f6, 74:ac:b9:b7:bc:fa, 18:e9:1d:99:ce:a1, 68:4a:ae:9f:5d:72, 44:a1:91:a5:74:71, 44:a1:91:a5:74:72, 56:76:b2:1d:06:0b, a0:cf:f5:29:98:78, 7a:ac:b9:b7:bc:fa, 68:4a:ae:9f:5d:71, f6:bd:88:72:51:24, bc:13:a8:de:51:7a, 68:4a:ae:9f:5d:70, 44:a1:91:a8:5a:41, 34:f7:16:a3:b7:b8, 44:a1:91:a8:5a:40, bc:13:a8:de:51:7b, f8:73:1a:df:e4:39, a2:cf:f5:19:98:78, f6:45:88:e7:e4:bc, 68:4a:ae:9f:5d:60, 34:f7:16:a3:bc:92, 44:a1:91:a5:7b:31, 6e:d7:9a:7b:64:63, 68:d7:9a:7b:64:63, f8:8c:21:25:2a:cf, 5c:e8:83:7c:63:21, bc:54:fc:2d:db:87, 7a:ac:b9:b8:bc:fa, 68:4a:ae:9f:64:d2, 56:46:15:2e:0f:4e, a2:2a:5b:3d:6e:50, 68:4a:ae:9f:6b:12, 74:ac:b9:b8:bc:fa, 34:f7:16:43:c2:fb, 7e:ac:b9:b8:bc:fa, 44:59:43:14:8d:ab, 68:4a:ae:9f:6b:10, 68:4a:ae:9f:6b:11, 68:4a:ae:9f:64:d1, 5c:e8:83:7c:63:20, b4:04:21:a7:74:a9, 68:4a:ae:9f:64:50, c6:70:ab:58:60:ba, c8:a2:3b:81:78:b2, 68:4a:ae:9f:64:52, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:65:d0, 68:4a:ae:9f:64:51, 68:4a:ae:9f:65:d2, 70:fd:45:ea:0a:11, 70:fd:45:ea:09:70, c8:a2:3b:81:78:ae, 44:a1:91:a8:62:30, 70:fd:45:ea:0a:10, 70:fd:45:ea:0a:12, 70:fd:45:ea:09:72, c6:70:ab:58:60:a6, 70:fd:45:ea:09:71, d6:0a:dc:e1:e1:b8, 5c:e8:83:7c:63:30, 54:75:95:2f:1a:2e, 5a:b4:bb:dd:50:d1, 70:fd:45:ea:02:70, 70:fd:45:ea:02:71, 68:4a:ae:9f:64:32, 68:4a:ae:9f:66:12, 70:fd:45:ea:08:30, 5a:b4:bb:9d:50:d1, 70:fd:45:ea:08:32, 22:83:aa:ed:a2:c4, 70:fd:45:4a:db:d2]","[, naxiagu, 那夏古5G, jingluliaoli_5G, bawangchaji, CHAGEE, .Livat WiFi, WirelessDS, CSS STAFF, OPPO A56 5G, PPM, qyst, , CSS Corporate, Wireless_IO, CHAGEE, WirelessDS, 黄年秀的iPhone, CSS STAFF, bawangchaji_5G, WirelessDS, Wireless_IO, WirelessDS, ChinaNet-leDs, 沫一, CSS Corporate, Wireless_IO, vivo X300, PPM-5G, .Livat WiFi, Wireless_IO, jingluliaoli_5G, .Livat WiFi, , MOJOSH-5G, iTV-aQqF, 出乎家具, .Livat WiFi, jingluliaoli_5G, Wireless_IO, CSS Corporate, CSS STAFF, KKV, Wireless_IO, FYJC, CSS Corporate, WirelessDS, li47🐾, HKDG, WirelessDS, CSS STAFF, HJKLLSC1, , bolotree-5G, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, 基诺浦5G, .Livat WiFi, , MUJI-XN, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, MUJI-XN, .Livat WiFi, .Livat WiFi, WirelessDS, WirelessDS, , Wireless_IO, DIRECT-CL-客厅电视, .Livat WiFi, 雅戈尔, , .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, 一围肥牛肉小火锅-5G, WirelessDS, 心有莫属。, WirelessDS]","[-53, -54, -57, -57, -59, -61, -62, -62, -63, -63, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -66, -66, -66, -66, -66, -66, -67, -67, -68, -68, -68, -69, -69, -69, -70, -70, -70, -71, -71, -71, -72, -72, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -82, -84, -84, -86, -86, -86, -87, -87, -87, -88, -90, -92]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[18:e9:1d:99:ce:90, 18:e9:1d:99:ce:92, 38:54:9b:37:c1:94, 34:f7:16:a3:b8:93, 68:4a:ae:9f:5d:b2, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b1, 68:4a:ae:9f:62:f1, 3a:54:9b:37:c1:95, a4:ba:70:d9:96:7f, 38:54:9b:37:c1:95, 68:4a:ae:9f:62:f0, a2:cf:f5:19:98:78, a0:cf:f5:29:98:78, 68:4a:ae:9f:5d:71, 44:a1:91:a5:7b:31, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:5d:72, f6:bd:88:72:51:24, 44:a1:91:a5:7b:32, 44:a1:91:a5:74:71, 44:a1:91:a5:74:72, 18:e9:1d:99:ce:a1, 68:4a:ae:9f:64:c0, 44:a1:91:a5:7b:30, 18:e9:1d:99:ce:a2, 68:4a:ae:9f:64:c1, 7e:ac:b9:b7:bc:fa, bc:13:a8:de:51:7a, 68:d7:9a:7b:6b:38, 6e:d7:9a:7b:6b:38, 74:ac:b9:b7:bc:fa, bc:54:fc:2d:db:87, 72:d7:9a:7b:6b:38, f8:73:1a:df:e4:39, f4:2a:7d:86:4e:2c, 7a:ac:b9:b7:bc:fa, 68:4a:ae:9f:5d:61, 56:46:15:2e:0f:4e, f6:2a:7d:d6:4e:2a, 68:4a:ae:9f:5d:60, 6e:d7:9a:7b:64:63, 68:d7:9a:7b:64:63, f6:45:88:f7:3e:d0, f8:8c:21:25:2a:cf, 76:49:93:4b:be:a7, 34:f7:16:43:c2:fb, 70:fd:45:ea:0a:01, c4:70:ab:68:60:ba, b4:04:21:a7:74:a9, 70:fd:45:ea:0a:00, 68:4a:ae:9f:5f:f2, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 68:4a:ae:9f:6b:10, 68:4a:ae:9f:6b:11, 28:c8:7c:11:d3:94, 2a:c8:7c:91:d3:94, 44:a1:91:a5:98:b1, 44:a1:91:a5:98:b2, 68:4a:ae:9f:64:d1, 68:4a:ae:9f:64:d2, 68:4a:ae:9f:64:51, 70:fd:45:ea:0a:10, 70:fd:45:ea:0a:11, 70:fd:45:ea:0a:12, 68:4a:ae:9f:6b:12, 68:4a:ae:9f:64:70, 68:4a:ae:9f:64:d0, 44:a1:91:a5:72:50, 68:4a:ae:9f:64:52, 5c:e8:83:7e:a4:70, 5c:e8:83:7e:a4:71, 5c:e8:83:7e:a4:72, 44:a1:91:a5:98:b0, 44:a1:91:a5:72:52, 74:ac:b9:b8:bc:fa, 44:a1:91:a5:72:51, 68:4a:ae:9f:62:d0, 7a:ac:b9:b8:bc:fa, 70:fd:45:ea:09:72, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:65:d2, c6:70:ab:51:d5:8d, 44:a1:91:a5:7b:b2, 68:4a:ae:9f:64:50, a6:76:b2:1d:06:0b, 5c:e8:83:7c:63:32, 44:a1:91:a5:7b:b1, 68:4a:ae:9f:65:d0, 44:a1:91:a5:84:50, 5c:e8:83:7c:63:31, 44:a1:91:a5:84:51, a8:02:db:da:c0:b9, 44:a1:91:a8:62:30, 5c:e8:83:7c:63:30, 44:a1:91:a8:62:32, e2:c2:7d:72:25:c8, 22:14:0b:44:07:d6, 46:59:43:74:8d:ab, 58:41:20:22:56:45, ba:d8:2d:0f:c3:08, 14:d8:64:ee:80:ad, ca:aa:b2:69:21:70, 42:70:b7:6c:d7:d7, 5a:b4:bb:dd:50:d1, 70:fd:45:4a:d8:71, 70:fd:45:4a:db:d0, 5a:b4:bb:9d:50:d1, 5c:e8:83:78:b6:d1, 70:fd:45:4a:d8:72]","[bawangchaji, CHAGEE, naxiagu, jingluliaoli_5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, , qyst, 那夏古5G, .Livat WiFi, iTV-aQqF, 沫一, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, vivo X300, WirelessDS, Wireless_IO, WirelessDS, bawangchaji_5G, .Livat WiFi, .Livat WiFi, CHAGEE, Wireless_IO, , PPM-5G, CSS STAFF, CSS Corporate, CSS STAFF, FYJC, , MOJOSH-5G, 九牧王_5G, CSS Corporate, Wireless_IO, li47🐾, , .Livat WiFi, CSS Corporate, CSS STAFF, 出乎家具_5G, KKV, OPPO A56 5G, HJKLLSC1, Wireless_IO, dudu, 基诺浦5G, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, ChinaNet-5SWf-5G, iTV-5SWf-5G, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, CSS STAFF, Wireless_IO, .Livat WiFi, CSS Corporate, WirelessDS, Wireless_IO, WirelessDS, , WirelessDS, .Livat WiFi, ChinaNet-leDs-5G, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, 小丽衣橱-5G, .Livat WiFi, .Livat WiFi, WirelessDS, , HUAWEI-1GV7VT, , SeedsGrow-5G, DIRECT-qq-客厅电视, baodao1, DIRECT-SKYWORTH-1dcc, , , Wireless_IO, .Livat WiFi, 一围肥牛肉小火锅-5G, Wireless_IO, WirelessDS]","[-48, -51, -54, -57, -57, -58, -58, -60, -60, -61, -61, -63, -64, -64, -65, -65, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -70, -71, -71, -71, -72, -72, -72, -72, -73, -73, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -86, -86, -87, -89, -89, -89, -90, -90, -90]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
