Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:5f:f0, 68:4a:ae:9f:5f:f1, 68:4a:ae:9f:5f:f2, f8:8c:21:25:2a:cf, 68:4a:ae:9f:5f:e1, 68:4a:ae:9f:5f:e0, 68:4a:ae:9f:5f:e2, 70:fd:45:ea:09:70, 70:fd:45:ea:09:71, f8:73:1a:df:e4:38, 70:fd:45:ea:09:72, 44:a1:91:a8:62:20, 44:a1:91:a8:62:21, 34:f7:16:a3:b8:93, c8:a2:3b:81:78:ae, 68:4a:ae:9f:5d:b1, 18:e9:1d:99:ce:a2, 68:4a:ae:9f:5d:b2, 68:4a:ae:9f:5d:b0, bc:13:a8:de:51:7b, 18:e9:1d:99:ce:a1, 68:4a:ae:9f:6b:11, cc:c2:e0:69:b5:75, 44:a1:91:a8:62:31, 44:a1:91:a8:62:32, 34:f7:16:a3:b8:92, 44:a1:91:a5:84:52, 44:a1:91:a8:62:30, 44:a1:91:a5:7b:32, a2:2a:5b:3d:6e:50, 68:4a:ae:9f:5d:61, 68:4a:ae:9f:64:50, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:52, f8:73:1a:df:e4:39, a6:76:b2:1d:06:0b, 6e:d7:9a:7b:6b:38, b4:04:21:a7:74:a9, 68:4a:ae:9f:5d:60, 68:4a:ae:9f:64:40, fa:73:1a:bf:e4:39, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:5d:71, 68:4a:ae:9f:64:d1, 68:4a:ae:9f:64:d2, 34:f7:16:43:c2:fb, a2:cf:f5:19:e4:d4, 38:54:9b:37:c1:95, 3a:54:9b:37:c1:95, 68:4a:ae:9f:5d:72, 44:a1:91:a5:72:52, 5c:e8:83:7c:66:72, c4:70:ab:68:60:ba, 70:fd:45:ea:0a:10, 70:fd:45:ea:0a:11, a8:02:db:da:c0:b9, 34:f7:16:a3:bc:92, 70:fd:45:ea:0a:12, 70:fd:45:4a:d8:71, 70:fd:45:4a:d8:72, 70:fd:45:4a:d8:70, 70:fd:45:ea:05:92, 5c:e8:83:7e:a4:70, f6:45:88:e7:e4:c0, 5c:e8:83:7e:a4:72, 5c:e8:83:7c:63:30, 5c:e8:83:7c:63:32, 70:fd:45:ea:05:91, 14:d8:64:ee:80:ad, 5c:e8:83:7c:63:31, 44:59:43:14:8d:ab, c4:70:ab:68:60:a6, 44:a1:91:a5:7b:b2, 44:a1:91:a5:7b:b0, 68:4a:ae:9f:64:31, 5c:e8:83:78:b6:d2, 68:4a:ae:9f:5b:d1, 68:4a:ae:9f:58:f0, 5c:e8:83:7e:d1:31, 68:4a:ae:9f:64:30, 68:4a:ae:9f:5b:d2]","[.Livat WiFi, Wireless_IO, WirelessDS, KKV, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, MOJOSH, WirelessDS, .Livat WiFi, Wireless_IO, jingluliaoli_5G, MUJI-XN, Wireless_IO, CHAGEE, WirelessDS, .Livat WiFi, , bawangchaji_5G, Wireless_IO, ChinaNet-p3Uc, Wireless_IO, WirelessDS, jingluliaoli, WirelessDS, .Livat WiFi, WirelessDS, HKDG, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, MOJOSH-5G, ChinaNet-leDs-5G, CSS Corporate, 基诺浦5G, .Livat WiFi, .Livat WiFi, , .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, HJKLLSC1, iTV-CT4z, 那夏古5G, , WirelessDS, WirelessDS, WirelessDS, dudu, .Livat WiFi, Wireless_IO, 小丽衣橱-5G, jingluliaoli_5G, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, 出乎家具_5G, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, baodao1, Wireless_IO, bolotree-5G, 收银, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS]","[-40, -40, -40, -53, -57, -58, -58, -62, -62, -64, -64, -65, -65, -65, -65, -66, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -78, -78, -78, -79, -79, -80, -80, -81, -81, -81, -82, -82, -82, -83, -86, -86, -87, -87, -87, -87, -89, -89, -89]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[f8:ce:21:0c:a7:45, fa:ce:21:0c:a7:45, e2:5d:54:75:98:e6, f8:ce:21:0c:a7:46, e0:5d:54:c5:98:e6, 24:42:e3:17:81:53, 68:4a:ae:9f:5d:50, e0:5d:54:c5:97:46, e2:5d:54:75:97:46, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, e2:5d:54:55:97:46, 44:a1:91:a5:7a:50, 24:42:e3:17:82:a9, 68:4a:ae:9f:63:70, 44:a1:91:a5:7a:51, 44:a1:91:a5:7a:52, a2:cf:f5:19:ec:51, 24:42:e3:17:80:1c, 9c:47:82:a4:92:5d, 68:4a:ae:9f:5f:51, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, 68:4a:ae:9f:5f:52, 44:67:47:84:66:30, 68:4a:ae:9f:5f:50, 24:42:e3:17:81:5a, 44:67:47:84:66:31, 44:67:47:84:66:32, 70:fd:45:ea:0a:72, 44:a1:91:a5:77:30, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 44:a1:91:a5:77:31, 44:a1:91:a5:77:32, 9e:ce:88:89:96:40, d4:84:09:89:1f:b2, 70:fd:45:ea:0a:71, 70:fd:45:e9:fe:d0, 34:f7:16:ae:03:38, 68:4a:ae:9f:62:50, 9e:ce:88:d9:96:40, 70:fd:45:ea:08:51, 70:fd:45:ea:08:52, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f2, 36:7c:a7:7f:14:f6, 08:9b:4b:43:97:79, 70:fd:45:e9:fe:d2, 70:fd:45:ea:08:41, 44:a1:91:a5:79:90, 5c:e8:83:7e:d1:d2, 44:a1:91:a5:79:92, 70:fd:45:ea:08:50, 0e:9b:4b:43:97:79, 54:f6:e2:e8:fe:11, 02:50:68:79:cb:65, 44:a1:91:a5:79:91, 54:f6:e2:e8:fe:12, ee:60:73:9b:62:fa, 44:67:47:84:3a:f1, 54:f6:e2:e8:fe:13, b8:dd:71:28:b5:82, 44:67:47:84:3a:f0, 70:fd:45:4a:d6:d0, 3c:86:9a:bc:56:20, 44:67:47:84:3a:f2, 70:fd:45:4a:d6:d2, 9e:ce:88:d9:96:3c, 9e:ce:88:89:96:3c, 34:f7:16:60:e4:36, 6a:77:da:38:f4:c9, 20:3a:eb:9c:a1:c5, 5c:e8:83:7e:d1:d0, 68:77:da:18:f4:c9, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 44:a1:91:a5:79:50, ec:60:73:8a:ca:0d, 9e:ce:88:80:9d:20, 9e:ce:88:db:ec:36, 78:a1:3e:fa:28:e0, b6:04:21:33:19:3b, 00:be:d5:15:4f:4f, 44:a1:91:a5:78:b2, d6:31:27:d2:f8:b7, c0:e0:18:e5:e8:e7, 44:a1:91:a5:77:f1, 9e:ce:88:da:0b:08]","[ANTA-SS, , 茶姥姥手作荟聚店, ANTA-SS_5G, 设备, EX-LINK-8153, .Livat WiFi, 设备, 茶姥姥手作荟聚店, Wireless_IO, WirelessDS, , .Livat WiFi, EX-LINK-82a9, .Livat WiFi, Wireless_IO, WirelessDS, iTV-sLW3, EX-LINK-801c, ANTA-SS_5G, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, EX-LINK-815a, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, 喜来汕道, UGG_5G, Wireless_IO, .Livat WiFi, LBH2-5G, .Livat WiFi, , Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, 黄年秀的iPhone, CHAGANG, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, DC, sexytea, HUAWEI_E5576_CB79, Wireless_IO, YYCF, 马小疆5G, Wireless_IO, Yuanyang, Kappa-5G, .Livat WiFi, .Livat WiFi, CU_w6yD_5G, WirelessDS, WirelessDS, , 喜来汕道, 果呀呀_5G, , LC-hj, .Livat WiFi, 赵记传承-5G, WirelessDS, Wireless_IO, .Livat WiFi, 马小疆5G, MOCO, , XP-OFFICE, , 费大厨, WirelessDS, , IKEA APP, Wireless_IO, ]","[-41, -43, -43, -49, -50, -51, -53, -53, -54, -55, -55, -56, -56, -57, -59, -59, -59, -61, -61, -61, -61, -62, -63, -64, -65, -65, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -76, -76, -77, -78, -78, -79, -80, -81, -83, -84, -85, -85, -86, -88, -90, -92]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 24:42:e3:17:80:1c, f8:ce:21:0c:a7:46, 24:42:e3:17:82:b1, 9e:ce:88:d9:96:40, 24:42:e3:17:82:a9, e0:5d:54:c5:97:46, e2:5d:54:75:97:46, 44:67:47:84:66:31, 44:67:47:84:66:32, 68:4a:ae:9f:5d:42, 68:4a:ae:9f:5d:40, 68:4a:ae:9f:5d:41, b8:dd:71:28:b5:81, 44:a1:91:a5:7a:51, 9e:ce:88:89:96:40, 44:a1:91:a5:7a:52, e2:5d:54:75:98:e6, 44:a1:91:a5:77:30, 44:a1:91:a5:77:32, 9c:47:82:a8:73:bc, 44:a1:91:a5:7a:50, 44:a1:91:a5:77:31, 00:1f:7a:27:e8:3b, 9c:47:82:a4:92:5d, 36:7c:a7:7f:14:f6, 9e:ce:88:89:96:3c, 70:fd:45:ea:08:f0, 70:fd:45:ea:08:f1, 00:1f:7a:27:e8:3a, 44:a1:91:a5:79:92, 70:fd:45:4a:d6:d0, a0:cf:f5:29:20:c3, 44:a1:91:a5:79:91, 34:f7:16:ae:03:38, 36:f7:16:be:03:37, 70:fd:45:ea:08:f2, 9e:ce:88:d9:96:3c, 70:fd:45:4a:d6:d2, 68:4a:ae:9f:5f:52, 9e:47:82:ad:73:bc, 80:8f:1d:bf:5a:a6, 44:a1:91:a5:79:90, 70:fd:45:e9:fe:d2, 44:67:47:84:66:f2, b8:8e:82:d0:96:cc, 70:fd:45:e9:fe:d1, 70:fd:45:e9:fe:d0, 68:4a:ae:9f:5f:50, 08:9b:4b:43:80:b4, 68:77:da:18:f4:c9, 9e:ce:88:8a:03:a8, 3c:86:9a:bc:56:20, 78:a1:3e:fa:28:e1, 70:fd:45:e9:fa:b1, 44:67:47:84:3a:f2, 70:fd:45:e9:fa:b2, 44:67:47:84:3a:f0, 44:67:47:84:3a:f1, 68:4a:ae:9f:62:d2, 0e:9b:4b:43:80:b4, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 9e:ce:88:8b:ec:36, fa:90:24:92:48:8c, 0e:9b:4b:43:97:79, 08:9b:4b:43:97:79, 44:67:47:84:65:91, 44:67:47:84:65:92, 9e:ce:88:80:9d:20, 5c:e8:83:7e:d0:71, 70:fd:45:ea:04:d2]","[.Livat WiFi, Wireless_IO, WirelessDS, EX-LINK-801c, ANTA-SS_5G, EX-LINK-82b1, , EX-LINK-82a9, 设备, 茶姥姥手作荟聚店, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, Kappa, Wireless_IO, 喜来汕道, WirelessDS, 茶姥姥手作荟聚店, .Livat WiFi, WirelessDS, ANTA-SS_5G, .Livat WiFi, Wireless_IO, 海马体照相馆, ANTA-SS_5G, 黄年秀的iPhone, 喜来汕道, .Livat WiFi, Wireless_IO, ManTu-Staff, WirelessDS, .Livat WiFi, ChinaNet-9X5y, Wireless_IO, LBH2-5G, , WirelessDS, , WirelessDS, WirelessDS, , AD-5G, .Livat WiFi, WirelessDS, WirelessDS, 科大讯飞_5G, Wireless_IO, .Livat WiFi, .Livat WiFi, CHAGANG, 赵记传承-5G, gongfupai, CU_w6yD_5G, XP-Store, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, DC, .Livat WiFi, Wireless_IO, MOCO, 子聪, DC, CHAGANG, Wireless_IO, WirelessDS, MOCO, Wireless_IO, WirelessDS]","[-49, -49, -49, -53, -53, -56, -57, -59, -59, -59, -59, -59, -59, -60, -60, -61, -62, -63, -64, -64, -64, -64, -64, -65, -65, -65, -67, -67, -67, -67, -68, -68, -69, -69, -69, -70, -70, -70, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -75, -75, -76, -76, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -80, -81, -81, -82, -83, -84, -85, -88]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[f8:ce:21:0c:a7:45, f8:ce:21:0c:a7:46, 68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 24:42:e3:17:82:a9, e2:5d:54:75:97:46, 24:42:e3:17:80:1c, 44:a1:91:a5:7a:50, 44:a1:91:a5:7a:51, 44:a1:91:a5:7a:52, 9e:ce:88:59:96:40, b8:8e:82:d0:96:c8, 44:a1:91:a5:77:30, 68:4a:ae:9f:5d:40, 68:4a:ae:9f:5d:41, 80:8f:1d:bf:5a:b4, 00:1f:7a:28:13:db, 24:42:e3:17:81:5a, 68:4a:ae:9f:62:50, 24:42:e3:17:82:b1, 9e:47:82:a4:92:5d, e2:5d:54:55:98:e6, 44:67:47:84:66:30, 44:67:47:84:66:31, 9c:47:82:a8:73:bc, e2:5d:54:85:98:e6, 3c:86:9a:bc:56:20, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, e0:5d:54:c5:98:e6, 44:67:47:84:66:32, 9e:47:82:ad:73:bc, 9c:47:82:a4:92:5d, 68:4a:ae:9f:63:72, 68:4a:ae:9f:5f:52, 80:8f:1d:bf:5a:a6, e2:f6:96:a7:d0:79, 70:fd:45:ea:08:40, 70:fd:45:ea:08:41, 36:7c:a7:7f:14:f6, 68:4a:ae:9f:62:52, 68:4a:ae:9f:5f:50, 9e:ce:88:d9:96:40, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f2, 68:4a:ae:9f:5f:51, 70:fd:45:ea:0a:71, 9e:ce:88:89:96:40, 70:fd:45:ea:08:f0, 44:a1:91:a5:77:21, 00:1f:7a:28:13:da, 0e:9b:4b:43:98:3c, 44:a1:91:a5:79:92, 70:fd:45:ea:08:50, 70:fd:45:ea:08:52, 70:fd:45:e9:fe:d2, 9e:ce:88:89:96:3c, 70:fd:45:e9:fe:d1, 44:a1:91:a5:77:20, 44:a1:91:a5:79:90, 70:fd:45:ea:08:51, 00:1f:7a:27:e8:3b, d4:84:09:89:1f:b2, 70:fd:45:ea:0a:72, 70:fd:45:e9:fe:d0, 44:67:47:84:3a:f0, 9e:ce:88:d9:96:3c, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 70:fd:45:4a:d6:d2, 44:a1:91:a5:84:70, 44:a1:91:a5:84:71, e2:f6:96:a7:d0:7d, 70:fd:45:4a:d6:d1, 9e:ce:88:8a:03:a8, 44:a1:91:a5:84:72, 30:1f:48:6f:36:f1, 44:a1:91:a5:79:51, 08:9b:4b:43:97:79, 44:a1:91:a5:79:50, fa:90:24:92:48:8c, 44:67:47:84:66:f1, 5c:e8:83:7e:d1:d2, 44:a1:91:a5:78:b1, 70:fd:45:ea:01:52, ee:60:73:9b:62:fa, ee:60:73:9b:63:1e, 70:fd:45:4a:d8:50, 9e:ce:88:db:ec:36, 9e:ce:88:8b:ec:36, 68:4a:ae:9f:5c:f2, 44:a1:91:a5:78:b0, 68:4a:ae:9f:5c:f0, 5c:e8:83:7e:d0:71, 44:a1:91:a5:7f:31, 5c:e8:83:7e:d0:70, 54:f6:e2:e9:66:d3, 68:4a:ae:9f:5d:d0, 68:4a:ae:9f:5d:d1, 68:4a:ae:9f:5d:d2, 44:a1:91:a5:7f:30, ec:60:73:8b:63:1f, 5c:e8:83:7e:d0:72, 9e:ce:88:80:9d:20, 68:4a:ae:9f:7e:10]","[ANTA-SS, ANTA-SS_5G, .Livat WiFi, Wireless_IO, WirelessDS, EX-LINK-82a9, 茶姥姥手作荟聚店, EX-LINK-801c, .Livat WiFi, Wireless_IO, WirelessDS, , 科大讯飞, .Livat WiFi, .Livat WiFi, Wireless_IO, AD-5G, 海马体照相馆, EX-LINK-815a, .Livat WiFi, EX-LINK-82b1, , , .Livat WiFi, Wireless_IO, ANTA-SS_5G, 设备, CU_w6yD_5G, .Livat WiFi, Wireless_IO, 设备, WirelessDS, , ANTA-SS_5G, WirelessDS, WirelessDS, AD-5G, 转转荟聚店, .Livat WiFi, Wireless_IO, 黄年秀的iPhone, WirelessDS, .Livat WiFi, , Wireless_IO, WirelessDS, Wireless_IO, Wireless_IO, 喜来汕道, .Livat WiFi, Wireless_IO, ManTu-Staff, DC, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, 喜来汕道, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, 海马体照相馆, UGG_5G, WirelessDS, .Livat WiFi, .Livat WiFi, , Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, 转转荟聚店, Wireless_IO, gongfupai, WirelessDS, 361°-5G, Wireless_IO, CHAGANG, .Livat WiFi, 子聪, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, 马小疆5G, 马小疆, .Livat WiFi, , MOCO, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, Yuanyang, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, 马小疆5G, WirelessDS, MOCO, .Livat WiFi]","[-42, -52, -53, -53, -54, -56, -61, -62, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -79, -79, -79, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -87, -88]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
