Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:47:678,-5.7436,-14.9596,-1.3406,38.8542,-0.4633,-0.1672,5.0306,-163.8424
17:10:47:694,-4.3059,-14.0821,-1.6615,41.0699,-0.6719,-1.029,4.5227,-163.8424
17:10:47:713,-2.8514,-12.873,-1.7776,42.9537,-0.8,-1.4894,3.9429,-163.8424
17:10:47:733,-2.0362,-11.6867,-1.9224,41.6236,-0.9201,-1.6596,3.3799,-163.8424
17:10:47:752,-2.0936,-11.0762,-1.5693,41.8464,-0.9536,-1.5403,2.9741,-163.8424
17:10:47:778,-2.0625,-10.8691,-0.9276,41.6077,-0.8301,-1.1896,2.6747,-163.8424
17:10:47:792,-1.3622,-10.7589,-0.699,43.1764,-0.646,-0.7147,2.3362,-161.9406
17:10:47:813,-0.2896,-10.4525,-0.8582,43.3643,-0.5219,-0.2444,1.896,-160.118
17:10:47:832,0.558,-10.3663,-1.088,44.7681,-0.5097,0.1343,1.3589,-158.3713
17:10:47:851,1.354,-10.0922,-1.0186,43.6067,-0.5656,0.2323,0.7293,-156.7068
17:10:47:872,2.1681,-9.49,-0.7493,43.0237,-0.634,0.0925,0.0654,-155.0992
17:10:47:892,2.5763,-9.0291,-0.2836,44.2816,-0.638,-0.1451,-0.6028,-153.556
17:10:47:913,2.1298,-9.4828,0.3233,42.4883,-0.4277,-0.3099,-1.2646,-152.0785
17:10:47:933,0.4981,-11.4317,-0.4069,42.7562,-0.143,-0.3203,-1.8926,-150.6675
17:10:47:952,-0.347,-12.3571,-1.8757,43.5825,-0.0838,-0.2316,-2.5081,-149.3208
17:10:47:979,-1.6914,-12.2936,-2.4264,44.6522,-0.2287,-0.0726,-2.9821,-148.0275
17:10:47:995,-3.9168,-13.274,-2.4156,42.8149,-0.4349,0.0603,-3.2311,-148.0275
17:10:48:013,-5.7496,-14.4041,-1.6938,43.8777,-0.4953,0.2632,-3.3549,-148.0275
17:10:48:033,-7.2005,-15.5306,-0.7493,42.3938,-0.3097,0.6075,-3.4258,-148.0275
17:10:48:053,-7.7679,-15.606,0.1414,42.6712,0.1276,0.937,-3.5461,-148.0275
17:10:48:081,-8.0145,-14.6675,0.3616,41.2337,0.6909,1.1024,-3.687,-148.0275
17:10:48:093,-8.2359,-11.1684,-1.7967,40.9856,1.0696,0.9495,-3.74,-148.0275
17:10:48:113,-7.902,-9.3392,-2.7496,39.3864,1.1039,0.4435,-3.6617,-148.0275
17:10:48:132,-7.1933,-8.2414,-3.2764,41.49,0.8304,-0.3778,-3.4812,-148.0275
17:10:48:152,-6.4918,-7.9182,-3.5744,39.4349,0.3774,-1.3161,-3.332,-148.0275
17:10:48:174,-6.0872,-7.905,-3.4499,41.1771,-0.1922,-2.0985,-3.2726,-148.0275
17:10:48:193,-5.8848,-8.2438,-3.0118,40.8801,-0.784,-2.5766,-3.2356,-148.0275
17:10:48:212,-6.0931,-8.9525,-2.2361,39.6168,-1.3177,-2.7204,-3.1904,-148.0275
17:10:48:232,-6.5253,-9.8336,-1.7201,39.6297,-1.6804,-2.5707,-3.1256,-148.0275
17:10:48:252,-7.1514,-10.5339,-1.215,39.5186,-1.8873,-2.1217,-3.0513,-148.0275
17:10:48:274,-7.7787,-10.978,-0.2237,39.0287,-1.9917,-1.405,-2.9501,-148.0275
17:10:48:294,-8.6441,-11.2557,0.9626,39.1974,-1.9403,-0.4961,-2.8471,-148.0275
17:10:48:312,-9.4714,-11.0259,2.3752,39.0638,-1.6889,0.4469,-2.7469,-148.0275
17:10:48:331,-10.4829,-10.6177,3.4418,39.5764,-1.213,1.2326,-2.6692,-148.0275
17:10:48:350,-11.2646,-10.0455,3.8572,40.535,-0.5621,1.7122,-2.5493,-148.0275
17:10:48:372,-12.1864,-9.3907,3.7841,40.2221,0.1092,1.8222,-2.3501,-148.7847
17:10:48:391,-13.3332,-8.573,3.0707,39.0513,0.7068,1.5945,-1.9736,-149.9288
17:10:48:416,-14.231,-8.3516,1.5288,38.2552,1.129,1.0448,-1.3072,-151.4339
17:10:48:432,-14.2179,-9.0662,0.0875,38.3279,1.2501,0.2565,-0.3935,-153.2639
17:10:48:452,-12.6796,-9.8635,-0.3626,39.7564,1.1095,-0.6029,0.5695,-155.3305
17:10:48:474,-10.186,-9.7546,-0.359,37.6002,0.9572,-1.2532,1.3051,-157.5234
17:10:48:494,-8.8034,-9.6588,-0.2645,38.8196,0.9045,-1.601,1.7288,-159.64
17:10:48:512,-8.704,-10.7027,-0.936,38.5613,0.9942,-1.5707,1.9959,-161.4173
17:10:48:535,-9.0057,-11.7705,-1.8985,37.7986,1.0658,-1.0346,2.2896,-162.4479
17:10:48:551,-9.3468,-12.7581,-1.9559,37.7986,0.917,-0.0676,2.6745,-162.4479
17:10:48:572,-9.22,-13.444,-0.4105,37.648,0.6147,1.1633,3.1496,-162.4479
17:10:48:591,-9.0679,-13.9815,1.3588,39.6453,0.4184,2.4291,3.5821,-162.4479
17:10:48:621,-8.9398,-14.1671,2.6828,39.759,0.3963,3.5176,3.9286,-162.4479
17:10:48:630,-9.1661,-14.3036,3.4885,41.1256,0.497,4.2523,4.2306,-162.4479
17:10:48:652,-9.6629,-14.4113,3.437,37.39,0.6855,4.5312,4.5086,-162.4479
17:10:48:674,-9.2978,-14.0941,2.8971,38.9947,0.8871,4.2744,4.8532,-162.4479
17:10:48:692,-6.8054,-13.4428,1.5097,40.7145,1.0155,3.6712,5.2407,-162.4479
17:10:48:710,-6.1123,-13.2465,-0.547,39.2322,0.8959,2.7562,5.2175,-162.4479
17:10:48:731,-6.4774,-13.7409,-1.0928,41.1354,0.4895,1.3503,4.9363,-162.4479
17:10:48:751,-4.9224,-13.5817,-0.8247,41.9267,0.1095,0.1399,4.7928,-162.4479
17:10:48:771,-2.8203,-12.7282,-1.4244,41.17,-0.0159,-0.6617,4.5259,-162.4479
17:10:48:791,-1.2197,-11.379,-1.9559,41.1977,-0.3094,-1.225,3.3453,-162.4479
17:10:48:812,-0.9085,-10.7051,-2.2959,42.0541,-0.5094,-1.2407,2.6944,-162.4479
17:10:48:830,-1.2185,-10.2885,-1.8542,42.7425,-0.608,-1.1709,2.1485,-162.4479
17:10:48:850,-1.519,-9.4338,-1.4125,43.0481,-0.5976,-0.9565,1.7703,-158.3334
17:10:48:869,-1.6052,-8.8531,-1.5394,43.1673,-0.6104,-0.675,1.5562,-156.3715
17:10:48:890,-0.9875,-9.01,-2.0876,43.3635,-0.7411,-0.405,1.3365,-154.4822
17:10:48:912,0.2156,-9.3284,-2.2038,44.1835,-0.9478,-0.1912,0.9703,-152.6647
17:10:48:931,1.5851,-9.077,-1.6878,44.8823,-1.1004,-0.1235,0.484,-150.9194
17:10:48:950,3.109,-8.7299,-0.8953,43.277,-1.098,-0.095,-0.1799,-149.2495
17:10:48:971,3.2012,-9.3919,-0.2549,45.5256,-0.8769,-0.0178,-0.9853,-147.659
17:10:48:992,1.0524,-11.9046,-0.7672,44.2879,-0.5382,0.0778,-1.7813,-146.1534
17:10:49:012,-0.9288,-14.1001,-2.6287,44.2551,-0.4844,0.1029,-2.5493,-144.7312
17:10:49:031,-2.6203,-14.0318,-3.4906,44.7011,-0.772,0.1458,-3.1565,-144.7312
17:10:49:051,-4.6458,-14.0258,-2.4085,44.1382,-1.0455,0.126,-3.4937,-144.7312
17:10:49:072,-6.4152,-14.4257,-0.3913,45.0404,-0.9496,0.0677,-3.6335,-144.7312
17:10:49:100,-8.0145,-15.3391,1.3265,42.1204,-0.3661,0.1362,-3.654,-144.7312
17:10:49:112,-8.8764,-15.5342,1.3469,43.9642,0.4286,0.2579,-3.6279,-144.7312
17:10:49:131,-8.8393,-14.5286,-0.0262,43.7807,1.0517,0.2768,-3.5754,-144.7312
17:10:49:153,-8.1521,-12.6097,-1.932,42.3809,1.2608,0.0659,-3.5147,-144.7312
17:10:49:170,-7.3537,-10.4585,-3.7193,43.4804,0.9788,-0.3922,-3.4404,-144.7312
17:10:49:193,-6.8425,-8.7921,-4.5668,43.3988,0.3457,-1.0245,-3.3336,-144.7312
17:10:49:216,-6.4319,-7.7399,-4.4196,43.3971,-0.3891,-1.7022,-3.1848,-144.7312
17:10:49:232,-6.3002,-7.3508,-3.426,43.2529,-0.9962,-2.2066,-3.0178,-144.7312
17:10:49:251,-6.4906,-7.4633,-2.9615,41.6846,-1.5377,-2.4034,-2.7661,-144.7312
17:10:49:272,-6.7683,-8.196,-2.843,41.5297,-2.0943,-2.3851,-2.4417,-144.7312
17:10:49:291,-6.5839,-9.5247,-2.5306,43.0627,-2.6128,-2.269,-2.1781,-144.7312
17:10:49:312,-5.9064,-10.8008,-1.6758,42.5074,-2.991,-2.0343,-2.0961,-144.7312
17:10:49:331,-5.1869,-11.4796,-0.4715,43.6907,-3.1696,-1.6389,-2.2111,-144.7312
17:10:49:352,-5.4084,-12.1176,0.6334,42.4613,-3.1603,-1.0876,-2.4023,-144.7312
17:10:49:371,-6.3733,-12.5235,1.7599,42.9462,-2.9638,-0.4367,-2.5712,-144.7312
17:10:49:392,-7.708,-12.4744,3.036,41.4498,-2.5297,0.1942,-2.6708,-144.7312
17:10:49:413,-9.0488,-12.2398,3.8919,41.7048,-1.9297,0.5884,-2.7113,-144.7312
17:10:49:433,-9.8293,-11.4976,4.6353,41.7056,-1.2487,0.7101,-2.719,-144.7312
17:10:49:452,-10.6086,-10.4405,5.3224,42.2492,-0.5049,0.6906,-2.6367,-145.7366
17:10:49:482,-12.0391,-9.1764,5.247,41.5499,0.2102,0.5844,-2.2886,-147.011
17:10:49:493,-15.7813,-8.7729,3.097,41.5621,0.7364,0.4318,-1.5264,-148.5181
17:10:49:511,-14.8212,-9.265,2.4901,42.8213,1.0943,0.2254,-0.4513,-150.2069
17:10:49:531,-11.9745,-8.8795,2.1585,41.3247,1.39,0.0187,0.5061,-152.0348
17:10:49:551,-9.8281,-8.1373,1.6449,41.5883,1.6901,-0.1208,1.0883,-153.9111
17:10:49:571,-9.8472,-8.9585,0.6238,41.6308,1.9684,-0.0668,1.4183,-155.7245
17:10:49:592,-10.2303,-10.2406,-0.1483,43.3233,2.1354,0.3042,1.797,-157.2875
17:10:49:613,-10.2183,-11.2821,-0.5817,41.2872,2.2017,0.938,2.2345,-157.2875
17:10:49:631,-10.198,-12.0746,-0.8594,41.6917,2.1681,1.7673,2.6582,-157.2875
17:10:49:651,-10.3464,-12.3643,-0.4201,41.4584,1.995,2.7402,3.0918,-157.2875
17:10:49:671,-10.702,-12.6049,0.2551,41.6853,1.7346,3.6145,3.568,-157.2875
17:10:49:692,-10.69,-13.1639,0.5185,41.348,1.4472,4.1381,4.1184,-157.2875
17:10:49:710,-10.848,-14.2652,0.9099,39.5798,1.0762,4.2209,4.6601,-157.2875
17:10:49:731,-10.7295,-15.1918,1.524,40.5219,0.7111,3.9879,5.1454,-157.2875
17:10:49:750,-10.1142,-15.9592,1.5911,41.0557,0.4957,3.4526,5.5406,-157.2875
17:10:49:771,-7.9881,-15.8909,1.2032,38.6201,0.4001,2.6297,5.8319,-157.2875
17:10:49:791,-5.965,-15.6838,-0.4656,38.0297,0.3436,1.7135,5.8247,-157.2875
17:10:49:813,-5.6155,-15.782,-1.4196,37.9567,0.1076,0.6307,5.45,-157.2875
17:10:49:832,-3.985,-14.7561,-1.5142,38.4189,-0.1472,-0.3906,5.0034,-157.2875
17:10:49:851,-2.4707,-13.0035,-2.1463,39.7228,-0.2628,-1.1004,4.4007,-157.2875
17:10:49:872,-2.1415,-11.6125,-2.7341,39.2763,-0.4146,-1.5209,3.6473,-157.2875
17:10:49:891,-2.4875,-10.8978,-2.2014,40.9847,-0.6689,-1.7347,2.9911,-157.2875
17:10:49:912,-2.7436,-10.4884,-1.185,39.3563,-0.8341,-1.7004,2.5163,-157.2875
17:10:49:931,-2.5701,-10.0479,-0.3039,41.4556,-0.7914,-1.421,2.2055,-155.3973
17:10:49:951,-1.6052,-9.599,-0.1352,41.3653,-0.5696,-0.9587,2.0015,-153.581
17:10:49:973,0.3341,-9.3105,-0.7984,39.7106,-0.2961,-0.5163,1.8271,-151.841
17:10:49:991,2.3943,-9.0603,-1.5573,42.2108,-0.1289,-0.1203,1.5029,-150.1811
17:10:50:013,3.2383,-8.7514,-1.44,41.4131,-0.1342,0.2829,0.9083,-148.5794
17:10:50:032,2.453,-9.0495,-1.2257,41.0753,-0.1475,0.5197,0.1562,-147.0289
17:10:50:052,1.2511,-10.7661,-1.9667,40.9624,-0.0711,0.513,-0.5157,-145.5287
17:10:50:070,1.1385,-12.1619,-3.2416,41.559,-0.0127,0.3399,-1.1392,-144.0785
17:10:50:091,0.4514,-12.3463,-3.6427,39.0252,-0.1605,0.1998,-1.9301,-142.6748
17:10:50:111,-2.1367,-12.7485,-2.861,40.1691,-0.4846,0.1884,-2.8061,-141.3156
17:10:50:132,-5.1905,-13.8774,-1.6615,39.877,-0.7619,0.22,-3.4404,-141.3156
17:10:50:151,-7.7523,-15.0326,-0.2704,40.0987,-0.8455,0.22,-3.76,-141.3156
17:10:50:172,-8.9973,-15.7209,0.5005,38.5742,-0.185,0.488,-3.825,-141.3156
17:10:50:192,-8.8237,-15.0386,0.6633,38.9544,0.3529,0.5417,-3.8953,-141.3156
17:10:50:213,-8.3568,-13.4117,0.048,36.8431,0.7612,0.4688,-3.9842,-141.3156
17:10:50:233,-8.1055,-11.7657,-1.1718,37.4016,0.848,0.1876,-3.989,-141.3156
17:10:50:251,-7.963,-10.3436,-2.023,35.1681,0.6304,-0.319,-3.8969,-141.3156
17:10:50:271,-7.562,-9.1728,-1.8398,36.1755,0.359,-0.9645,-3.7605,-141.3156
17:10:50:292,-7.1538,-8.5228,-1.3897,35.7533,0.1934,-1.5928,-3.6679,-141.3156
17:10:50:312,-7.058,-8.3875,-2.0122,35.0691,-0.1179,-1.9382,-3.564,-141.3156
17:10:50:330,-7.2615,-8.7753,-3.0621,36.168,-0.7041,-2.1182,-3.3834,-141.3156
17:10:50:351,-7.2411,-9.5427,-3.1483,36.3277,-1.3715,-2.1257,-3.2175,-141.3156
17:10:50:370,-7.4255,-10.5866,-2.3426,35.2957,-1.9015,-1.9973,-3.0931,-141.3156
17:10:50:396,-7.556,-11.1672,-1.1228,34.5567,-2.2218,-1.6855,-2.9994,-141.3156
17:10:50:412,-7.9103,-11.5598,-0.0825,33.8599,-2.3808,-1.2719,-2.9129,-141.3156
17:10:50:434,-8.5652,-12.0554,1.0739,33.6999,-2.3675,-0.7712,-2.8188,-141.3156
17:10:50:451,-9.1434,-12.0734,2.5727,31.9868,-2.0732,-0.2772,-2.7733,-141.3156
17:10:50:470,-10.1489,-11.5071,3.8045,34.7896,-1.5374,0.1053,-2.7144,-141.3156
17:10:50:499,-11.4071,-10.3735,4.3432,34.185,-0.8927,0.2467,-2.5081,-141.6564
17:10:50:511,-13.0172,-9.332,4.111,35.336,-0.2903,0.0326,-2.0596,-142.4224
17:10:50:533,-14.3519,-8.2187,3.6405,34.9531,0.2064,-0.4665,-1.3474,-143.57
17:10:50:551,-14.8763,-7.4765,2.8468,33.7194,0.5913,-1.0205,-0.4438,-144.8627
17:10:50:571,-14.5722,-8.4821,1.4702,35.1883,0.8176,-1.3842,0.4321,-146.3988
17:10:50:592,-12.9956,-9.593,0.8333,36.0371,1.02,-1.4492,1.0151,-148.0832
17:10:50:613,-10.6888,-9.3344,0.643,35.4431,1.2504,-1.2498,1.2819,-149.7795
17:10:50:646,-9.293,-8.3288,0.315,36.8367,1.4555,-0.7749,1.4625,-151.3445
17:10:50:653,-9.3995,-8.5192,-0.1543,36.7299,1.5801,0.0264,1.774,-152.6509
17:10:50:669,-9.7766,-9.4996,-0.1627,35.6028,1.7109,1.0403,2.1741,-153.6018
17:10:50:690,-9.937,-10.6225,-0.177,37.3498,1.8081,2.1612,2.5658,-154.1344
17:10:50:710,-10.0974,-11.6628,-0.3782,40.0139,1.7593,3.2425,2.9743,-154.1344
17:10:50:731,-10.271,-12.375,-0.1651,38.8854,1.5655,4.1096,3.3938,-154.1344
17:10:50:750,-10.465,-12.6611,0.4431,38.3541,1.3007,4.6689,3.8399,-154.1344
17:10:50:771,-10.5224,-12.9161,1.0093,41.6151,1.0211,4.8183,4.3041,-154.1344
17:10:50:791,-10.5799,-13.1232,1.6306,42.4731,0.7777,4.6001,4.773,-154.1344
17:10:50:811,-10.702,-13.6463,2.1094,42.749,0.6435,4.0656,5.2777,-154.1344
17:10:50:832,-9.0967,-13.8882,2.2435,44.2412,0.5782,3.3991,5.5691,-154.1344
17:10:50:851,-7.2795,-14.1156,0.7866,44.6004,0.3537,2.3146,5.4423,-154.1344
17:10:50:872,-5.4216,-13.6631,-2.351,45.4695,-0.0585,0.783,5.0441,-154.1344
17:10:50:898,-3.9767,-12.8958,-2.1595,46.6461,-0.5648,-0.7286,4.6071,-154.1344
17:10:50:913,-2.679,-11.9393,-2.2038,46.7002,-0.9025,-1.7065,4.0662,-154.1344
17:10:50:931,-2.3067,-11.1444,-2.3199,48.3765,-1.0943,-2.1731,3.4148,-154.1344
17:10:50:950,-2.3773,-10.4561,-1.9392,49.0135,-1.2386,-2.2982,2.8004,-154.1344
17:10:50:970,-2.6515,-9.9485,-1.4053,49.0183,-1.2836,-2.1116,2.3173,-154.1344
17:10:50:992,-2.8095,-9.6672,-1.0845,49.4396,-1.2314,-1.6737,2.0025,-152.2689
17:10:51:010,-2.3414,-9.7606,-1.0414,49.3604,-1.1355,-1.1872,1.8377,-150.4922
17:10:51:031,-0.5302,-9.9784,-1.5406,50.5879,-1.0463,-0.7885,1.7402,-148.8077
17:10:51:051,1.9634,-9.7677,-1.5118,51.133,-1.0668,-0.4538,1.4763,-147.2118
17:10:51:072,3.6046,-9.0363,-0.7146,50.6952,-1.1638,-0.1107,0.8736,-145.6997
17:10:51:091,3.6644,-9.1069,0.0097,50.6952,-1.1619,0.1002,0.0643,-144.266
17:10:51:110,2.107,-11.3431,-0.0514,51.3123,-0.9667,0.1303,-0.7589,-142.9136
17:10:51:130,0.4107,-13.3183,-1.3502,52.8599,-0.6125,0.1463,-1.6257,-141.6424
17:10:51:150,-1.8494,-13.5494,-2.351,50.6178,-0.3589,0.2283,-2.5693,-140.4451
17:10:51:170,-4.7883,-13.9265,-2.4911,51.3292,-0.356,0.427,-3.3491,-140.4451
17:10:51:191,-7.3992,-14.4568,-1.859,51.8443,-0.4711,0.5479,-3.7816,-140.4451
17:10:51:210,-9.2212,-14.8566,-0.8331,50.3632,-0.4948,0.5636,-3.9395,-140.4451
17:10:51:237,-9.9191,-14.7249,0.3126,50.1583,-0.2748,0.6208,-3.9272,-140.4451
17:10:51:249,-9.8401,-13.5721,0.5723,50.441,0.2757,0.7596,-3.8628,-140.4451
17:10:51:270,-9.627,-11.8866,-0.9336,50.6968,0.9958,0.9532,-3.8045,-140.4451
17:10:51:296,-9.3528,-9.903,-3.1159,49.727,1.4565,0.9101,-3.678,-140.4451
17:10:51:318,-8.6729,-8.0691,-4.495,51.3092,1.383,0.5354,-3.4529,-140.4451
17:10:51:330,-7.9151,-6.9725,-5.145,51.3124,0.8717,-0.1254,-3.1768,-140.4451
17:10:51:350,-7.5261,-6.3273,-5.2216,47.9855,0.1186,-1.0466,-2.9776,-140.4451
17:10:51:370,-7.5704,-6.6301,-4.7225,50.6546,-0.731,-1.9869,-2.8215,-140.4451
17:10:51:392,-6.8581,-7.2431,-3.2943,48.8797,-1.5526,-2.5544,-2.5472,-140.4451
17:10:51:413,-6.3984,-8.6113,-2.4348,50.4708,-2.1499,-2.5283,-2.312,-140.4451
17:10:51:432,-6.1243,-9.8264,-1.3885,48.4169,-2.559,-2.286,-2.218,-140.4451
17:10:51:449,-6.6402,-10.6009,-0.1818,48.8557,-2.8258,-1.8918,-2.2822,-140.4451
17:10:51:469,-7.6362,-11.1731,0.9219,48.3046,-2.8959,-1.3051,-2.3594,-140.4451
17:10:51:489,-8.479,-11.1672,2.1525,48.5392,-2.7854,-0.6061,-2.3669,-140.4451
17:10:51:514,-9.0141,-10.7542,3.2526,49.1094,-2.4626,0.0861,-2.3238,-140.4451
17:10:51:530,-9.5132,-10.1341,3.8895,49.4373,-1.2666,0.8917,-2.2148,-140.7666
17:10:51:551,-10.3572,-9.3428,3.9913,47.8111,-0.5925,0.9074,-2.0409,-141.3322
17:10:51:572,-11.5699,-8.5539,3.5232,47.8306,0.0088,0.6989,-1.666,-142.1022
17:10:51:592,-12.4342,-7.8308,2.5978,49.9917,0.4509,0.4137,-1.128,-142.8491
17:10:51:611,-12.6054,-7.2167,1.366,48.3301,0.6837,0.1205,-0.5307,-143.7485
17:10:51:630,-12.5635,-7.6477,0.3162,49.0063,0.7479,-0.1461,0.0427,-144.7574
17:10:51:650,-11.9577,-8.2247,0.1342,48.5252,0.8136,-0.3491,0.488,-145.8163
17:10:51:669,-10.8109,-8.0714,0.4071,49.3228,0.9828,-0.445,0.8071,-146.8199
17:10:51:691,-9.7527,-7.2957,0.6968,49.9699,1.2816,-0.3368,1.0846,-147.6973
17:10:51:714,-9.8029,-7.8476,0.4981,49.0327,1.6195,0.1117,1.4265,-148.482
17:10:51:730,-10.0555,-8.986,-0.0573,49.9002,1.8981,0.8603,1.7951,-149.0804
17:10:51:748,-10.1932,-10.14,-0.6918,49.6159,2.0195,1.7713,2.152,-149.0804
17:10:51:769,-10.4087,-10.7997,-1.0749,50.1038,1.9663,2.6446,2.5168,-149.0804
17:10:51:789,-11.1976,-11.4928,-1.1168,51.1266,1.7479,3.3453,2.9935,-149.0804
17:10:51:809,-11.7494,-12.1895,-0.772,51.4935,1.4411,3.7064,3.5235,-149.0804
17:10:51:831,-11.783,-12.5702,-0.28,51.1385,1.1085,3.5698,4.0223,-149.0804
17:10:51:851,-11.1916,-12.6659,0.1282,51.5737,0.7969,2.9943,4.4519,-149.0804
17:10:51:870,-10.5404,-13.0394,0.3245,52.3387,0.5236,2.2571,4.8319,-149.0804
17:10:51:892,-9.8951,-13.7146,1.129,52.0672,0.4634,1.5522,5.1869,-149.0804
17:10:51:911,-7.8134,-14.0318,0.9626,51.7459,0.5303,0.8579,5.1856,-149.0804
17:10:51:931,-6.4116,-13.8726,-0.4704,50.9237,0.457,-0.0457,4.9139,-149.0804
17:10:51:949,-5.4371,-13.3004,-1.4867,53.2165,0.2802,-0.8553,4.5792,-149.0804
17:10:51:969,-4.6997,-12.873,-1.8841,53.4001,0.1082,-1.3281,4.2425,-149.0804
17:10:51:991,-3.6499,-12.3044,-1.7465,54.6539,0.0392,-1.3701,3.8298,-149.0804
17:10:52:010,-2.5306,-11.312,-1.9117,53.3107,-0.0069,-1.1299,3.3288,-149.0804
17:10:52:031,-1.9392,-10.3436,-2.272,53.6131,-0.1406,-0.7922,2.8311,-149.0804
17:10:52:051,-1.9895,-9.7558,-2.5066,55.3704,-0.3464,-0.4372,2.4217,-147.3544
17:10:52:070,-2.3127,-9.8276,-2.5198,55.4551,-0.5696,-0.1248,2.0984,-145.6719
17:10:52:093,-2.4288,-10.0562,-2.2074,55.3649,-0.7446,0.1641,1.7919,-144.0394
17:10:52:110,-1.6591,-9.8468,-1.5394,55.5525,-0.8218,0.3995,1.3871,-142.4641
17:10:52:131,-0.7756,-9.0962,-0.8989,55.7967,-0.8234,0.4951,0.9101,-140.963
17:10:52:150,-0.0442,-8.4078,-0.8714,56.5483,-0.8261,0.2738,0.4587,-139.532
17:10:52:168,1.0691,-8.6736,-1.1491,54.9117,-0.8159,-0.0772,-0.0963,-138.1703
17:10:52:189,1.4762,-10.3878,-1.1587,57.3652,-0.6591,-0.1744,-0.9701,-136.8747
17:10:52:213,0.5125,-11.8854,-1.9847,54.5632,-0.4932,-0.0617,-2.0417,-135.646
17:10:52:235,-1.6004,-11.7442,-3.1435,55.2813,-0.5978,0.0797,-2.8828,-134.4812
17:10:52:250,-4.3657,-11.7705,-3.432,55.0537,-0.907,0.0216,-3.2769,-133.374
17:10:52:271,-7.4902,-13.1651,-1.215,57.6666,-1.1941,-0.1965,-3.3856,-133.374
17:10:52:296,-8.0684,-13.9373,0.3856,55.1342,-1.1947,-0.2066,-3.4492,-133.374
17:10:52:310,-8.2802,-13.4512,1.3768,55.8297,-0.808,-0.0279,-3.5709,-133.374
17:10:52:330,-8.3257,-12.2924,0.9327,54.2801,-0.1387,0.2347,-3.7027,-133.374
17:10:52:349,-8.5017,-10.638,-0.541,55.8559,0.518,0.3998,-3.788,-133.374
17:10:52:371,-8.5268,-8.9812,-1.9548,54.2006,0.8613,0.2866,-3.7264,-133.374
17:10:52:392,-8.1138,-7.8416,-3.0788,54.1569,0.8344,-0.0569,-3.5121,-133.374
17:10:52:412,-7.3465,-7.3233,-3.5301,54.5321,0.493,-0.5352,-3.222,-133.374
17:10:52:430,-6.7372,-7.358,-3.6618,54.5336,-0.0194,-0.9741,-2.9991,-133.374
17:10:52:450,-6.6246,-8.0008,-4.0592,55.7924,-0.5821,-1.3358,-2.8857,-133.374
17:10:52:473,-6.3649,-8.8364,-3.7672,53.1124,-1.2655,-1.5768,-2.7797,-133.374
17:10:52:494,-6.0752,-9.9246,-3.0585,53.2067,-1.9505,-1.7161,-2.7328,-133.374
17:10:52:515,-5.9555,-10.814,-1.7381,54.8826,-2.5617,-1.8096,-2.7911,-133.374
17:10:52:529,-6.3349,-11.6221,-0.5146,54.1606,-3,-1.7291,-2.9328,-133.374
17:10:52:549,-7.1945,-12.4038,0.8884,52.6195,-3.2519,-1.4913,-3.0985,-133.374
17:10:52:569,-8.6023,-12.6169,2.5763,53.1363,-3.2802,-1.1051,-3.2513,-133.374
17:10:52:589,-10.526,-12.2254,4.0559,54.1219,-2.9933,-0.5736,-3.3094,-133.374
17:10:52:611,-12.0523,-11.0055,5.1536,52.7601,-2.4008,-0.0492,-3.1986,-133.374
17:10:52:630,-13.6744,-9.3224,5.3631,52.7319,-1.6074,0.3489,-2.9144,-133.374
17:10:52:667,-15.0666,-7.6944,5.0579,52.0104,-0.792,0.5932,-2.3688,-134.5163
17:10:52:675,-16.0315,-6.4997,3.6668,54.0609,-0.053,0.6824,-1.5339,-135.9255
17:10:52:694,-15.5814,-7.1245,1.3193,53.6371,0.4855,0.5782,-0.455,-137.5215
17:10:52:712,-13.2602,-8.5647,-0.4129,52.9505,0.6935,0.2861,0.6204,-139.208
17:10:52:729,-10.2339,-8.7718,-0.9935,52.6036,0.6595,-0.067,1.2779,-140.8702
17:10:52:749,-7.7511,-7.2945,-0.4907,54.2676,0.6067,-0.4058,1.4478,-142.4038
17:10:52:769,-7.8409,-7.5136,-0.177,53.9817,0.7071,-0.5368,1.3799,-143.7467
17:10:52:789,-9.9586,-8.6329,0.1581,54.2819,1.0089,-0.2378,1.3906,-144.8978
17:10:52:815,-11.3712,-10.5602,-0.5996,54.5086,1.4483,0.5047,1.6587,-146.7884
17:10:52:833,-11.826,-11.4604,-0.9444,53.4742,1.9295,2.3085,2.6425,-146.7884
17:10:52:850,-11.9685,-11.8722,-0.7385,54.6096,1.9106,2.9218,3.1903,-146.7884
17:10:52:870,-11.6201,-12.1224,-0.1998,55.4036,1.7892,3.219,3.72,-146.7884
17:10:52:893,-11.1078,-12.326,0.3796,55.7987,1.6454,3.1501,4.1829,-146.7884
17:10:52:913,-10.8564,-12.7665,0.2946,54.7589,1.4459,2.7708,4.6013,-146.7884
17:10:52:931,-9.8987,-12.9221,0.3365,55.7987,1.2656,2.0715,4.8838,-146.7884
17:10:52:950,-8.8034,-13.0741,-0.4644,54.0852,1.0469,1.0701,4.9789,-146.7884
17:10:52:969,-8.3628,-13.7289,-1.1802,55.5587,0.8171,0.2139,4.9933,-146.7884
