Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[18:e9:1d:99:ce:90, 18:e9:1d:99:ce:a1, 68:4a:ae:9f:5d:a2, 38:54:9b:37:c1:95, 18:e9:1d:99:ce:a2, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b2, 68:4a:ae:9f:5d:a0, 68:4a:ae:9f:5d:a1, 68:4a:ae:9f:5d:b1, 38:54:9b:37:c1:94, 3a:54:9b:37:c1:94, a4:ba:70:d9:96:7f, 3a:54:9b:37:c1:95, 18:e9:1d:99:ce:92, 68:e4:dc:d6:fe:1d, 68:4a:ae:9f:5d:71, 68:4a:ae:9f:5d:72, 34:f7:16:a3:b7:b8, 68:4a:ae:9f:62:f0, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:62:f2, 68:4a:ae:9f:62:f1, f8:73:1a:df:e4:39, a6:76:b2:1d:06:0b, 5c:e8:83:7c:66:72, 68:d7:9a:7b:6b:38, 6e:d7:9a:7b:6b:38, 44:a1:91:a5:74:70, fa:73:1a:bf:e4:39, f8:8c:21:25:2a:cf, 44:a1:91:a5:74:72, 34:f7:16:a3:b8:93, 44:a1:91:a5:72:50, 44:a1:91:a5:74:71, 68:4a:ae:9f:64:d0, 68:4a:ae:9f:64:d1, 68:d7:9a:7b:64:63, 68:4a:ae:9f:64:d2, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:50, bc:13:a8:de:51:7b, c8:a2:3b:81:78:ae, 44:a1:91:a5:72:52, 74:ac:b9:b8:bc:fa, 7a:ac:b9:b8:bc:fa, 6e:d7:9a:7b:64:63, 44:a1:91:a5:72:51, 68:4a:ae:9f:64:52, 5c:e8:83:7e:a4:70, 5c:e8:83:7e:a4:71, 34:f7:16:43:c2:fb, 5c:e8:83:7e:a4:72, 44:a1:91:a8:62:30, 44:a1:91:a8:62:31, 70:fd:45:ea:0a:12, 44:a1:91:a8:62:32, 46:59:43:74:8d:ab, c8:a2:3b:81:78:b2, 44:59:43:14:8d:ab, c4:70:ab:68:60:ba, 70:fd:45:ea:0a:10, 70:fd:45:ea:0a:11, 44:a1:91:a5:84:52, a2:2a:5b:3d:6e:50, 0e:90:12:59:23:42, 34:f7:16:a3:bc:92, 70:fd:45:ea:09:70, 44:f7:70:35:60:c8, b4:04:21:a7:74:a9, 5c:e8:83:78:b6:d1, 70:fd:45:4a:d5:d1, f4:2a:7d:86:4e:2c, 68:4a:ae:9f:63:f2, 68:4a:ae:9f:64:b2, 70:fd:45:ea:09:71, 70:fd:45:ea:09:72, 68:4a:ae:9f:64:b0, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:65:d2, f4:84:8d:dc:fb:28, 68:4a:ae:9f:65:d1, 5c:e8:83:78:b6:d0, 68:4a:ae:9f:65:d0, 5c:e8:83:78:b6:d2, 80:ea:07:88:32:f0, 70:fd:45:4a:d8:71, bc:e0:01:b6:34:32, ba:d8:2d:0f:c3:08, 70:fd:45:4a:d8:72, 70:fd:45:ea:08:31, 70:fd:45:4a:d8:70, 70:fd:45:ea:08:32, 70:fd:45:ea:02:72, 70:fd:45:4a:db:d2, 70:fd:45:ea:02:70, 44:67:47:84:37:90]","[bawangchaji, bawangchaji_5G, WirelessDS, 那夏古5G, CHAGEE, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, naxiagu, , qyst, , CHAGEE, DY281248-5G, Wireless_IO, WirelessDS, jingluliaoli_5G, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, MOJOSH-5G, ChinaNet-leDs-5G, WirelessDS, CSS STAFF, CSS Corporate, .Livat WiFi, , KKV, WirelessDS, jingluliaoli_5G, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, CSS STAFF, WirelessDS, Wireless_IO, .Livat WiFi, , MUJI-XN, WirelessDS, CSS STAFF, CSS Corporate, CSS Corporate, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, HJKLLSC1, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, , MUJI-XN, bolotree-5G, dudu, .Livat WiFi, Wireless_IO, WirelessDS, HKDG, 刘茗珂的iPhone , jingluliaoli_5G, .Livat WiFi, Xiaomi_7597_5G, 基诺浦5G, Wireless_IO, Wireless_IO, 九牧王_5G, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, DR.KONG, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, SYT, Wireless_IO, LPPZ-5G, DIRECT-qq-客厅电视, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi]","[-49, -55, -55, -56, -56, -56, -56, -57, -57, -57, -59, -59, -60, -60, -61, -61, -61, -61, -62, -63, -63, -63, -63, -65, -66, -66, -67, -67, -67, -67, -68, -68, -68, -68, -68, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82, -83, -84, -85, -85, -85, -85, -86, -86, -87, -88, -89, -90, -90]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[3a:54:9b:37:c1:95, 38:54:9b:37:c1:95, 18:e9:1d:99:ce:92, 68:e4:dc:d6:fe:1d, 38:54:9b:37:c1:94, 18:e9:1d:99:ce:90, 90:16:ba:35:9f:0c, bc:13:a8:de:51:7f, a0:cf:f5:29:98:78, 68:4a:ae:9f:62:f0, 68:4a:ae:9f:62:f2, 68:4a:ae:9f:5d:a0, 68:4a:ae:9f:5d:a1, a2:cf:f5:19:98:78, d2:57:11:de:5d:69, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b2, 68:d7:9a:7b:6b:38, 6e:d7:9a:7b:6b:38, 44:a1:91:a8:5a:52, 34:f7:16:a3:b8:93, 68:4a:ae:9f:5d:b1, 68:4a:ae:9f:5d:a2, 68:d7:9a:7a:6b:38, 18:e9:1d:99:ce:a1, 18:e9:1d:99:ce:a2, 34:f7:16:a3:b7:b8, 44:a1:91:a5:7b:32, 68:4a:ae:9f:5d:72, a4:ba:70:d9:96:7f, bc:13:a8:de:51:7a, 68:4a:ae:9f:64:d1, 68:4a:ae:9f:64:d2, 7e:ac:b9:b7:bc:fa, 58:41:20:5d:51:b2, 44:a1:91:a5:72:52, cc:c2:e0:69:b5:75, 68:4a:ae:9f:64:d0, 68:4a:ae:9f:5d:70, 44:a1:91:a5:72:50, 44:a1:91:a5:72:51, a8:02:db:da:c0:b8, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:50, 68:4a:ae:9f:64:52, 68:4a:ae:9f:5d:71, a2:2a:5b:3d:6e:50, c8:a2:3b:81:78:b2, c2:07:12:24:32:b0, f8:8c:21:25:2a:cf, 34:f7:16:43:c2:fb, 70:fd:45:ea:0a:11, 74:ac:b9:b7:bc:fa, 68:4a:ae:9f:5f:f1, 70:fd:45:ea:0a:10, 70:fd:45:ea:0a:12, 34:f7:16:a3:bc:92, 68:4a:ae:9f:5f:f2, f6:45:88:f7:3e:d0, 68:4a:ae:9f:6b:10, 44:a1:91:a8:62:32, 44:a1:91:a8:62:31, a8:02:db:da:c0:b9, 44:a1:91:a5:84:51, 70:fd:45:4a:d8:71, c8:a2:3b:81:78:ae, 70:fd:45:4a:d8:70, 70:fd:45:4a:d8:72, 44:a1:91:a5:84:52, 70:fd:45:ea:09:70, 70:fd:45:ea:09:71, 60:9b:b4:97:20:44, c4:70:ab:68:60:ba, 70:fd:45:ea:09:72, 7c:b5:9b:17:0a:70, 5c:e8:83:7c:67:b2, f6:45:88:e7:e4:c0, c6:70:ab:58:60:ba, 68:4a:ae:9f:65:d1, 0e:90:12:59:23:42, 5c:e8:83:7c:67:b1, 80:ea:07:88:32:f0, 44:a1:91:a5:7b:b0, 44:a1:91:a5:7b:b1, 44:a1:91:a5:7b:b2, 44:a1:91:a5:73:d2, 68:4a:ae:9f:66:11, 5c:e8:83:7c:67:b0, 68:4a:ae:9f:66:12, 68:4a:ae:9f:65:d2, 68:4a:ae:9f:62:f1, 70:fd:45:4a:db:d2, c6:70:ab:51:d5:8d, 70:fd:45:4a:db:d0, 70:fd:45:4a:db:d1, ba:d8:2d:0f:c3:08, 70:fd:45:ea:08:30, 70:fd:45:ea:08:31, 70:fd:45:ea:08:32, 68:4a:ae:9f:64:32, 68:4a:ae:9f:65:d0, 5c:e8:83:78:b6:d1, a8:f0:f6:cd:4e:9b, 5a:b4:bb:9d:50:d1]","[, 那夏古5G, CHAGEE, DY281248-5G, naxiagu, bawangchaji, CU_96d2, PPM, 沫一, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, iTV-aQqF, iQOO Neo11, .Livat WiFi, WirelessDS, CSS STAFF, CSS Corporate, WirelessDS, jingluliaoli_5G, Wireless_IO, WirelessDS, CSS STAFF, bawangchaji_5G, CHAGEE, jingluliaoli_5G, WirelessDS, WirelessDS, qyst, PPM-5G, Wireless_IO, WirelessDS, , TSL-398, WirelessDS, ChinaNet-p3Uc, .Livat WiFi, .Livat WiFi, .Livat WiFi, Wireless_IO, 小丽衣橱, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, HKDG, MUJI-XN, Xiaomi 12S Ultra, KKV, HJKLLSC1, Wireless_IO, CSS STAFF, Wireless_IO, .Livat WiFi, WirelessDS, jingluliaoli_5G, WirelessDS, 出乎家具_5G, .Livat WiFi, WirelessDS, Wireless_IO, 小丽衣橱-5G, Wireless_IO, Wireless_IO, MUJI-XN, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, SKG未来健康_5G, dudu, WirelessDS, , WirelessDS, 出乎家具_5G, , Wireless_IO, 刘茗珂的iPhone , Wireless_IO, SYT, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, , .Livat WiFi, Wireless_IO, DIRECT-qq-客厅电视, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, SZ702777-5G, 一围肥牛肉小火锅-5G]","[-47, -48, -52, -52, -53, -54, -54, -60, -60, -61, -61, -62, -62, -62, -62, -63, -63, -64, -64, -64, -64, -64, -64, -65, -65, -65, -66, -67, -67, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -79, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -84, -84, -84, -85, -85, -86, -86, -86, -87, -87, -87, -87, -88, -89, -90, -90]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
