Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:38:261,4.3324,2.7934,16.2663,40.7363,-0.1486,-1.2753,-0.3847,63.924
16:45:38:282,0.6501,-0.8865,16.2999,39.2893,0.0728,-1.2141,-1.4436,63.6946
16:45:38:302,-2.4013,-3.9438,12.6523,39.9608,0.608,-0.5179,-1.9219,63.4839
16:45:38:321,-3.5577,-4.7028,8.1129,40.7703,0.8512,0.4105,-1.6031,63.327
16:45:38:342,-2.5653,-3.6601,5.9437,39.9856,0.5103,0.7737,-0.9938,63.327
16:45:38:361,-0.9073,-2.4331,7.7334,40.8105,-0.1512,0.3255,-0.5506,63.327
16:45:38:382,0.2,-1.2887,10.0462,40.8283,-0.4737,-0.3605,-0.3551,63.327
16:45:38:404,0.9291,0.1909,11.1403,40.8495,-0.3385,-0.7632,-0.1786,63.327
16:45:38:422,1.8077,1.7316,10.8889,41.8259,0.0126,-0.65,-0.0007,63.327
16:45:38:442,2.119,2.6067,9.2489,41.6839,0.3495,-0.1003,0.0073,63.327
16:45:38:463,1.4474,2.7599,7.2953,39.8827,0.4634,0.5881,-0.1831,63.327
16:45:38:482,0.1354,2.5061,6.3914,40.9116,0.3508,1.0198,-0.4305,63.327
16:45:38:503,-0.6739,2.08,5.7725,40.8421,0.2733,1.1724,-0.5924,63.327
16:45:38:524,-1.3742,2.0788,4.84,41.0962,0.2794,1.1295,-0.6486,63.327
16:45:38:540,-1.7764,2.1554,4.3145,40.9407,0.2144,0.9849,-0.6532,63.42
16:45:38:561,-1.8374,2.0081,5.3488,41.4812,0.064,0.5553,-0.6465,63.5345
16:45:38:582,-1.3442,1.91,7.1372,40.6616,-0.0106,-0.0828,-0.6225,63.6683
16:45:38:678,-1.0438,1.9758,8.4696,41.4924,-0.0146,-0.4633,-0.5291,63.8203
16:45:38:678,-0.5242,2.0644,9.5027,40.7203,-0.0362,-0.5326,-0.3727,63.9881
16:45:38:679,0.0695,2.4152,10.5861,42.0913,-0.0753,-0.4375,-0.2127,64.1674
16:45:38:679,0.0193,3.064,12.4619,42.4667,0.0512,-0.4324,-0.0838,64.5335
16:45:38:680,-0.6236,3.21,13.0784,42.4505,0.24,-0.3134,-0.1551,64.7149
16:45:38:700,-1.5561,2.6809,12.0441,43.2863,0.1955,-0.3081,-0.1037,64.892
16:45:38:720,-1.9751,2.0716,12.1758,42.085,0.0437,-0.6854,0.1328,65.0676
16:45:38:740,-1.4089,2.1279,14.1163,41.7269,0.0845,-0.736,0.5237,65.2453
16:45:38:760,0.9734,2.8737,14.9328,42.9542,0.2786,-0.1691,0.675,65.4229
16:45:38:781,2.4063,3.8409,13.4256,41.7803,0.3284,0.0978,0.263,65.5916
16:45:38:801,0.613,3.726,13.276,43.8648,0.4323,-0.0663,-0.3141,65.7382
16:45:38:821,-2.0529,1.5305,13.1862,43.0089,0.8112,0.4019,-0.4556,65.8598
16:45:38:841,-3.7025,-0.1694,9.8247,42.234,0.9228,1.0414,-0.2287,65.9713
16:45:38:860,-4.167,-0.5608,5.4517,43.5458,0.4344,1.1111,-0.0718,66.0937
16:45:38:881,-4.003,-0.337,2.7846,43.7848,-0.5089,0.4027,-0.1578,66.2346
16:45:38:903,-3.8749,-0.5058,4.9573,43.221,-1.2216,-0.6532,-0.2899,66.387
16:45:38:920,-3.4332,-1.1474,9.213,42.8181,-1.298,-1.343,-0.3027,66.541
16:45:38:941,-3.1818,-1.4479,11.5857,44.8809,-0.9257,-1.5576,-0.0755,66.6904
16:45:38:961,-2.685,-1.5736,11.9939,42.689,-0.4026,-1.2551,0.4635,66.833
16:45:38:981,-1.0545,-1.2468,11.1068,42.2419,0.0877,-0.479,1.0947,66.9694
16:45:39:000,0.9015,-0.1418,10.0055,45.2951,0.4965,0.623,1.4755,67.0966
16:45:39:021,1.7191,1.1833,7.7178,44.1681,0.5934,1.6563,1.6244,67.2015
16:45:39:040,1.7096,2.1075,5.2482,44.7754,0.2698,2.3389,1.5322,67.2015
16:45:39:060,1.3133,2.9263,3.4729,43.4831,-0.2764,2.3937,1.2262,67.2015
16:45:39:087,0.6861,3.4075,3.4214,43.5892,-0.7712,1.7692,0.7802,67.2015
16:45:39:103,-0.3363,3.3238,5.3787,44.104,-0.9006,0.6611,0.3652,67.2015
16:45:39:121,-1.0462,2.6761,7.834,44.8837,-0.6873,-0.3107,0.19,67.0789
16:45:39:141,-0.9875,2.3445,9.207,44.3981,-0.4274,-0.8551,0.2763,66.9254
16:45:39:161,-0.3231,2.5576,10.3239,43.8364,-0.2668,-1.2045,0.3642,66.7463
16:45:39:183,0.4143,2.8677,12.0226,45.534,-0.1683,-1.1557,0.3812,66.5599
16:45:39:202,1.3193,2.9574,13.1862,44.0425,-0.1432,-0.7411,0.3266,66.3647
16:45:39:221,1.9119,3.1789,13.6554,45.6308,-0.2178,-0.2242,0.1591,66.1603
16:45:39:240,1.9059,3.2615,13.5812,43.8518,-0.3166,0.1348,-0.0963,65.9494
16:45:39:260,0.5364,2.894,13.7213,45.1677,-0.3286,0.2219,-0.1474,65.7346
16:45:39:281,0.0217,2.9969,14.4084,45.1585,-0.1475,0.076,-0.0627,65.523
16:45:39:300,0.8596,3.3082,14.7017,45.5951,0.1473,-0.4623,-0.1477,65.3199
16:45:39:321,2.8839,3.3417,15.396,46.5003,0.476,-0.96,-0.6135,65.124
16:45:39:342,3.3352,1.8765,15.5301,46.0105,0.824,-0.8034,-1.3893,64.9365
16:45:39:361,-1.5047,-3.0053,9.5685,45.1291,0.8813,-0.0905,-1.8116,64.7676
16:45:39:382,-3.1938,-3.8253,7.5131,46.9389,0.5095,0.6067,-1.8098,64.6413
16:45:39:400,-3.2452,-3.7858,8.6815,46.328,-0.0743,0.7287,-1.5275,64.6413
16:45:39:421,-2.594,-3.6925,10.2688,45.3801,-0.3262,0.3948,-1.2255,64.6413
16:45:39:439,-2.0984,-3.2519,10.1695,45.5159,-0.1227,0.0512,-0.9432,64.6413
16:45:39:460,-2.114,-2.1255,8.8455,45.3479,0.1859,-0.1081,-0.5935,64.7499
16:45:39:481,-1.2018,-0.2496,7.8735,44.7592,0.2898,0.0485,-0.1107,64.8892
16:45:39:502,0.37,1.7137,6.9373,44.8162,0.2288,0.5412,0.2896,65.0495
16:45:39:520,1.3337,3.0652,6.3831,46.4699,0.1183,0.9591,0.2933,65.2197
16:45:39:540,1.3301,3.2711,6.255,45.5238,0.0459,1.0344,-0.0257,65.3833
16:45:39:559,0.3628,2.7563,5.8587,44.8462,0.1194,0.8968,-0.4241,65.5322
16:45:39:583,-0.4416,2.3182,5.0591,46.6202,0.2706,0.6193,-0.667,65.6723
16:45:39:600,-1.173,2.0919,4.6042,44.9912,0.2818,0.26,-0.7789,65.826
16:45:39:620,-1.6591,1.74,5.0818,44.5992,0.0629,0.031,-0.8105,65.9985
16:45:39:640,-1.8351,1.576,6.9589,46.1596,-0.2612,-0.2274,-0.7661,66.1945
16:45:39:660,-1.5789,1.6873,9.1436,45.986,-0.49,-0.4575,-0.6572,66.4117
16:45:39:681,-1.5286,1.9531,11.454,45.9281,-0.5464,-0.5778,-0.5141,66.6439
16:45:39:699,-1.3454,2.1147,13.3705,46.057,-0.3496,-0.7073,-0.3405,66.8837
16:45:39:724,-1.3861,2.3481,13.8398,45.9928,0.0339,-0.6687,-0.1781,67.1262
16:45:39:739,-0.9971,2.8928,13.1335,45.6384,0.3473,-0.2729,0.0246,67.3684
16:45:39:760,-0.8211,3.0867,12.0801,46.0604,0.4475,0.2304,0.0984,67.6094
16:45:39:781,-1.2006,2.5816,11.4875,44.8174,0.3838,0.4744,0.0097,67.846
16:45:39:801,-2.2133,1.7687,12.4667,44.6282,0.3186,0.2334,-0.0657,68.0771
16:45:39:821,-2.8849,1.6574,13.9535,45.423,0.4078,-0.1896,0.092,68.3049
16:45:39:841,-1.2054,2.6642,13.1443,45.2306,0.7085,0.048,0.5799,68.5315
16:45:39:860,0.3006,3.7463,10.4113,43.6875,0.9878,0.6291,0.8459,68.753
16:45:39:885,-0.8893,3.9762,9.3758,44.9267,0.9388,0.6613,0.4467,68.9567
16:45:39:900,-2.8717,1.8418,8.6276,48.4094,0.7513,0.5383,-0.182,69.1388
16:45:39:921,-4.4555,-0.0174,6.9601,45.0056,0.6211,0.4374,-0.5623,69.312
16:45:39:942,-4.6674,-0.987,4.9573,45.2248,0.3239,0.3961,-0.5906,69.4953
16:45:39:960,-5.0553,-1.3689,5.32,46.0082,-0.3366,0.0906,-0.6066,69.6981
16:45:39:982,-5.0074,-2.0009,8.7066,44.3137,-1.1222,-0.4681,-0.6255,69.9073
16:45:40:001,-4.8314,-2.3134,11.7281,44.8032,-1.4796,-0.8463,-0.5131,70.1299
16:45:40:022,-4.5776,-2.2751,12.7397,45.5601,-1.3422,-0.8913,-0.2327,70.3561
16:45:40:041,-3.6762,-1.7041,12.2501,44.9166,-0.9773,-0.479,0.2861,70.5767
16:45:40:060,-2.1942,-0.7057,10.5502,45.4388,-0.1928,0.9844,1.435,70.7798
16:45:40:081,-0.8163,0.3753,8.0901,44.6084,0.0198,1.4059,1.6856,71.0921
16:45:40:099,0.2647,1.4,5.7749,44.3177,0.0632,1.3836,1.6681,71.224
16:45:40:119,0.722,2.3517,4.1385,43.0781,-0.0098,0.9538,1.4113,71.224
16:45:40:140,0.7675,2.967,3.2299,42.9811,-0.1906,0.3455,1.0233,71.224
16:45:40:160,0.4598,3.2986,3.2095,42.0786,-0.4673,-0.2663,0.5977,71.224
16:45:40:182,-0.1076,3.0197,4.4557,45.016,-0.7518,-0.8916,0.2417,71.224
16:45:40:201,-0.8283,2.4187,7.1803,43.4334,-0.874,-1.3896,0.0766,71.1193
16:45:40:220,-1.0138,2.1446,10.0857,42.6195,-0.7989,-1.6303,0.0403,70.9923
16:45:40:242,-0.6631,2.1913,12.4476,43.212,-0.6274,-1.5368,0.0172,70.8518
16:45:40:261,-0.0921,2.1985,14.2887,44.1016,-0.4098,-1.0852,-0.0305,70.7017
16:45:40:282,-0.1376,1.6191,14.8645,43.4249,-0.1877,-0.4298,0.0505,70.5454
16:45:40:307,-0.2692,1.3928,14.2277,43.5544,-0.0569,0.0733,0.2246,70.3868
16:45:40:324,-0.1256,1.7184,13.5381,43.1179,0.0309,0.1982,0.2585,70.2296
16:45:40:339,-0.7397,2.1219,13.5393,42.3268,0.1827,0.1607,0.2941,70.0738
16:45:40:360,-0.5374,2.6235,13.2963,42.3268,0.3428,0.1937,0.3684,69.9152
16:45:40:381,1.026,3.0401,12.0417,42.0157,0.277,-0.1299,0.1743,69.753
16:45:40:404,3.2766,3.8361,12.2213,42.0455,0.064,-0.547,-0.491,69.5877
16:45:40:421,4.0631,2.8617,13.6363,43.6983,0.0512,-0.2753,-1.5331,69.4184
16:45:40:440,1.1146,-0.4232,12.5062,43.318,0.1577,0.2509,-2.1546,69.2517
16:45:40:460,-1.7644,-3.5931,10.106,42.5948,0.1234,0.4294,-2.1696,69.1069
16:45:40:483,-3.3362,-5.2571,8.3008,44.1413,-0.0633,0.1639,-1.7943,69.1069
16:45:40:501,-3.3254,-5.287,8.3738,44.7167,-0.2311,-0.4093,-1.3301,69.1069
16:45:40:521,-2.5294,-4.6884,9.3638,44.8201,-0.2231,-0.6854,-0.9046,69.1069
16:45:40:540,-2.4635,-3.6326,9.547,45.2056,-0.1675,-0.5776,-0.3858,69.2185
16:45:40:560,-2.5234,-1.995,9.8439,44.2535,-0.0631,-0.1009,0.1754,69.3663
16:45:40:583,-1.5178,-0.3992,9.62,45.7468,0.1271,0.4142,0.4837,69.5372
16:45:40:601,-0.4285,0.8721,8.3116,44.9135,0.2118,0.7777,0.496,69.713
16:45:40:682,0.1725,1.7352,7.0008,45.4521,0.154,1.0235,0.3381,69.8721
16:45:40:683,-0.1507,2.3014,6.3412,46.3354,0.0879,1.0755,0.133,70.011
16:45:40:683,-0.6739,2.3349,6.0539,45.8568,0.0999,0.9503,-0.0156,70.1335
16:45:40:684,-0.5362,2.3242,5.6241,46.5003,0.0903,0.4858,-0.1741,70.2461
16:45:40:702,-0.2453,2.4104,6.316,45.9809,0.0815,-0.1046,-0.4183,70.3545
16:45:40:719,-0.2357,2.0788,7.2557,44.2176,0.0107,-0.5366,-0.6319,70.4637
16:45:40:740,-0.8678,1.1175,9.5602,46.7007,-0.1949,-0.6958,-0.6859,70.5798
16:45:40:759,-0.4751,0.926,12.4392,47.6178,-0.3595,-0.7589,-0.4785,70.71
16:45:40:782,0.2719,1.6849,14.0206,47.0225,-0.1837,-0.5715,-0.0907,70.8571
16:45:40:802,0.1126,2.712,13.7919,46.3518,0.2219,-0.0663,0.149,71.0166
16:45:40:821,-0.4871,2.645,12.4476,48.0705,0.5881,0.1564,0.096,71.1772
16:45:40:839,-1.0306,2.153,10.9704,48.5218,0.734,0.1974,-0.0364,71.3309
16:45:40:859,-1.2054,1.7065,10.4125,48.2611,0.6195,0.1149,-0.1003,71.4794
16:45:40:881,-2.1259,1.4683,12.0022,47.3402,0.3947,-0.1816,-0.1157,71.6297
16:45:40:903,-2.0194,1.6969,13.6519,49.4899,0.3257,-0.3139,0.0822,71.7852
16:45:40:921,0.0241,2.5217,13.0569,49.4969,0.5263,0.0347,0.4201,71.9454
16:45:40:939,-0.1328,3.1286,11.3151,51.7022,0.6973,0.3511,0.2872,72.1061
16:45:40:960,-1.7453,1.9662,11.1655,50.0955,0.5811,0.3545,-0.1946,72.2574
16:45:40:982,-3.4021,-0.0736,10.6244,51.9611,0.5274,0.3172,-0.5786,72.3967
16:45:41:001,-4.082,-1.4024,8.4732,50.1495,0.6347,0.2504,-0.663,72.537
16:45:41:020,-4.4615,-2.0847,6.2693,52.9503,0.5082,0.1508,-0.6018,72.6914
16:45:41:039,-4.6518,-2.2691,6.2478,52.9486,-0.0202,-0.152,-0.5317,72.8691
16:45:41:059,-4.2376,-2.2799,8.0686,54.7819,-0.6596,-0.3824,-0.373,73.0693
16:45:41:079,-4.1203,-2.0369,9.8774,52.8055,-1.0032,-0.4258,-0.1344,73.2847
16:45:41:102,-3.6929,-1.8322,10.5514,53.1678,-0.9259,-0.2812,0.2166,73.5044
16:45:41:120,-2.8286,-1.5209,9.4656,54.7413,-0.555,0.0278,0.7056,73.7115
16:45:41:139,-1.7237,-0.8661,7.1935,54.6635,-0.1835,0.5247,1.235,73.8964
16:45:41:159,-0.5805,-0.015,5.0842,54.643,-0.062,0.9252,1.6015,74.0466
16:45:41:180,0.4598,1.084,4.2929,54.0092,-0.1888,0.9969,1.6982,74.1499
16:45:41:199,0.8608,2.0309,4.3671,54.1776,-0.4032,0.7111,1.5157,74.1499
16:45:41:219,0.6011,2.5923,4.9801,52.5126,-0.5576,0.2722,1.1554,74.1499
16:45:41:240,-0.4129,2.2464,6.8751,53.2123,-0.6945,-0.3757,0.7224,74.1499
16:45:41:260,-1.1994,1.6741,9.0729,54.3424,-0.7148,-1.0218,0.4382,74.0449
16:45:41:280,-0.9372,1.7951,10.8171,54.9702,-0.6612,-1.295,0.4361,73.9125
16:45:41:299,0.0396,2.3206,12.1052,54.9315,-0.5901,-1.1129,0.5799,73.7615
16:45:41:319,0.6525,2.9586,13.9427,54.261,-0.5243,-0.8759,0.6169,73.5936
16:45:41:340,1.3636,3.0401,14.5509,55.5266,-0.3243,-0.6143,0.5232,73.4068
16:45:41:361,1.6461,3.0843,14.2037,55.2506,-0.0849,-0.3219,0.3655,73.2002
16:45:41:383,1.4965,2.961,14.0589,57.789,0.0232,-0.1035,0.165,72.9795
16:45:41:401,0.5113,2.6199,14.4264,56.6202,0.0475,-0.029,-0.0654,72.7527
16:45:41:420,0.4837,2.7863,14.5892,57.3163,0.1388,0.0339,-0.116,72.5275
16:45:41:441,2.3548,2.8258,13.987,56.7373,0.4863,-0.2375,-0.3828,72.3117
16:45:41:460,3.9422,2.1566,14.491,58.267,0.7284,-0.6332,-1.124,71.9045
16:45:41:484,1.7204,-0.1119,14.5712,57.7118,1.088,-0.4319,-1.708,71.7174
16:45:41:500,-0.9025,-2.9407,12.6631,57.7688,1.3537,0.1186,-1.7512,71.553
16:45:41:519,-2.6754,-4.7758,9.4213,58.2519,1.2666,0.549,-1.3994,71.4372
16:45:41:539,-3.1435,-4.8501,6.2825,58.1271,0.7207,0.5191,-0.9799,71.4372
16:45:41:559,-2.4887,-3.8373,5.5403,57.5093,-0.0503,0.0824,-0.7938,71.4372
16:45:41:580,-2.272,-3.702,7.4449,57.474,-0.5843,-0.2686,-0.6044,71.4372
16:45:41:599,-3.0441,-3.2256,10.0103,59.1866,-0.7068,-0.1115,-0.0494,71.5542
16:45:41:620,-2.7987,-1.6418,11.4827,56.6216,-0.4279,0.5444,0.6507,71.6922
16:45:41:639,-1.3873,0.3945,10.8159,59.2609,-0.0122,1.0912,1.0505,71.8409
16:45:41:659,0.1689,1.9854,9.0562,60.677,0.313,1.2776,1.0209,71.9802
16:45:41:683,0.789,2.8677,7.2079,59.7145,0.4808,1.1876,0.7663,71.9802
16:45:41:699,0.7435,3.2124,5.7725,59.8836,0.5159,0.974,0.4531,71.9802
16:45:41:719,0.1809,3.2328,4.7526,58.4042,0.4573,0.7511,0.2126,71.9802
16:45:41:739,-0.0478,3.3238,4.2043,60.6401,0.3319,0.4744,0.0084,71.9802
16:45:41:759,-0.0933,3.4327,4.3875,60.1593,0.203,0.0262,-0.2092,71.9802
16:45:41:779,-0.0945,3.2663,5.7821,59.5418,0.1481,-0.5467,-0.393,71.9802
16:45:41:802,-0.3147,2.6833,7.5095,60.5872,0.1918,-0.9379,-0.4433,71.9802
16:45:41:819,-0.7193,2.3469,8.6121,59.1895,0.179,-1.1699,-0.324,71.9802
16:45:41:839,-0.5996,2.6223,9.48,60.5502,0.0123,-1.2388,-0.1781,71.9802
16:45:41:859,0.4095,3.0592,10.7788,58.2632,-0.2639,-1.1752,-0.1599,71.9802
16:45:41:879,1.0979,3.1286,12.9456,60.785,-0.3882,-0.9464,-0.2862,71.9802
16:45:41:900,0.388,2.6115,14.7975,61.9082,-0.2157,-0.7201,-0.3461,71.9802
16:45:41:920,-0.9612,1.8621,15.2476,61.2481,0.0759,-0.6386,-0.1298,71.9802
16:45:41:939,-1.8805,1.9052,15.7468,60.9768,0.3801,-0.2303,0.382,72.0727
16:45:41:959,0.1521,2.9419,15.3074,61.1254,0.6658,0.6661,0.675,72.171
16:45:41:979,1.5025,4.3186,12.5649,62.183,0.6768,0.9223,0.3178,72.2647
16:45:41:998,-0.0238,4.8932,11.3175,61.2106,0.591,0.7362,-0.2462,72.2647
16:45:42:020,-2.1247,3.2651,10.9859,60.7384,0.7433,0.7356,-0.6217,72.2647
16:45:42:040,-3.7923,1.1223,8.8168,60.5662,0.7881,0.6669,-0.695,72.2647
16:45:42:061,-4.2089,-0.1766,5.7833,61.0931,0.3814,0.268,-0.6896,72.2647
16:45:42:083,-4.185,-0.6841,4.3468,61.058,-0.4072,-0.5129,-0.7501,72.3686
16:45:42:101,-3.8378,-1.1474,6.7182,60.8349,-1.0154,-1.213,-0.7956,72.5011
16:45:42:119,-3.7301,-1.752,10.4161,61.5929,-1.0378,-1.5171,-0.6897,72.6567
16:45:42:139,-4.0569,-2.8868,12.2381,60.2767,-0.5632,-1.2087,-0.2023,72.8351
16:45:42:161,-2.8837,-2.378,9.6464,61.131,0.0272,-0.2548,0.6188,73.023
16:45:42:180,-1.1946,-1.1139,6.2705,61.1734,0.3231,0.9719,1.4049,73.2141
16:45:42:198,-0.4237,0.4519,4.1277,59.4437,0.122,1.8885,1.8193,73.3918
16:45:42:217,-0.3135,1.3569,4.0463,59.2914,-0.3552,2.1277,1.8518,73.5309
16:45:42:239,-0.1986,1.5544,4.3636,59.1468,-0.678,1.8257,1.6468,73.5309
16:45:42:258,-0.353,1.9375,4.6616,59.7025,-0.7411,1.1351,1.3844,73.5309
16:45:42:279,-1.124,2.1925,6.231,61.5555,-0.7286,0.0286,1.1016,73.5309
16:45:42:299,-1.9284,2.0512,8.891,60.5328,-0.6905,-1.1725,0.8438,73.4288
16:45:42:321,-1.4855,1.5748,11.0685,58.8169,-0.5555,-1.8684,0.8225,73.2798
16:45:42:340,0.0169,2.0285,12.4595,58.3492,-0.4082,-1.6905,1.0816,73.0974
16:45:42:359,1.9825,3.2914,13.4256,59.3337,-0.3432,-0.809,1.4159,72.8868
16:45:42:378,3.2227,4.3892,13.9631,59.195,-0.3068,0.0959,1.4491,72.6472
16:45:42:399,3.5483,4.5891,13.8518,59.5725,-0.2412,0.5125,1.1346,72.3714
16:45:42:420,2.7056,4.3197,13.8925,59.0334,-0.2138,0.5601,0.6917,72.0511
16:45:42:440,1.3385,4.1474,15.0644,58.1393,-0.1853,0.3306,0.3738,71.6936
16:45:42:459,1.7587,4.2455,15.5828,57.0472,0.069,0.0989,0.3479,71.314
16:45:42:481,3.3161,4.6346,15.4571,58.6212,0.4834,-0.1621,0.3482,70.9283
16:45:42:500,4.2271,3.8708,15.5253,58.7178,0.8443,-0.6617,-0.0183,70.5423
16:45:42:522,1.3911,0.9727,14.1295,57.516,1.2022,-0.9091,-0.8798,70.1578
16:45:42:542,-1.7692,-2.0644,11.0518,57.3763,1.4536,-0.5557,-1.5411,69.7828
16:45:42:559,-3.3589,-3.568,7.4233,57.6588,1.4017,0.2288,-1.6026,69.4418
16:45:42:579,-2.9962,-3.1131,4.196,58.5101,0.9391,0.9058,-1.2971,69.1659
16:45:42:601,-1.4807,-1.7974,4.0631,56.5224,0.0472,1.0342,-1.0441,68.9629
16:45:42:620,-0.8929,-1.4814,6.6392,55.8418,-0.8934,0.7657,-1.095,68.8269
16:45:42:684,-2.4503,-1.6765,9.7984,57.676,-1.3286,0.3117,-1.2028,68.8269
16:45:42:685,-2.831,-0.7895,12.0034,55.5642,-1.1182,-0.1579,-0.8313,68.8269
16:45:42:685,-0.8223,0.8039,12.3195,57.0289,-0.4074,-0.2314,-0.0992,68.8269
16:45:42:702,0.6849,2.3038,9.972,55.8966,0.477,0.2334,0.3748,68.8269
16:45:42:717,1.1649,3.0975,6.48,55.8053,1.0304,0.8081,0.4039,68.8269
16:45:42:738,0.6657,3.4878,3.8165,56.5242,0.9804,1.1868,0.1631,68.8269
16:45:42:758,0.1605,3.538,2.963,54.3947,0.517,1.3764,-0.129,68.8269
16:45:42:780,0.0001,3.6769,3.5519,55.303,0.0102,1.2382,-0.3978,68.8269
16:45:42:803,-0.3746,3.1729,5.2398,54.0122,-0.3568,0.7692,-0.7011,68.8269
16:45:42:819,-1.4388,2.25,8.0291,54.0122,-0.4652,0.1058,-0.9445,68.8269
16:45:42:839,-2.0625,1.6179,10.7393,54.2876,0.2275,-1.4125,-0.647,68.8269
16:45:42:859,-1.7932,1.6191,11.9951,54.2876,0.6326,-1.4314,-0.2047,68.8269
16:45:42:879,-0.9935,2.4343,12.2728,54.1393,0.8312,-0.8948,0.1037,68.8269
16:45:42:899,-0.2681,3.6134,11.2169,55.4122,0.7007,-0.2386,0.0539,68.9307
16:45:42:919,-0.5398,4.0193,10.0306,53.7751,0.28,0.0874,-0.251,69.0461
16:45:42:938,-1.8734,3.24,10.3335,55.3594,-0.0743,0.0158,-0.3778,69.1644
16:45:42:958,-3.0477,2.1949,11.6671,53.9245,-0.1531,-0.3888,-0.0896,69.2857
16:45:42:978,-3.1746,2.4918,14.0732,53.3499,0.1702,-0.6101,0.4339,69.4152
16:45:42:999,-1.0725,3.5704,14.8262,54.3183,0.6709,-0.2452,0.6808,69.5516
16:45:43:018,0.7052,4.8213,12.6714,52.1893,0.7678,0.031,0.3088,69.6852
16:45:43:038,0.0312,5.1841,10.8447,53.0154,0.4368,0.174,-0.3458,69.8022
16:45:43:058,-2.6036,3.0819,10.7656,53.372,0.2309,0.6153,-0.6833,69.9014
16:45:43:077,-4.6422,0.9547,9.7038,52.5968,0.1793,1.1319,-0.5663,69.9959
16:45:43:098,-5.1187,-0.0114,6.8775,52.6011,-0.1206,1.2323,-0.4161,70.1168
16:45:43:119,-4.8434,-0.2388,4.7035,51.1565,-0.7741,0.6981,-0.4073,70.2573
16:45:43:137,-4.5884,-0.2173,6.2657,51.2679,-1.221,-0.1581,-0.4912,70.4103
16:45:43:158,-4.7165,-0.8673,10.0151,49.2025,-1.0141,-0.7864,-0.4268,70.5657
16:45:43:177,-4.9439,-1.3928,11.5462,52.2564,-0.4357,-0.8093,-0.0422,70.7158
16:45:43:199,-4.4651,-1.6718,10.5526,49.8454,0.0448,-0.1994,0.5945,70.8608
16:45:43:217,-3.0525,-1.1738,8.32,49.1172,0.1617,0.7159,1.1951,71.0004
16:45:43:239,-1.4532,0.0102,6.1808,50.4786,-0.0109,1.33,1.4502,71.1255
16:45:43:258,-0.3494,1.1187,5.083,50.2109,-0.2202,1.5167,1.4113,71.2199
16:45:43:277,0.2324,1.9794,4.7466,48.3144,-0.3041,1.3844,1.2417,71.2199
16:45:43:299,0.1031,2.736,4.1624,50.7952,-0.3366,0.8563,0.9972,71.2199
16:45:43:318,-0.1052,3.5955,3.9673,48.6369,-0.4708,0.1058,0.6395,71.2199
16:45:43:337,-0.8654,3.9235,4.9238,48.2418,-0.7164,-0.6599,0.2489,71.2199
16:45:43:358,-2.1918,3.1382,7.9429,48.206,-0.8335,-1.0335,0.1479,71.1022
16:45:43:377,-2.1678,2.5193,10.5825,47.7187,-0.812,-0.9054,0.2952,70.9654
16:45:43:402,-1.4388,2.8521,12.6307,46.8603,-0.6705,-0.5936,0.4321,70.8168
16:45:43:419,-0.8905,3.4423,13.9763,47.2085,-0.4016,-0.3709,0.4297,70.6541
16:45:43:439,-0.4368,3.5991,14.515,45.5908,-0.0769,-0.3251,0.3141,70.4736
16:45:43:457,-0.2609,3.2878,13.9942,46.9562,0.1127,-0.241,0.1921,70.2778
16:45:43:477,-0.638,2.797,13.2975,48.0255,0.1167,-0.1376,0.1953,70.0727
16:45:43:498,-0.9193,2.9766,13.446,47.7734,0.1383,0.0155,0.3676,69.8665
16:45:43:520,2.0041,4.9746,13.6674,46.7677,0.2235,-0.067,0.3922,69.6627
16:45:43:539,3.3484,4.7363,14.1774,46.6032,0.3468,-0.5275,-0.0225,69.4576
16:45:43:558,0.8596,1.8202,14.2312,47.2216,0.5348,-0.923,-0.9589,69.2468
16:45:43:578,-1.9308,-1.6897,12.1627,47.649,0.7399,-0.7821,-1.7118,69.0379
16:45:43:599,-3.5038,-3.5201,8.4014,47.5016,0.7713,-0.0202,-1.7877,68.8549
16:45:43:618,-3.1124,-3.2052,5.5223,46.0587,0.3897,0.5932,-1.4878,68.7318
16:45:43:638,-2.4767,-2.6546,6.9146,46.2429,-0.3528,0.5242,-1.287,68.7318
16:45:43:658,-3.1818,-3.07,10.2401,46.1609,-0.8237,-0.2391,-1.316,68.7318
16:45:43:678,-3.7791,-2.3242,11.8502,46.6799,-0.6559,-0.9933,-1.0678,68.7318
16:45:43:704,-2.3797,-0.7787,12.1208,46.5451,-0.148,-1.1416,-0.386,68.8353
16:45:43:718,-0.6164,1.0098,10.2437,48.2849,0.4094,-0.429,0.2936,68.961
16:45:43:738,0.5352,2.4128,7.1815,45.8637,0.7465,0.558,0.5682,69.0937
16:45:43:758,0.6777,3.1334,4.8328,45.2624,0.6813,1.1293,0.4249,69.221
16:45:43:778,0.1833,3.2196,3.698,47.1315,0.3526,1.4108,0.0931,69.336
16:45:43:799,-0.3447,3.1885,3.7171,45.6208,0.0421,1.3466,-0.2068,69.4384
16:45:43:818,-0.6775,3.0951,4.184,44.9875,-0.1424,0.9524,-0.4729,69.5354
16:45:43:839,-1.2988,2.8844,5.6241,45.6281,-0.209,0.448,-0.7051,69.6338
16:45:43:857,-1.9919,1.9459,8.1368,46.0436,-0.1872,-0.2695,-0.8913,69.7391
