Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:98:b2, 44:a1:91:a5:98:b0, 44:a1:91:a5:98:b1, 44:a1:91:a5:98:a1, 44:a1:91:a5:98:a0, 44:a1:91:a5:74:72, 34:f7:16:a3:b7:b8, 44:a1:91:a5:74:70, 44:a1:91:a5:74:71, 60:9b:b4:97:20:44, c0:f9:b0:24:86:fc, 44:a1:91:a5:98:a2, 5c:e8:83:7c:66:72, c8:a2:3b:81:78:ae, 44:a1:91:a8:62:30, 14:d8:64:ee:80:ab, 44:a1:91:a8:62:31, 44:a1:91:a8:62:32, 7c:ba:cc:41:c4:c1, a0:cf:f5:21:e2:e7, 94:d9:b3:fe:ea:2e, bc:13:a8:de:51:7b, c0:b8:e6:db:20:38, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, c2:b8:e6:7b:20:38, 44:a1:91:a5:84:50, a2:cf:f5:11:e2:e7, bc:13:a8:de:51:7a, f8:8c:21:25:2a:cf, cc:c2:e0:69:b5:75, 34:f7:16:a3:b8:93, 7c:ba:cc:01:c4:c1, 68:d7:9a:7b:6b:38, 34:f7:16:a3:bc:92, 70:fd:45:ea:09:70, 60:9b:b4:97:20:40, 44:a1:91:a5:83:a0, 6e:d7:9a:7b:6b:38, 70:fd:45:ea:09:71, 44:a1:91:a5:72:42, 44:a1:91:a5:83:a2, 44:a1:91:a5:83:a1, a0:8a:2a:fb:88:f0, c2:b8:e6:fb:20:38, 58:41:20:36:72:4a, 78:44:fd:09:d1:4b, 34:58:40:c9:08:a0, 44:a1:91:a5:72:41, a2:2a:5b:3d:6e:50, 68:4a:ae:9f:6b:12, c8:a2:3b:81:78:b2, 70:fd:45:ea:09:72, 14:d8:64:ee:80:ad, a4:ba:70:d9:96:7f, 18:e9:1d:99:ce:a2, 68:4a:ae:9f:5f:e1, 44:f7:70:35:60:c8, 34:f7:16:43:c2:fb, 68:4a:ae:9f:64:d0, 68:4a:ae:9f:5d:71, 44:59:43:14:8d:ab, 78:44:fd:09:d1:4d, 5c:e8:83:7c:63:30, 5c:e8:83:7c:63:31, 44:a1:91:a5:83:b0, 6a:3f:7b:16:a7:25, 38:54:9b:37:c1:95, 68:4a:ae:9f:5d:70, 5c:e8:83:7c:63:32, 44:a1:91:a5:83:b2, 44:a1:91:a5:83:b1, c6:70:ab:58:60:ba, c8:a2:3b:81:79:56, 68:4a:ae:9f:64:52, 68:4a:ae:9f:64:50, 68:4a:ae:9f:64:51, 5c:e8:83:7e:a4:70, 5c:e8:83:7e:a4:71, 5c:e8:83:7e:a4:72, 68:4a:ae:9f:5d:b2, 6e:d7:9a:7b:64:63, 22:3a:eb:b8:c0:2d, 34:58:40:c9:08:b0, 68:d7:9a:7b:64:63, 5c:e8:83:78:b6:d1, 5c:e8:83:78:b6:d2, e2:c2:7d:72:25:c6, 74:39:89:db:be:02, 5c:e8:83:78:b6:d0, 70:fd:45:ea:0a:11, 70:fd:45:ea:0a:12, cc:2d:21:8c:2c:45, 70:fd:45:4a:db:d0, 70:fd:45:4a:db:d1, 7e:ad:63:71:7d:df, b2:6b:11:ad:7f:22, 70:fd:45:ea:0a:10, 70:fd:45:4a:db:d2, 80:88:00:88:f0:07, 68:4a:ae:9f:64:31, 5c:e8:83:7e:d1:32, 74:ac:b9:b8:bc:fa, 68:4a:ae:9f:66:12, 68:4a:ae:9f:5b:d0, 68:4a:ae:9f:64:32, 5c:e8:83:7c:67:b2, 44:a1:91:a5:7b:b2]","[WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, jingluliaoli_5G, .Livat WiFi, Wireless_IO, SKG未来健康_5G, SKG未来健康, WirelessDS, WirelessDS, MUJI-XN, .Livat WiFi, baodao1, Wireless_IO, WirelessDS, TR200-5G-01C4C1, ChinaNet-DusY, POLO, , lego-hj, WirelessDS, Wireless_IO, lego-edu, .Livat WiFi, iTV-DusY, PPM-5G, KKV, ChinaNet-p3Uc, jingluliaoli_5G, TR200-2.4G-01C4C1, CSS STAFF, jingluliaoli_5G, .Livat WiFi, SKG未来健康, .Livat WiFi, CSS Corporate, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, XS-MIFI-88F0, lego-edu, HELLO MORO, ALDOLA2.4, , Wireless_IO, HKDG, WirelessDS, MUJI-XN, WirelessDS, baodao1, qyst, CHAGEE, Wireless_IO, Xiaomi_7597_5G, HJKLLSC1, .Livat WiFi, Wireless_IO, bolotree-5G, ALDOLA, .Livat WiFi, Wireless_IO, .Livat WiFi, iTV-RsYV, 那夏古5G, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, , MUJI-XN, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, CSS Corporate, , , CSS STAFF, Wireless_IO, WirelessDS, SETIROM, BBY-5G, .Livat WiFi, Wireless_IO, WirelessDS, IMIS_5G, .Livat WiFi, Wireless_IO, iPhone, DIRECT-vt-9372afcc, .Livat WiFi, WirelessDS, Cu-ZAKP_5G, Wireless_IO, WirelessDS, CSS STAFF, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS]","[-48, -49, -50, -57, -59, -59, -59, -60, -60, -61, -61, -61, -62, -62, -62, -63, -63, -63, -64, -64, -64, -64, -64, -65, -65, -65, -66, -66, -66, -66, -67, -67, -68, -68, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -78, -80, -80, -80, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -85, -85, -85, -85, -86, -87, -89, -90]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:62:f0, f4:2a:7d:86:4e:2c, 68:4a:ae:9f:62:f2, 68:4a:ae:9f:62:f1, 68:4a:ae:9f:62:e1, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:5d:70, f6:2a:7d:a6:4e:2a, a2:cf:f5:19:98:78, 68:4a:ae:9f:62:e0, 68:4a:ae:9f:5d:71, a0:cf:f5:29:98:78, f4:2a:7d:86:4e:2a, 18:e9:1d:99:ce:90, 68:4a:ae:9f:5d:61, 38:54:9b:37:c1:94, 28:c8:7c:11:d3:93, 68:4a:ae:9f:5d:60, 3a:54:9b:37:c1:94, 68:4a:ae:9f:5d:62, 44:a1:91:a5:74:71, 44:a1:91:a5:7b:32, 38:54:9b:37:c1:95, 68:4a:ae:9f:5d:a2, 18:e9:1d:99:ce:92, 44:a1:91:a5:7b:31, 44:a1:91:a5:7b:30, 44:a1:91:a5:74:70, 68:4a:ae:9f:5d:a0, 68:4a:ae:9f:5d:a1, bc:13:a8:de:51:7b, 44:a1:91:a5:74:72, 34:f7:16:a3:b8:93, ae:93:70:95:f6:75, 18:e9:1d:99:ce:a1, 70:fd:45:ea:08:31, 18:e9:1d:99:ce:a2, 34:f7:16:a3:b7:b8, 70:fd:45:ea:08:32, 70:fd:45:ea:08:30, a0:cf:f5:29:20:c3, b4:04:21:a7:74:a9, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:65:d0, 68:4a:ae:9f:65:d2, 70:fd:45:4a:d5:d2, 7e:ad:63:71:7d:df, c8:a2:3b:81:78:b2, 68:4a:ae:9f:5d:b2, a4:2a:71:19:44:49, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b1, 6e:d7:9a:7b:6b:38, 28:c8:7c:11:d3:94, bc:e0:01:b6:34:32, 44:a1:91:a5:72:51, 44:a1:91:a5:72:52, c8:a2:3b:81:78:ae, 44:a1:91:a5:7b:b2, fa:73:1a:bf:e4:39, 70:fd:45:4a:d5:d1, 72:d7:9a:7b:6b:38, 44:a1:91:a5:72:50, 54:75:95:2f:1a:2e, 20:da:22:4e:cf:c8, 44:a1:91:a5:7b:b0, 44:a1:91:a5:7b:b1, 68:d7:9a:7b:6b:38, 5c:e8:83:7c:66:72, 68:4a:ae:9f:64:52, 34:f7:16:43:c2:fb, 68:4a:ae:9f:64:b1, d6:31:27:f2:f8:b7, 68:4a:ae:9f:64:b2, 5c:e8:83:7c:63:31, 3a:54:b5:c7:89:a0, 6e:d7:9a:7b:64:63, c6:70:ab:58:60:ba, 5c:e8:83:7c:63:30, 5c:e8:83:7c:63:32, 44:a1:91:a8:62:30, 5c:e8:83:7e:a3:70, 74:ac:b9:b8:bc:fa, 44:a1:91:a8:62:31, 44:a1:91:a8:62:32, 70:fd:45:ea:0a:12, 7a:ac:b9:b8:bc:fa, d6:31:27:d2:f8:b7, d6:31:27:82:f8:b7, 70:fd:45:ea:0a:10, 70:fd:45:ea:0a:11, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:51, 68:4a:ae:9f:5d:52, 68:4a:ae:9f:64:31]","[.Livat WiFi, 九牧王_5G, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, , iTV-aQqF, .Livat WiFi, Wireless_IO, 沫一, 九牧王, bawangchaji, Wireless_IO, naxiagu, ChinaNet-5SWf, .Livat WiFi, , WirelessDS, Wireless_IO, WirelessDS, 那夏古5G, WirelessDS, CHAGEE, Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, Wireless_IO, , WirelessDS, jingluliaoli_5G, AP10085855, bawangchaji_5G, Wireless_IO, CHAGEE, jingluliaoli_5G, WirelessDS, .Livat WiFi, ChinaNet-9X5y, 基诺浦5G, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, iPhone, MUJI-XN, WirelessDS, ChinaNet-kh6T, .Livat WiFi, Wireless_IO, CSS Corporate, ChinaNet-5SWf-5G, LPPZ-5G, Wireless_IO, WirelessDS, MUJI-XN, WirelessDS, , Wireless_IO, , .Livat WiFi, 雅戈尔, 利郎男装, .Livat WiFi, Wireless_IO, CSS STAFF, WirelessDS, WirelessDS, HJKLLSC1, Wireless_IO, 盛香亭转转热卤, WirelessDS, Wireless_IO, 咕噜咕噜, CSS Corporate, , .Livat WiFi, WirelessDS, .Livat WiFi, .Livat WiFi, CSS STAFF, Wireless_IO, WirelessDS, WirelessDS, CSS Corporate, , sxtzzrl, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO]","[-55, -56, -56, -57, -60, -60, -61, -61, -61, -61, -62, -62, -63, -64, -64, -65, -65, -65, -66, -66, -67, -67, -68, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -72, -73, -73, -73, -74, -74, -75, -76, -77, -77, -77, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82, -83, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -88, -89]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:62:f0, 68:4a:ae:9f:62:f1, 68:4a:ae:9f:62:f2, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:5d:71, 38:54:9b:37:c1:94, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:62:e0, 68:4a:ae:9f:62:e1, 3a:54:9b:37:c1:94, f6:2a:7d:a6:4e:2a, f4:2a:7d:86:4e:2a, 44:a1:91:a5:7b:32, 44:a1:91:a5:7b:30, 68:4a:ae:9f:5d:a0, 18:e9:1d:99:ce:90, 38:54:9b:37:c1:95, 68:4a:ae:9f:5d:a2, cc:c2:e0:69:b5:75, a2:cf:f5:19:98:78, 90:16:ba:35:9f:0c, 68:4a:ae:9f:5d:a1, 44:a1:91:a5:7b:31, a0:cf:f5:29:98:78, f4:2a:7d:86:4e:2c, 68:4a:ae:9f:65:c0, 68:4a:ae:9f:65:c1, 34:f7:16:a3:b8:92, 68:4a:ae:9f:65:d0, 68:4a:ae:9f:65:d2, 68:4a:ae:9f:65:d1, 70:fd:45:ea:08:30, ae:93:70:95:f6:75, 00:1d:fa:16:88:59, 70:fd:45:ea:08:31, 68:4a:ae:9f:5d:b1, 04:95:e6:ef:08:e4, a4:ba:70:d9:96:7f, 3a:54:9b:37:c1:95, 34:f7:16:a3:b8:93, 68:4a:ae:9f:5d:b0, 86:65:69:7e:d7:4e, 34:f7:16:a3:b7:b8, 18:e9:1d:99:ce:a1, f8:8c:21:25:2a:cf, 18:e9:1d:99:ce:a2, 68:4a:ae:9f:5d:b2, fa:73:1a:bf:e4:39, 44:a1:91:a5:7b:b2, 70:fd:45:4a:d5:d1, 54:75:95:2f:1a:2e, 68:4a:ae:9f:5f:e0, 68:4a:ae:9f:5f:f1, 44:a1:91:a5:74:70, 44:a1:91:a5:74:71, 44:a1:91:a5:74:72, 20:da:22:4e:cf:c8, 44:a1:91:a5:7b:b0, 68:4a:ae:9f:5f:e1, 68:4a:ae:9f:5f:f0, 68:4a:ae:9f:5f:f2, c8:a2:3b:81:78:ae, bc:e0:01:b6:34:32, 44:a1:91:a5:7b:b1, bc:e0:01:b6:34:31, 70:fd:45:ea:0a:11, 70:fd:45:ea:0a:12, d6:31:27:d2:f8:b7, 70:fd:45:4a:d5:d0, 44:a1:91:a5:98:b0, 44:a1:91:a5:98:b1, 44:a1:91:a5:98:b2, 70:fd:45:ea:0a:10, d6:31:27:f2:f8:b7, 44:a1:91:a8:62:32, 70:fd:45:4a:d5:d2, 44:a1:91:a5:72:51, c0:b8:e6:db:20:38, f8:ce:21:0c:a7:46, 5a:41:20:52:56:43, 68:4a:ae:9f:64:52, d6:31:27:82:f8:b7, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:50, 70:fd:45:ea:02:70, 70:fd:45:ea:02:71, 70:fd:45:ea:09:70, 5c:e8:83:7c:63:31, 5c:e8:83:7c:63:32, 68:4a:ae:9f:64:b2, 70:fd:45:ea:02:72, 5c:e8:83:7c:63:30, e2:06:4b:c4:c9:a6, 68:4a:ae:9f:64:b0, 70:fd:45:ea:09:72, 5c:e8:83:7e:a4:72, 68:4a:ae:9f:64:b1, 70:fd:45:4a:d8:70, 70:fd:45:4a:d8:71, 70:fd:45:4a:d8:72, 00:1f:7a:35:34:5a, 70:fd:45:ea:09:71]","[.Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, naxiagu, WirelessDS, .Livat WiFi, Wireless_IO, , , 九牧王, WirelessDS, .Livat WiFi, .Livat WiFi, bawangchaji, 那夏古5G, WirelessDS, ChinaNet-p3Uc, iTV-aQqF, CU_96d2, Wireless_IO, Wireless_IO, 沫一, 九牧王_5G, .Livat WiFi, Wireless_IO, jingluliaoli, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, AP10085855, DIRECT-al-Android_a5fb, Wireless_IO, Wireless_IO, sundance, qyst, , jingluliaoli_5G, .Livat WiFi, 仲夏物语_5G, jingluliaoli_5G, bawangchaji_5G, KKV, CHAGEE, WirelessDS, , WirelessDS, Wireless_IO, 雅戈尔, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, 利郎男装, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, MUJI-XN, LPPZ-5G, Wireless_IO, LPPZ, Wireless_IO, WirelessDS, , .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, 盛香亭转转热卤, WirelessDS, WirelessDS, Wireless_IO, lego-hj, ANTA-SS_5G, , WirelessDS, sxtzzrl, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, DIRECT-0a66-1970, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, my_wifi, Wireless_IO]","[-52, -52, -52, -58, -58, -58, -58, -60, -60, -60, -61, -62, -62, -62, -64, -64, -65, -65, -65, -66, -66, -67, -67, -68, -68, -68, -68, -68, -69, -69, -69, -70, -71, -71, -72, -72, -72, -72, -72, -73, -73, -73, -74, -74, -74, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -87, -87, -87, -88, -89]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:62:f0, 68:4a:ae:9f:62:f2, 68:4a:ae:9f:62:f1, 68:4a:ae:9f:62:e0, 68:4a:ae:9f:62:e1, f4:2a:7d:86:4e:2a, 68:4a:ae:9f:5d:72, f6:2a:7d:d6:4e:2a, f4:2a:7d:86:4e:2c, 68:4a:ae:9f:5d:71, a2:cf:f5:19:98:78, 28:c8:7c:11:d3:93, 68:4a:ae:9f:5d:60, 54:75:95:2f:1a:2e, 70:fd:45:ea:08:32, 70:fd:45:ea:08:30, 00:1d:fa:16:88:59, 68:4a:ae:9f:5d:70, 70:fd:45:ea:08:31, a0:cf:f5:29:98:78, 68:4a:ae:9f:5d:61, 70:fd:45:4a:d5:d2, 76:56:b1:66:24:5a, 70:fd:45:4a:d5:d1, 68:4a:ae:9f:62:d1, 34:f7:16:a3:b7:b8, 68:4a:ae:9f:5d:b2, 68:4a:ae:9f:5d:b0, 86:65:69:7e:d7:4e, 70:fd:45:4a:d5:d0, 3a:ed:c8:38:2e:ac, 44:a1:91:a5:7b:b2, ae:93:70:95:f6:75, 68:4a:ae:9f:65:d2, 44:a1:91:a5:7b:b1, 44:a1:91:a5:98:b2, 5c:e8:83:7e:a4:72, 5c:e8:83:7e:a3:72, 44:a1:91:a5:7b:b0, c4:70:ab:d1:d5:8d, 5c:e8:83:7e:a4:70, 5c:e8:83:7e:a4:71, 44:a1:91:a5:72:52, f8:8c:21:25:2a:cf, 44:a1:91:a5:73:d1, 5c:e8:83:7e:a3:71, 68:77:24:7d:5d:19, 34:f7:16:43:c2:fb, 28:c8:7c:11:d3:94, 5c:e8:83:7e:a3:70, d6:31:27:d2:f8:b7, 44:a1:91:a5:73:d0, 2a:c8:7c:91:d3:94, d6:31:27:f2:f8:b7, d6:31:27:82:f8:b7, 70:fd:45:ea:02:71, 70:fd:45:ea:02:72, 44:a1:91:a5:73:d2, bc:13:a8:de:51:7a, c4:a1:51:bb:ef:65, 70:fd:45:ea:0a:12, f8:79:28:fc:55:e1, 42:70:b7:6c:d7:d5, 68:4a:ae:9f:6b:11, 68:4a:ae:9f:64:b0, 70:fd:45:ea:02:70, 70:fd:45:ea:09:70, 68:4a:ae:9f:6b:10, 44:a1:91:a8:5a:51, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:64:b2, 70:fd:45:ea:09:71, 68:4a:ae:9f:6b:12, b8:f0:b9:7d:ee:3c, 98:f9:cc:33:22:cb, 44:a1:91:a8:62:32, 68:4a:ae:9f:64:52, f8:ce:21:0c:a7:46, f2:23:ae:20:d8:ba, 68:4a:ae:9f:5f:51, 7a:ac:b9:b8:bc:fa, 00:1f:7a:35:34:5b]","[.Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, 九牧王, WirelessDS, , 九牧王_5G, Wireless_IO, iTV-aQqF, ChinaNet-5SWf, .Livat WiFi, 雅戈尔, WirelessDS, .Livat WiFi, DIRECT-al-Android_a5fb, .Livat WiFi, Wireless_IO, 沫一, Wireless_IO, WirelessDS, AP00001038, Wireless_IO, Wireless_IO, jingluliaoli_5G, WirelessDS, .Livat WiFi, 仲夏物语_5G, .Livat WiFi, AP00003214, WirelessDS, AP10085855, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, Filakids, .Livat WiFi, Wireless_IO, WirelessDS, KKV, Wireless_IO, Wireless_IO, TP-LINK_5D14, HJKLLSC1, ChinaNet-5SWf-5G, .Livat WiFi, , .Livat WiFi, iTV-5SWf-5G, 盛香亭转转热卤, sxtzzrl, Wireless_IO, WirelessDS, WirelessDS, PPM-5G, ChinaNet-Ff4m-5G, WirelessDS, CU_N5KQ_5G, HUAWEI-1GV7VT, Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, 福盛小鲜中-5G, IMmotorsCS, WirelessDS, WirelessDS, ANTA-SS_5G, X5 7U4Y43.OSC, Wireless_IO, CSS Corporate, walaida]","[-52, -52, -53, -58, -58, -61, -62, -62, -63, -65, -65, -66, -66, -66, -66, -66, -66, -67, -67, -68, -68, -69, -69, -70, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -74, -74, -74, -75, -76, -76, -76, -76, -77, -77, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -85, -86, -86, -87, -88, -89, -89]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
