Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:40:001,-3.9946,-7.6728,-1.4101,50.6732,-2.6559,-2.9435,-1.5466,120.4435
17:07:40:015,-4.1634,-8.6245,-1.3945,48.8439,-3.1625,-2.8815,-1.6609,120.4435
17:07:40:035,-4.8158,-9.8946,-1.0486,49.2972,-3.7934,-2.9419,-1.7834,120.4435
17:07:40:056,-5.4635,-11.47,0.1641,50.2252,-4.4677,-2.9736,-1.8686,120.4435
17:07:40:075,-6.7072,-13.1687,2.6936,48.1983,-4.9178,-2.8578,-1.9144,120.4435
17:07:40:099,-7.8433,-13.6859,6.0024,48.2976,-4.8128,-2.2993,-1.9339,120.4435
17:07:40:116,-9.1266,-12.9401,8.7653,46.1352,-4.0637,-1.1853,-1.9168,120.4435
17:07:40:137,-10.1669,-11.5203,10.3754,47.469,-2.8432,0.2717,-1.777,120.4435
17:07:40:155,-11.0336,-9.6313,11.0123,47.625,-1.405,1.6382,-1.4937,118.2159
17:07:40:175,-12.7646,-9.3092,10.3131,46.697,0.0456,2.5455,-0.9482,115.8309
17:07:40:196,-13.2602,-9.4697,8.6599,46.6315,1.3242,2.7913,-0.1783,115.8309
17:07:40:215,-11.8117,-9.0339,5.9533,46.2357,2.2643,2.4544,0.5229,115.8309
17:07:40:239,-9.6725,-7.5842,3.4178,46.0269,2.7058,1.7636,0.9807,115.8309
17:07:40:256,-9.9215,-7.9936,1.5444,47.8575,2.8057,1.0379,1.3072,115.8309
17:07:40:284,-11.036,-10.1664,0.6908,49.0487,2.7495,0.6832,1.7424,115.8309
17:07:40:298,-10.8456,-11.8495,0.6226,47.4169,2.7106,0.881,2.205,115.8309
17:07:40:317,-9.7191,-12.4672,0.5951,46.9636,2.7034,1.5391,2.5424,115.8309
17:07:40:336,-8.8848,-12.7856,0.7507,47.8261,2.6459,2.4214,2.7557,115.8309
17:07:40:355,-8.9039,-12.9951,1.4618,45.499,2.5532,3.2845,2.9445,115.8309
17:07:40:375,-9.3457,-13.1304,2.5272,47.0557,2.5111,3.9796,3.2439,115.8309
17:07:40:398,-9.0512,-12.9975,3.5076,47.0732,2.5636,4.385,3.6566,115.8309
17:07:40:415,-8.2683,-12.9556,3.9577,46.8316,2.7141,4.4449,4.0521,115.8309
17:07:40:434,-7.4602,-12.7162,2.9761,47.0006,2.8353,3.9961,4.2716,115.8309
17:07:40:455,-6.5768,-12.302,0.7782,49.6795,2.7013,3.088,4.3344,115.8309
17:07:40:475,-6.4235,-11.9106,-1.379,46.9103,2.1316,1.9841,4.2537,115.8309
17:07:40:498,-6.7467,-11.9704,-2.0996,46.9103,1.3758,0.7335,4.2116,115.8309
17:07:40:515,-5.4922,-11.7346,-1.4185,47.139,0.7708,-0.3006,4.2279,115.8309
17:07:40:535,-3.7312,-10.9924,-1.1862,48.4027,0.4847,-0.7824,4.0764,115.8309
17:07:40:555,-1.8805,-9.9473,-1.4376,47.2193,0.3005,-0.7608,3.7059,115.8309
17:07:40:578,-0.9552,-9.2733,-1.4891,49.1731,0.1196,-0.5288,3.1938,115.8309
17:07:40:607,-0.9049,-8.9537,-1.1371,47.888,-0.0402,-0.1363,2.6454,116.9234
17:07:40:615,-1.6627,-8.8819,-0.8307,49.1183,-0.1419,0.2525,2.1639,118.0005
17:07:40:635,-2.1068,-8.9681,-0.7265,48.5455,-0.2183,0.4999,1.8236,119.0501
17:07:40:668,-1.8243,-9.4792,-0.9504,49.6626,-0.3483,0.5418,1.5495,120.0727
17:07:40:674,-0.4859,-9.7821,-0.9923,48.5476,-0.5424,0.3647,1.1501,121.0649
17:07:40:697,1.384,-9.3799,-0.4117,48.6856,-0.7488,0.0786,0.4824,122.024
17:07:40:716,2.7008,-8.6245,1.6569,48.4594,-0.7805,-0.1834,-0.4646,122.945
17:07:40:735,0.4873,-9.0974,0.8608,48.5114,-0.47,-0.3786,-1.4585,123.8191
17:07:40:755,-1.3778,-10.5471,-0.4464,49.1435,-0.3012,-0.5467,-2.1195,124.6238
17:07:40:775,-2.7101,-12.1165,-1.8123,48.3057,-0.3832,-0.6301,-2.6367,125.382
17:07:40:795,-5.5508,-13.0215,-0.8031,47.9989,-0.674,-0.6226,-3.1525,125.382
17:07:40:815,-7.7787,-13.9193,0.7507,47.1304,-0.9702,-0.4332,-3.5629,125.382
17:07:40:835,-9.3708,-14.5897,1.6844,47.8988,-0.8692,0.0701,-3.7645,125.382
17:07:40:854,-9.8628,-14.2509,2.2842,46.474,-0.4764,0.2014,-3.7099,125.382
17:07:40:876,-9.8915,-12.9065,2.0807,46.279,0.0384,0.2019,-3.662,125.382
17:07:40:898,-9.7215,-10.9289,0.8596,45.0611,0.4592,0.0161,-3.5339,125.382
17:07:40:919,-9.3229,-9.0519,-0.6559,45.2358,0.5449,-0.3866,-3.2985,125.382
17:07:40:936,-8.6094,-7.3807,-1.4699,45.7495,0.2911,-0.9435,-2.9813,125.382
17:07:40:955,-7.7954,-6.2746,-1.6531,46.0791,-0.1209,-1.5621,-2.6369,125.382
17:07:40:975,-7.3609,-5.9119,-1.7752,44.7326,-0.5936,-2.1536,-2.299,125.382
17:07:40:997,-6.821,-6.022,-1.6507,45.6893,-1.0724,-2.5851,-1.948,125.382
17:07:41:015,-6.4259,-6.7008,-1.6998,45.0769,-1.5313,-2.7023,-1.6119,125.382
17:07:41:035,-5.8872,-7.6956,-1.7848,43.11,-2.0181,-2.6117,-1.349,125.382
17:07:41:055,-5.2468,-8.7442,-1.434,43.5459,-2.5412,-2.4586,-1.23,125.382
17:07:41:075,-4.6147,-9.6576,-0.3434,43.4168,-3.0037,-2.3395,-1.2782,125.382
17:07:41:100,-4.5776,-10.152,1.1637,43.2305,-3.2887,-2.1342,-1.4454,125.382
17:07:41:116,-5.3449,-10.6548,2.8325,43.0895,-3.3225,-1.7089,-1.6039,125.382
17:07:41:134,-6.153,-10.7554,4.3815,42.3448,-3.0376,-1.1637,-1.7173,125.382
17:07:41:154,-7.2232,-10.6237,5.4146,39.7518,-2.4575,-0.5283,-1.8031,125.382
17:07:41:174,-8.3796,-10.3148,5.6911,41.2243,-1.7086,0.1154,-1.8308,124.0322
17:07:41:198,-9.372,-9.909,5.2303,40.6675,-0.9526,0.611,-1.806,122.3077
17:07:41:215,-10.2399,-9.2626,4.7191,41.5651,-0.3267,0.9029,-1.7062,120.4162
17:07:41:238,-11.1389,-8.1014,4.3073,41.1866,0.1902,1.0115,-1.4811,118.4116
17:07:41:254,-12.7263,-7.9015,3.3963,40.6124,0.5796,0.9551,-1.0148,116.319
17:07:41:274,-13.8144,-8.7418,2.7463,42.0028,0.7894,0.7822,-0.2936,114.165
17:07:41:301,-13.0279,-9.1848,2.5152,40.9493,0.9577,0.4022,0.4193,111.9859
17:07:41:316,-10.7151,-8.4174,2.2579,42.8007,1.1423,-0.1358,0.8816,109.8286
17:07:41:339,-9.7898,-8.0595,2.2555,40.7416,1.4163,-0.5142,1.1554,107.7573
17:07:41:355,-10.3656,-9.3416,1.6354,42.9416,1.766,-0.3627,1.4918,105.8297
17:07:41:375,-10.2638,-10.5387,1.1876,43.4761,2.0824,0.2866,1.8926,104.0817
17:07:41:397,-9.4606,-11.2725,0.8608,42.1277,2.3474,1.2379,2.2201,104.0817
17:07:41:415,-8.5209,-11.2952,0.7052,44.7715,2.4885,2.308,2.4156,104.0817
17:07:41:436,-8.6178,-11.2306,1.0177,43.863,2.493,3.3082,2.6044,104.0817
17:07:41:455,-8.9362,-11.0834,1.5947,46.3662,2.4291,4.0193,2.9237,104.0817
17:07:41:475,-8.7196,-11.1923,1.779,45.6714,2.3074,4.2723,3.3006,104.0817
17:07:41:497,-8.3724,-11.0606,1.8808,45.4751,2.1119,4.0302,3.6021,104.0817
17:07:41:515,-8.2563,-10.9253,2.0017,47.4271,1.9391,3.4313,3.8495,104.0817
17:07:41:536,-7.2328,-11.0307,0.6597,47.044,1.7431,2.6875,4.0662,104.0817
17:07:41:555,-6.1027,-10.8116,-0.523,49.0296,1.2813,1.7348,4.0617,104.0817
17:07:41:574,-5.801,-11.0043,-1.3215,49.2147,0.7148,0.6507,3.9048,104.0817
17:07:41:596,-5.1259,-10.9577,-1.1276,47.7351,0.1859,-0.3488,3.7142,104.0817
17:07:41:621,-4.0138,-10.4273,-0.8415,49.109,-0.1459,-1.1102,3.4412,104.0817
17:07:41:634,-3.0214,-9.7258,-0.6942,48.9006,-0.3568,-1.5331,3.1104,104.0817
17:07:41:655,-2.5784,-9.3129,-0.5266,48.8809,-0.4892,-1.6066,2.7605,104.0817
17:07:41:675,-2.5401,-9.3679,-0.3303,49.4596,-0.5339,-1.4764,2.3837,105.5206
17:07:41:700,-2.2959,-9.0986,-0.5075,50.1408,-0.5483,-1.2564,1.9759,106.9031
17:07:41:713,-2.4168,-9.0842,-0.6966,49.0168,-0.6269,-0.8799,1.582,108.226
17:07:41:733,-2.7484,-9.3404,-0.5853,49.7822,-0.7704,-0.4599,1.2361,109.4883
17:07:41:753,-2.8825,-9.4637,0.0013,48.2644,-0.9089,-0.0756,0.9557,110.6898
17:07:41:774,-2.333,-9.5894,0.364,49.05,-0.9824,0.1295,0.7144,111.841
17:07:41:794,-0.8127,-9.01,0.7794,49.3722,-1.0053,0.1394,0.3626,112.9254
17:07:41:813,-0.383,-8.8687,0.9841,47.579,-0.9084,-0.0066,-0.1269,113.9416
17:07:41:833,-1.3383,-10.729,0.0815,48.3828,-0.7438,-0.1579,-0.6188,114.8921
17:07:41:853,-1.61,-12.1967,-1.507,48.8682,-0.7148,-0.3134,-1.1565,115.7782
17:07:41:873,-1.7165,-12.2302,-2.1583,48.261,-0.9534,-0.3336,-1.8305,116.6068
17:07:41:893,-3.3781,-12.3164,-1.1168,47.4875,-1.2612,-0.135,-2.4439,117.3852
17:07:41:914,-5.5078,-12.7318,0.376,47.7188,-1.3395,0.2054,-2.8338,117.3852
17:07:41:934,-7.9379,-13.535,1.6282,47.7564,-1.1233,0.6659,-2.9709,117.3852
17:07:41:954,-9.3361,-13.4345,2.6361,46.7291,-0.605,1.1567,-2.9371,117.3852
17:07:41:975,-9.4223,-12.0279,2.8863,47.1277,0.1905,1.5213,-2.8511,117.3852
17:07:41:998,-8.9135,-10.2071,1.0488,46.5977,0.9702,1.5908,-2.7824,117.3852
17:07:42:016,-8.297,-8.3133,-1.4999,46.4945,1.2539,1.2691,-2.6718,117.3852
17:07:42:034,-7.4638,-6.5882,-3.353,45.2247,0.9537,0.5415,-2.5131,117.8859
17:07:42:055,-6.627,-5.5312,-3.9731,47.0588,0.2786,-0.487,-2.369,118.4233
17:07:42:075,-5.8609,-5.0727,-3.8749,46.6528,-0.5084,-1.6237,-2.3003,118.9686
17:07:42:094,-5.892,-5.1589,-3.329,45.7045,-1.2863,-2.5326,-2.2412,118.9686
17:07:42:115,-6.232,-5.718,-2.0493,45.8489,-1.9467,-3.0538,-2.0484,118.9686
17:07:42:135,-6.5229,-6.8408,-0.9671,45.9104,-2.3704,-3.155,-1.7371,118.9686
17:07:42:155,-6.1063,-8.3216,-0.2788,45.6105,-2.6282,-2.9734,-1.4401,118.9686
17:07:42:174,-5.248,-10.1688,1.3325,42.821,-2.8482,-1.9725,-1.4489,118.9686
17:07:42:201,-5.813,-10.9218,2.295,44.8479,-2.7992,-1.328,-1.6028,118.9686
17:07:42:216,-6.6139,-10.8332,3.7458,44.885,-2.5792,-0.6987,-1.7605,118.9686
17:07:42:234,-8.0456,-10.7829,4.7263,44.6555,-2.1012,-0.0716,-1.8665,118.9686
17:07:42:255,-8.7663,-10.2789,4.7335,42.3358,-1.5126,0.4216,-1.8835,118.0872
17:07:42:274,-9.4546,-9.9377,4.5455,43.9947,-0.9592,0.7162,-1.8894,116.7892
17:07:42:297,-10.0747,-9.2757,4.3576,42.2987,-0.4588,0.8656,-1.851,115.5301
17:07:42:315,-10.8648,-8.2618,3.8308,44.7446,-0.0143,0.9191,-1.7323,114.1235
17:07:42:333,-12.4617,-7.8799,3.0886,44.0283,0.2893,0.9479,-1.4082,112.5972
17:07:42:354,-13.508,-7.6249,3.0168,41.4966,0.4989,0.8784,-0.8486,110.9801
17:07:42:374,-13.2303,-7.0132,2.8325,43.387,0.7654,0.627,-0.1967,109.2859
17:07:42:394,-11.5148,-5.8448,1.7682,44.7622,1.0254,0.1615,0.3676,107.5422
17:07:42:416,-11.3293,-6.4781,0.6789,43.2921,1.1766,-0.173,0.8539,105.7965
17:07:42:434,-11.0324,-7.7039,0.1797,44.7917,1.297,-0.0583,1.3288,104.1104
17:07:42:454,-11.1222,-9.1728,0.0396,43.3945,1.4296,0.5391,1.745,102.5416
17:07:42:474,-10.6637,-10.0527,0.0097,44.5589,1.5244,1.4142,2.0862,101.1446
17:07:42:501,-10.3847,-10.4537,0.6657,44.8741,1.5141,2.3543,2.3791,101.1446
17:07:42:517,-10.5547,-10.814,1.9538,44.0877,1.517,3.124,2.7006,101.1446
17:07:42:534,-10.1369,-10.8499,3.109,43.6121,1.6123,3.5413,3.0774,101.1446
17:07:42:553,-9.2583,-10.5674,3.5304,41.9133,1.771,3.5634,3.409,101.1446
17:07:42:574,-8.8501,-10.5267,3.2969,45.9488,1.8962,3.3035,3.6955,101.1446
17:07:42:594,-8.6873,-10.9229,2.3333,43.4409,1.9181,2.86,3.9656,101.1446
17:07:42:614,-7.8313,-11.0846,1.5623,45.9029,1.8091,2.2459,4.2199,101.1446
17:07:42:633,-6.5361,-11.0893,0.2264,43.3979,1.5956,1.5367,4.2633,101.1446
17:07:42:654,-5.9974,-11.3192,-1.0067,44.1101,1.1814,0.6611,4.0689,101.1446
17:07:42:696,-5.6969,-11.1851,-1.2102,44.0286,0.7143,-0.2146,3.7871,101.1446
17:07:42:697,-5.1091,-11.1444,-1.5226,43.3231,0.3713,-0.85,3.4841,101.1446
17:07:42:715,-4.319,-10.6775,-1.75,44.2079,0.0592,-1.2,3.1216,101.1446
17:07:42:741,-4.0269,-10.4405,-1.8195,44.4342,-0.2362,-1.2892,2.7506,101.1446
17:07:42:754,-3.8593,-10.2813,-1.543,44.3914,-0.4993,-1.209,2.4015,102.5801
17:07:42:780,-3.7672,-10.0622,-1.0043,43.1031,-0.6945,-1.0127,2.0811,103.9854
17:07:42:806,-3.6558,-9.9988,-0.4344,43.7961,-0.8064,-0.7483,1.8172,105.3444
17:07:42:816,-3.2883,-9.9413,-0.019,43.5273,-0.8514,-0.4729,1.5501,106.6473
17:07:42:833,-2.6419,-9.6085,0.6657,43.3575,-0.8218,-0.2553,1.2649,107.8873
17:07:42:854,-1.1862,-8.7466,0.7962,44.0874,-0.6692,-0.2354,0.928,109.0629
17:07:42:875,-0.0011,-8.1552,0.3245,41.9726,-0.5094,-0.356,0.5112,110.1746
17:07:42:897,0.2755,-8.9777,-0.7146,41.6256,-0.4111,-0.4836,0.0286,111.2289
17:07:42:916,0.1055,-10.6524,-2.0374,41.9072,-0.4436,-0.5475,-0.5996,112.2319
17:07:42:934,-0.0538,-10.7637,-2.7185,41.8203,-0.6564,-0.4905,-1.4042,113.189
17:07:42:954,-2.035,-10.5578,-1.9153,41.6162,-0.9491,-0.2665,-2.1493,114.1029
17:07:42:975,-4.8637,-11.1241,-0.5015,41.1415,-1.0727,0.0978,-2.5722,114.9686
17:07:43:001,-7.2196,-12.2793,0.7172,42.7695,-0.9283,0.5519,-2.6902,115.776
17:07:43:016,-8.1833,-13.0023,1.208,41.8523,-0.572,0.9641,-2.7043,116.5185
17:07:43:034,-8.0384,-12.4205,1.8269,41.6283,-0.0857,1.2645,-2.8029,116.5185
17:07:43:054,-7.7523,-10.8954,1.457,41.6284,0.485,1.4331,-2.9768,116.5185
17:07:43:075,-7.8313,-9.2278,0.0564,42.2568,0.8757,1.2544,-3.0817,116.5185
17:07:43:101,-7.902,-7.5735,-1.2592,41.4361,0.9228,0.7455,-3.0231,116.5185
17:07:43:115,-7.5452,-6.2674,-2.1954,41.061,0.6605,0.0054,-2.8178,116.5185
17:07:43:135,-6.7156,-5.5396,-2.5006,40.8132,0.1947,-0.8005,-2.5824,117.157
17:07:43:154,-6.062,-5.554,-2.5784,41.2523,-0.3376,-1.4825,-2.4183,117.7822
17:07:43:173,-5.9172,-6.1034,-2.4408,40.8027,-0.8626,-1.9544,-2.3248,117.7822
17:07:43:195,-6.2128,-7.1281,-2.43,40.8331,-1.3755,-2.1494,-2.2265,117.7822
17:07:43:221,-6.6558,-8.5778,-2.2636,40.186,-1.8975,-2.078,-2.0822,117.7822
17:07:43:234,-6.1901,-9.7366,-1.5274,38.3605,-2.3752,-1.9177,-1.9978,117.7822
17:07:43:257,-5.9184,-10.3926,-0.0466,40.0629,-2.7105,-1.6732,-2.1067,117.7822
17:07:43:273,-6.7839,-10.9589,1.4115,39.8309,-2.8144,-1.2713,-2.2567,117.7822
17:07:43:293,-7.5799,-11.1947,2.8217,39.1473,-2.6887,-0.781,-2.3174,117.7822
17:07:43:315,-8.0109,-10.8391,4.3432,36.7908,-2.3079,-0.3043,-2.3584,117.7822
17:07:43:335,-8.6071,-10.249,5.3009,38.7688,-1.6482,0.1268,-2.4023,117.1032
17:07:43:357,-9.53,-9.7031,5.0998,38.3263,-0.8665,0.4445,-2.4023,116.1714
17:07:43:378,-10.9438,-9.32,4.2151,37.2001,-0.1797,0.6078,-2.2577,115.0037
17:07:43:406,-12.1684,-8.7191,3.2886,37.6719,0.3289,0.6262,-1.9056,113.6392
17:07:43:419,-13.2338,-8.4138,2.3824,39.5407,0.6467,0.5766,-1.3682,112.1226
17:07:43:434,-14.0239,-9.065,1.6318,37.8997,0.7961,0.5018,-0.6569,110.4771
17:07:43:453,-12.8663,-8.9932,1.1876,38.4304,0.8384,0.305,0.018,108.7437
17:07:43:474,-10.5212,-7.7877,1.2822,38.8071,0.8578,-0.0346,0.4664,106.9831
17:07:43:494,-9.6006,-7.3544,1.3253,38.3815,0.9782,-0.2857,0.7437,105.2823
17:07:43:514,-9.597,-7.9745,1.1362,40.0381,1.1777,-0.0886,1.0502,103.7095
17:07:43:536,-9.8317,-8.9274,0.6465,38.4835,1.394,0.5314,1.3866,101.1143
17:07:43:555,-9.5468,-9.1069,0.9039,40.1475,1.5569,2.0731,2.0486,101.1143
17:07:43:575,-10.0136,-9.3595,1.5145,40.767,1.5428,2.5777,2.4686,101.1143
17:07:43:598,-9.9358,-9.8468,2.0172,38.5902,1.5188,2.7756,2.9424,101.1143
17:07:43:616,-9.6725,-10.2981,2.1561,39.794,1.4754,2.6076,3.3682,101.1143
17:07:43:633,-9.2786,-10.6153,2.1286,39.959,1.416,2.2214,3.7294,101.1143
17:07:43:654,-8.8417,-11.1887,1.4738,41.9639,1.321,1.757,4.0718,101.1143
17:07:43:674,-7.1179,-11.3778,0.8668,41.1026,1.1519,1.1394,4.2857,101.1143
17:07:43:693,-6.1853,-11.6448,0.2503,40.6392,0.9311,0.4826,4.1842,101.1143
17:07:43:714,-5.6981,-11.5,-0.28,41.1824,0.7218,-0.1786,3.94,101.1143
17:07:43:734,-5.175,-11.1468,-0.62,42.1146,0.5202,-0.699,3.6838,101.1143
17:07:43:754,-4.4974,-10.7446,-0.778,41.3921,0.3495,-0.9853,3.4548,101.1143
17:07:43:773,-3.5134,-10.4321,-0.6583,42.8704,0.2155,-0.9584,3.2135,101.1143
17:07:43:797,-2.7149,-10.1113,-0.5996,41.6093,0.1356,-0.7789,2.85,102.5092
17:07:43:821,-2.2145,-9.5343,-0.6739,41.8621,0.0552,-0.5968,2.4079,103.8865
17:07:43:835,-2.1714,-9.2554,-0.711,41.3856,-0.0516,-0.381,1.9719,105.2367
17:07:43:853,-2.4288,-9.5199,-0.632,43.6002,-0.1744,-0.1808,1.5562,106.5536
17:07:43:872,-2.357,-9.478,-0.4727,42.5048,-0.2847,-0.0154,1.1751,107.8327
17:07:43:893,-1.6663,-9.2111,-0.3291,42.3084,-0.3704,0.0619,0.8183,109.0706
17:07:43:920,-0.8833,-8.743,-0.1364,42.6032,-0.4167,0.069,0.3714,110.2584
17:07:43:934,-1.0354,-8.2905,-0.0945,42.8364,-0.4165,0.0278,-0.1163,111.398
17:07:43:955,-1.8051,-8.8148,-0.6296,42.8364,-0.3712,-0.1145,-0.5022,112.4882
17:07:43:974,-2.9579,-10.8499,-2.278,43.2666,-0.4093,-0.323,-0.814,113.5297
17:07:43:993,-2.7568,-11.9668,-3.7085,41.606,-0.6862,-0.5131,-1.2316,114.5259
17:07:44:015,-3.0501,-11.9369,-3.7935,41.4974,-1.1891,-0.4788,-1.809,115.4783
17:07:44:033,-4.8589,-11.9836,-1.9559,42.5363,-1.6687,-0.1936,-2.2641,116.3827
17:07:44:054,-6.7048,-12.1691,0.2719,41.8268,-1.8178,0.1793,-2.4519,116.3827
17:07:44:073,-8.0827,-12.7138,1.9993,41.8414,-1.5848,0.55,-2.4548,116.3827
17:07:44:094,-8.4502,-12.8706,3.115,40.9435,-1.0074,0.8704,-2.4481,117.0961
17:07:44:118,-8.1103,-11.482,2.8768,39.8508,-0.2181,1.0789,-2.5549,117.7112
17:07:44:134,-8.0013,-9.7127,0.6478,41.0078,0.3585,1.1109,-2.6447,118.2464
17:07:44:154,-7.8708,-7.856,-0.9839,40.4394,0.4003,0.8744,-2.5701,118.7256
17:07:44:173,-7.4016,-6.4278,-1.75,41.4566,0.0962,0.2872,-2.3818,119.1795
17:07:44:193,-6.7396,-5.6629,-1.6375,40.5833,-0.3432,-0.5027,-2.1834,119.6195
17:07:44:218,-5.9674,-5.3253,-1.343,39.9101,-0.7347,-1.2135,-2.0516,120.0372
17:07:44:233,-5.7484,-5.5037,-1.6028,41.381,-1.098,-1.7148,-1.9674,120.4116
17:07:44:256,-5.5173,-6.0591,-1.6962,38.7462,-1.5323,-1.9915,-1.8503,120.7186
17:07:44:274,-5.3868,-7.1042,-1.4651,40.0259,-2.0032,-2.0498,-1.752,120.7186
17:07:44:294,-5.3725,-8.3324,-0.4859,39.9385,-2.4082,-1.9696,-1.7264,120.7186
17:07:44:321,-5.4228,-8.9741,0.8991,40.576,-2.5931,-1.7544,-1.7911,120.7186
17:07:44:335,-5.9567,-9.3535,1.5767,39.6145,-2.5654,-1.3709,-1.8761,120.7186
17:07:44:353,-6.6318,-9.8264,1.9669,38.2823,-2.4775,-0.9035,-1.9067,120.7186
17:07:44:373,-7.1645,-10.2717,2.6696,38.3286,-2.3326,-0.4583,-1.9416,120.7186
17:07:44:393,-7.8756,-10.3232,3.6225,37.9653,-2.0439,-0.0575,-2.0343,119.7369
17:07:44:415,-9.1194,-10.0215,4.2079,38.5687,-1.6021,0.2872,-2.1206,118.5561
17:07:44:435,-11.1509,-9.3739,4.4426,38.013,-1.0863,0.5641,-2.0415,117.1927
17:07:44:454,-12.3911,-8.1002,4.2103,37.2202,-0.5448,0.705,-1.707,115.6788
17:07:44:473,-13.4625,-7.522,3.3747,37.9614,-0.1323,0.6664,-1.1823,114.0347
17:07:44:494,-14.2418,-8.2642,2.8887,37.7396,0.0943,0.5199,-0.5152,112.3662
17:07:44:518,-13.6349,-8.7191,3.1138,38.1548,0.2967,0.2637,0.0976,110.6351
17:07:44:534,-11.8787,-7.8165,3.4214,38.8879,0.6136,-0.0854,0.5445,108.8974
17:07:44:553,-10.9426,-7.2646,2.8636,36.4753,1.0395,-0.3888,0.8752,107.2029
17:07:44:574,-10.8576,-8.0284,2.125,37.8998,1.4392,-0.34,1.2491,105.5977
17:07:44:594,-10.7499,-9.2111,1.4773,37.5641,1.8438,0.0999,1.5903,104.1154
17:07:44:615,-10.5069,-9.9521,0.8429,37.3874,2.1633,0.8171,1.884,102.8023
17:07:44:636,-10.1669,-9.9964,0.4418,38.9407,2.3466,1.5719,2.1448,102.8023
17:07:44:654,-10.4254,-10.061,0.3461,39.1687,2.3588,2.1993,2.4614,102.8023
17:07:44:674,-10.3057,-10.3088,1.0021,40.3798,2.2675,2.5418,2.9086,102.8023
17:07:44:712,-9.6006,-10.6404,1.7168,40.8789,2.1913,2.6481,3.3309,102.8023
17:07:44:713,-9.0188,-11.0031,2.0041,39.8271,2.1484,2.5088,3.6457,102.8023
17:07:44:732,-8.5891,-11.0582,1.9023,38.7574,2.1237,2.072,3.8641,102.8023
17:07:44:753,-7.7727,-11.3443,0.9494,37.7921,2.0709,1.5351,4.0572,102.8023
17:07:44:771,-6.5911,-11.543,-0.2106,40.4816,1.8552,0.9487,4.0814,102.8023
17:07:44:792,-6.5408,-11.8351,-0.8965,38.5872,1.5207,0.3284,3.9211,102.8023
17:07:44:816,-5.9208,-11.634,-1.2676,39.2481,1.1899,-0.2921,3.7208,102.8023
17:07:44:834,-5.011,-11.0893,-1.5214,38.9785,0.8962,-0.7685,3.474,102.8023
17:07:44:853,-3.6091,-10.2981,-1.5023,38.1396,0.6113,-0.9523,3.1874,102.8023
17:07:44:874,-3.2931,-9.5499,-1.4627,38.2678,0.3465,-0.8607,2.8148,102.8023
17:07:44:894,-2.7101,-9.5044,-1.5298,39.0754,0.1002,-0.6657,2.4534,104.1876
17:07:44:915,-2.2014,-9.1309,-1.3239,38.9373,-0.147,-0.5938,2.0025,106.869
17:07:44:934,-2.4575,-8.6209,-0.5733,39.2816,-0.4695,-0.3158,1.2611,108.1452
17:07:44:955,-2.0433,-8.8077,-0.371,37.7507,-0.5981,-0.1121,1.0079,109.3689
17:07:44:976,-0.9576,-8.579,-0.1459,38.4179,-0.7169,0.0275,0.6923,110.5558
17:07:45:003,0.2862,-8.2714,0.3628,39.0068,-0.7787,0.069,0.1988,111.6895
17:07:45:017,0.3066,-8.1983,0.7303,37.7785,-0.7004,0.0624,-0.4715,112.7663
17:07:45:034,-1.5023,-9.4613,0.3281,38.5101,-0.5022,0.109,-1.1155,113.7842
17:07:45:053,-3.2692,-10.8044,-1.191,37.0732,-0.3622,0.1636,-1.6087,114.7188
17:07:45:072,-3.8857,-10.5183,-2.0361,37.4056,-0.4476,0.26,-2.0273,115.6254
17:07:45:092,-5.7855,-10.4657,-1.9129,36.9631,-0.6559,0.5428,-2.3355,116.4866
17:07:45:116,-7.6757,-11.1169,-1.1503,35.7961,-0.8279,0.8249,-2.3717,117.3092
17:07:45:135,-8.8943,-12.0925,-0.2968,36.3893,-0.8434,0.986,-2.2945,118.0891
17:07:45:153,-9.4414,-13.0705,0.4407,34.3224,-0.6844,1.0837,-2.2439,118.8182
17:07:45:172,-8.8105,-12.369,1.0201,36.877,-0.3291,1.0954,-2.3522,119.4885
17:07:45:192,-8.4215,-10.5602,0.3545,36.4529,0.089,0.9844,-2.548,120.0995
17:07:45:214,-8.2455,-8.5575,-1.2305,36.4948,0.2299,0.6464,-2.6391,120.6538
17:07:45:232,-8.0719,-6.7965,-2.029,35.4098,0.0086,0.0262,-2.556,121.1634
17:07:45:253,-7.3812,-5.4522,-2.369,34.2788,-0.3851,-0.8031,-2.3512,121.6428
17:07:45:275,-6.3697,-4.8489,-2.3282,35.2802,-0.8442,-1.6444,-2.156,122.0949
17:07:45:294,-5.5257,-4.783,-2.2337,34.754,-1.2636,-2.212,-2.0369,122.5082
17:07:45:316,-5.5353,-5.1817,-2.4013,34.786,-1.6967,-2.4937,-1.9608,122.5082
17:07:45:339,-5.649,-6.101,-1.9559,33.738,-2.1542,-2.4833,-1.7863,122.5082
17:07:45:353,-5.4635,-7.1581,-1.2545,34.2082,-2.5033,-2.2471,-1.6215,122.5082
17:07:45:373,-5.1235,-8.2905,-0.2908,33.0797,-2.7305,-1.8884,-1.5677,122.5082
17:07:45:393,-5.3222,-9.3859,0.5807,32.5481,-2.8192,-1.4575,-1.6713,122.5082
17:07:45:419,-6.2452,-10.5758,1.1362,31.9268,-2.8194,-0.9664,-1.8289,122.5082
