Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[c0:f9:b0:24:86:fc, c0:f9:b0:24:87:00, 60:9b:b4:97:20:44, 44:a1:91:a5:98:b1, 44:a1:91:a5:98:b0, 60:9b:b4:97:20:40, a2:cf:f5:19:e4:d4, 44:a1:91:a5:98:b2, 44:a1:91:a5:84:50, 16:d8:64:ee:80:ad, 44:a1:91:a5:84:51, 44:a1:91:a5:84:52, 7c:ba:cc:01:c4:c1, a0:cf:f5:29:e4:d4, 58:41:20:06:7a:cc, 58:41:20:06:7a:ca, 7c:ba:cc:41:c4:c1, 78:44:fd:09:d1:4b, 14:d8:64:ee:80:ad, 16:d8:64:ed:80:ab, 20:76:93:43:fc:8e, 14:d8:64:ee:80:ab, 78:44:fd:09:d1:4d, 0a:3a:38:11:e2:9e, a0:cf:f5:29:7c:fa, 44:a1:91:a5:83:b1, 44:a1:91:a5:83:b0, 44:a1:91:a5:83:b2, 0a:3a:38:51:e2:9e, 4a:7e:48:68:fc:d5, 0a:3a:38:71:e2:9e, 0a:3a:38:b1:e2:9e, 5c:e8:83:7e:d5:30, c2:b8:e6:7b:20:38, 70:fd:45:ea:09:72, 70:fd:45:ea:09:70, 82:d5:e2:ad:84:75, 20:76:93:43:fc:90, 70:fd:45:ea:09:71, 68:4a:ae:9f:5b:d2, cc:c2:e0:69:b5:75, 5c:e8:83:7e:d5:31, 5c:e8:83:7e:d5:32, c8:84:a1:4a:e0:e7, 68:4a:ae:9f:5b:d1, c8:84:a1:4a:e0:ee, c8:84:a1:4a:e0:ef, 58:41:20:36:72:4c, 68:4a:ae:9f:5b:d0, 3a:54:9b:fe:f7:6c, c8:84:a1:4a:e0:e8, 44:a1:91:a8:62:32, 44:a1:91:a8:62:30, c8:84:a1:4a:e0:e9, c8:84:a1:4a:e0:eb, 5c:e8:83:78:b6:d0, 44:a1:91:a8:62:31, 68:4a:ae:9f:64:52, 5c:e8:83:78:b6:d1, 5c:e8:83:78:b6:d2, 70:fd:45:4a:db:d0, 70:fd:45:4a:db:d1, 68:4a:ae:9f:64:51, c8:84:a1:4a:e0:ec, 68:4a:ae:9f:58:f2, 70:fd:45:4a:db:d2, 18:e9:1d:99:ce:a2, 68:4a:ae:9f:64:50, 6e:d7:9a:7b:6b:38, 68:4a:ae:9f:6b:12, 72:d7:9a:7a:6b:38, 34:f7:16:a3:b7:b8, 70:fd:45:ea:08:32, 70:fd:45:ea:08:31, 68:d7:9a:7b:6b:38, c4:70:ab:68:60:ba, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b1, 70:fd:45:ea:0a:10, 68:4a:ae:9f:5d:b2, 5c:e8:83:7c:63:32, 70:fd:45:ea:05:92, 70:fd:45:ea:05:91, 70:fd:45:ea:02:d2, 5c:e8:83:7c:63:30, ec:81:9c:98:af:82, 70:fd:45:ea:05:90, 70:fd:45:ea:02:d0, 44:a1:91:a5:79:b2, 70:fd:45:ea:02:d1, 5c:e8:83:7e:a4:72, ca:19:7f:67:a1:8f, ec:81:9c:98:af:86, ec:81:9c:98:af:80, 46:59:43:75:6a:37, 70:fd:45:ea:0a:12, 70:fd:45:ea:02:72, 5c:e8:83:7e:a4:71, 70:fd:45:ea:02:70, 5c:e8:83:7e:a4:70, 70:fd:45:ea:02:71]","[SKG未来健康, SKG未来健康_5G, SKG未来健康_5G, Wireless_IO, .Livat WiFi, SKG未来健康, iTV-CT4z, WirelessDS, .Livat WiFi, , Wireless_IO, WirelessDS, TR200-2.4G-01C4C1, ChinaNet-CT4z, LAGOGO_5G, LAGOGO, TR200-5G-01C4C1, ALDOLA2.4, baodao1, , baodao, baodao1, ALDOLA, MONOLOGUE, ChinaNet-RsHL, Wireless_IO, .Livat WiFi, WirelessDS, ChinaNet-WiFi5-E29C, a100-060f, MONOLOGUE_5G, ChinaNet-WiFi5-E29C-5G, .Livat WiFi, lego-edu, WirelessDS, .Livat WiFi, iTV-bivk, baodao, Wireless_IO, WirelessDS, ChinaNet-p3Uc, Wireless_IO, WirelessDS, , Wireless_IO, , , HELLO MORO, .Livat WiFi, , , WirelessDS, .Livat WiFi, , CTF-WLC-5G, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, CTF-Smart Tray, WirelessDS, WirelessDS, CHAGEE, .Livat WiFi, CSS Corporate, WirelessDS, , jingluliaoli_5G, WirelessDS, Wireless_IO, CSS STAFF, dudu, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, , .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, iPhone, , WATSONSWIFI, , WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO]","[-44, -45, -50, -50, -51, -51, -56, -56, -57, -57, -58, -58, -58, -58, -59, -59, -60, -61, -61, -61, -64, -65, -66, -67, -67, -68, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -72, -72, -72, -72, -73, -73, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -80, -81, -81, -81, -81, -81, -81, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -85, -85, -85, -86, -86, -86, -86, -87, -87, -88, -88]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:7f:31, 44:a1:91:a5:7f:32, 44:a1:91:a5:7f:30, 68:4a:ae:9f:62:d0, 58:41:20:22:56:45, 44:59:43:14:8d:47, a0:9f:10:a3:3d:64, a0:cf:f5:29:20:c3, a2:cf:f5:19:20:c3, 68:4a:ae:9f:62:d1, 68:4a:ae:9f:62:d2, 88:c3:97:42:f3:e9, 44:59:43:14:8d:46, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:52, aa:02:db:b6:ed:ca, 28:c8:7c:11:d3:93, 58:41:20:22:56:43, 78:a1:3e:fa:28:e0, 78:a1:3e:fa:28:e1, 84:65:69:ce:d7:4e, 0e:42:d3:36:22:44, 2a:c8:7c:11:d3:93, 0a:42:d3:36:22:44, a2:cf:f5:19:e4:9e, a0:cf:f5:29:e4:9e, 44:a1:91:a5:7f:21, a8:02:db:96:ed:cb, 44:59:43:14:8c:ef, 7c:76:30:5a:97:b0, 78:a1:3e:fa:28:e8, 86:65:69:1e:d7:4e, 68:4a:ae:9f:5d:51, 4e:6a:24:6d:97:58, 68:4a:ae:9f:5d:52, 0e:1b:25:c4:68:87, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b0, 68:4a:ae:9f:5d:50, 70:fd:45:ea:0a:72, 44:67:47:84:58:90, 44:67:47:84:58:91, 00:e0:4c:19:ed:13, b4:04:21:7c:4f:51, 70:fd:45:ea:0a:70, 70:fd:45:ea:0a:71, f8:ce:21:0c:a7:46, 0a:42:d3:36:20:84, 52:ba:02:32:95:02, 44:67:47:84:58:92, d6:31:27:82:f8:b7, f0:ac:00:00:f3:ac, 28:c8:7c:11:d3:94, 34:f7:16:c4:66:3e, 88:c3:97:42:f3:ea, ba:dd:71:78:b5:82, d6:31:27:f2:f8:b7, d6:00:73:1c:f5:ef, 0e:42:d3:36:20:84, b2:f9:4b:2a:15:a4, b8:dd:71:28:b5:82, 2a:c8:7c:91:d3:94, 70:fd:45:e9:fa:b1, 44:a1:91:a5:73:d0, 70:fd:45:4a:d5:31, 6a:77:da:38:f4:c9, 68:4a:ae:9f:65:d0, 9e:ce:88:89:96:40, 44:a1:91:a5:73:d1, 44:a1:91:a5:73:d2, 70:fd:45:4a:d5:30, 68:4a:ae:9f:5e:11, 70:fd:45:ea:08:50, 70:fd:45:ea:08:51, 68:77:da:18:f4:c9, 9e:ce:88:d9:96:3c, 2a:e5:b0:0c:8f:34, 70:fd:45:ea:08:52, 68:4a:ae:9f:65:d2, 68:4a:ae:9f:65:d1, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:3c, 9a:f9:cc:43:22:da, e2:5d:54:55:97:46, 44:a1:91:a5:7a:51, 44:a1:91:a5:7a:52, 44:a1:91:a5:75:d2, 44:67:47:84:73:d0, 44:67:47:84:73:d1, 44:67:47:84:73:d2, 44:a1:91:a5:7a:50, 00:1f:7a:28:13:db, 70:fd:45:e9:fe:12, e2:5d:54:75:97:46, 54:f6:e2:e8:fe:12, c4:70:ab:d1:d5:8d, c6:70:ab:51:d5:8d, 06:9c:c0:86:20:a1, b8:8e:82:d0:96:cc, 00:1f:7a:28:13:da, 80:ea:07:88:32:f0, 54:f6:e2:e8:fe:11, 54:f6:e2:e8:fe:13, e2:f6:96:a7:d0:81, 80:8f:1d:bf:5a:e8, 44:67:47:84:66:31, 70:fd:45:ea:43:d1, 22:14:0b:44:07:d6, 80:8f:1d:bf:5a:a6, 54:f6:e2:e8:fe:10, 70:fd:45:e9:fe:d2, 44:a1:91:a5:7b:b2]","[Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, SeedsGrow-5G, LT-5G, IPCWiFi66B3CF, ChinaNet-9X5y, iTV-9X5y, Wireless_IO, WirelessDS, 朝花惜拾, LT, .Livat WiFi, Wireless_IO, WirelessDS, , ChinaNet-5SWf, SeedsGrow, XP-OFFICE, XP-Store, , lixiang-person, iTV-5SWf, lixiang-guest, iTV-b4Cm, ChinaNet-b4Cm, Wireless_IO, Peace-5G, 安奈儿Annil-5G, ChinaNet-W69c, XP-OFFICE, 仲夏物语, Wireless_IO, 荣耀畅玩50, WirelessDS, Mortoal, WirelessDS, .Livat WiFi, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, C16L-24-00AF8, YINDIAO-5G, .Livat WiFi, Wireless_IO, ANTA-SS_5G, lixiang-guest, DIRECT-wl-75 Interactive Display, WirelessDS, sxtzzrl, VP210_e2019608, ChinaNet-5SWf-5G, ROOKIE-5G, 朝花惜拾_5G, , 盛香亭转转热卤, iPhone, lixiang-person, DIRECT-0c07-1103, Kappa-5G, iTV-5SWf-5G, Wireless_IO, .Livat WiFi, Wireless_IO, , .Livat WiFi, 喜来汕道, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, 赵记传承-5G, , ChinaNet-y82B-5G, WirelessDS, WirelessDS, Wireless_IO, , 喜来汕道, IMmotorsCS, , Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, 海马体照相馆, WirelessDS, 茶姥姥手作荟聚店, YYCF, Filakids, , DIRECT-kk-JN5dLJ, 科大讯飞_5G, ManTu-Staff, SYT, sexytea, Yuanyang, 转转荟聚店5G, AD-5G, Wireless_IO, Wireless_IO, HUAWEI-1GV7VT, AD-5G, cyys, WirelessDS, WirelessDS]","[-54, -54, -55, -57, -57, -57, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -60, -61, -61, -62, -62, -64, -64, -65, -65, -66, -66, -66, -66, -66, -67, -67, -67, -67, -68, -68, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -85, -85, -85, -86, -87]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:7f:30, 44:a1:91:a5:7f:32, 44:a1:91:a5:7f:31, 44:59:43:14:8d:46, 7c:76:30:5a:97:b0, a2:cf:f5:19:20:c3, a0:cf:f5:29:20:c3, aa:02:db:b6:ed:ca, 44:59:43:14:8c:ef, 46:59:43:74:8c:ef, 0a:42:d3:36:22:44, a0:9f:10:a3:3d:64, 86:65:69:1e:d7:4e, 58:41:20:22:56:45, a8:02:db:96:ed:ca, b4:04:21:7c:4f:50, 68:4a:ae:9f:62:d2, 0e:42:d3:36:22:44, 44:a1:91:a5:7f:20, 68:4a:ae:9f:62:d1, 00:e0:4c:19:ed:13, 78:a1:3e:fa:28:e0, 78:a1:3e:fa:28:e1, 68:4a:ae:9f:62:d0, 68:77:24:7d:5d:19, a8:02:db:96:ed:cb, 44:67:47:84:58:92, 36:f7:16:54:66:3d, 34:f7:16:d0:c9:7d, 44:67:47:84:58:90, 44:67:47:84:58:91, 36:f7:16:e0:c9:7d, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:51, b8:dd:71:28:b5:82, 68:4a:ae:9f:5f:52, 3c:30:6f:68:87:3c, 70:fd:45:ea:0a:71, f8:ce:21:0c:a7:46, 0a:42:d3:36:20:84, 0e:42:d3:36:20:84, 34:f7:16:c4:66:3e, 0e:1b:25:c4:68:87, 70:fd:45:ea:0a:70, 70:fd:45:ea:0a:72, 9e:ce:88:d9:96:40, 52:ba:02:32:95:02, 9e:ce:88:89:96:40, 02:50:68:79:cb:65, 68:4a:ae:9f:5e:00, 70:fd:45:4a:d5:30, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, b2:f9:4b:2a:15:a4, 88:c3:97:42:f3:ea, d6:31:27:f2:f8:b7, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, c0:49:43:16:04:1c, 7c:7d:21:e2:e6:6e, d6:31:27:d2:f8:b7, 44:a1:91:a5:75:d1, 44:67:47:84:73:d0, 44:67:47:84:73:d1, 44:67:47:84:73:d2, d6:31:27:82:f8:b7, 60:aa:ef:4f:41:18, 9e:ce:88:8a:03:a8, cc:08:fb:d8:1d:6d, 9e:ce:88:da:03:a8, 9e:ce:88:d9:96:3c, 44:a1:91:a5:75:d0, 68:4a:ae:9f:62:50, 68:4a:ae:9f:62:51, 44:a1:91:a5:77:32, 70:fd:45:e9:fa:b1, 70:fd:45:e9:fa:b0, 2a:c8:7c:91:d3:94, 68:4a:ae:9f:65:d2, 70:fd:45:4a:d6:d0, 70:fd:45:4a:d6:d1, 70:fd:45:ea:08:52, 30:1f:48:6f:36:f1, 52:ba:02:32:94:fe, b8:8e:82:d0:96:cc, 42:70:b7:6c:d7:d5, 64:6e:97:58:8a:9d, 44:a1:91:a5:77:31, 44:67:47:84:73:31, 44:67:47:84:73:32, 44:67:47:84:3a:f2, 70:fd:45:ea:43:d2, 44:a1:91:a5:84:72, 44:a1:91:a5:7b:b0, 70:fd:45:e9:fe:d2, 44:a1:91:a5:84:71, 44:67:47:84:3a:f1, 44:67:47:84:66:32, 70:fd:45:ea:43:d1, 44:67:47:84:63:92, 70:fd:45:ea:06:91]","[.Livat WiFi, WirelessDS, Wireless_IO, LT, ChinaNet-W69c, iTV-9X5y, ChinaNet-9X5y, , 安奈儿Annil-5G, , lixiang-guest, IPCWiFi66B3CF, 仲夏物语, SeedsGrow-5G, Peace, YINDIAO, WirelessDS, lixiang-person, .Livat WiFi, Wireless_IO, C16L-24-00AF8, XP-OFFICE, XP-Store, .Livat WiFi, TP-LINK_5D14, Peace-5G, WirelessDS, , YISHION-KIDS, .Livat WiFi, Wireless_IO, , .Livat WiFi, Wireless_IO, Kappa-5G, WirelessDS, ChinaNet-uQ3g, Wireless_IO, ANTA-SS_5G, lixiang-guest, lixiang-person, ROOKIE-5G, Mortoal, .Livat WiFi, WirelessDS, , DIRECT-wl-75 Interactive Display, 喜来汕道, HUAWEI_E5576_CB79, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, DIRECT-0c07-1103, 朝花惜拾_5G, 盛香亭转转热卤, WirelessDS, Wireless_IO, 爱果乐-5G, Insta360-5G, , Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, sxtzzrl, xiaomabang_5G, gongfupai, 泰迪故事, , , .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, iTV-5SWf-5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, 361°-5G, DIRECT-ce-75 Interactive Display, 科大讯飞_5G, HUAWEI-1GV7VT, LEGO, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO]","[-51, -52, -54, -57, -58, -58, -59, -60, -60, -60, -61, -62, -62, -62, -62, -62, -64, -64, -64, -65, -66, -66, -66, -66, -66, -67, -67, -67, -67, -68, -68, -68, -69, -69, -70, -70, -70, -71, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -85, -85, -85, -85, -86, -89, -90]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:7f:31, 82:60:67:11:39:f5, 44:a1:91:a5:7f:32, 44:a1:91:a5:7f:30, 44:59:43:14:8d:46, a0:cf:f5:29:20:c3, 58:41:20:22:56:43, 68:4a:ae:9f:5f:50, 78:a1:3e:fa:28:e0, 68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:52, 0a:42:d3:36:22:44, 78:a1:3e:fa:28:e1, 68:4a:ae:9f:62:d1, 68:4a:ae:9f:62:d2, 0e:42:d3:36:22:44, 68:4a:ae:9f:62:d0, 58:41:20:22:56:45, 44:a1:91:a5:7f:20, a8:96:09:fe:09:8a, 44:a1:91:a5:7f:21, a2:cf:f5:19:20:c3, 4e:6a:24:6d:97:58, 44:59:43:14:8d:47, aa:02:db:f6:ed:cb, b8:dd:71:28:b5:82, 44:67:47:84:58:90, 00:e0:4c:b7:0a:91, 34:f7:16:c4:66:3d, 44:67:47:84:58:92, 70:fd:45:4a:d5:31, f8:ce:21:0c:a7:46, 68:4a:ae:9f:5d:51, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:40, 36:f7:16:b4:66:3d, 0e:1b:25:c4:68:87, 68:4a:ae:9f:5d:50, 9e:ce:88:89:96:3c, 9e:ce:88:d9:96:3c, 68:4a:ae:9f:63:72, 0e:42:d3:36:20:84, d6:31:27:f2:f8:b7, 70:fd:45:4a:d5:32, 9e:ce:88:8a:03:a8, 9e:ce:88:da:03:a8, 68:4a:ae:9f:5e:12, 68:4a:ae:9f:5e:11, 88:c3:97:42:f3:ea, d6:31:27:d2:f8:b7, 2a:e5:b0:0c:8f:34, 70:fd:45:ea:0a:70, 0a:42:d3:36:20:84, 68:4a:ae:9f:65:d1, 60:aa:ef:4f:41:18, 2a:77:77:3a:54:cd, 34:f7:16:60:e4:36, d6:31:27:82:f8:b7, 9c:47:82:a4:92:5d, 68:4a:ae:9f:65:d2, 44:67:47:84:63:91, a8:02:db:96:ed:cb, 44:a1:91:a5:75:d0, 44:67:47:84:63:90, c2:49:43:3e:04:1c, 70:fd:45:4a:d6:d2, 80:ea:07:88:32:f0, 44:67:47:84:63:92, 70:fd:45:4a:d6:d1, 44:a1:91:a8:5e:70, 44:67:47:84:73:30]","[Wireless_IO, 荣耀畅玩50, WirelessDS, .Livat WiFi, LT, ChinaNet-9X5y, SeedsGrow, .Livat WiFi, XP-OFFICE, Wireless_IO, WirelessDS, lixiang-guest, XP-Store, Wireless_IO, WirelessDS, lixiang-person, .Livat WiFi, SeedsGrow-5G, .Livat WiFi, AP00000831, Wireless_IO, iTV-9X5y, 荣耀畅玩50, LT-5G, , Kappa-5G, .Livat WiFi, C16L-24-00B5D, ROOKIE, WirelessDS, Wireless_IO, ANTA-SS_5G, Wireless_IO, , 喜来汕道, , Mortoal, .Livat WiFi, 喜来汕道, , WirelessDS, lixiang-person, 盛香亭转转热卤, WirelessDS, gongfupai, , WirelessDS, Wireless_IO, 朝花惜拾_5G, , ChinaNet-y82B-5G, .Livat WiFi, lixiang-guest, Wireless_IO, xiaomabang_5G, , 果呀呀_5G, sxtzzrl, ANTA-SS_5G, WirelessDS, Wireless_IO, Peace-5G, .Livat WiFi, .Livat WiFi, , WirelessDS, SYT, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi]","[-53, -53, -54, -55, -59, -59, -59, -59, -60, -60, -60, -61, -62, -62, -62, -62, -63, -63, -63, -63, -64, -64, -65, -65, -65, -66, -66, -66, -67, -68, -69, -69, -70, -70, -70, -70, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -74, -74, -75, -75, -76, -76, -76, -76, -76, -77, -79, -80, -80, -81, -81, -81, -82, -82, -83, -83, -83, -84, -85]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1710.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
