Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:5f:f0, 68:4a:ae:9f:5f:f1, 68:4a:ae:9f:5f:f2, f8:8c:21:25:2a:ce, 68:4a:ae:9f:5f:e1, 68:4a:ae:9f:5f:e2, 68:4a:ae:9f:5f:e0, f8:8c:21:25:2a:cf, 68:e4:dc:d6:fe:1d, c8:a2:3b:81:78:ae, d2:33:ee:22:b1:19, 18:e9:1d:99:ce:a1, 18:e9:1d:99:ce:a2, bc:13:a8:de:51:7a, 38:54:9b:37:c1:94, 34:f7:16:a3:b7:b7, 44:a1:91:a5:98:b2, 44:a1:91:a5:84:50, a8:02:db:da:c0:b8, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 68:4a:ae:9f:5d:71, 44:a1:91:a5:98:b0, 68:4a:ae:9f:64:51, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:6b:10, 68:4a:ae:9f:64:50, 68:4a:ae:9f:64:52, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b1, 68:4a:ae:9f:5d:b2, 44:a1:91:a5:72:52, 44:a1:91:a8:5a:50, 68:4a:ae:9f:6b:12, 44:a1:91:a5:72:51, 0e:90:12:59:23:42, 44:a1:91:a5:72:50, 34:f7:16:a3:bc:92, f6:45:88:f7:3e:cc, aa:02:db:ba:c0:b8, cc:c2:e0:69:b5:75, a6:76:b2:1d:06:0b, 3a:54:9b:37:c1:95, 70:fd:45:4a:d5:d2, 44:a1:91:a8:62:32, 60:9b:b4:97:20:44, f8:73:1a:df:e4:39, 68:4a:ae:9f:64:d2, 70:fd:45:ea:09:71, 68:4a:ae:9f:64:72, 68:4a:ae:9f:64:d1, 68:4a:ae:9f:64:b0, 70:fd:45:ea:09:72, 70:fd:45:ea:09:70, 6e:d7:9a:7b:64:63, bc:54:fc:2d:db:87, 68:d7:9a:7b:64:63, 68:4a:ae:9f:64:b1, 5c:e8:83:7e:a4:72, 44:f7:70:35:60:c8, 74:ac:b9:b8:bc:fa, a8:02:db:da:c0:b9, aa:02:db:fa:c0:b9, 5c:e8:83:7c:63:31, 68:4a:ae:9f:64:b2, ba:d8:2d:0f:c3:08, 70:fd:45:ea:0a:12, 70:fd:45:4a:d8:71, 5c:e8:83:7c:63:30, 70:fd:45:4a:db:d2, 70:fd:45:4a:d8:70, 70:fd:45:4a:db:d0, 7a:ac:b9:b8:bc:fa, 44:a1:91:a5:79:d1, 68:4a:ae:9f:64:31, 44:a1:91:a5:79:d0, 34:58:40:c9:08:b0, 44:a1:91:a5:79:d2, 68:4a:ae:9f:7e:92]","[.Livat WiFi, Wireless_IO, WirelessDS, KKV, Wireless_IO, WirelessDS, .Livat WiFi, KKV, DY281248-5G, MUJI-XN, Xiaomi 15, bawangchaji_5G, CHAGEE, PPM-5G, naxiagu, jingluliaoli, WirelessDS, .Livat WiFi, 小丽衣橱, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, 刘茗珂的iPhone , .Livat WiFi, jingluliaoli_5G, 出乎家具, , ChinaNet-p3Uc, ChinaNet-leDs-5G, , WirelessDS, WirelessDS, SKG未来健康_5G, MOJOSH-5G, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, CSS Corporate, FYJC, CSS STAFF, Wireless_IO, WirelessDS, Xiaomi_7597_5G, CSS STAFF, 小丽衣橱-5G, , Wireless_IO, WirelessDS, DIRECT-qq-客厅电视, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, .Livat WiFi, CSS Corporate, Wireless_IO, Wireless_IO, .Livat WiFi, , WirelessDS, WirelessDS]","[-39, -42, -42, -45, -57, -57, -58, -58, -61, -62, -64, -64, -64, -65, -66, -66, -67, -67, -67, -68, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -74, -74, -74, -74, -75, -75, -75, -75, -76, -77, -77, -77, -77, -77, -78, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -83, -83, -84, -84, -85, -85, -85, -89]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[3c:68:01:51:13:06, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 68:4a:ae:9f:5d:50, f8:ce:21:0c:a7:46, 24:42:e3:17:82:a9, e2:5d:54:75:98:e6, e0:5d:54:c5:98:e6, e2:5d:54:55:98:e6, 9e:ce:88:89:96:40, e0:5d:54:c5:97:46, e2:5d:54:75:97:46, 44:a1:91:a5:7a:51, 9e:ce:88:d9:96:40, 9c:ce:88:09:96:3c, 24:42:e3:17:81:53, e2:5d:54:f5:98:e6, 44:a1:91:a5:79:90, 9e:ce:88:59:96:3c, a0:cf:f5:29:ec:51, e2:5d:54:85:98:e6, 44:a1:91:a5:79:91, 44:a1:91:a5:7a:50, 9e:ce:88:d9:96:3c, 68:4a:ae:9f:5d:41, 68:4a:ae:9f:5d:40, 44:a1:91:a5:79:92, 9c:47:82:a4:92:5d, 44:a1:91:a5:7a:52, 00:1f:7a:28:13:db, 44:67:47:84:66:f0, 9e:ce:88:89:96:3c, 88:40:33:90:af:e0, a0:cf:f5:29:9b:5a, 44:67:47:84:66:f1, 44:67:47:84:66:f2, 12:15:02:ad:bd:36, 34:f7:16:ae:03:38, d4:84:09:89:1f:b0, 70:fd:45:ea:08:50, 70:fd:45:ea:08:52, 44:a1:91:a5:77:30, 44:a1:91:a5:77:31, 44:a1:91:a5:77:32, 44:67:47:84:3a:f2, 44:67:47:84:66:30, 80:8f:1d:bf:5a:b3, 3e:c7:02:51:07:de, 68:4a:ae:9f:5f:51, 54:f6:e2:e8:fe:11, 44:67:47:84:3a:f1, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:52, 5c:e8:83:7e:d1:d2, 00:1f:7a:27:e8:3a, ee:60:73:9b:63:1e, 44:67:47:84:66:31, 44:67:47:84:66:32, 36:2d:86:32:c5:1b, 70:fd:45:ea:0a:71, 0c:3a:fa:02:42:ad, 70:fd:45:ea:0a:72, 9e:ce:88:8a:03:a8, 44:67:47:84:77:30, 44:67:47:84:77:32, 70:fd:45:4a:d6:d1, 9c:47:82:a8:73:bc, 34:f7:16:60:e4:36, a4:ba:70:db:15:2f, 44:67:47:84:77:31, 70:fd:45:4a:d6:d2, 9e:47:82:ad:73:bc, 9e:ce:88:da:03:a8, 44:a1:91:a5:84:72, 0e:9b:4b:43:80:b4, 54:f6:e2:e9:66:d2, 54:f6:e2:e9:66:d3, 44:a1:91:a5:78:b1, 44:59:43:14:8c:df, 08:9b:4b:43:80:b4, 54:f6:e2:e9:66:d1, 18:7e:20:04:15:99, b2:f9:4b:2a:15:a4, 08:9b:4b:43:97:79, 44:67:47:84:73:30, 28:77:77:1a:54:cd, 30:1f:48:6f:36:f1, 0e:9b:4b:43:97:79, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 44:67:47:84:73:31, 2a:77:77:3a:54:cd, 44:a1:91:a5:78:b2, 44:67:47:84:63:90, 44:67:47:84:63:91, 44:67:47:84:63:92, 44:a1:91:a5:87:51, 6a:77:da:32:8a:f3, 70:fd:45:ea:01:32, 68:4a:ae:9f:7e:11, 5c:e8:83:7e:d0:70, 70:fd:45:ea:01:31]","[Beiii, Wireless_IO, WirelessDS, .Livat WiFi, ANTA-SS_5G, EX-LINK-82a9, 茶姥姥手作荟聚店, 设备, , 喜来汕道, 设备, 茶姥姥手作荟聚店, Wireless_IO, , 喜来汕道, EX-LINK-8153, 茶姥姥手作荟聚店, .Livat WiFi, , REDVENUES, 设备, Wireless_IO, .Livat WiFi, , Wireless_IO, .Livat WiFi, WirelessDS, ANTA-SS_5G, WirelessDS, 海马体照相馆, .Livat WiFi, 喜来汕道, CU_rESV, ChinaNet-u2RS, Wireless_IO, WirelessDS, 猕猴桃他爹, LBH2-5G, UGG, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, adidas, Xiaomi , Wireless_IO, sexytea, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, ManTu-Staff, 马小疆, Wireless_IO, WirelessDS, Redmi K50 Ultra, Wireless_IO, , WirelessDS, gongfupai, .Livat WiFi, WirelessDS, Wireless_IO, ANTA-SS_5G, 果呀呀_5G, 荟聚爱回收, Wireless_IO, WirelessDS, , , WirelessDS, DC, YYCF, Yuanyang, Wireless_IO, 墨茉点心局荟聚店-5G, CHAGANG, sexytea, RISE-QT, DIRECT-0c07-1103, CHAGANG, .Livat WiFi, 胖哥俩肉蟹煲, 361°-5G, DC, .Livat WiFi, Wireless_IO, Wireless_IO, , WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, , WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO]","[-46, -46, -46, -46, -47, -53, -56, -57, -58, -60, -61, -61, -61, -61, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -65, -65, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -69, -69, -69, -70, -70, -70, -70, -71, -71, -71, -71, -71, -72, -72, -73, -73, -73, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -83, -84, -85, -86, -86, -87]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 68:4a:ae:9f:5d:50, f8:ce:21:0c:a7:46, 3c:68:01:51:13:06, f8:ce:21:0c:a7:45, 68:4a:ae:9f:5d:40, 9c:ce:88:09:96:40, 9e:ce:88:59:96:40, e2:5d:54:75:97:46, 68:4a:ae:9f:5d:41, e0:5d:54:c5:97:46, 44:a1:91:a5:7a:50, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:40, 24:42:e3:17:80:1c, e2:5d:54:55:97:46, 44:a1:91:a5:7a:51, 44:a1:91:a5:7a:52, 24:42:e3:17:82:a9, ae:00:32:ac:7c:45, 9e:ce:88:89:96:3c, 00:1f:7a:27:e8:36, 00:1f:7a:27:e8:37, 9c:47:82:a4:92:5d, 9e:ce:88:d9:96:3c, 2a:c7:84:ad:0b:76, 80:8f:1d:bf:5a:b4, 9c:47:82:a8:73:bc, a2:cf:f5:19:9b:5a, 3c:86:9a:bc:56:20, a0:cf:f5:29:9b:5a, b8:8e:82:d0:96:c8, b4:04:21:5e:de:6c, 70:fd:45:ea:08:f0, 70:fd:45:ea:08:f2, 80:8f:1d:bf:5a:e8, 44:67:47:84:66:30, 70:fd:45:ea:08:f1, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, 44:67:47:84:66:f0, 44:67:47:84:66:31, 44:67:47:84:66:32, c4:67:d1:f2:c8:3d, 68:4a:ae:9f:63:72, 68:4a:ae:9f:62:52, 70:fd:45:ea:08:52, 88:40:33:90:af:e0, 70:fd:45:ea:08:50, 70:fd:45:ea:08:51, 70:fd:45:4a:d6:d1, 68:77:da:18:f4:c9, 44:67:47:84:66:f1, 9e:ce:88:8a:03:a8, 44:a1:91:a5:79:90, 44:a1:91:a5:79:91, 44:a1:91:a5:79:92, 5c:e8:83:7e:d1:d2, 70:fd:45:4a:d6:d2, 6a:77:da:38:f4:c9, 70:fd:45:e9:fe:d0, 70:fd:45:4a:d6:d0, 44:67:47:84:66:f2, 44:67:47:84:3a:f2, 70:fd:45:e9:fe:d1, 68:4a:ae:9f:60:10, 68:4a:ae:9f:60:12, ec:60:73:8b:63:1f, 44:a1:91:a5:79:52, 68:4a:ae:9f:60:11, 9e:ce:88:da:03:a8, 44:a1:91:a5:79:50, 08:9b:4b:43:97:79, 44:a1:91:a5:79:51, 44:67:47:84:77:30, 44:67:47:84:77:31, 44:67:47:84:77:32, 0e:9b:4b:43:97:79, 00:be:d5:15:4f:4f, fa:73:1a:94:58:b1, 44:a1:91:a5:87:52, 9e:ce:88:8b:ec:36, 68:4a:ae:9f:5c:f1, 44:67:47:84:73:31, 00:be:d5:15:4f:51, 22:08:89:bd:38:15, 0e:42:d3:36:22:44, 68:4a:ae:9f:5c:f2, 0e:9b:4b:43:80:b4, 44:67:47:84:73:30, 44:59:43:14:8c:df, 42:6a:9b:98:ef:1f, ce:9e:38:7a:ec:a2, c2:9e:38:7a:ec:a2, 44:a1:91:a8:5e:72, 44:a1:91:a8:5e:70]","[Wireless_IO, WirelessDS, .Livat WiFi, ANTA-SS_5G, Beiii, ANTA-SS, .Livat WiFi, 喜来汕道, , 茶姥姥手作荟聚店, Wireless_IO, 设备, .Livat WiFi, , 喜来汕道, EX-LINK-801c, , Wireless_IO, WirelessDS, EX-LINK-82a9, huawei, 喜来汕道, ManTu-Staff, 海马体照相馆, ANTA-SS_5G, , Redmi Note 11T Pro, AD-5G, ANTA-SS_5G, iTV-u2RS, CU_w6yD_5G, ChinaNet-u2RS, 科大讯飞, HAZZYS, .Livat WiFi, WirelessDS, AD-5G, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, iTV-94xb, WirelessDS, WirelessDS, WirelessDS, CU_rESV, .Livat WiFi, Wireless_IO, Wireless_IO, 赵记传承-5G, Wireless_IO, gongfupai, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, , .Livat WiFi, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, 马小疆5G, WirelessDS, Wireless_IO, , .Livat WiFi, CHAGANG, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, DC, 费大厨, , WirelessDS, MOCO, Wireless_IO, Wireless_IO, , , lixiang-person, WirelessDS, DC, .Livat WiFi, 墨茉点心局荟聚店-5G, 云阿蛮_5G, UQ-STORE, FR-INTERNET, WirelessDS, .Livat WiFi]","[-41, -42, -42, -44, -48, -53, -54, -54, -55, -56, -57, -57, -57, -57, -57, -57, -57, -58, -59, -60, -61, -63, -64, -64, -65, -65, -65, -65, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -70, -71, -71, -71, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -77, -77, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -81, -82, -82, -82, -82, -82, -83, -83, -85, -86, -87, -88, -89, -90]"
