Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:43:486,3.5878,-0.3466,15.8126,46.6859,0.1111,-0.6079,0.0848,2.9756
17:20:43:505,3.2251,0.2233,13.1096,44.3836,0.5758,0.0467,-0.0193,2.9756
17:20:43:525,2.5033,0.3238,9.4632,44.4315,1.0986,0.0414,-0.0521,2.9756
17:20:43:544,3.5663,0.5728,6.5411,44.3616,1.1575,-0.7451,0.2505,2.9756
17:20:43:565,4.245,0.179,6.5878,43.7544,0.7183,-1.1792,0.4595,2.9756
17:20:43:593,4.828,-0.252,8.0147,43.8141,0.272,-1.0572,0.3903,2.9756
17:20:43:610,5.3476,-0.2029,7.7609,45.3699,0.2488,-0.4751,0.1655,2.9756
17:20:43:627,5.5223,0.8051,7.5993,44.602,0.2538,-0.0108,-0.0798,2.9756
17:20:43:644,4.7813,1.1642,8.5342,42.8949,0.0863,0.1172,-0.3932,2.9756
17:20:43:666,2.3177,1.2528,9.3004,42.7296,-0.0127,0.1458,-0.805,2.9756
17:20:43:692,-0.0131,0.9475,8.7449,43.7356,0.1132,0.244,-0.9083,2.9756
17:20:43:704,0.6454,1.0708,6.6464,42.7005,0.3303,-0.0804,-0.582,2.9756
17:20:43:726,1.4319,1.7508,7.0367,42.533,0.2853,-0.3936,-0.2547,2.9756
17:20:43:744,1.8018,1.8932,7.4006,42.9031,0.1412,-0.1778,-0.2119,2.9756
17:20:43:764,1.4714,1.7939,6.8547,42.401,0.0541,0.3159,-0.3629,2.9756
17:20:43:789,0.4921,1.3174,6.3459,42.8702,-0.0207,0.7077,-0.5221,2.9756
17:20:43:811,-0.1004,1.3665,6.9002,40.9594,-0.1731,0.9045,-0.4369,2.9756
17:20:43:825,0.3353,1.7951,7.9285,40.7971,-0.2828,0.7247,-0.1472,2.9756
17:20:43:847,0.6585,1.7592,8.7473,41.1738,-0.3012,0.5756,0.0808,2.9756
17:20:43:864,0.0624,1.5688,9.723,41.7587,-0.2932,0.5814,0.0829,3.076
17:20:43:885,0.3078,1.4982,9.9744,41.0945,-0.1595,0.5133,0.1346,3.1735
17:20:43:911,1.469,1.418,9.9361,40.4637,-0.1776,0.289,0.3312,3.2644
17:20:43:930,1.4606,1.5916,10.1276,39.4275,-0.315,-0.0734,0.4941,3.2644
17:20:43:946,1.9047,1.564,11.7209,39.0971,-0.6045,-0.213,0.5882,3.2644
17:20:43:964,1.4043,1.011,14.2372,40.0585,-0.7361,-0.0836,0.5256,3.2644
17:20:43:989,-0.5697,1.2959,15.2213,38.783,-0.4032,0.0424,0.5695,3.2644
17:20:44:005,1.0045,1.9435,13.829,38.5498,0.1827,0.3362,1.0268,3.2644
17:20:44:026,2.4362,2.1207,12.2932,38.2756,0.5071,0.5742,1.3298,3.2644
17:20:44:046,2.6577,1.3928,12.1902,37.3606,0.3074,0.8211,1.1626,3.2644
17:20:44:065,1.0344,0.1407,12.3159,37.7632,0.0592,0.9447,0.7751,3.2644
17:20:44:086,-0.3291,-0.756,11.1822,37.7405,0.0768,1.1849,0.5738,3.134
17:20:44:107,-0.0849,-1.315,9.7206,38.2769,0.2147,1.3202,0.6542,2.9819
17:20:44:125,-0.1555,-1.23,8.5977,36.6627,0.0136,1.023,0.7397,2.8343
17:20:44:144,-0.1615,-0.7739,8.2912,38.3311,-0.2018,0.7878,0.7043,2.6711
17:20:44:163,-0.8235,-0.6734,7.9656,36.3152,-0.388,0.6139,0.7008,2.4678
17:20:44:186,-0.93,-0.9966,7.8076,37.6261,-0.4705,0.3521,0.6734,2.0532
17:20:44:205,-0.219,-0.4902,7.8004,37.0025,-0.4591,-0.0207,0.5623,1.8167
17:20:44:224,0.1665,0.331,8.0997,34.1969,-0.3491,-0.2785,0.4758,1.5604
17:20:44:244,0.2455,0.5034,8.156,35.6424,-0.2135,-0.4229,0.4377,1.2866
17:20:44:264,0.2599,0.9679,7.9692,36.6887,-0.0719,-0.4782,0.4585,0.9988
17:20:44:287,1.0045,1.7029,7.4904,35.1166,-0.0668,-0.3704,0.3831,0.701
17:20:44:305,0.3437,2.0477,6.9828,34.0996,-0.3057,-0.2596,0.3152,0.3966
17:20:44:323,-0.1651,1.5509,7.6436,34.938,-0.5765,-0.1469,0.3051,0.0848
17:20:44:344,-0.3243,0.9631,8.8204,34.938,-0.6554,0.0195,0.3352,-0.2312
17:20:44:363,-0.6679,0.9212,9.7242,35.1108,-0.609,0.1689,0.4877,-0.5494
17:20:44:386,-0.4452,0.8948,10.9536,34.72,-0.4743,0.2935,0.6172,-0.8713
17:20:44:404,0.0193,0.6458,11.9735,33.4573,-0.2261,0.3407,0.6292,-1.198
17:20:44:425,0.1007,0.6937,12.7038,32.0407,0.1676,0.3037,0.6063,-1.5446
17:20:44:444,0.637,0.5201,12.4512,34.4112,0.4783,0.1548,0.5381,-1.9044
17:20:44:465,1.2978,0.5537,11.3415,33.8817,0.4696,-0.1978,0.3101,-2.2749
17:20:44:488,0.9578,0.756,11.3714,33.4374,0.3226,-0.3818,0.0771,-2.653
17:20:44:504,0.042,0.8254,12.5326,33.063,0.3239,-0.2649,0.0766,-3.032
17:20:44:528,-0.4153,1.7544,12.924,34.2858,0.4677,-0.1288,0.2502,-3.404
17:20:44:545,0.4023,2.5133,11.6539,34.332,0.3825,-0.2359,0.3314,-3.765
17:20:44:565,2.1166,2.7228,10.6711,32.9597,-0.037,-0.3544,0.0656,-4.1189
17:20:44:589,3.6369,1.8729,10.6651,34.1235,-0.5661,-0.3344,-0.4388,-4.4716
17:20:44:607,3.1281,-0.0688,11.8622,32.1223,-0.7331,0.0259,-0.7746,-4.8215
17:20:44:627,1.1601,-1.7687,12.1004,31.7503,-0.4697,0.4517,-0.6846,-5.1561
17:20:44:643,0.8034,-2.487,10.6699,33.1943,-0.1046,0.5351,-0.4183,-5.4602
17:20:44:678,1.1864,-2.2464,8.5091,32.8935,0.0046,0.2786,-0.3346,-5.7301
17:20:44:685,1.4749,-1.8812,6.4262,31.948,-0.298,-0.2111,-0.5296,-5.974
17:20:44:704,1.1829,-1.9411,5.8922,33.2425,-0.8247,-0.7587,-0.7743,-6.1994
17:20:44:724,0.9865,-1.4359,7.5107,31.4425,-1.111,-1.0852,-0.8596,-6.4042
17:20:44:745,1.1134,-0.8553,8.6743,31.5615,-1.0884,-1.0764,-0.785,-6.5827
17:20:44:766,1.7826,0.1059,8.5702,32.096,-1.1132,-0.8378,-0.7469,-6.7317
17:20:44:785,1.4845,0.5058,8.8144,32.64,-1.1457,-0.433,-0.7253,-6.8511
17:20:44:806,1.2774,0.1646,9.0107,31.383,-1.0743,-0.1517,-0.7336,-6.9438
17:20:44:825,0.7818,-0.0832,8.6803,31.2013,-0.9052,-0.0737,-0.8476,-6.9438
17:20:44:845,0.4119,-0.2185,8.3667,31.2727,-0.6538,-0.1504,-0.9179,-6.9438
17:20:44:865,0.6968,-0.5561,8.2877,29.6854,-0.4817,-0.2487,-0.9323,-6.9438
17:20:44:884,0.3844,-1.2659,8.7413,29.6522,-0.4913,-0.3976,-0.9629,-6.9438
17:20:44:906,-0.1017,-1.6741,9.4512,30.6244,-0.5403,-0.5014,-0.884,-6.9438
17:20:44:924,0.5508,-1.6299,9.8175,29.4512,-0.4466,-0.4407,-0.622,-6.9438
17:20:44:944,0.9841,-1.4467,10.5681,29.922,-0.3198,-0.2625,-0.3647,-6.8412
17:20:44:963,1.0583,-1.7184,11.1296,29.5085,-0.2165,-0.2322,-0.2167,-6.7168
17:20:44:992,1.0308,-1.7831,11.9089,30.4024,-0.0886,-0.2585,-0.1703,-6.58
17:20:45:005,0.9315,-1.5197,11.8311,29.5171,0.1337,-0.2436,-0.1413,-6.4378
17:20:45:023,1.8616,-1.2959,11.2134,31.4285,0.3654,-0.2013,-0.0585,-6.2936
17:20:45:043,2.4386,-1.2552,10.7058,30.1152,0.4499,-0.1419,-0.03,-6.1484
17:20:45:064,1.8233,-1.3545,11.1008,27.3261,0.3875,-0.2061,-0.0771,-6.0041
17:20:45:084,0.71,-1.0337,13.2053,30.1896,0.2967,-0.2364,-0.0199,-5.8632
17:20:45:104,0.8764,-0.3633,13.4998,29.6273,0.4959,-0.0681,0.2321,-5.7252
17:20:45:124,2.4626,0.0569,10.8866,28.8608,0.8653,0.1183,0.4438,-5.5888
17:20:45:144,3.1916,0.2065,10.021,29.8312,0.7788,-0.0034,0.3655,-5.4598
17:20:45:164,2.8025,-0.8972,11.0266,29.2899,0.3519,-0.2346,0.0923,-5.3471
17:20:45:187,2.04,-1.8585,11.6407,30.064,0.0866,-0.1451,-0.1448,-5.2536
17:20:45:205,0.8932,-2.4307,9.6188,30.7769,0.2243,0.2722,-0.2129,-5.2536
17:20:45:228,0.2527,-2.3924,7.6616,30.2553,0.4009,0.4773,-0.0747,-5.2536
17:20:45:246,0.1318,-3.1992,6.2634,28.5791,0.3074,0.4054,0.1328,-5.1634
17:20:45:263,0.0983,-3.4566,6.6596,31.0975,-0.1113,0.0304,0.2577,-5.1634
17:20:45:283,0.1486,-3.0568,8.0147,29.349,-0.5677,-0.4505,0.283,-5.1634
17:20:45:303,0.4023,-2.6629,8.7497,28.9385,-0.7536,-0.6639,0.3229,-5.1634
17:20:45:323,1.1326,-2.2236,8.958,29.9233,-0.6575,-0.74,0.5224,-5.1634
17:20:45:343,2.2495,-1.8022,8.8611,29.7385,-0.4178,-0.7776,0.6963,-5.1634
17:20:45:363,2.18,-1.2288,8.7282,29.8061,-0.1624,-0.74,0.7003,-5.1634
17:20:45:383,2.0914,-0.8745,8.3379,30.6105,0.0325,-0.6402,0.6475,-5.1634
17:20:45:403,2.374,-0.6099,7.4066,28.9941,0.1455,-0.5478,0.6316,-5.1634
17:20:45:422,2.9258,-0.4711,7.2007,28.895,0.0317,-0.5776,0.6238,-5.1634
17:20:45:442,3.4885,-0.7392,8.3343,29.8205,-0.2982,-0.6306,0.5961,-5.1634
17:20:45:462,3.6656,-1.2288,9.9325,29.5966,-0.58,-0.6082,0.5123,-5.1634
17:20:45:483,3.2957,-0.4687,11.3355,29.2426,-0.596,-0.5126,0.4129,-5.1634
17:20:45:502,3.7387,-0.1012,11.0984,30.0012,-0.2801,-0.3589,0.4185,-5.2647
17:20:45:522,4.4462,-0.258,11.0063,30.3607,0.1077,-0.2047,0.3485,-5.3743
17:20:45:543,5.2434,-0.2496,11.9484,29.5209,0.2254,-0.038,0.0342,-5.609
17:20:45:567,4.8113,-0.4806,12.3398,28.7627,0.4499,0.1157,-0.1852,-5.7483
17:20:45:584,4.0355,-0.5776,11.7126,30.6851,0.6142,0.1998,-0.247,-5.8834
17:20:45:602,3.7686,-0.562,10.9021,27.8912,0.57,0.2959,-0.3037,-6.0167
17:20:45:623,2.7917,-0.3274,11.0422,29.8252,0.4451,0.3822,-0.3053,-6.1423
17:20:45:642,1.8676,-0.2472,11.3989,29.7506,0.3276,0.3892,-0.2039,-6.2591
17:20:45:662,2.4254,-0.6291,10.853,30.681,0.0773,0.2121,-0.1778,-6.365
17:20:45:683,3.5794,-1.4216,9.6703,28.0789,-0.3877,-0.0958,-0.238,-6.4594
17:20:45:706,5.3524,-2.9359,9.8008,28.3389,-0.8471,-0.4711,-0.3504,-6.4594
17:20:45:724,6.3831,-4.2479,12.5721,29.7593,-0.7155,-0.3704,-0.5016,-6.4594
17:20:45:742,6.4621,-4.8788,13.7045,29.2229,-0.0138,0.1252,-0.6074,-6.4594
17:20:45:763,5.7115,-4.6106,12.0465,29.1877,0.7995,0.3972,-0.6545,-6.4594
17:20:45:783,5.0878,-3.5476,8.7102,28.4957,1.1769,0.1508,-0.8007,-6.4594
17:20:45:806,4.6329,-3.0005,6.7829,30.1609,1.0943,-0.2447,-1.0108,-6.4594
17:20:45:824,3.4909,-3.119,5.8695,30.9777,0.7505,-0.5733,-1.0425,-6.4594
17:20:45:843,1.9514,-1.9567,6.6955,29.5216,0.51,-0.5499,-0.7661,-6.4594
17:20:45:864,1.3097,-0.4723,7.2031,31.0911,0.3857,-0.2085,-0.3764,-6.4594
17:20:45:890,1.6342,0.2688,6.6811,29.5492,0.2741,0.1734,-0.0886,-6.3601
17:20:45:905,1.8772,0.7249,6.4573,29.5157,0.1636,0.3505,0.0193,-6.2477
17:20:45:925,2.2315,0.8709,6.6357,31.359,0.0901,0.3495,-0.0148,-6.1331
17:20:45:943,2.5176,0.914,6.7709,31.9361,0.0466,0.2627,-0.1602,-6.0227
17:20:45:962,2.3859,0.8158,6.7338,29.768,-0.0122,0.2512,-0.2806,-5.9166
17:20:45:982,1.9753,0.7668,6.7302,31.1091,-0.0937,0.2262,-0.2992,-5.8116
17:20:46:005,1.9131,0.6877,6.8068,30.3632,-0.1986,0.133,-0.2561,-5.7017
17:20:46:028,1.9358,0.6518,7.2043,30.1256,-0.2921,-0.0836,-0.2073,-5.59
17:20:46:044,1.6964,0.8422,8.1596,30.3915,-0.3379,-0.2303,-0.1522,-5.4716
17:20:46:063,1.6844,1.175,8.8718,30.9744,-0.4122,-0.278,-0.1373,-5.347
17:20:46:082,2.1333,0.9463,8.4516,30.7771,-0.698,-0.4593,-0.1509,-5.2179
17:20:46:102,2.5918,0.4423,9.1639,30.9224,-1.0985,-0.593,-0.1506,-5.0862
17:20:46:126,2.4075,-0.3466,10.9656,31.751,-1.3238,-0.532,-0.0145,-4.952
17:20:46:147,2.5978,-1.005,12.851,30.7571,-1.241,-0.3512,0.1948,-4.8135
17:20:46:163,3.4418,-1.3246,14.0876,30.7176,-0.9201,-0.1629,0.3293,-4.6645
17:20:46:185,3.6453,-1.2839,14.9723,30.1513,-0.4202,0.0504,0.4254,-4.5159
17:20:46:205,3.3376,-0.6949,15.578,30.399,0.1689,0.2664,0.5075,-4.3746
17:20:46:222,5.241,-0.896,11.43,30.9354,0.4104,0.1774,0.3687,-4.2458
17:20:46:242,5.0004,-1.7208,11.9891,30.2641,0.2163,-0.0676,0.0481,-4.1363
17:20:46:262,4.3288,-2.8928,12.4452,32.734,0.0855,-0.05,-0.1639,-4.1363
17:20:46:284,3.4885,-3.8924,11.1463,30.3968,0.215,0.2659,-0.2489,-4.1363
17:20:46:305,2.9737,-4.1617,9.5817,30.6808,0.4261,0.4006,-0.2015,-4.1363
17:20:46:324,2.3967,-4.4598,8.1464,31.6409,0.5756,0.2725,-0.0758,-4.1363
17:20:46:346,1.9274,-4.4311,7.4233,30.8085,0.5337,0.0512,0.023,-4.0418
17:20:46:363,2.0424,-3.702,7.8304,32.6405,0.3063,-0.2457,0.1738,-3.9484
17:20:46:382,2.3859,-3.2376,8.2745,31.4925,0.1545,-0.4085,0.3626,-3.9484
17:20:46:403,2.6218,-2.5109,8.065,32.4714,0.2078,-0.3326,0.5682,-3.9484
17:20:46:422,2.9677,-1.7783,7.834,32.4205,0.3532,-0.2018,0.7634,-3.9484
17:20:46:442,2.8169,-0.9822,7.7322,31.561,0.5178,-0.1065,0.843,-3.9484
17:20:46:462,2.3345,-0.3777,7.3635,31.7763,0.7098,-0.0654,0.8553,-3.9484
17:20:46:482,2.4518,0.3813,6.802,32.9618,0.8722,-0.0796,0.8856,-3.9484
17:20:46:505,2.7044,1.0481,6.0886,32.6787,0.9252,-0.0977,0.8585,-3.9484
17:20:46:533,2.9594,1.5556,6.0287,33.7142,0.7596,-0.1171,0.7645,-3.9484
17:20:46:541,3.7626,1.7376,6.3352,32.4756,0.3982,-0.1587,0.6289,-4.0463
17:20:46:561,3.7686,1.0828,7.5706,33.7507,-0.1113,-0.2053,0.3338,-4.1726
17:20:46:581,2.7582,0.1873,8.7402,33.7507,-0.4916,-0.1464,0.0675,-4.3232
17:20:46:602,3.0886,0.0988,9.5506,32.928,-0.6306,0.0131,0.1112,-4.4905
17:20:46:623,3.9015,-0.2975,9.9756,32.7628,-0.6343,0.2043,0.2582,-4.6519
17:20:46:643,4.4126,-0.8062,10.2473,32.745,-0.6069,0.2632,0.28,-4.808
17:20:46:663,4.7682,-1.0469,10.8878,33.4135,-0.5867,0.1045,0.1695,-4.9639
17:20:46:719,4.822,-1.1187,11.8394,33.5829,-0.54,-0.1222,0.0401,-5.1204
17:20:46:720,4.4797,-0.7344,12.9408,33.129,-0.457,-0.2335,-0.0265,-5.2741
17:20:46:721,4.5994,-0.0557,13.4795,34.0294,-0.291,-0.1821,-0.0188,-5.4211
17:20:46:741,5.9282,0.3274,12.3003,34.4223,-0.0708,-0.1286,0.0068,-5.5598
17:20:46:762,6.8272,-0.1873,11.1391,33.5382,-0.0729,-0.2721,-0.1983,-5.6922
17:20:46:782,8.0566,-1.4802,11.5138,34.6363,-0.3605,-0.5315,-0.5008,-5.8202
17:20:46:802,8.0171,-3.3716,13.5226,33.7185,-0.7126,-0.543,-0.8145,-5.9372
17:20:46:828,7.0965,-4.9147,13.8338,34.0536,-0.6301,0.0027,-0.9932,-6.1251
17:20:46:845,5.8408,-4.8441,12.2908,34.2081,-0.041,0.7218,-0.9916,-6.1251
17:20:46:863,5.0411,-3.9546,9.9684,32.8982,1.2952,0.9767,-0.8207,-6.1251
17:20:46:882,4.8687,-3.7224,7.0499,33.6651,1.3801,0.7037,-0.957,-6.1251
17:20:46:903,4.0535,-3.1238,5.0698,34.7618,0.9713,0.1625,-1.0691,-6.1251
17:20:46:926,3.3221,-1.9782,5.2602,33.9275,0.5023,-0.1629,-1.0952,-6.1251
17:20:46:945,2.204,-0.7907,6.4585,32.9111,0.3348,-0.1006,-0.9147,-6.1251
17:20:46:963,2.0041,-0.0257,6.4908,34.0574,0.2951,0.0632,-0.6998,-6.0128
17:20:46:989,2.3261,0.4723,6.1125,34.4093,0.2272,0.1513,-0.6694,-5.8691
17:20:47:003,2.4841,0.5261,6.1281,33.0632,0.2014,0.0464,-0.7855,-5.6883
17:20:47:021,2.4302,0.7572,5.8528,35.0037,0.162,-0.127,-0.9733,-5.5034
17:20:47:041,1.6665,0.7668,4.998,34.2912,-0.0932,-0.2218,-1.0529,-5.2901
17:20:47:061,0.643,0.6734,4.7394,35.8503,-0.5206,-0.2684,-0.9195,-5.054
17:20:47:082,0.145,0.6183,5.8156,34.7178,-0.8889,-0.2601,-0.6577,-4.8079
17:20:47:103,0.5185,0.2699,7.233,34.9889,-1.0197,-0.2758,-0.4239,-4.5342
17:20:47:123,1.0356,-0.0126,8.5905,34.017,-0.9315,-0.4231,-0.2478,-4.2345
17:20:47:142,1.7551,-0.3035,9.7182,35.9251,-0.7315,-0.5603,-0.1235,-3.9169
17:20:47:166,2.3213,-0.2592,10.8902,34.7962,-0.4799,-0.523,-0.0305,-3.5901
17:20:47:181,2.7487,-0.2987,11.7652,34.6929,-0.2093,-0.4103,0.0526,-3.2598
17:20:47:202,3.0491,-0.3334,12.3075,36.142,0.0597,-0.1866,0.1176,-2.9308
17:20:47:222,3.2191,-0.3609,11.6359,34.1853,0.1537,-0.0463,0.17,-2.6079
17:20:47:241,3.2083,-0.1885,10.9991,34.2395,0.0176,0.0302,0.2688,-2.2952
17:20:47:262,3.358,-0.2412,11.3833,35.5781,-0.148,0.1183,0.3975,-1.9962
17:20:47:282,3.2215,-0.3502,12.7876,35.0594,-0.1102,0.2608,0.5663,-1.7129
17:20:47:302,2.3452,0.1957,13.7811,35.0981,0.1297,0.4176,0.8156,-1.4468
17:20:47:336,3.182,0.3286,11.8885,33.8585,0.0823,0.4211,0.9056,-1.2013
17:20:47:342,4.9777,0.0257,10.1575,36.4459,-0.4072,0.1356,0.7016,-0.9815
17:20:47:362,5.9545,-1.2228,11.5426,36.7707,-0.7142,0.0134,0.3634,-0.7953
17:20:47:381,5.751,-3.0041,13.3789,35.0673,-0.4897,0.248,0.0627,-0.6459
17:20:47:401,4.172,-4.2623,13.2843,36.8017,0.0973,0.4469,0.0164,-0.5224
17:20:47:427,2.3692,-4.2156,11.1056,34.9863,0.5686,0.3673,0.1418,-0.4105
17:20:47:442,2.0759,-3.8074,8.6851,36.9393,0.6187,-0.041,0.218,-0.3024
17:20:47:465,2.0208,-3.8732,7.4389,37.5182,0.3556,-0.4103,0.2337,-0.2054
17:20:47:486,1.3014,-3.5105,7.7777,36.0936,0.1436,-0.5984,0.4153,-0.2054
17:20:47:503,1.044,-3.1801,8.5965,37.218,0.2424,-0.5129,0.7831,-0.2054
17:20:47:524,1.2391,-2.6115,8.1009,37.3232,0.4443,-0.3821,1.1874,-0.2054
17:20:47:541,2.4266,-1.9495,6.8619,37.5643,0.5194,-0.3573,1.3757,-0.2054
17:20:47:561,3.1593,-1.1103,6.3938,35.7995,0.4919,-0.4053,1.3685,-0.2054
17:20:47:582,3.7602,-0.5058,6.6069,37.655,0.4669,-0.4138,1.2316,-0.2054
17:20:47:604,3.6824,-0.0557,6.8296,38.4888,0.4847,-0.3818,1.124,-0.2054
17:20:47:627,4.2043,1.4024,6.8188,38.6553,0.4006,-0.4047,1.0113,-0.3355
17:20:47:653,4.7215,1.5329,7.8028,37.8934,0.1822,-0.4503,0.851,-0.5045
17:20:47:661,5.2757,1.2911,9.5949,38.5261,-0.0756,-0.4074,0.6318,-0.7081
17:20:47:681,5.2255,0.5668,10.7345,39.1265,-0.1645,-0.2407,0.3682,-0.9378
17:20:47:702,5.162,0.0808,10.6352,38.1952,-0.0008,0.052,0.243,-1.1862
17:20:47:721,5.4158,-0.3047,9.8822,39.3864,0.1976,0.2238,0.2726,-1.4422
17:20:47:741,5.332,-0.5154,10.2569,37.9351,0.1308,0.2768,0.2268,-1.6987
17:20:47:761,4.8484,-1.0445,11.1068,40.107,-0.0434,0.3218,0.1506,-1.9568
17:20:47:781,4.7718,-1.1534,11.4157,38.7526,-0.0599,0.4291,0.1908,-2.2175
17:20:47:803,4.822,-0.9451,11.102,40.3739,0.0565,0.5322,0.2848,-2.4769
17:20:47:822,4.9106,-0.3777,11.4684,39.6707,0.1305,0.4374,0.3618,-2.7327
17:20:47:841,5.0734,-0.088,11.2529,39.8901,0.1761,0.3316,0.3229,-2.9888
17:20:47:860,5.8061,-0.2149,9.9265,39.9747,0.2038,0.2158,0.1695,-3.2488
17:20:47:881,6.8308,-0.7775,9.3028,39.8324,0.0312,-0.1398,-0.0651,-3.5194
17:20:47:901,7.9213,-2.1602,10.1898,39.7401,-0.3203,-0.5179,-0.3046,-3.7891
17:20:47:923,7.5502,-3.6721,10.962,40.4283,-0.5052,-0.4612,-0.5858,-4.0488
17:20:47:941,6.6823,-4.1557,10.4975,40.7368,-0.3233,-0.0332,-0.7323,-4.2888
17:20:47:974,5.5559,-3.817,8.1919,39.7517,0.1055,0.4406,-0.7461,-4.4981
17:20:47:982,4.4569,-2.9778,6.3579,41.0095,0.3822,0.472,-0.7056,-4.674
17:20:48:001,3.7063,-2.9179,5.3488,39.4833,0.3521,0.2046,-0.6718,-4.8205
17:20:48:021,2.8277,-1.9207,6.5507,41.466,0.0019,-0.2764,-0.6617,-4.9428
17:20:48:041,2.3548,-0.6267,8.4301,41.0818,-0.3544,-0.5701,-0.5807,-5.0412
17:20:48:061,2.4841,0.3394,8.2697,40.604,-0.3638,-0.421,-0.3418,-5.0412
17:20:48:082,3.4897,1.1127,7.9788,42.749,-0.3187,-0.1461,-0.0875,-5.0412
17:20:48:102,4.0523,0.9308,7.8746,39.7635,-0.3139,0.0704,-0.0742,-5.0412
17:20:48:140,4.0918,0.7679,7.9142,42.2116,-0.2908,0.1508,-0.2753,-5.0412
17:20:48:142,3.6333,0.6004,7.7992,41.6048,-0.2005,0.1404,-0.5583,-5.0412
17:20:48:160,2.6685,0.2496,7.1337,41.4828,-0.0844,0.1172,-0.81,-5.0412
17:20:48:181,2.538,0.0784,6.7841,41.3682,-0.0692,0.0078,-0.8833,-5.0412
17:20:48:201,2.1884,-0.021,7.1552,42.6954,-0.2072,-0.0886,-0.8516,-5.0412
17:20:48:226,1.9861,0.088,7.8591,42.9148,-0.3683,-0.0916,-0.708,-4.9506
17:20:48:246,2.5739,0.1945,8.6049,42.7239,-0.4671,-0.033,-0.4553,-4.8487
17:20:48:262,3.4107,-0.0066,9.8666,42.3895,-0.5392,0.0027,-0.2875,-4.727
17:20:48:287,3.6166,-0.6183,11.2768,43.0185,-0.3736,0.0677,-0.352,-4.5943
17:20:48:302,3.0264,-0.7679,12.0094,43.2524,-0.0716,0.1977,-0.2609,-4.4455
17:20:48:322,3.2646,-1.2025,11.381,42.7104,0.0994,0.2712,-0.0987,-4.2867
17:20:48:341,3.6237,-1.0445,10.8267,44.9961,0.011,0.2504,-0.0196,-4.1326
17:20:48:361,3.4131,-1.1738,11.6252,43.5354,-0.037,0.2866,0.1402,-3.9744
17:20:48:381,2.5248,-0.8829,13.2329,44.4461,0.2102,0.5117,0.443,-3.8184
17:20:48:402,2.046,0.009,13.0306,43.8434,0.4706,0.6723,0.7538,-3.6665
17:20:48:422,3.3005,-0.0114,10.2222,45.3003,0.1987,0.4232,0.8113,-3.5235
17:20:48:442,5.6432,-0.4052,10.1467,43.9124,-0.3028,0.1556,0.4875,-3.4011
17:20:48:462,6.3819,-1.6622,12.4691,44.6197,-0.3494,0.2501,-0.0358,-3.3108
17:20:48:482,4.5994,-3.204,13.5573,43.7526,0.1202,0.4954,-0.3046,-3.3108
17:20:48:501,2.5308,-3.7236,12.2524,43.3959,0.6459,0.6049,-0.3227,-3.3108
17:20:48:520,0.7375,-4.145,9.7948,43.5799,0.8038,0.4472,-0.1602,-3.3108
17:20:48:541,0.115,-4.3461,7.7621,43.7736,0.4911,0.1532,0.0555,-3.3108
17:20:48:560,-0.104,-3.8373,7.0546,44.0617,-0.0391,-0.1035,0.2678,-3.3108
17:20:48:581,-0.2621,-3.4016,7.8962,45.197,-0.3321,-0.1656,0.6071,-3.3108
17:20:48:602,-0.2178,-3.313,8.3703,44.6766,-0.3414,-0.1248,1.0233,-3.3108
17:20:48:620,0.7064,-2.9108,8.296,45.6026,-0.1781,-0.176,1.2912,-3.3108
17:20:48:641,1.6916,-2.3014,7.7597,44.5867,0.0163,-0.3427,1.3314,-3.3108
17:20:48:660,2.3775,-1.7771,7.6759,44.8675,0.2395,-0.4742,1.2257,-3.3108
17:20:48:680,2.7594,-1.0385,7.3982,45.0444,0.4562,-0.5712,1.0577,-3.3108
17:20:48:702,2.8145,-0.416,6.8104,45.1316,0.6017,-0.6953,0.936,-3.3108
17:20:48:722,3.2885,0.0629,6.3519,44.9429,0.5801,-0.7435,0.7929,-3.4759
17:20:48:740,3.7075,0.3083,6.3196,44.6509,0.4408,-0.756,0.5762,-3.6524
17:20:48:762,3.5782,0.2005,6.6883,46.489,0.228,-0.7515,0.4065,-3.857
17:20:48:781,3.5244,0.0988,8.3164,45.8299,0.0959,-0.6415,0.3149,-4.0822
17:20:48:801,3.2742,-0.2065,9.7565,43.6418,0.1817,-0.4034,0.386,-4.3193
17:20:48:821,3.6321,-0.1921,9.881,45.99,0.2994,-0.2082,0.5437,-4.5613
17:20:48:842,4.743,-0.1155,9.122,45.99,0.1694,-0.189,0.5799,-4.8081
17:20:48:862,5.6696,-0.1826,9.3471,44.4186,-0.1909,-0.2902,0.4707,-5.065
17:20:48:882,6.0898,-0.6219,11.0925,46.078,-0.3992,-0.2588,0.3831,-5.3353
17:20:48:903,5.83,-0.9691,13.0222,45.4839,-0.303,-0.0497,0.439,-5.615
17:20:48:927,5.7271,-0.9283,14.2109,47.1504,0.0365,0.2371,0.5908,-5.8972
17:20:48:943,6.5087,0.0724,13.9571,45.1528,0.3412,0.3282,0.5546,-6.1797
17:20:48:963,7.822,0.3214,12.5242,44.603,0.3561,0.1194,0.1735,-6.4693
17:20:48:980,8.3798,-0.1119,11.3582,44.7459,0.1521,-0.2159,-0.2856,-6.7727
17:20:49:001,8.8132,-1.5293,11.2373,45.1895,-0.0594,-0.2087,-0.6659,-7.0836
