Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 20:42:51.551,43.8578,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.567,43.6507,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.583,43.2003,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.602,44.3617,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.622,43.1717,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.649,44.1811,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.667,43.5362,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.684,45.2528,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.702,46.297,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.723,44.8942,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.748,45.215,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.765,45.6097,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.781,45.6097,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.803,46.5962,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.822,46.5962,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.847,45.7813,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.865,45.7813,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.883,46.0867,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.903,46.5529,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.926,47.3574,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.949,48.1628,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.965,47.4447,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:51.981,47.8267,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.001,48.2897,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.023,50.6139,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.050,50.3282,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.067,48.0641,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.082,50.2626,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.101,50.6455,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.121,51.5167,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.141,50.2499,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.163,50.7289,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.181,50.7497,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.203,50.8548,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.222,50.7625,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.249,51.5825,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.266,50.0338,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.285,51.8222,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.302,51.3054,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.323,51.3823,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.347,51.687,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.364,52.2516,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.383,52.6901,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.402,51.9752,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.422,52.5957,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.449,53.7319,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.466,54.9836,298.0,-64.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.490,54.0547,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.560,55.3116,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.560,54.6253,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.561,54.4791,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.573,55.0541,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.581,55.1626,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.602,53.5075,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.623,56.7812,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.648,55.8444,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.666,57.2454,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.684,56.3251,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.701,55.2599,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.722,54.6027,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.749,56.8502,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.765,56.9666,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.783,56.6356,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.801,53.8249,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.821,55.94,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.842,55.928,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.864,55.0454,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.884,55.5121,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.901,55.632,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.922,54.5753,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.950,53.7791,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.965,53.976,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:52.981,54.0973,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.002,54.1992,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.022,52.6257,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.047,51.5424,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.065,53.7147,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.082,52.191,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.101,50.6738,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.122,51.9526,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.150,52.0265,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.166,51.0842,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.183,50.8965,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.201,48.7873,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.222,50.8819,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.249,52.3604,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.267,51.8198,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.282,49.7445,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
2023-09-20 20:42:53.302,50.4439,298.0,-59.0,172.0,-122.0,176.0,-134.0,296.0,,163.0,
