Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-23 21:06:06.741,50.8803,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.756,51.0603,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.775,51.4762,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.794,49.6296,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.815,50.3515,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.841,51.0468,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.860,52.3062,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.876,52.8629,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.900,50.8989,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.924,51.6168,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.942,51.5629,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.957,50.7915,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.974,51.6533,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:06.998,50.8498,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.012,51.295,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.097,51.4749,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.098,50.1884,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.099,49.9288,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.099,51.5116,298.0,-67.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.127,50.4747,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.141,50.3984,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.157,51.26,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.173,49.6955,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.194,50.6189,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.214,49.2513,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.240,49.2979,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.256,50.2412,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.274,50.7665,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.295,49.2122,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.314,48.1895,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.343,49.6945,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.361,51.4254,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.378,50.4236,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.394,49.7141,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.415,50.1758,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.441,49.7988,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.460,50.3915,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.478,49.3335,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.500,49.0137,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.512,50.6632,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.535,49.5974,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.556,47.3667,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.576,47.3521,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.595,47.8067,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.615,48.485,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.641,48.1199,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.658,48.0946,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.673,46.8527,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.693,49.7388,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.713,44.8786,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.733,46.353,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.757,42.7366,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.776,44.66,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.793,44.9275,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.814,43.2997,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.834,43.0437,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.860,43.1534,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.875,43.3198,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.893,43.9832,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.913,42.2957,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.935,42.2765,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.957,41.9224,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.979,40.5403,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:07.993,39.9851,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.014,40.7984,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.036,40.4494,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.055,40.2079,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.072,38.5231,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.093,38.841,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.115,37.1886,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.141,38.4375,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.156,38.4375,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.175,39.0065,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.204,37.0116,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.213,39.5231,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.235,38.8903,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.257,38.0523,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.276,38.4372,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.294,36.8279,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.316,35.731,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.342,36.9459,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.360,39.0996,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.375,37.5666,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.394,37.6435,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.414,37.3518,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.432,38.2683,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.456,37.3034,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.475,37.0517,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.493,38.0497,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.517,39.5072,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.542,38.7344,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.563,39.4598,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.579,39.8645,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.594,37.9973,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.614,39.4083,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.634,38.0902,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.657,38.2226,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.676,38.4225,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.693,37.6557,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.713,39.7597,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.734,39.0834,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.758,40.8039,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.775,39.0905,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.793,40.2152,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.818,40.1423,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.831,43.1111,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.854,41.4257,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.874,42.464,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.904,42.2503,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.912,43.8367,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.933,44.4821,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.959,41.734,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.976,44.5979,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:08.994,43.7769,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.014,44.9801,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.034,44.978,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.059,44.1558,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.079,45.9591,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.094,44.9317,298.0,-64.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.176,44.1191,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.176,42.7665,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.176,46.424,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.176,44.8948,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.193,45.1453,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.212,45.6581,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.233,45.319,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.257,43.8482,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.275,45.3007,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.293,44.2717,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.313,46.8418,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.333,45.7364,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.357,44.9102,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.376,46.5994,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.392,44.8733,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.419,46.4394,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.432,46.5878,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.454,46.5014,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.476,46.8709,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.492,49.1101,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.516,47.7893,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.532,49.902,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.554,48.0419,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.579,48.6442,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.592,48.5374,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.612,48.8063,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.635,49.1143,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.659,50.6546,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.678,50.1123,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.695,50.9742,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.713,49.8593,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.732,49.4441,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.757,51.7534,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.775,50.6169,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.793,51.3746,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.817,51.3075,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.832,50.6386,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.853,51.9947,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.875,52.3089,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.893,53.6681,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.914,52.5775,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.933,54.1914,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.957,54.3776,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.974,53.5309,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:09.992,54.2994,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.016,53.259,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.031,53.5938,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.053,53.9236,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.079,55.1994,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.095,54.2358,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.115,54.8378,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.132,53.7212,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.158,53.7867,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.176,53.8241,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.192,53.154,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.213,52.2077,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.232,51.9099,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.258,53.7064,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.275,53.1713,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
2023-09-23 21:06:10.292,53.3123,298.0,-66.0,172.0,-117.0,176.0,,296.0,,163.0,
