Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2024-05-23 19:54:41.846,58.7669,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:41.865,58.0716,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:41.890,57.795,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:41.905,56.4808,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:41.925,58.8103,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:41.945,59.2406,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:41.966,58.6235,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:41.989,59.4575,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.005,57.7768,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.033,56.0452,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.045,57.0611,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.066,58.0914,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.093,56.8883,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.108,57.0458,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.124,56.9997,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.145,57.493,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.165,56.0721,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.189,56.2228,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.205,58.0899,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.225,57.0845,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.246,57.0845,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.264,56.7705,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.286,56.6055,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.305,57.7513,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.326,55.8582,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.345,55.6887,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.366,55.2432,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.389,57.7177,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.407,56.0455,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.424,55.2344,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.445,55.2574,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.466,57.0672,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.494,55.146,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.509,55.8086,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.524,55.9235,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.547,54.6041,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.573,55.1694,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.591,54.9803,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.607,54.8269,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.626,56.4518,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.646,54.8287,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.674,53.8345,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.692,55.0519,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.709,54.0474,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.725,54.4599,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.744,53.0682,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.764,54.3285,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.790,54.45,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.806,54.9926,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.824,54.3295,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.844,53.7633,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.864,54.3947,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.891,54.8669,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.908,54.342,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.924,53.6539,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.944,55.3132,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.964,53.2122,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:42.990,54.1478,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.008,53.2321,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.024,53.4831,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.044,52.6095,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.065,52.6107,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.093,52.7685,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.111,52.2854,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.129,52.9474,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.147,51.7732,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.163,52.5495,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.185,51.072,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.203,50.6779,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.225,50.6455,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.243,51.4723,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.265,50.4072,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.289,50.2938,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.304,49.3435,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.324,50.4925,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.405,49.961,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.406,51.3013,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.406,51.0217,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.414,50.7571,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.431,50.0794,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.444,48.2362,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.465,49.9728,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.493,48.2566,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.505,46.6674,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.525,49.2371,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.543,48.3249,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.563,49.0914,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.589,47.8824,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.612,47.5722,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.623,48.3121,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.644,48.1752,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.663,48.562,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.687,48.2178,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.704,47.7485,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.723,47.582,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.744,47.2215,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.763,49.1033,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.789,47.1633,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.807,47.4165,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.824,46.9144,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.844,47.1103,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.863,47.4957,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.889,48.9392,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.905,46.6956,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.923,46.7129,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.944,47.2047,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.966,46.3256,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:43.990,46.8422,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.008,44.9833,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.024,47.4876,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.044,46.3032,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.065,45.2394,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.090,45.3531,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.109,45.8243,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.124,43.5814,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.144,46.0499,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.163,46.6887,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.184,45.4099,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.207,46.8383,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.224,46.2905,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.243,47.0538,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.263,46.9171,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.290,46.8779,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.308,47.1768,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.324,46.0486,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.342,45.951,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.365,46.8069,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.391,48.0779,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.404,47.9849,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.423,48.4544,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.443,47.0294,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.465,47.0294,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.491,49.489,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.508,49.1331,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.524,48.0623,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.543,47.9328,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.563,49.9335,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.583,48.9967,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.609,48.7583,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.626,49.8777,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.643,49.2208,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.664,49.1915,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.689,48.9398,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.707,49.4644,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.724,48.6227,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.744,49.7339,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.765,50.6831,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.791,52.0083,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.807,50.3192,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.825,48.5277,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.843,51.3993,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.863,52.8928,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.883,52.2601,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.904,51.6157,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.923,51.5207,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.944,51.6992,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.963,52.4725,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:44.991,52.1147,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.008,52.8272,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.025,52.795,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.044,53.3381,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.063,52.4497,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.083,51.9789,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.108,53.8212,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.124,52.8274,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.143,52.9393,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.163,52.2075,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.186,53.0866,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.207,52.3915,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.227,52.7424,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.242,53.1524,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.262,52.7286,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.282,50.6093,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.307,52.1033,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.322,50.4359,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.344,52.4844,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.363,50.7943,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.384,52.2192,298.0,-72.0,172.0,,176.0,-136.0,296.0,,163.0,
2024-05-23 19:54:45.405,50.4199,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.469,52.473,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.469,51.1882,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.470,50.9129,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.501,50.6325,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.502,48.6183,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.530,51.6184,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.541,50.4719,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.565,50.1699,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.603,49.5175,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.603,50.2207,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.623,47.7445,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.641,49.1376,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.661,49.3906,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.681,48.7153,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.711,48.7152,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.723,47.697,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.747,48.4825,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.761,46.7876,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.783,45.4166,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.813,45.9854,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.823,44.0193,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.842,45.2671,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.862,45.9823,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.882,46.5914,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.906,43.7566,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.924,44.9299,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.943,44.9904,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.961,42.4496,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:45.984,42.2024,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.008,43.6496,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.021,43.0315,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.041,43.4308,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.062,42.3966,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.082,42.4138,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.104,42.4919,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.122,40.4432,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.142,40.055,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.161,40.1734,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.181,42.008,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.205,41.2445,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.224,39.7165,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.241,37.0793,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.261,40.0057,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.281,40.5306,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.306,39.0389,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.324,38.181,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.341,40.3002,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.361,39.7765,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.381,39.4221,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.405,38.5343,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.422,37.7526,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.441,38.5671,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.462,38.1564,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.484,37.3748,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.507,37.0453,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.524,38.4418,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.541,36.7481,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.565,36.5263,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
2024-05-23 19:54:46.581,37.4945,298.0,-72.0,172.0,,176.0,-135.0,296.0,,163.0,
