Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-23 20:43:16.346,54.9767,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.368,55.6375,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.400,53.8608,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.406,53.9161,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.432,54.5039,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.447,53.2001,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.467,52.1002,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.493,52.8385,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.509,53.1114,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.527,52.6764,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.547,53.8614,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.568,52.5267,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.590,54.5285,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.608,53.5278,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.627,51.7928,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.646,51.3266,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.667,52.7019,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.688,53.4965,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.708,53.0886,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.726,52.2176,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.746,52.8685,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.767,53.5496,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.790,50.4179,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.806,52.0289,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.827,51.8321,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.846,53.3481,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.867,52.3949,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.892,52.925,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.910,51.8378,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.927,53.2107,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.947,54.5247,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.967,51.6825,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:16.990,51.67,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.008,51.8872,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.028,52.2158,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.047,52.3654,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.072,53.5219,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.087,53.0718,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.108,52.5677,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.128,52.1783,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.148,53.9542,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.167,53.4234,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.193,52.7265,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.208,52.2975,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.226,53.0735,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.245,54.1875,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.265,52.1188,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.285,52.5396,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.306,52.6021,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.325,53.5572,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.346,53.9612,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.365,52.2857,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.385,51.3058,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.408,51.4383,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.426,50.9021,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.450,52.7711,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.466,53.097,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.485,51.0224,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.507,52.7589,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.530,52.7147,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.546,52.1019,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.565,50.522,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.586,52.285,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.606,50.3689,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.628,50.5821,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.645,50.1591,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.666,50.7467,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.686,49.2507,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.711,50.3241,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.730,50.6064,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.779,52.2151,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.779,50.9706,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.789,50.6502,298.0,-65.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.807,51.0449,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.828,49.8437,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.846,49.811,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.866,49.9879,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.886,48.7622,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.910,47.9776,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.927,47.9949,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.946,47.9746,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.966,47.7115,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:17.986,48.4019,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.006,48.5338,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.026,48.3962,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.046,47.1327,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.066,47.688,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.086,46.709,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.107,46.033,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.128,46.4551,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.146,46.0215,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.165,45.6532,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.186,45.0533,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.206,45.6103,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.225,45.2064,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.245,44.4764,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.265,44.7841,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.285,44.5043,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.312,44.4455,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.331,44.4454,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.345,44.6989,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.366,43.6089,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.387,44.2545,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.408,43.3309,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.426,44.0722,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.446,44.4776,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.466,43.291,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.486,43.4802,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.508,43.4802,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.529,43.6187,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.549,43.6187,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.568,45.3918,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.592,42.9761,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.615,42.9994,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.625,43.6266,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.645,44.3575,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.664,41.9566,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.685,41.6266,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.711,42.621,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.728,41.9663,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.745,44.1103,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.765,41.8411,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.785,41.7408,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.809,41.1267,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.825,41.8356,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.845,41.0654,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.869,42.7662,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.885,41.3935,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.905,41.3414,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.935,40.4916,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.945,40.5485,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.965,41.1824,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:18.986,41.2015,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.008,43.0195,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.027,41.144,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.045,40.3518,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.065,40.5183,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.085,40.8513,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.107,41.1747,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.128,41.0274,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.145,40.137,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.165,42.1614,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.185,41.3197,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.208,41.4399,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.226,41.4065,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.246,41.8669,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.266,41.8919,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.286,43.2541,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.307,41.6399,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.325,42.3016,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.345,42.8523,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.365,42.8523,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.385,43.3504,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.408,44.5332,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.425,43.272,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.453,45.5072,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.464,43.8677,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.485,43.1083,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.507,44.599,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.524,43.2944,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.545,43.7906,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.565,45.1229,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.586,46.2971,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.613,45.2197,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.629,45.4535,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.645,46.2878,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.664,45.994,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.685,44.6959,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.708,45.7948,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.728,45.0424,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.745,45.2842,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.765,45.0473,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.836,44.7998,298.0,-70.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.848,46.4931,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.848,45.8823,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.849,45.9115,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.865,47.1314,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.885,46.3855,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.910,45.8839,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.930,48.2972,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.947,48.7014,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.971,47.3238,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:19.986,48.259,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.007,50.2177,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.028,46.9895,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.048,49.4491,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.066,50.5471,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.084,48.0876,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.105,49.2864,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.126,49.2532,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.148,49.6384,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.164,50.012,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.184,50.4333,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.204,50.1123,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.225,51.0069,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.244,49.6892,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.264,50.5011,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.285,49.9015,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.308,50.1756,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.329,51.596,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.345,51.7969,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.364,50.8934,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.385,49.5327,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.410,50.5241,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.425,51.1423,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.447,50.6427,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.464,50.7318,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.484,50.882,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.504,52.1374,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.528,50.0624,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.545,49.1843,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.566,49.1704,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.584,50.9314,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.604,49.4646,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.625,50.1531,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.649,50.4394,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.664,50.4394,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.684,50.3998,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.711,49.0316,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.729,50.2855,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.744,52.0951,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.764,52.5243,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.784,51.8411,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.804,51.5927,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.826,53.8673,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.844,51.9669,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.863,51.1588,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.885,53.1006,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.912,52.472,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.927,53.3449,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.950,51.3864,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.966,53.4862,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:20.984,50.7785,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.006,50.9759,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.026,51.7757,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.044,50.7892,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.065,53.3097,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.084,52.6447,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.104,52.1034,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.124,53.2212,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.145,52.0974,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.164,52.4743,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.184,51.8879,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.205,53.2001,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.231,53.3056,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.244,52.6157,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.264,49.9401,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.284,54.3216,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.304,52.4339,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.330,52.0354,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.346,51.8988,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.365,50.2051,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.388,50.6357,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
2023-09-23 20:43:21.412,51.1517,298.0,-74.0,172.0,,176.0,,296.0,,163.0,
