Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 20:48:24.039,56.233,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.062,55.9479,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.078,54.6028,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.098,55.2569,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.121,54.3355,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.138,56.3163,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.159,54.0545,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.180,55.1458,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.208,56.1773,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.223,55.6998,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.242,57.5579,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.260,57.0494,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.280,55.9016,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.307,56.6793,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.323,57.1973,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.340,57.0493,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.359,57.0181,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.379,57.2974,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.403,58.6719,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.422,58.5178,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.441,56.6843,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.458,57.5498,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.480,58.3496,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.506,57.4659,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.523,56.3388,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.541,58.4703,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.562,55.9923,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.580,55.6444,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.599,56.6135,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.623,55.6299,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.642,56.5143,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.660,57.3812,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.680,56.4016,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.706,57.8415,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.724,57.5061,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.740,56.7199,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.759,56.9877,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.779,55.1801,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.801,56.0027,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.824,57.4547,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.839,56.3532,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.859,55.0917,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.880,55.8238,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.900,56.2651,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.926,56.2485,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.941,55.5004,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.961,54.9824,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:24.979,57.269,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.001,57.0374,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.023,56.8865,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.040,55.8916,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.058,56.9673,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.078,56.3671,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.099,55.7167,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.124,54.8361,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.140,55.8027,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.159,55.8027,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.179,57.1272,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.200,56.9375,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.224,55.6244,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.240,57.1584,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.259,56.1896,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.279,56.3917,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.298,58.7444,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.322,56.9524,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.340,55.4346,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.358,56.6115,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.379,56.7733,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.399,57.395,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.425,57.1339,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.441,57.7459,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.460,58.6419,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.479,57.9356,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.499,58.6318,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.561,57.2798,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.561,56.6299,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.562,56.8354,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.579,55.8512,298.0,-63.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.599,56.9345,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.624,56.1075,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.641,56.4204,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.658,55.8621,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.680,55.6795,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.699,52.9556,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.725,54.5125,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.741,53.1008,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.761,53.5298,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.778,52.2556,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.798,52.3639,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.825,52.4912,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.843,52.4574,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.858,50.0441,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.879,49.4548,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.900,50.4984,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.925,51.1932,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.941,50.799,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.960,49.2044,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.979,49.7031,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:25.999,50.1965,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.024,48.9246,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.041,49.3212,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.059,49.6662,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.078,49.9799,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.099,50.3858,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.123,49.7626,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.142,49.3695,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.158,49.5847,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.182,48.2688,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.197,48.5282,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.218,46.8204,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.240,45.4912,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.260,47.2382,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.278,46.8861,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.300,46.579,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.323,47.8303,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.340,46.3539,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.359,48.1289,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.379,46.6626,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.400,46.5631,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.424,46.5393,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.439,48.8006,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.458,45.9544,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.478,46.1549,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.499,45.7077,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.523,44.3584,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.542,46.1678,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.559,45.2633,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.578,45.0942,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.603,45.4327,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.623,44.7715,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.640,45.1184,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.657,42.905,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.677,43.6961,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.698,42.0521,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.725,45.5008,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.741,44.938,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.764,42.9268,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.777,43.4292,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.801,43.2661,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.825,43.6326,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.843,43.6075,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.859,45.0594,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.878,44.3177,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.899,43.7495,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.924,43.3082,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.940,45.1646,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.958,43.0011,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.981,43.0206,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:26.997,44.7291,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.019,44.2565,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.042,43.3473,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.061,45.5402,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.079,43.7788,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.102,44.3387,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.124,43.2601,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.142,44.3982,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.158,45.0631,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.177,45.6268,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.197,47.1571,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.217,46.9376,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.240,45.898,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.257,45.898,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.278,46.7642,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.298,45.4392,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.324,47.8757,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.341,45.9083,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.358,47.3681,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.378,48.0753,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.398,48.9019,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.425,47.0057,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.443,48.0504,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.460,46.0622,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.477,46.9851,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.498,48.9185,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.525,50.753,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.541,48.3607,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.560,48.9637,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.646,48.0258,298.0,-68.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.657,47.8863,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.657,49.1287,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.658,49.9509,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.658,49.4584,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.679,49.9133,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.698,49.3528,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.724,50.1214,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.742,49.7566,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.758,49.0738,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.787,52.1986,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.798,50.4353,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.818,51.0798,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.846,48.8408,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.862,49.5077,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.877,50.1775,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.896,50.6534,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.917,49.4507,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.941,50.0,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.959,50.8843,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:27.976,50.9825,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.000,49.0269,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.024,49.5839,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.041,49.2151,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.057,48.0476,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.076,51.3524,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.096,49.1335,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.117,49.2938,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.141,48.8903,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.160,49.6253,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.176,48.7008,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.197,49.5918,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.216,48.1302,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.239,48.7863,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.259,46.5196,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.277,48.0172,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.298,47.9825,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.323,45.6163,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.340,47.651,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.357,45.7583,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.382,46.137,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.395,46.7908,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
2023-09-20 20:48:28.421,47.6347,298.0,-70.0,172.0,-102.0,176.0,-136.0,296.0,,163.0,
