Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:30:26:541,-0.1699,-2.2487,13.586,60.2183,0.5803,0.0228,0.1704,110.4531
20:30:26:560,-0.043,-2.3661,10.8758,58.8533,0.7113,-0.1165,0.3701,110.6719
20:30:26:578,0.309,-2.0177,8.909,60.634,0.637,-0.406,0.4721,110.6875
20:30:26:598,1.1529,-1.6442,7.7382,58.8119,0.4139,-0.4323,0.4383,110.4375
20:30:26:620,1.3696,-1.3449,6.8787,57.7435,0.0959,-0.3058,0.3901,109.9219
20:30:26:643,1.0919,-1.1905,6.7482,57.8712,-0.1912,-0.1143,0.3837,109.3281
20:30:26:659,0.71,-0.9367,6.9194,57.6052,-0.3705,0.1118,0.4458,108.75
20:30:26:679,0.3712,-0.5884,7.1935,58.1991,-0.3734,0.2148,0.5656,108.2812
20:30:26:698,0.5173,-0.2652,7.3204,56.6923,-0.1909,0.1823,0.6806,107.875
20:30:26:719,0.9554,0.0401,7.1743,57.0649,0.081,0.0287,0.7435,107.4219
20:30:26:742,1.518,0.3645,6.6704,56.6082,0.3071,-0.2137,0.7094,106.8281
20:30:26:761,1.8401,0.5764,6.1592,55.8475,0.3856,-0.5109,0.5755,105.7031
20:30:26:787,1.7455,0.5884,6.3914,56.8404,0.322,-0.746,0.4151,104.8281
20:30:26:797,1.4366,0.2951,7.7083,56.7732,0.2634,-0.7082,0.3083,104.0156
20:30:26:819,0.9291,-0.1885,9.1771,56.0582,0.3127,-0.406,0.2804,103.4062
20:30:26:845,0.7076,-0.5513,9.4931,55.2937,0.4322,0.0518,0.3038,102.9219
20:30:26:861,0.9913,-0.6542,8.1967,56.1764,0.4301,0.3347,0.2697,102.5156
20:30:26:888,1.4594,-0.6231,6.8595,54.9269,0.2064,0.1988,0.107,102.125
20:30:26:897,2.0879,-1.0349,7.081,55.3561,-0.1752,-0.3511,-0.1806,101.75
20:30:26:919,2.1357,-2.1195,9.5374,54.1026,-0.5603,-0.8265,-0.4145,101.4844
20:30:26:945,1.9215,-3.1657,13.5752,55.5594,-0.7012,-0.6944,-0.386,101.5156
20:30:26:960,2.5487,-4.0384,16.3729,54.7552,-0.4706,0.1749,-0.1958,101.875
20:30:26:986,3.4921,-3.4482,14.74,55.3478,-0.3175,1.0188,-0.1311,102.4219
20:30:26:998,3.6333,-1.8453,11.6311,55.5836,-0.5641,1.1874,-0.3604,102.8438
20:30:27:019,2.8684,-1.0313,10.6567,55.4907,-0.9851,0.9842,-0.7223,103.0625
20:30:27:042,1.7096,-1.8202,11.6934,56.7379,-1.2096,0.8468,-0.8632,103.2188
20:30:27:067,0.9003,-3.5117,12.681,55.8613,-1.094,0.7104,-0.6025,104.25
20:30:27:078,1.6401,-2.9491,11.211,56.4638,-0.7175,0.4979,-0.1628,105.4062
20:30:27:101,2.0639,-1.7891,9.6823,55.7191,-0.3276,0.055,0.1091,106.4531
20:30:27:117,2.2543,-0.8434,8.4133,54.424,-0.0804,-0.3732,0.1214,107.0312
20:30:27:139,1.955,-0.4244,7.3072,54.4356,-0.0461,-0.443,-0.0416,107.1094
20:30:27:163,1.2439,-0.3214,6.5399,56.0008,-0.1715,-0.2275,-0.2491,106.9531
20:30:27:180,0.5268,-0.1131,6.1652,55.0461,-0.326,0.0598,-0.358,106.8438
20:30:27:197,0.3844,0.149,6.085,55.7205,-0.391,0.246,-0.3306,106.9688
20:30:27:218,0.5855,0.5393,6.0311,56.6859,-0.31,0.2633,-0.2435,107.3594
20:30:27:241,0.9758,0.9427,5.9988,53.6129,-0.1518,0.1608,-0.203,107.8125
20:30:27:262,1.4306,1.157,6.0084,56.1685,0.0064,0.0223,-0.2443,108.2031
20:30:27:277,1.4881,1.2444,6.2442,56.1686,0.1001,-0.1245,-0.3966,108.5
20:30:27:297,0.9243,0.8913,7.4437,55.8254,0.0639,-0.3096,-0.6227,108.75
20:30:27:319,-0.1387,0.2209,9.4716,55.1607,-0.0685,-0.362,-0.7668,109.0938
20:30:27:344,-0.7936,-0.2185,11.5761,56.5582,-0.1531,-0.1658,-0.6765,110
20:30:27:360,-0.4344,-0.4423,12.4524,56.4864,-0.0551,0.1525,-0.4203,110.7969
20:30:27:380,0.0049,-0.3334,12.3315,55.6421,0.1321,0.3853,-0.235,111.5781
20:30:27:398,0.1629,-0.3956,12.4955,54.7888,0.2141,0.3736,-0.1993,111.8594
20:30:27:418,0.1138,-1.072,13.3801,56.3822,0.1792,0.2183,-0.2395,112.2344
20:30:27:442,-0.0047,-1.9962,14.2672,55.8061,0.1654,0.0745,-0.2664,112.4844
20:30:27:461,-0.0454,-2.4439,14.108,55.006,0.2314,0.0508,-0.2003,112.75
20:30:27:477,-0.2046,-2.0824,13.7392,57.4566,0.2368,0.0638,-0.0887,113.0469
20:30:27:501,-0.1483,-1.6837,14.491,57.4652,0.122,-0.0832,0.0061,113.2969
20:30:27:517,-0.3997,-2.0189,15.6558,55.6719,0.0447,-0.301,0.0359,113.4375
20:30:27:538,-0.4428,-2.7216,15.226,57.4258,0.2056,-0.2046,0.1123,113.4375
20:30:27:562,0.1845,-3.1071,11.8933,56.1449,0.587,0.2135,0.3033,113.375
20:30:27:580,0.4921,-2.6438,8.7413,58.6743,0.7385,0.3741,0.4569,113.2031
20:30:27:598,0.4861,-2.0632,8.1236,56.4857,0.5108,-0.0203,0.5363,112.8125
20:30:27:618,0.5652,-1.5269,9.0143,57.0394,0.2061,-0.5042,0.5821,112.2656
20:30:27:643,0.7136,-1.2995,9.067,54.7408,0.1238,-0.6425,0.6042,111.5938
20:30:27:661,0.3868,-1.1151,8.0758,57.3276,0.2328,-0.4851,0.6223,110.875
20:30:27:678,0.2216,-0.7907,6.6991,55.4506,0.326,-0.2086,0.7278,110.1094
20:30:27:700,0.4574,-0.3873,5.9234,57.1978,0.3326,-0.0121,0.903,109.3594
20:30:27:725,0.9195,0.0652,5.9234,56.8874,0.3321,-0.0228,1.0359,108.4688
20:30:27:743,1.3373,0.1933,6.1149,55.2197,0.3965,-0.1554,1.0524,106.2344
20:30:27:760,1.5432,0.2221,6.1317,57.5427,0.6168,-0.3793,0.8958,106.2344
20:30:27:779,1.615,0.2065,6.2382,56.2504,0.6466,-0.3508,0.7946,104.9688
20:30:27:798,1.6641,-0.0377,6.48,56.1558,0.583,-0.2475,0.6892,103.75
20:30:27:819,1.5959,-0.1119,7.0091,55.8723,0.4376,-0.1698,0.6013,102.6875
20:30:27:842,1.5719,-0.1143,8.1225,57.9035,0.3206,-0.059,0.5195,101.6719
20:30:27:860,1.5097,-0.3154,9.1819,57.417,0.3052,0.087,0.4173,100.7969
20:30:27:879,1.7251,-0.8422,9.3938,57.1078,0.2935,0.1562,0.3246,100.0312
20:30:27:901,2.0699,-1.23,9.2417,56.6724,0.1388,0.0356,0.2457,99.4375
20:30:27:917,2.4554,-1.5365,9.9588,57.8988,-0.1241,-0.1988,0.1587,98.9219
20:30:27:939,2.5523,-1.9998,11.7401,56.6556,-0.2898,-0.2757,0.1121,98.5156
20:30:27:960,2.9546,-2.4427,13.2652,58.2255,-0.2844,-0.0214,0.1097,98.2344
20:30:27:978,3.8153,-2.5995,12.9635,57.4913,-0.2424,0.3307,-0.0248,98.0625
20:30:27:997,3.5854,-1.959,11.2996,57.2266,-0.3539,0.4273,-0.3258,97.9531
20:30:28:075,1.9155,-1.1163,10.6124,57.1164,-0.5571,0.2747,-0.5918,97.875
20:30:28:076,0.7806,-1.7615,11.4743,57.6834,-0.5697,0.0359,-0.6621,97.9531
20:30:28:076,0.8728,-3.3992,12.2321,59.0142,-0.4019,-0.1213,-0.4685,98.3906
20:30:28:077,1.5061,-3.9319,12.0465,58.2264,-0.2661,-0.2749,-0.1423,99.1562
20:30:28:097,2.1669,-3.0245,11.7209,58.687,-0.2069,-0.3253,0.075,100.5156
20:30:28:119,2.9534,-1.6442,11.1463,58.8241,-0.2195,-0.1133,-0.0326,100.6562
20:30:28:142,3.1784,-0.6171,10.0354,57.0773,-0.3217,0.3253,-0.3615,100.6562
20:30:28:159,2.6325,-0.1203,8.4948,58.4733,-0.4772,0.7333,-0.6709,100.5938
20:30:28:179,1.6485,-0.0006,7.1648,58.2206,-0.5912,0.9123,-0.8248,100.8438
20:30:28:202,0.6765,0.076,6.3795,58.2958,-0.5843,0.8476,-0.8081,101.5469
20:30:28:217,0.0013,0.1969,6.0778,57.4292,-0.4573,0.6521,-0.6592,102.5156
20:30:28:238,-0.2561,0.3142,6.0215,58.2843,-0.2567,0.4055,-0.4408,103.625
20:30:28:259,-0.1914,0.5309,5.982,58.2662,-0.0538,0.1528,-0.2573,104.625
20:30:28:278,-0.1196,0.7919,5.9844,57.8676,0.1127,-0.0368,-0.1441,105.3438
20:30:28:301,0.0959,0.9451,6.0491,59.5883,0.192,-0.149,-0.101,105.75
20:30:28:316,0.1641,1.0373,6.3998,58.2413,0.2008,-0.1892,-0.093,105.9688
20:30:28:338,-0.0262,0.9894,6.978,57.6212,0.1625,-0.2081,-0.0661,106.0312
20:30:28:358,-0.28,0.932,8.0075,59.4295,0.1028,-0.1868,-0.0062,106.1094
20:30:28:378,-0.3483,0.8709,9.298,58.0316,0.0541,-0.1005,0.0479,106.1719
20:30:28:398,-0.1232,0.6482,10.4939,58.0027,0.0059,0.0276,0.0663,106.2188
20:30:28:418,0.0408,0.2352,11.4791,59.5222,-0.0738,0.12,0.1017,106.1719
20:30:28:443,0.139,-0.2592,12.7995,57.9355,-0.1193,0.1642,0.205,106.0938
20:30:28:462,1.4642,-1.0481,14.7664,58.1513,-0.024,0.197,0.3459,106.0156
20:30:28:478,2.2195,-1.0145,14.4312,58.1328,0.1553,0.1759,0.3952,105.875
20:30:28:497,2.5392,-0.8122,13.7931,57.2753,0.2455,0.0774,0.3107,105.5938
20:30:28:518,2.1214,-0.6794,13.7895,56.8839,0.1651,-0.1024,0.1267,105.1562
20:30:28:543,1.0188,-1.054,15.0752,56.0876,-0.0077,-0.394,-0.0789,104.7344
20:30:28:560,0.1988,-2.0393,16.1107,57.5087,-0.0152,-0.5421,-0.1274,104.4531
20:30:28:577,0.0157,-2.9036,14.6251,56.0918,0.2677,-0.2797,0.0007,104.4219
20:30:28:600,0.1689,-2.7156,11.0913,55.1485,0.5926,0.194,0.2255,104.5156
20:30:28:617,0.0145,-1.9375,8.7222,55.1485,0.5731,0.2862,0.401,104.5625
20:30:28:643,-0.1328,-1.3653,8.7294,55.6446,0.3089,-0.0584,0.5145,104.3906
20:30:28:661,-0.1328,-1.1175,9.4464,55.283,0.1321,-0.4025,0.5949,103.9844
20:30:28:676,-0.183,-0.8086,9.0538,53.1702,0.1982,-0.4859,0.6556,103.4219
20:30:28:697,-0.1148,-0.4411,7.6496,53.8918,0.3502,-0.3937,0.7238,102.3906
20:30:28:717,0.115,-0.0736,6.255,52.5416,0.4245,-0.2803,0.7901,101.5938
20:30:28:741,0.3904,0.185,5.2829,52.6538,0.4173,-0.2502,0.8314,100.6875
20:30:28:760,0.7076,0.3394,4.9932,51.0332,0.3782,-0.3386,0.8484,99.7656
20:30:28:776,1.0045,0.2747,5.1728,51.6843,0.3683,-0.4896,0.8399,98.75
20:30:28:797,1.2176,0.1957,5.6504,51.761,0.392,-0.6347,0.8031,97.7188
20:30:28:817,1.4091,-0.0389,6.3807,48.4983,0.412,-0.7085,0.7507,96.7344
20:30:28:844,1.5444,-0.228,7.0522,50.2784,0.4256,-0.6369,0.6809,95.7188
20:30:28:857,1.5815,-0.4986,7.6316,49.2704,0.42,-0.4819,0.5912,94.7656
20:30:28:880,1.5025,-0.6315,8.235,49.4819,0.3625,-0.2832,0.491,94.3125
20:30:28:897,1.4402,-0.6794,8.8994,50.5391,0.2522,-0.096,0.4175,93.5312
20:30:28:918,1.1781,-0.8661,9.6691,48.5451,0.1398,0.0308,0.3283,92.8281
20:30:28:943,0.9746,-1.2671,10.3898,47.0171,0.0652,0.075,0.2447,92.2656
20:30:28:960,1.1745,-1.4682,10.9979,48.8825,0.0037,0.0931,0.2428,91.8281
20:30:28:977,1.627,-1.4144,11.673,48.7246,-0.0953,0.0801,0.2607,91.4844
20:30:28:997,2.4171,-1.5999,12.1962,47.8476,-0.2333,0.1469,0.2191,91.0781
20:30:29:018,3.2024,-2.0309,11.9316,46.783,-0.3808,0.3416,0.1062,90.8125
20:30:29:044,3.0779,-1.7795,11.0913,46.6574,-0.5673,0.5983,-0.0688,90.6094
20:30:29:058,1.9789,-1.248,11.4288,47.2267,-0.8797,0.7051,-0.2864,90.5625
20:30:29:076,0.6633,-1.5185,13.6698,48.6674,-1.2168,0.6196,-0.4701,90.7344
20:30:29:097,-0.0574,-2.2775,15.9958,47.195,-1.2501,0.5331,-0.4355,91.2344
20:30:29:118,0.5352,-2.5696,15.9958,46.7908,-0.8495,0.6646,-0.1013,91.9688
20:30:29:142,2.3752,-2.1231,13.276,46.732,-0.1875,0.8819,0.3773,92.6562
20:30:29:159,3.6908,-0.9188,10.2617,46.0192,0.5119,0.4225,0.5219,92.6562
20:30:29:183,4.1229,-0.009,8.3643,47.3876,0.4775,0.1765,0.1624,92.9219
20:30:29:200,3.8967,0.2484,7.1576,46.9315,0.3049,0.2247,-0.2845,92.6094
20:30:29:216,3.0635,0.0964,6.1867,45.8986,0.0746,0.389,-0.6485,91.9531
20:30:29:237,1.7539,-0.0712,5.5583,46.1132,-0.1135,0.4369,-0.8206,91.375
20:30:29:262,0.4766,-0.2592,5.3799,47.0299,-0.1976,0.3219,-0.7753,91.4844
20:30:29:279,-0.3866,-0.2568,5.5391,47.0299,-0.1811,0.1,-0.5583,93.2031
20:30:29:306,-0.5518,0.0724,6.0814,47.2065,-0.0501,-0.1759,-0.3034,93.7031
20:30:29:316,-0.1004,0.4663,6.7661,45.8478,0.1699,-0.4845,-0.13,94.1406
20:30:29:337,0.5903,1.0205,7.2569,45.6066,0.3683,-0.7354,-0.1215,94.7969
20:30:29:361,0.9231,1.412,7.664,45.301,0.4485,-0.7999,-0.2443,95.125
20:30:29:378,0.6633,1.1486,8.2398,45.7416,0.3782,-0.5666,-0.3434,95.2031
20:30:29:397,-0.195,0.9272,8.9221,45.4006,0.1862,-0.1154,-0.2794,95.25
20:30:29:416,-0.6834,0.8482,9.7649,43.793,0.016,0.3328,-0.1156,95.4219
20:30:29:437,-0.699,0.8889,10.7393,45.7137,-0.0083,0.6644,0.0239,95.7344
20:30:29:459,-0.6643,0.8996,11.0625,45.0001,0.0663,0.8068,0.1214,96.0156
20:30:29:477,-0.6367,0.7907,10.865,44.8983,0.1638,0.6279,0.2141,96.1719
20:30:29:497,-0.9576,0.568,10.9189,45.5449,0.2943,0.1488,0.3421,96.1875
20:30:29:517,-1.0246,0.173,11.4133,43.3017,0.4048,-0.2654,0.494,96.1094
20:30:29:543,-0.6535,-0.1514,11.7197,45.8354,0.3715,-0.3756,0.5957,95.8906
20:30:29:563,-0.2513,-0.0245,11.7832,44.2825,0.1449,-0.2904,0.6007,95.5156
20:30:29:581,0.2599,0.2424,12.0549,44.7878,-0.196,-0.2566,0.479,94.1719
20:30:29:601,0.4969,0.1514,13.3765,44.5152,-0.4687,-0.3724,0.3145,93.7969
20:30:29:617,-0.116,-0.7572,15.7791,41.8714,-0.3459,-0.202,0.2873,93.1875
20:30:29:641,-0.9336,-2.0153,16.1753,43.2538,0.1209,0.2244,0.4671,92.75
20:30:29:658,-1.185,-2.6187,13.1874,40.6743,0.4117,0.4652,0.7589,92.4375
20:30:29:676,-0.9193,-2.2679,9.7852,41.5822,0.3172,0.2928,1.0077,92.0781
20:30:29:697,-0.3746,-1.7962,8.2326,41.4715,0.0756,0.0308,1.1313,91.375
20:30:29:718,0.0959,-1.394,8.0267,40.1692,-0.0799,-0.1793,1.1893,90.3438
20:30:29:743,0.2647,-1.0217,8.3511,40.5872,-0.0562,-0.2821,1.2269,89.1094
20:30:29:762,0.3066,-0.7344,8.2074,37.5745,0.0786,-0.2811,1.2599,87.8281
20:30:29:778,0.3712,-0.5429,7.4185,38.705,0.2027,-0.2297,1.2945,86.4375
20:30:29:803,0.5113,-0.2987,6.3627,38.8349,0.2517,-0.206,1.3267,84.9844
20:30:29:816,0.8405,-0.0485,5.514,37.4923,0.2389,-0.2944,1.3243,83.5781
20:30:29:839,1.1326,0.24,5.1572,37.8331,0.2059,-0.4848,1.2833,82.0312
20:30:29:861,1.7347,0.5537,6.0946,33.1584,0.175,-0.7538,1.1888,81.2656
20:30:29:878,1.8748,0.3406,7.5215,37.1282,0.1702,-1.0257,1.029,78.9375
20:30:29:898,1.615,-0.0832,8.9676,35.0416,0.1718,-1.0659,0.8426,77.5156
20:30:29:917,1.0332,-0.2664,10.2904,34.1147,0.1358,-0.8214,0.7123,76.1562
20:30:29:937,0.7232,-0.246,11.132,34.2107,0.0826,-0.37,0.6548,75
20:30:29:959,1.2247,-0.1826,11.0925,33.8226,0.074,0.1232,0.6431,74.0781
20:30:29:977,2.1298,-0.2089,10.2629,34.7305,0.102,0.4188,0.568,73.25
20:30:29:995,2.2375,-0.6398,10.1958,32.9154,0.0091,0.3829,0.3579,72.4844
20:30:30:017,1.4893,-1.6286,11.4983,35.3192,-0.1854,0.0673,0.1762,71.8125
20:30:30:042,1.0631,-2.3505,13.1958,33.3765,-0.2519,-0.2893,0.2292,71.2969
20:30:30:064,2.1609,-2.4774,13.2772,32.8705,-0.0682,-0.4046,0.5336,71.0469
20:30:30:079,3.4717,-1.3509,11.1619,32.89,0.1851,-0.121,0.804,70.875
20:30:30:148,4.0894,0.1574,9.1915,32.9494,0.1579,0.0958,0.7603,70.4688
20:30:30:148,3.68,0.8876,9.2166,31.8503,-0.155,-0.015,0.3326,69.6406
20:30:30:149,2.9749,0.1754,10.6304,30.9794,-0.465,-0.223,-0.2376,68.6562
20:30:30:161,2.289,-1.2851,11.3798,32.5358,-0.5326,-0.2936,-0.6661,67.9219
20:30:30:180,1.6653,-2.2883,11.2768,30.6595,-0.4141,-0.2616,-0.8224,68.2188
20:30:30:196,1.2475,-2.2559,10.306,31.8803,-0.281,-0.1727,-0.7037,69.0312
20:30:30:218,1.3337,-1.5868,8.9999,32.2211,-0.2309,-0.1016,-0.4555,69.9375
20:30:30:244,1.3864,-0.9738,7.7968,31.0582,-0.2495,-0.1197,-0.3199,70.7656
20:30:30:260,1.214,-0.6554,6.9062,30.942,-0.3092,-0.1809,-0.305,71.2969
20:30:30:281,1.1721,-0.3238,6.5099,31.1602,-0.4133,-0.1836,-0.3055,71.6719
20:30:30:297,1.2942,0.2292,6.559,30.8006,-0.5569,-0.0672,-0.2959,72.0469
20:30:30:317,1.4283,0.6075,6.802,30.7138,-0.6405,0.055,-0.3066,72.4375
20:30:30:338,1.2044,0.7632,7.3132,29.9813,-0.6109,0.0199,-0.3601,72.625
20:30:30:360,0.6262,0.6734,7.6711,30.592,-0.4826,-0.0361,-0.391,73.0312
20:30:30:376,0.1174,0.5596,7.8675,31.1353,-0.3281,0.0143,-0.3186,73.5
20:30:30:396,0.1617,0.6674,7.8842,30.3528,-0.2056,0.1557,-0.1199,74.0156
20:30:30:417,0.6382,0.9655,8.29,30.7051,-0.1617,0.2649,0.1078,74.5
20:30:30:437,1.3457,1.3952,9.2561,30.2491,-0.1973,0.258,0.2748,74.7812
20:30:30:459,1.8903,1.5018,10.47,30.7561,-0.2368,0.1424,0.348,74.8438
20:30:30:478,1.7491,1.315,12.0477,27.3482,-0.2165,-0.1167,0.3557,74.5469
20:30:30:497,1.7371,0.659,14.1235,28.9634,-0.0954,-0.4113,0.4394,74.1875
20:30:30:518,2.1214,0.0114,15.0082,28.4549,0.2061,-0.3948,0.649,73.7969
20:30:30:542,2.3189,-0.3825,14.0601,28.8812,0.6053,-0.0374,0.837,73.25
20:30:30:560,2.6325,-0.5944,12.535,28.199,0.9832,0.2007,0.8996,72.4531
20:30:30:578,3.1437,-0.6865,11.4971,28.5647,0.8259,0.1317,0.7358,72.4531
20:30:30:599,3.3173,-0.6877,11.2313,28.7833,0.5481,0.1304,0.4591,70.2656
20:30:30:617,2.8013,-0.7272,11.6515,28.4071,0.2836,0.1528,0.1837,69.1875
20:30:30:637,1.8855,-1.06,12.5996,27.1194,0.1656,0.177,0.0362,67.6875
20:30:30:661,1.2786,-1.728,13.2856,29.064,0.2671,0.2108,0.0119,67.4688
20:30:30:676,1.0081,-2.3732,12.7648,28.2186,0.4506,0.1562,0.0487,67.4688
20:30:30:696,1.032,-2.4894,11.1906,30.9133,0.4402,-0.1101,0.0878,67.4375
20:30:30:716,1.0153,-2.0476,10.5502,28.9302,0.2386,-0.4955,0.1115,67.3281
20:30:30:738,1.0009,-1.5006,11.4755,31.5474,0.0834,-0.6196,0.1304,67.2656
20:30:30:759,1.0009,-0.817,12.4619,31.2133,0.1284,-0.3527,0.1765,67.1719
20:30:30:779,1.2643,-0.0413,12.0872,30.3007,0.3004,0.0686,0.2439,66.8594
20:30:30:796,1.9598,0.5261,10.6088,30.1715,0.4756,0.4966,0.2764,66.75
20:30:30:817,2.7391,0.7799,8.9113,30.3865,0.6288,0.8372,0.2239,66.5156
20:30:30:838,3.1174,0.8625,7.3766,31.2284,0.7976,1.0236,0.1041,66.2031
20:30:30:860,3.1461,0.6937,5.8503,31.5814,0.95,0.9592,-0.032,65.875
20:30:30:877,2.9462,0.3969,4.5407,30.6298,0.9984,0.6356,-0.1615,65.625
20:30:30:896,2.4099,0.1107,4.081,31.0407,0.9113,0.1962,-0.2512,65.5
20:30:30:916,1.7623,-0.398,4.7358,31.3585,0.7739,-0.1729,-0.2504,65.5156
20:30:30:937,1.1984,-0.6877,6.3292,32.2678,0.6887,-0.2869,-0.1721,65.6562
20:30:30:961,0.8668,-0.7416,8.0123,33.012,0.7537,-0.068,-0.0597,65.875
20:30:30:979,1.0679,-0.6387,8.4517,32.036,0.8698,0.3038,-0.0155,66.0938
20:30:30:996,1.5791,-0.3118,7.3132,32.5897,0.795,0.5323,-0.1162,66.2344
20:30:31:016,1.9215,0.2424,6.3986,33.9041,0.4653,0.4553,-0.3452,66.2031
20:30:31:037,1.9765,0.1538,6.413,34.0595,0.0123,0.1869,-0.6832,66.1875
20:30:31:060,0.7028,-0.5034,7.2079,34.4876,-0.4831,-0.1844,-0.8667,66.3906
20:30:31:077,-1.2964,-1.3138,9.207,34.6848,-0.8386,-0.492,-0.5929,66.9062
20:30:31:102,-1.1407,-2.5349,11.5593,33.3067,-0.8866,-0.4792,-0.0579,67.875
20:30:31:115,0.2467,-2.3529,12.3614,36.3011,-0.8147,-0.2747,0.3264,68.8281
20:30:31:138,1.2104,-0.6698,11.5964,33.9141,-0.8754,-0.2491,0.3384,69.2656
20:30:31:164,1.6066,0.5692,11.7533,34.7364,-0.9726,-0.337,0.0681,69.125
20:30:31:176,1.3708,0.3035,12.7253,35.7572,-0.9438,-0.3186,-0.1806,68.7656
20:30:31:198,1.3349,-0.7955,13.1024,36.3704,-0.8501,-0.141,-0.2328,68.5781
20:30:31:216,1.6832,-1.3557,12.2955,35.5594,-0.7931,0.1325,-0.1628,68.7188
20:30:31:237,2.1094,-1.2456,10.4628,35.5425,-0.8581,0.2622,-0.1093,69.0469
20:30:31:259,2.0867,-0.2604,8.1129,36.6841,-0.9662,0.2036,-0.0725,69.3594
20:30:31:277,2.0914,0.1024,7.5478,37.1212,-0.9601,0.0516,-0.0352,69.5938
20:30:31:299,1.9969,0.4723,6.7877,35.7432,-0.8421,-0.0976,-0.0355,69.7969
20:30:31:317,1.9346,0.8182,6.1796,35.7432,-0.7329,-0.1945,-0.0714,69.875
20:30:31:335,1.8652,1.0792,6.2346,35.8579,-0.6868,-0.2962,-0.1231,70.0625
20:30:31:359,1.7694,1.1965,6.668,36.5173,-0.6472,-0.3578,-0.191,70.1562
20:30:31:377,1.7874,1.2779,7.2605,36.7918,-0.5702,-0.341,-0.2656,70.2969
20:30:31:398,1.5887,1.2169,7.5933,37.056,-0.4546,-0.2433,-0.3524,70.5
20:30:31:415,1.0284,0.9487,8.0015,37.304,-0.3334,-0.1658,-0.4448,70.7656
20:30:31:436,0.3341,0.6518,8.8383,38.3473,-0.2546,-0.1386,-0.4528,71.125
20:30:31:460,-0.0011,0.4759,10.312,38.1744,-0.2346,-0.146,-0.3165,71.5938
20:30:31:477,0.0013,0.3537,12.0741,38.9009,-0.2053,-0.1277,-0.1191,72.1406
20:30:31:495,0.309,0.2544,13.3334,37.7474,-0.0975,0.0247,0.0527,72.5781
20:30:31:516,0.7806,0.021,13.6507,39.098,0.0807,0.2311,0.1627,72.8281
20:30:31:536,1.1793,-0.0784,13.2161,41.2089,0.2376,0.4308,0.2042,72.875
20:30:31:559,1.5659,-0.1323,12.8761,40.5732,0.2914,0.5499,0.2045,72.6875
20:30:31:577,2.0065,-0.5177,13.009,40.1961,0.2415,0.5509,0.1603,72.4844
20:30:31:596,2.5164,-1.0768,13.1622,38.3597,0.1872,0.5211,0.086,72.2969
20:30:31:616,2.6026,-1.2647,12.7361,38.9572,0.1321,0.5549,-0.0222,72.1875
20:30:31:635,2.2986,-1.2324,12.45,40.0641,-0.0088,0.5666,-0.1543,72.1406
20:30:31:660,1.5061,-1.4395,13.2772,40.4756,-0.2069,0.3823,-0.3154,72.2344
20:30:31:677,0.3305,-2.2679,14.5365,38.7954,-0.297,0.1155,-0.4089,72.4688
20:30:31:695,-0.4644,-3.216,14.3965,39.3493,-0.1396,0.1133,-0.3287,72.9062
20:30:31:716,-0.2058,-3.5907,12.0825,37.9128,0.1888,0.3368,-0.0363,73.1562
20:30:31:737,0.2144,-3.0939,9.5841,38.2773,0.3995,0.3743,0.3113,73.6406
20:30:31:765,0.6573,-2.3373,8.557,38.6867,0.3478,0.0236,0.576,73.8906
20:30:31:781,0.9542,-1.5425,8.7749,37.7557,0.2053,-0.3828,0.7406,73.7656
20:30:31:797,1.2295,-0.9918,8.8922,38.6849,0.187,-0.6039,0.8191,73.25
20:30:31:816,1.3097,-0.7512,8.375,37.6559,0.3095,-0.5972,0.8431,72.4844
20:30:31:835,1.2032,-0.5549,7.2713,36.7766,0.4485,-0.4009,0.8628,71.5
20:30:31:861,1.366,-0.2628,6.1772,38.9555,0.5252,-0.1644,0.9225,69.9062
20:30:31:877,1.6054,0.0197,5.5379,36.5047,0.542,-0.071,0.9549,68.8906
20:30:31:895,1.4989,-0.0856,5.5128,36.5564,0.5486,-0.1184,0.9121,67.7656
20:30:31:915,0.7196,-0.6279,6.1161,36.0558,0.5143,-0.1349,0.8463,66.625
20:30:31:935,0.4957,-0.4435,6.5447,37.2843,0.3896,0.1546,0.9185,65.5312
20:30:31:960,1.4785,0.2999,7.0558,36.0536,0.2748,0.393,1.0306,64.5469
20:30:31:977,2.3273,0.8948,7.5407,35.8731,0.3987,-0.0712,0.4292,63.4844
20:30:31:997,2.4865,0.9978,7.7669,37.0182,0.4317,-0.4329,-0.031,63.4844
20:30:32:015,2.3776,0.2843,8.3918,35.4247,0.3481,-0.5844,-0.3913,62.3281
20:30:32:036,1.9789,-0.8422,9.2214,35.8824,0.1609,-0.5743,-0.5873,61.4062
20:30:32:060,1.4893,-2.0381,10.5574,35.7017,-0.0786,-0.4611,-0.5444,60.8438
20:30:32:079,1.3074,-2.718,12.414,34.9106,-0.2245,-0.247,-0.3236,61.1875
20:30:32:095,1.8209,-2.9299,13.7572,34.3438,-0.1664,0.0159,-0.0717,61.7969
20:30:32:120,3.0443,-3.064,13.5034,34.3794,-0.0056,0.3363,0.0311,62.3906
20:30:32:135,3.8356,-2.5109,11.2193,34.5569,-0.0629,0.414,-0.1196,62.8594
20:30:32:209,3.006,-1.2552,9.1974,33.6074,-0.4253,0.079,-0.4115,62.8438
