Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20240512_15:37,"['Lte', 'Lte', 'Lte']","[303, 300, 172]","[-90, -100, -135]","[da:ac:b3:51:0b:e5, 8a:5a:85:2f:3d:bc, 20:57:9e:53:a9:58, 8a:5a:85:3f:3d:bc, a6:e8:a3:80:78:48, 8a:2a:5e:1e:b3:9f, a2:cf:f5:17:85:54, 88:2a:5e:3e:b3:9f, fa:6b:14:70:3f:55]","[HONOR 90 GT, DIRECT-BMW 62717, T-box3480772, DIRECT-BMW 62717, DPK3DP, sexytea, iTV-ACUd, , ZEEKR-7798]","[-62, -69, -74, -74, -80, -83, -84, -85, -88]"
20240512_15:37,"['Lte', 'Lte', 'Lte']","[303, 300, 172]","[-88, -103, -135]",[],[],[]
20240512_15:37,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 259, 172]","[-86, -109, -99, -135]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 259, 300, 172]","[-88, -94, -103, -135]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 259, 300, 260, 176]","[-89, -100, -102, -91, -133]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 259, 260, 171, 172, 29]","[-89, -92, -85, -135, -131, -135]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 259, 260, 255, 171, 172]","[-94, -85, -90, -100, -136, -129]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 303]","[-85, -95, -102, -103]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 303]","[-89, -88, -91, -99]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 303]","[-79, -94, -96, -97]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 303]","[-78, -87, -97, -94]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 303, 255]","[-84, -87, -98, -91]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 255, 260, 303]","[-69, -88, -92, -96]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 255, 260, 303]","[-70, -84, -95, -90]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte']","[259, 260, 303]","[-70, -99, -100]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 303, 255, 29]","[-74, -84, -98, -86, -135]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 29]","[-72, -80, -88, -117]",[],[],[]
20240512_15:38,"['Lte', 'Lte']","[259, 29]","[-75, -122]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte']","[259, 260, 29]","[-74, -90, -122]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte']","[259, 260, 29]","[-71, -84, -122]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte']","[259, 260, 29]","[-72, -83, -122]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte']","[259, 260, 29]","[-75, -87, -122]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte']","[259, 260, 29]","[-70, -80, -122]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte']","[259, 260, 29]","[-81, -78, -122]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 29]","[-81, -82, -90, -122]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 29]","[-81, -74, -82, -122]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[259, 260, 255, 29]","[-77, -75, -92, -130]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 255, 258, 29]","[-67, -80, -94, -88, -126]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 29]","[-69, -83, -91, -130]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 255, 29]","[-66, -85, -87, -90, -128]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 29]","[-69, -86, -86, -125]",[],[],[]
20240512_15:38,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 29]","[-75, -89, -96, -130]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 29]","[-67, -89, -84, -130]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte']","[260, 259, 258]","[-65, -90, -86]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 27, 29]","[-66, -93, -91, -94, -123]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 29]","[-61, -88, -90, -125]",[],[],[]
20240512_15:39,"['Lte', 'Lte']","[260, 29]","[-55, -128]",[],[],[]
20240512_15:39,"['Lte', 'Lte']","[260, 29]","[-60, -128]",[],[],[]
20240512_15:39,"['Lte', 'Lte']","[260, 29]","[-64, -128]",[],[],[]
20240512_15:39,"['Lte', 'Lte']","[260, 29]","[-59, -128]",[],[],[]
20240512_15:39,"['Lte', 'Lte']","[260, 29]","[-63, -128]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte']","[260, 258, 259]","[-72, -92, -90]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 27, 29]","[-71, -95, -93, -101, -122]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 259, 27, 29]","[-72, -85, -91, -97, -117]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 27, 29]","[-72, -94, -105, -125]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 258, 27, 259, 29]","[-74, -88, -98, -92, -119]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte']","[260, 27, 29]","[-75, -102, -124]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte']","[260, 27, 29]","[-78, -99, -124]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte']","[260, 27, 29]","[-86, -105, -124]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 27, 259, 29]","[-82, -104, -95, -132]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 29]","[-81, -95, -103, -133]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 29]","[-82, -104, -104, -129]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[260, 259, 258, 27, 29]","[-86, -108, -108, -116, -129]",[],[],[]
20240512_15:39,"['Lte', 'Lte']","[260, 29]","[-85, -133]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-84, -102, -133]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-85, -103, -133]","[04:39:26:a3:d1:d6, b2:00:73:41:00:ac, c0:e0:18:e5:e1:50, 48:46:c1:32:43:f3, 1a:48:ca:14:f2:3e, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:15, ae:64:cf:e1:08:a4, c0:e0:18:e5:e3:10, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:16, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, 68:8f:c9:59:86:87, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:52, b2:00:73:51:00:ac]","[V8J_3d1d6, DIRECT-BMW 97929, WirelessSGF, WIFI_CarCAM, My VW 0058, IKEA APP, WirelessDS, DDPAI_mini3pro, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, WirelessLocal_IO, CARDV_688fc9598687, IKEA APP, WirelessICC, DIRECT-BMW 97929]","[-64, -72, -78, -80, -80, -82, -82, -83, -83, -83, -84, -84, -85, -85, -86, -86, -87, -88]"
20240512_15:39,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-88, -108, -133]","[04:39:26:a3:d1:d6, 68:8f:c9:59:86:87, 44:27:f3:7e:2a:b8, 28:ed:e0:f9:68:10, bc:fd:0c:a8:cd:49, 1a:48:ca:14:f2:3e, 1a:48:ca:74:f2:3e, fe:2a:42:5d:84:ba, 60:de:f4:57:b4:d3, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:54, 2c:c3:e6:2e:71:2e, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:57, b2:00:73:51:00:ac]","[V8J_3d1d6, CARDV_688fc9598687, 70mai_A400_2ab8, HZA60-15D978, HiDvr_A8CD49, My VW 0058, My VW 0058 5G, , DVR_AJZ_57b4d2, WirelessDS, WirelessLocal, WirelessSGF, WirelessLocal_IO, YH-DVR712e, WirelessMobile, WirelessICC, IKEA APP, DIRECT-BMW 97929]","[-65, -67, -69, -70, -71, -72, -73, -75, -77, -82, -82, -83, -83, -83, -84, -84, -84, -92]"
20240512_15:39,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-92, -115, -133]","[1a:48:ca:14:f2:3e, 44:27:f3:7e:2a:b8, bc:fd:0c:a8:cd:49, 60:de:f4:57:b4:d3, ae:64:cf:e1:08:a4, 1a:48:ca:74:f2:3e, 48:46:c1:32:43:f3, 68:8f:c9:59:86:87, 2c:c3:e6:2e:71:2e, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50]","[My VW 0058, 70mai_A400_2ab8, HiDvr_A8CD49, DVR_AJZ_57b4d2, DDPAI_mini3pro, My VW 0058 5G, WIFI_CarCAM, CARDV_688fc9598687, YH-DVR712e, WirelessMobile, WirelessDS, WirelessICC, WirelessSGF]","[-67, -71, -72, -73, -74, -74, -80, -82, -82, -84, -84, -84, -86]"
20240512_15:39,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-89, -109, -133]","[1a:48:ca:14:f2:3e, 44:27:f3:7e:2a:b8, bc:fd:0c:a8:cd:49, 60:de:f4:57:b4:d3, ae:64:cf:e1:08:a4, 1a:48:ca:74:f2:3e, 48:46:c1:32:43:f3, 68:8f:c9:59:86:87, 2c:c3:e6:2e:71:2e, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50]","[My VW 0058, 70mai_A400_2ab8, HiDvr_A8CD49, DVR_AJZ_57b4d2, DDPAI_mini3pro, My VW 0058 5G, WIFI_CarCAM, CARDV_688fc9598687, YH-DVR712e, WirelessMobile, WirelessDS, WirelessICC, WirelessSGF]","[-67, -71, -72, -73, -74, -74, -80, -82, -82, -84, -84, -84, -86]"
20240512_15:39,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-86, -116, -133]",[],[],[]
20240512_15:39,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-79, -108, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-83, -107, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-82, -105, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-84, -110, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-82, -99, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-84, -104, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-81, -105, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 258, 29]","[-84, -102, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte']","[260, 29]","[-85, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-86, -95, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-80, -90, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-86, -102, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-90, -107, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-85, -100, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-83, -102, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-87, -97, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-86, -97, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-90, -94, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-86, -101, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-93, -102, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-90, -98, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-89, -88, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[260, 259, 29]","[-95, -85, -133]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte', 'Lte']","[26, 21, 260, 259]","[-83, -95, -89, -84]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte', 'Lte']","[26, 27, 260, 259]","[-84, -96, -89, -84]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte', 'Lte']","[26, 27, 260, 259]","[-86, -106, -89, -84]",[],[],[]
20240512_15:40,"['Lte', 'Lte']","[26, 27]","[-81, -98]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-77, -90, -97]",[],[],[]
20240512_15:40,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-76, -92, -100]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 27]","[-85, -93]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 27]","[-86, -103]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 27]","[-87, -108]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 27]","[-86, -110]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 27]","[-86, -103]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 27]","[-89, -107]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 27]","[-87, -108]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 27]","[-88, -112]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 27]","[-88, -113]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 21]","[-82, -111]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 21]","[-77, -87]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 21]","[-77, -99]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 21]","[-76, -109]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 21]","[-80, -111]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 21]","[-81, -120]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 21]","[-75, -100]",[],[],[]
20240512_15:41,"['Lte', 'Lte']","[26, 21]","[-78, -113]",[],[],[]
20240512_15:41,['Lte'],[26],[-78],[],[],[]
20240512_15:41,['Lte'],[26],[-79],[],[],[]
20240512_15:41,['Lte'],[26],[-74],[],[],[]
20240512_15:41,['Lte'],[26],[-73],[],[],[]
20240512_15:41,['Lte'],[26],[-82],[],[],[]
20240512_15:41,['Lte'],[26],[-73],[],[],[]
20240512_15:41,['Lte'],[26],[-68],[],[],[]
20240512_15:41,['Lte'],[26],[-65],"[bc:fd:0c:a8:cd:49, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92]","[HiDvr_A8CD49, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessICC]","[-82, -85, -86, -86, -86, -86]"
20240512_15:41,['Lte'],[26],[-69],"[58:56:c2:5b:f1:c0, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:c6, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:90, 58:56:c2:5b:f1:c2, c0:e0:18:e5:ef:95, 58:56:c2:5b:f1:c7, 58:56:c2:5b:f1:c4]","[WirelessSGF, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, WirelessDS, IKEA APP, WirelessLocal_IO]","[-84, -84, -84, -85, -85, -85, -86, -86, -87]"
20240512_15:41,['Lte'],[26],[-72],"[c0:e0:18:e5:ef:94, 58:56:c2:5b:f1:c6, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:96, 58:56:c2:5b:f1:c1, c0:e0:18:e5:ef:90, 58:56:c2:5b:f1:c0, 58:56:c2:5c:00:26, 58:56:c2:5b:f1:c7, 58:56:c2:5c:00:21, 58:56:c2:5c:00:22, 58:56:c2:5c:00:27, 58:56:c2:5c:00:c5, 58:56:c2:5c:00:c6, 58:56:c2:5c:00:c4, 58:56:c2:5c:00:c2, 58:56:c2:5c:00:20, 58:56:c2:5c:00:c0, 58:56:c2:5c:00:24, 58:56:c2:5c:00:c7, 58:56:c2:5c:00:c1]","[WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal, WirelessMobile, WirelessSGF, WirelessSGF, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, WirelessLocal, WirelessLocal_IO, WirelessICC, WirelessSGF, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessMobile]","[-84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -89]"
20240512_15:41,['Lte'],[26],[-69],"[c0:e0:18:e5:ef:95, 58:56:c2:5b:f1:c5, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:90, 58:56:c2:5b:f1:c6, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:96, 58:56:c2:5b:f1:c1, 58:56:c2:5c:00:c0, 58:56:c2:5c:00:c4, c0:e0:18:e5:ef:92, 58:56:c2:5c:00:c2, 58:56:c2:5c:00:c1, 58:56:c2:5c:00:c7, 58:56:c2:5c:00:c5, 58:56:c2:5c:00:c6]","[WirelessDS, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessLocal, WirelessMobile, WirelessLocal, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessICC, WirelessICC, WirelessMobile, IKEA APP, WirelessDS, WirelessLocal]","[-84, -84, -85, -85, -85, -85, -86, -86, -86, -87, -87, -88, -88, -88, -88, -89, -89]"
20240512_15:41,['Lte'],[26],[-73],[],[],[]
20240512_15:42,['Lte'],[26],[-69],[],[],[]
20240512_15:42,['Lte'],[26],[-79],[],[],[]
20240512_15:42,['Lte'],[26],[-84],[],[],[]
20240512_15:42,['Lte'],[26],[-82],[],[],[]
20240512_15:42,['Lte'],[26],[-79],[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-86, -99, -110]",[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-86, -102, -113]",[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-88, -103, -102]",[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte']","[26, 27, 25]","[-87, -110, -102]",[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-86, -101, -110]",[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-92, -94, -107]",[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-90, -91, -101]",[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-90, -96, -98]",[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-99, -101, -97]",[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[26, 25, 27, 259, 260, 347]","[-95, -94, -100, -96, -111, -103]",[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[26, 27, 25, 259, 260, 347]","[-98, -92, -105, -96, -111, -103]",[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[26, 25, 27, 259, 347, 260]","[-99, -98, -98, -95, -98, -114]",[],[],[]
20240512_15:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[26, 27, 25, 259, 347, 260]","[-95, -96, -99, -95, -98, -114]",[],[],[]
20240512_15:42,"['Lte', 'Lte']","[27, 26]","[-84, -100]",[],[],[]
20240512_15:42,"['Lte', 'Lte']","[27, 26]","[-88, -98]",[],[],[]
20240512_15:42,"['Lte', 'Lte']","[27, 26]","[-83, -97]",[],[],[]
20240512_15:42,"['Lte', 'Lte']","[27, 26]","[-88, -103]",[],[],[]
20240512_15:42,['Lte'],[27],[-89],[],[],[]
20240512_15:42,['Lte'],[27],[-88],[],[],[]
20240512_15:42,['Lte'],[27],[-90],[],[],[]
20240512_15:42,['Lte'],[27],[-80],[],[],[]
20240512_15:42,['Lte'],[27],[-81],[],[],[]
20240512_15:42,['Lte'],[27],[-81],[],[],[]
20240512_15:42,['Lte'],[27],[-73],[],[],[]
20240512_15:43,['Lte'],[27],[-75],[],[],[]
20240512_15:43,['Lte'],[27],[-70],[],[],[]
20240512_15:43,['Lte'],[27],[-69],[],[],[]
20240512_15:43,['Lte'],[27],[-67],[],[],[]
20240512_15:43,['Lte'],[27],[-70],[],[],[]
20240512_15:43,['Lte'],[27],[-71],[],[],[]
20240512_15:43,['Lte'],[27],[-78],[],[],[]
20240512_15:43,['Lte'],[27],[-79],[],[],[]
20240512_15:43,['Lte'],[27],[-82],[],[],[]
20240512_15:43,['Lte'],[27],[-84],[],[],[]
20240512_15:43,['Lte'],[27],[-86],[],[],[]
20240512_15:43,['Lte'],[27],[-84],[],[],[]
20240512_15:43,['Lte'],[27],[-82],[],[],[]
20240512_15:43,['Lte'],[27],[-78],[],[],[]
20240512_15:43,['Lte'],[27],[-79],[],[],[]
20240512_15:43,['Lte'],[27],[-84],[],[],[]
20240512_15:43,['Lte'],[27],[-89],[],[],[]
20240512_15:43,['Lte'],[27],[-92],[],[],[]
20240512_15:43,['Lte'],[27],[-90],[],[],[]
20240512_15:43,['Lte'],[27],[-96],[],[],[]
20240512_15:43,['Lte'],[27],[-95],[],[],[]
20240512_15:43,['Lte'],[27],[-96],[],[],[]
20240512_15:43,['Lte'],[27],[-98],[],[],[]
20240512_15:43,['Lte'],[27],[-98],[],[],[]
20240512_15:43,['Lte'],[27],[-100],"[7c:25:da:f2:a7:7b, 28:ed:e0:f9:68:10, 30:b4:b8:56:df:92]","[CAR-DVR-a77b, HZA60-15D978, SGM OnStar 6726]","[-66, -71, -77]"
20240512_15:43,['Lte'],[27],[-97],"[7c:25:da:f2:a7:7b, 30:b4:b8:56:df:92, 28:ed:e0:f9:68:10]","[CAR-DVR-a77b, SGM OnStar 6726, HZA60-15D978]","[-75, -81, -83]"
20240512_15:43,['Lte'],[27],[-99],"[7c:25:da:f2:a7:7b, 30:b4:b8:56:df:92]","[CAR-DVR-a77b, SGM OnStar 6726]","[-80, -90]"
20240512_15:43,['Lte'],[27],[-97],[28:ed:e0:f9:68:10],[HZA60-15D978],[-91]
20240512_15:43,['Lte'],[27],[-93],[],[],[]
20240512_15:44,['Lte'],[27],[-99],[],[],[]
20240512_15:44,['Lte'],[27],[-93],[],[],[]
20240512_15:44,['Lte'],[27],[-99],[],[],[]
20240512_15:44,['Lte'],[27],[-101],[],[],[]
20240512_15:44,['Lte'],[27],[-103],[],[],[]
20240512_15:44,['Lte'],[27],[-104],[],[],[]
20240512_15:44,['Lte'],[27],[-105],[],[],[]
20240512_15:44,['Lte'],[27],[-103],[],[],[]
20240512_15:44,['Lte'],[27],[-104],[],[],[]
20240512_15:44,['Lte'],[27],[-105],[],[],[]
20240512_15:44,['Lte'],[27],[-101],[],[],[]
20240512_15:44,['Lte'],[27],[-102],[],[],[]
20240512_15:44,['Lte'],[27],[-105],[],[],[]
20240512_15:44,['Lte'],[27],[-98],[],[],[]
20240512_15:44,['Lte'],[27],[-100],[],[],[]
20240512_15:44,['Lte'],[27],[-100],[],[],[]
20240512_15:44,"['Lte', 'Lte']","[27, 23]","[-99, -106]",[],[],[]
20240512_15:44,"['Lte', 'Lte']","[27, 23]","[-98, -110]",[],[],[]
20240512_15:44,"['Lte', 'Lte', 'Lte']","[27, 23, 26]","[-95, -110, -117]",[],[],[]
20240512_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 27]","[-87, -103, -102, -94]",[],[],[]
20240512_15:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 27, 23]","[-86, -108, -104, -97, -106]",[],[],[]
20240512_15:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 27, 23]","[-86, -109, -101, -98, -107]",[],[],[]
20240512_15:44,"['Lte', 'Lte']","[298, 27]","[-74, -100]",[],[],[]
20240512_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 27]","[-79, -105, -95, -100]",[],[],[]
20240512_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 27]","[-82, -106, -102, -100]",[],[],[]
20240512_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 108, 27]","[-91, -98, -109, -100]",[],[],[]
20240512_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 108, 27]","[-92, -97, -108, -100]",[],[],[]
20240512_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 27]","[-93, -112, -113, -100]",[],[],[]
20240512_15:44,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 108, 27]","[-84, -111, -106, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 27]","[-83, -107, -118, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 259, 27]","[-74, -101, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 259, 27]","[-80, -114, -100]",[],[],[]
20240512_15:45,"['Lte', 'Lte', 'Lte']","[298, 259, 27]","[-85, -100, -100]",[],[],[]
