Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20240512_15:54,"['Lte', 'Lte']","[26, 21]","[-69, -84]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 21]","[-70, -88]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 21]","[-72, -89]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 21]","[-73, -88]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 21]","[-74, -91]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 21]","[-79, -101]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 21]","[-76, -99]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 21]","[-74, -99]",[],[],[]
20240512_15:54,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-79, -103, -107]",[],[],[]
20240512_15:54,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-82, -106, -113]",[],[],[]
20240512_15:54,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-84, -101, -99]",[],[],[]
20240512_15:54,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-82, -106, -99]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 27]","[-82, -103]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 27]","[-83, -113]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 27]","[-84, -110]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 27]","[-86, -108]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 27]","[-80, -116]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 27]","[-72, -108]",[],[],[]
20240512_15:54,"['Lte', 'Lte']","[26, 27]","[-81, -108]",[],[],[]
20240512_15:55,"['Lte', 'Lte']","[26, 27]","[-81, -111]",[],[],[]
20240512_15:55,['Lte'],[26],[-89],[],[],[]
20240512_15:55,"['Lte', 'Lte']","[26, 21]","[-85, -101]",[],[],[]
20240512_15:55,"['Lte', 'Lte']","[26, 21]","[-83, -107]",[],[],[]
20240512_15:55,"['Lte', 'Lte']","[26, 21]","[-85, -104]",[],[],[]
20240512_15:55,"['Lte', 'Lte']","[26, 21]","[-83, -110]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-84, -100, -100]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-79, -98, -100]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-81, -93, -100]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-85, -104, -106]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-84, -100, -107]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-80, -100, -107]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-79, -95, -103]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-80, -88, -94]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-80, -95, -104]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-83, -104, -99]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-88, -104, -105]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-85, -102, -98]",[],[],[]
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-75, -103, -96]",[],[],[]
20240512_15:55,"['Lte', 'Lte']","[26, 27]","[-77, -89]",[],[],[]
20240512_15:55,"['Lte', 'Lte']","[26, 27]","[-79, -94]",[],[],[]
20240512_15:55,"['Lte', 'Lte']","[26, 27]","[-87, -98]",[],[],[]
20240512_15:55,"['Lte', 'Lte']","[26, 27]","[-87, -98]",[],[],[]
20240512_15:55,"['Lte', 'Lte']","[26, 27]","[-81, -95]",[],[],[]
20240512_15:55,"['Lte', 'Lte']","[26, 27]","[-72, -91]",[],[],[]
20240512_15:55,"['Lte', 'Lte']","[26, 27]","[-75, -84]","[00:e0:4c:46:89:02, f0:a8:82:78:0c:01, 5a:e4:03:df:a6:6e, 5a:e4:03:bf:a6:6e]","[AutoBox-a656, BYD_DVR_780C01, MBUX 24773, MBUX 24773]","[-66, -71, -90, -96]"
20240512_15:55,"['Lte', 'Lte']","[26, 27]","[-83, -87]","[5a:e4:03:df:a6:6e, f0:a8:82:78:0c:01, 58:e4:03:14:9b:a6, 14:6b:9c:4f:36:dd, 10:8f:fe:af:99:52, 10:8f:fe:af:99:57, 80:5e:4f:f0:f1:b9, 00:e0:4c:46:89:02, 14:c9:cf:6c:bd:b0, 5a:e4:03:bf:a6:6e, c0:e0:18:e5:f0:94]","[MBUX 24773, BYD_DVR_780C01, , Lexus_DVR_188783, WirelessICC, IKEA APP, SLD_DVR_f1b9, AutoBox-a656, CAR_DVR_I6-bdb0, MBUX 24773, WirelessLocal_IO]","[-74, -78, -80, -82, -82, -82, -83, -85, -85, -87, -87]"
20240512_15:55,"['Lte', 'Lte']","[26, 27]","[-86, -100]","[f0:a8:82:78:0c:01, 44:27:f3:36:b6:7f, 5a:e4:03:bf:a6:6e, a2:cd:f3:a9:e6:68, 5a:e4:03:df:a6:6e, 00:e0:4c:46:89:02]","[BYD_DVR_780C01, MiDashCam2_v3_b67f, MBUX 24773, My VW 7892, MBUX 24773, AutoBox-a656]","[-70, -80, -81, -82, -84, -90]"
20240512_15:55,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-88, -107, -107]","[5a:e4:03:bf:a6:6e, 5a:e4:03:df:a6:6e, f0:a8:82:78:0c:01, 00:e0:4c:46:89:02]","[MBUX 24773, MBUX 24773, BYD_DVR_780C01, AutoBox-a656]","[-69, -69, -79, -87]"
20240512_15:56,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-88, -106, -111]",[],[],[]
20240512_15:56,"['Lte', 'Lte', 'Lte']","[26, 21, 27]","[-86, -110, -106]",[],[],[]
20240512_15:56,"['Lte', 'Lte', 'Lte']","[26, 27, 21]","[-83, -102, -95]",[],[],[]
20240512_15:56,"['Lte', 'Lte']","[26, 21]","[-85, -110]",[],[],[]
20240512_15:56,"['Lte', 'Lte']","[26, 21]","[-91, -108]",[],[],[]
20240512_15:56,"['Lte', 'Lte']","[26, 21]","[-90, -114]",[],[],[]
20240512_15:56,"['Lte', 'Lte']","[26, 21]","[-85, -114]",[],[],[]
20240512_15:56,['Lte'],[26],[-78],[],[],[]
20240512_15:56,['Lte'],[26],[-79],[],[],[]
20240512_15:56,['Lte'],[26],[-81],[],[],[]
20240512_15:56,['Lte'],[26],[-82],[],[],[]
20240512_15:56,['Lte'],[26],[-77],[],[],[]
20240512_15:56,['Lte'],[26],[-78],[],[],[]
20240512_15:56,['Lte'],[26],[-78],[],[],[]
20240512_15:56,['Lte'],[26],[-80],[],[],[]
20240512_15:56,['Lte'],[26],[-80],[],[],[]
20240512_15:56,['Lte'],[26],[-77],[],[],[]
20240512_15:56,['Lte'],[26],[-74],[],[],[]
20240512_15:56,['Lte'],[26],[-73],[],[],[]
20240512_15:56,['Lte'],[26],[-67],[],[],[]
20240512_15:56,['Lte'],[26],[-62],[],[],[]
20240512_15:56,['Lte'],[26],[-73],[],[],[]
20240512_15:56,['Lte'],[26],[-66],[],[],[]
20240512_15:56,['Lte'],[26],[-72],[],[],[]
20240512_15:56,['Lte'],[26],[-68],[],[],[]
20240512_15:56,['Lte'],[26],[-77],[],[],[]
20240512_15:56,['Lte'],[26],[-76],[],[],[]
20240512_15:56,['Lte'],[26],[-76],[],[],[]
20240512_15:56,['Lte'],[26],[-75],[],[],[]
20240512_15:57,['Lte'],[26],[-90],[],[],[]
20240512_15:57,['Lte'],[26],[-84],[],[],[]
20240512_15:57,['Lte'],[26],[-88],[],[],[]
20240512_15:57,['Lte'],[26],[-89],[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-89, -103, -102]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte']","[26, 27, 25]","[-88, -105, -93]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-92, -94, -109]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-92, -89, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte']","[26, 27]","[-94, -99]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte']","[26, 25, 27]","[-92, -96, -99]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte']","[25, 26, 27]","[-95, -98, -95]",[],[],[]
20240512_15:57,"['Lte', 'Lte']","[25, 27]","[-103, -105]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[27, 25, 26, 259, 347]","[-94, -106, -96, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[27, 26, 25, 259, 347]","[-85, -111, -106, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[27, 26, 25, 259, 347]","[-88, -105, -110, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[27, 25, 26, 259, 347]","[-87, -115, -97, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[27, 26, 25, 259, 347]","[-91, -90, -111, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[27, 26, 25, 259, 347]","[-87, -98, -96, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[27, 25, 26, 259, 347]","[-89, -116, -107, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[27, 25, 26, 259, 347]","[-90, -117, -113, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[27, 25, 26, 259, 347]","[-84, -114, -115, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte']","[27, 26, 259, 347]","[-83, -108, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte']","[27, 26, 259, 347]","[-84, -109, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte']","[27, 26, 259, 347]","[-75, -101, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte', 'Lte']","[27, 26, 259, 347]","[-76, -103, -92, -104]",[],[],[]
20240512_15:57,"['Lte', 'Lte', 'Lte']","[27, 259, 347]","[-71, -92, -104]","[b8:3a:08:53:69:99, 80:5e:4f:f0:f1:b9]","[Tenda_536998, SLD_DVR_f1b9]","[-69, -82]"
20240512_15:57,"['Lte', 'Lte', 'Lte']","[27, 259, 347]","[-69, -92, -104]","[ac:64:cf:84:92:f7, b8:3a:08:53:69:99, 3c:33:00:fd:e9:c2]","[HONDA-92f7, Tenda_536998, DVR_oooo]","[-80, -81, -92]"
20240512_15:57,"['Lte', 'Lte', 'Lte']","[27, 259, 347]","[-70, -92, -104]","[b8:3a:08:53:69:99, 80:5e:4f:f0:f1:b9, 5c:c5:63:7f:4c:74]","[Tenda_536998, SLD_DVR_f1b9, HIKVISION-C6PRO-UGXE]","[-74, -83, -84]"
20240512_15:57,"['Lte', 'Lte', 'Lte']","[27, 259, 347]","[-68, -92, -104]","[ac:64:cf:84:92:f7, b8:3a:08:53:69:99, 40:80:e1:ab:01:21]","[HONDA-92f7, Tenda_536998, WIFI_GEELY_DVR]","[-76, -81, -82]"
20240512_15:58,"['Lte', 'Lte', 'Lte']","[27, 259, 347]","[-76, -92, -104]",[],[],[]
20240512_15:58,['Lte'],[27],[-72],[],[],[]
20240512_15:58,['Lte'],[27],[-80],[],[],[]
20240512_15:58,['Lte'],[27],[-83],[],[],[]
20240512_15:58,['Lte'],[27],[-86],[],[],[]
20240512_15:58,['Lte'],[27],[-81],[],[],[]
20240512_15:58,['Lte'],[27],[-86],[],[],[]
20240512_15:58,['Lte'],[27],[-83],[],[],[]
20240512_15:58,['Lte'],[27],[-81],[],[],[]
20240512_15:58,['Lte'],[27],[-82],[],[],[]
20240512_15:58,['Lte'],[27],[-84],[],[],[]
20240512_15:58,['Lte'],[27],[-88],[],[],[]
20240512_15:58,['Lte'],[27],[-95],[],[],[]
20240512_15:58,['Lte'],[27],[-92],[],[],[]
20240512_15:58,['Lte'],[27],[-94],[],[],[]
20240512_15:58,['Lte'],[27],[-91],[],[],[]
20240512_15:58,['Lte'],[27],[-92],[],[],[]
20240512_15:58,['Lte'],[27],[-97],[],[],[]
20240512_15:58,['Lte'],[27],[-96],[],[],[]
20240512_15:58,['Lte'],[27],[-98],[],[],[]
20240512_15:58,['Lte'],[27],[-95],[],[],[]
20240512_15:58,['Lte'],[27],[-97],[],[],[]
20240512_15:58,['Lte'],[27],[-94],[],[],[]
20240512_15:58,['Lte'],[27],[-96],[],[],[]
20240512_15:58,['Lte'],[27],[-101],[],[],[]
20240512_15:58,['Lte'],[27],[-95],[],[],[]
20240512_15:58,['Lte'],[27],[-99],[],[],[]
20240512_15:58,['Lte'],[27],[-103],[],[],[]
20240512_15:58,['Lte'],[27],[-105],[],[],[]
20240512_15:59,['Lte'],[27],[-107],[],[],[]
20240512_15:59,['Lte'],[27],[-106],[],[],[]
20240512_15:59,['Lte'],[27],[-104],[],[],[]
20240512_15:59,['Lte'],[27],[-105],[],[],[]
20240512_15:59,['Lte'],[27],[-104],[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-102, -109]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-98, -110]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-101, -111]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-101, -118]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-101, -118]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-102, -112]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-102, -110]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-101, -108]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-95, -112]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-96, -115]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-99, -111]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-100, -117]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-100, -107]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-97, -118]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-93, -116]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-96, -111]",[],[],[]
20240512_15:59,"['Lte', 'Lte']","[27, 23]","[-103, -110]",[],[],[]
20240512_15:59,"['Lte', 'Lte', 'Lte']","[27, 23, 298]","[-103, -126, -88]",[],[],[]
20240512_15:59,"['Lte', 'Lte', 'Lte']","[27, 23, 298]","[-113, -128, -88]",[],[],[]
20240512_15:59,"['Lte', 'Lte', 'Lte']","[27, 23, 298]","[-116, -132, -88]",[],[],[]
20240512_15:59,"['Lte', 'Lte', 'Lte']","[27, 23, 298]","[-113, -130, -88]","[42:91:6b:1c:84:a3, 06:7f:0e:d7:c5:6b, 5c:c5:63:7f:4c:74, 14:f5:f9:03:57:b4]","[HUAWEI-91BHE1, 坦克518_5G, HIKVISION-C6PRO-UGXE, 360DashCam-80A8]","[-84, -85, -88, -89]"
20240512_15:59,"['Lte', 'Lte']","[27, 298]","[-117, -80]","[68:4e:05:a5:00:a8, 2a:d0:f5:84:0c:7b, 58:41:20:ff:0a:a4, 5a:41:20:af:0a:a4, 06:7f:0e:d7:c5:6b, b4:a8:28:40:75:78, 14:f5:f9:03:57:b4, 14:f5:f9:70:a2:80]","[360行车记录仪G300Pro-282C, IRENELUFT, LTE-WiFi_5A1D, , 坦克518_5G, WIFI_7578, 360DashCam-80A8, 360行车记录仪G300Pro-0157]","[-82, -82, -82, -82, -85, -87, -89, -92]"
20240512_15:59,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-80, -92, -116]","[5a:41:20:af:0a:a4, 42:91:6b:1c:84:a3, 06:7f:0e:d7:c5:6b, b4:a8:28:40:75:78, 68:4e:05:a5:00:a8, 14:f5:f9:03:57:b4]","[, HUAWEI-91BHE1, 坦克518_5G, WIFI_7578, 360行车记录仪G300Pro-282C, 360DashCam-80A8]","[-82, -85, -85, -85, -86, -88]"
20240512_15:59,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-77, -86, -116]","[06:7f:0e:d7:c5:6b, 42:91:6b:1c:84:a3, b4:a8:28:40:75:78, 14:f5:f9:03:57:b4, 38:54:9b:d9:0e:b5]","[坦克518_5G, HUAWEI-91BHE1, WIFI_7578, 360DashCam-80A8, CU_2gAY]","[-78, -82, -82, -84, -84]"
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-68, -80, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-75, -94, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-66, -90, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-71, -83, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-72, -89, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-65, -87, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-57, -84, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-63, -84, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-72, -96, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-73, -94, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-75, -96, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-72, -97, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte', 'Lte']","[298, 117, 27]","[-70, -89, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-70, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-64, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-69, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-58, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-54, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-63, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-65, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-60, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-58, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-57, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-60, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-67, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-69, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-69, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-69, -116]",[],[],[]
20240512_16:00,"['Lte', 'Lte']","[298, 27]","[-75, -116]",[],[],[]
