Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20231015_17:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 311, 309, 314]","[-64, -85, -85, -127, -117, -104]",[],[],[]
20231015_17:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 311, 309, 314]","[-69, -91, -91, -129, -117, -104]",[],[],[]
20231015_17:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 311, 309, 314]","[-62, -76, -128, -130, -116]",[],[],[]
20231015_17:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 311, 309, 314]","[-63, -82, -131, -125, -115]",[],[],[]
20231015_17:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 311, 309, 358, 314]","[-65, -86, -131, -126, -132, -115]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 311, 309, 358, 314]","[-57, -82, -127, -126, -132, -115]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 314]","[-62, -130, -135, -116]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 358, 314]","[-62, -132, -131, -117]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 314]","[-70, -88, -128, -121]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 208, 314]","[-73, -83, -128, -133, -119]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 208, 314]","[-68, -92, -127, -133, -122]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 208, 314]","[-73, -91, -132, -129, -118]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 208, 314]","[-72, -88, -91, -132, -129, -118]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 208, 314]","[-73, -96, -96, -128, -133, -125]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 208, 314]","[-74, -91, -90, -129, -131, -125]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 208, 314]","[-76, -94, -95, -129, -131, -125]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 208, 314]","[-75, -97, -98, -133, -131, -121]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 208, 314]","[-77, -97, -97, -130, -134, -122]","[c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, 14:f5:f9:03:93:fe, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, b0:00:73:0f:3f:5d]","[WirelessICC, WirelessSGF, WirelessDS, WIFI_GEELY_DVR, WirelessMobile, WirelessLocal_IO, Audi_MMI_4436]","[-86, -88, -88, -89, -89, -90, -94]"
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 358, 208, 314]","[-77, -94, -96, -130, -134, -122]","[c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:55, cc:f9:57:da:d5:3a, 36:1c:fa:40:89:10]","[WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, Audi_MMI_7079, Mi 11]","[-86, -87, -87, -88, -90, -91]"
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 208, 314]","[-79, -103, -136, -134, -134]","[b0:00:73:0f:3f:5d, 8a:5a:85:29:ba:f2, d0:fa:1d:a8:11:7c, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, 8a:5a:85:49:ba:f2, c0:e0:18:e5:e1:54, 68:b9:d3:ae:a2:06]","[Audi_MMI_4436, MBUX 37335, 360行车记录仪-117C, WirelessSGF, IKEA APP, MBUX 37335, WirelessLocal_IO, GMB-a206]","[-73, -81, -84, -87, -87, -87, -88, -90]"
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 208, 314]","[-82, -102, -130, -131, -134]","[7c:a7:b0:00:cf:80, d0:fa:1d:a8:11:7c, 8a:5a:85:29:ba:f2, 10:8f:fe:25:3a:90, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:94, 10:8f:fe:25:3a:96, 10:8f:fe:25:3a:97, 10:8f:fe:25:3a:92, 10:8f:fe:25:3a:95, b0:00:73:0f:3f:5d, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:55, 8a:5a:85:49:ba:f2, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:51, 14:f5:f9:03:93:fe]","[CarDV_WIFIcf80, 360行车记录仪-117C, MBUX 37335, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessICC, WirelessDS, Audi_MMI_4436, WirelessSGF, WirelessDS, MBUX 37335, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessMobile, WIFI_GEELY_DVR]","[-60, -69, -81, -82, -82, -82, -83, -83, -83, -83, -84, -85, -85, -85, -86, -86, -87, -88, -89]"
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 358, 208, 314]","[-86, -105, -130, -131, -123]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 358, 314]","[-78, -88, -94, -133, -125]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 358, 314]","[-80, -97, -98, -136, -128]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 358, 314]","[-84, -99, -100, -136, -126]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 95, 358, 314]","[-87, -106, -111, -134, -126]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 95, 310, 358, 314]","[-81, -105, -110, -110, -134, -127]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 95, 358, 314]","[-86, -108, -105, -129, -130]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 358, 120, 314]","[-80, -99, -130, -122, -130]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 133]","[-77, -124, -130, -130]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 133]","[-85, -124, -130, -130]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 133]","[-85, -124, -130, -130]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 133]","[-90, -124, -130, -130]",[],[],[]
20231015_17:23,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 358, 133]","[-88, -124, -130, -130]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 120, 133, 358]","[-88, -120, -128, -129]",[],[],[]
20231015_17:24,['Lte'],[309],[-89],[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120]","[-87, -105, -105, -131]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120]","[-80, -97, -98, -119]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120]","[-86, -98, -99, -119]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120]","[-86, -110, -103, -123]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120]","[-90, -111, -105, -123]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120]","[-93, -103, -107, -119]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120]","[-85, -99, -100, -119]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 133]","[-84, -97, -96, -124, -121]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 133]","[-80, -97, -89, -124, -121]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133]","[-82, -100, -121, -121]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133]","[-82, -96, -117, -120]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133]","[-86, -102, -117, -120]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 133]","[-83, -106, -103, -116, -122]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 133]","[-89, -91, -98, -116, -122]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 133]","[-77, -88, -120, -130]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 133]","[-71, -90, -88, -120, -130]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 133]","[-85, -98, -136, -117, -127]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 133]","[-88, -111, -136, -117, -127]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 133]","[-84, -99, -136, -117, -127]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 133]","[-77, -86, -136, -117, -127]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 133]","[-83, -95, -124, -122, -130]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 133]","[-82, -100, -124, -122, -130]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 133]","[-90, -105, -124, -122, -130]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 133]","[-89, -111, -124, -122, -130]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 95, 473, 120, 133]","[-95, -105, -110, -124, -122, -130]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 317, 473, 120, 133]","[-87, -99, -98, -137, -122, -121]",[],[],[]
20231015_17:24,"['Lte', 'Lte', 'Lte']","[309, 317, 95]","[-87, -107, -108]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 95, 310, 473, 120, 133, 473]","[-91, -108, -112, -106, -124, -121, -129, -132]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 95, 310, 473, 120, 133, 473]","[-95, -114, -121, -112, -140, -113, -128, -136]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 473, 120, 133, 473]","[-95, -115, -114, -137, -111, -128, -137]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 473, 120, 133, 473]","[-87, -103, -96, -136, -117, -120, -135]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 473, 120, 133, 473]","[-84, -108, -108, -130, -116, -135, -135]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 473, 120, 133, 473]","[-84, -106, -105, -130, -123, -134, -133]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 133, 473]","[-84, -93, -130, -125, -134, -136]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 473, 120, 133, 473]","[-77, -98, -102, -131, -127, -133, -134]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 208, 120, 133]","[-77, -97, -139, -126, -124, -127]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 208, 120, 133]","[-80, -99, -139, -126, -124, -127]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 208, 120, 133]","[-83, -105, -139, -126, -124, -127]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 208, 120, 133]","[-85, -101, -139, -126, -124, -127]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 208, 133]","[-83, -98, -134, -124, -135, -135]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 208, 133]","[-83, -95, -134, -124, -135, -135]","[c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:94, f0:b0:40:db:b3:9e, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:91, aa:6f:80:2a:f0:53, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:92, 20:ad:56:d6:4e:9a, 9e:50:d1:65:cc:d0]","[WirelessSGF, WirelessLocal_IO, 360行车记录仪G300Pro-8BBC, WirelessDS, IKEA APP, WirelessMobile, 小辉, WirelessLocal, WirelessICC, MyGeely-zc6zRA, My VW 4641]","[-84, -84, -85, -85, -86, -86, -86, -87, -87, -90, -92]"
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 208, 133]","[-91, -109, -134, -124, -135, -135]","[aa:6f:80:2a:f0:53, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:92]","[小辉, WirelessLocal, WirelessMobile, WirelessSGF, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessICC]","[-82, -84, -84, -85, -85, -86, -86, -87]"
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 208, 133]","[-90, -108, -134, -124, -135, -135]","[aa:6f:80:2a:f0:53, c0:e0:18:e5:ef:90, bc:fd:0c:4a:47:7b, 00:c6:81:a3:5f:36]","[小辉, WirelessSGF, FCDVR_4a477b, CAR-DVR-5f36]","[-82, -86, -90, -92]"
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 473, 120, 208, 133]","[-85, -98, -137, -112, -121, -117]","[c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, bc:fd:0c:4a:47:7b, aa:6f:80:2a:f0:53, 20:ad:56:d6:4e:9a]","[WirelessSGF, WirelessDS, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessMobile, FCDVR_4a477b, 小辉, MyGeely-zc6zRA]","[-84, -85, -85, -86, -86, -86, -86, -86, -87, -91]"
20231015_17:25,"['Lte', 'Lte']","[309, 317]","[-92, -107]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte']","[309, 317, 120]","[-86, -111, -112]",[],[],[]
20231015_17:25,"['Lte', 'Lte']","[309, 120]","[-85, -112]",[],[],[]
20231015_17:25,"['Lte', 'Lte']","[309, 120]","[-86, -114]",[],[],[]
20231015_17:25,"['Lte', 'Lte']","[309, 120]","[-89, -114]",[],[],[]
20231015_17:25,"['Lte', 'Lte']","[309, 120]","[-86, -117]",[],[],[]
20231015_17:25,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 152, 310, 120]","[-79, -101, -101, -117]",[],[],[]
20231015_17:25,"['Lte', 'Lte']","[309, 120]","[-81, -114]",[],[],[]
20231015_17:25,"['Lte', 'Lte']","[309, 120]","[-82, -114]",[],[],[]
20231015_17:25,"['Lte', 'Lte']","[309, 120]","[-81, -114]",[],[],[]
20231015_17:25,"['Lte', 'Lte']","[309, 120]","[-81, -114]",[],[],[]
20231015_17:25,"['Lte', 'Lte']","[309, 120]","[-68, -114]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[309, 120]","[-82, -133]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[309, 120]","[-76, -133]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[309, 120]","[-79, -133]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[309, 120]","[-86, -133]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[309, 120]","[-86, -133]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[309, 120]","[-87, -133]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[309, 120]","[-93, -133]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[309, 120]","[-94, -133]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[309, 120]","[-98, -138]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[309, 120]","[-104, -138]",[],[],[]
20231015_17:26,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-101, -107, -138]",[],[],[]
20231015_17:26,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-106, -100, -138]",[],[],[]
20231015_17:26,"['Lte', 'Lte', 'Lte']","[309, 316, 120]","[-101, -99, -138]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[309, 316]","[-104, -114]",[],[],[]
20231015_17:26,"['Lte', 'Lte', 'Lte']","[309, 316, 317]","[-105, -108, -103]",[],[],[]
20231015_17:26,"['Lte', 'Lte', 'Lte']","[309, 317, 316]","[-106, -99, -97]",[],[],[]
20231015_17:26,"['Lte', 'Lte', 'Lte']","[309, 316, 317]","[-106, -109, -97]",[],[],[]
20231015_17:26,"['Lte', 'Lte', 'Lte']","[317, 309, 316]","[-99, -106, -105]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[317, 309]","[-97, -110]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[317, 309]","[-86, -109]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[317, 309]","[-91, -101]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[317, 309]","[-97, -112]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[317, 309]","[-90, -107]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[317, 309]","[-97, -106]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[317, 309]","[-96, -112]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[317, 309]","[-95, -110]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[317, 309]","[-88, -100]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[317, 309]","[-93, -114]",[],[],[]
20231015_17:26,"['Lte', 'Lte']","[317, 309]","[-93, -105]",[],[],[]
20231015_17:27,"['Lte', 'Lte']","[317, 309]","[-81, -96]",[],[],[]
20231015_17:27,"['Lte', 'Lte']","[317, 309]","[-84, -102]",[],[],[]
20231015_17:27,"['Lte', 'Lte']","[317, 309]","[-87, -96]",[],[],[]
20231015_17:27,['Lte'],[317],[-80],[],[],[]
20231015_17:27,['Lte'],[317],[-80],[],[],[]
20231015_17:27,['Lte'],[317],[-73],[],[],[]
20231015_17:27,['Lte'],[317],[-82],[],[],[]
20231015_17:27,['Lte'],[317],[-80],[],[],[]
20231015_17:27,['Lte'],[317],[-84],[],[],[]
20231015_17:27,['Lte'],[317],[-83],[],[],[]
20231015_17:27,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 473, 473]","[-91, -106, -112, -120]",[],[],[]
20231015_17:27,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 473, 473]","[-87, -101, -112, -120]",[],[],[]
20231015_17:27,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 473, 473]","[-88, -101, -107, -115]",[],[],[]
20231015_17:27,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 473, 473]","[-93, -102, -114, -110]","[00:c6:81:a3:5f:36, b8:3a:08:53:69:99, 8a:5a:85:3f:1a:90, 2c:05:47:c0:14:03, 8a:5a:85:2f:1a:90]","[CAR-DVR-5f36, Tenda_536998, DIRECT-BMW 22886, HiDvr_C01403, DIRECT-BMW 22886]","[-64, -76, -85, -86, -91]"
20231015_17:27,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 473, 473]","[-94, -100, -114, -110]","[8a:5a:85:2f:1a:90, 48:d8:90:71:dc:07, 8a:5a:85:3f:1a:90, b8:3a:08:53:69:99, 5a:e4:03:9b:77:9d, 5a:e4:03:8b:77:9d]","[DIRECT-BMW 22886, CAR_DVRdc07, DIRECT-BMW 22886, Tenda_536998, myCadillac 779d, myCadillac 779d]","[-79, -82, -84, -86, -87, -92]"
20231015_17:27,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 473, 473]","[-92, -104, -107, -109]","[2c:05:47:c0:14:03, 48:d8:90:71:dc:07, 5a:e4:03:8b:77:9d, 8a:5a:85:2f:1a:90, 8a:5a:85:3f:1a:90, b8:3a:08:53:69:99, 00:c6:81:a3:5f:36]","[HiDvr_C01403, CAR_DVRdc07, myCadillac 779d, DIRECT-BMW 22886, DIRECT-BMW 22886, Tenda_536998, CAR-DVR-5f36]","[-73, -79, -81, -84, -84, -86, -93]"
20231015_17:27,"['Lte', 'Lte', 'Lte']","[317, 473, 473]","[-94, -106, -108]","[2c:05:47:c0:14:03, 48:d8:90:71:dc:07, 5a:e4:03:8b:77:9d, 8a:5a:85:2f:1a:90, 8a:5a:85:3f:1a:90, b8:3a:08:53:69:99, 00:c6:81:a3:5f:36]","[HiDvr_C01403, CAR_DVRdc07, myCadillac 779d, DIRECT-BMW 22886, DIRECT-BMW 22886, Tenda_536998, CAR-DVR-5f36]","[-73, -79, -81, -84, -84, -86, -93]"
20231015_17:27,"['Lte', 'Lte', 'Lte']","[317, 473, 473]","[-100, -101, -108]",[],[],[]
20231015_17:27,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-94, -99, -111]",[],[],[]
20231015_17:27,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-84, -100, -106, -86]",[],[],[]
20231015_17:27,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-88, -98, -92]",[],[],[]
20231015_17:27,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-90, -103, -110, -98]",[],[],[]
20231015_17:27,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-88, -100, -97]",[],[],[]
20231015_17:27,"['Lte', 'Lte']","[473, 473]","[-92, -95]",[],[],[]
20231015_17:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473, 473]","[-88, -103, -111, -95, -92]",[],[],[]
20231015_17:27,['Lte'],[473],[-88],[],[],[]
20231015_17:27,['Lte'],[473],[-85],[],[],[]
20231015_17:27,['Lte'],[473],[-86],[],[],[]
20231015_17:27,['Lte'],[473],[-82],[],[],[]
20231015_17:28,['Lte'],[473],[-84],[],[],[]
20231015_17:28,['Lte'],[473],[-85],[],[],[]
20231015_17:28,"['Lte', 'Lte']","[473, 120]","[-81, -136]",[],[],[]
20231015_17:28,['Lte'],[473],[-77],[],[],[]
20231015_17:28,['Lte'],[473],[-82],[],[],[]
20231015_17:28,['Lte'],[473],[-83],[],[],[]
20231015_17:28,['Lte'],[473],[-81],[],[],[]
20231015_17:28,['Lte'],[473],[-79],[],[],[]
20231015_17:28,['Lte'],[473],[-81],[],[],[]
20231015_17:28,['Lte'],[473],[-83],[],[],[]
20231015_17:28,['Lte'],[473],[-83],[],[],[]
20231015_17:28,['Lte'],[473],[-82],[],[],[]
20231015_17:28,['Lte'],[473],[-78],[],[],[]
20231015_17:28,['Lte'],[473],[-81],[],[],[]
20231015_17:28,['Lte'],[473],[-75],[],[],[]
20231015_17:28,['Lte'],[473],[-76],[],[],[]
20231015_17:28,['Lte'],[473],[-77],[],[],[]
20231015_17:28,['Lte'],[473],[-78],[],[],[]
20231015_17:28,['Lte'],[473],[-80],[],[],[]
20231015_17:28,['Lte'],[473],[-76],[],[],[]
20231015_17:28,['Lte'],[473],[-72],[],[],[]
20231015_17:28,['Lte'],[473],[-69],[],[],[]
20231015_17:28,['Lte'],[473],[-69],[],[],[]
20231015_17:28,['Lte'],[473],[-72],[],[],[]
20231015_17:28,['Lte'],[473],[-69],[],[],[]
20231015_17:28,['Lte'],[473],[-73],[],[],[]
20231015_17:28,['Lte'],[473],[-73],[],[],[]
20231015_17:28,['Lte'],[473],[-76],[],[],[]
20231015_17:28,['Lte'],[473],[-79],[],[],[]
20231015_17:29,['Lte'],[473],[-88],[],[],[]
20231015_17:29,['Lte'],[473],[-90],[],[],[]
20231015_17:29,['Lte'],[473],[-90],[],[],[]
20231015_17:29,['Lte'],[473],[-88],[],[],[]
20231015_17:29,['Lte'],[473],[-86],[],[],[]
20231015_17:29,['Lte'],[473],[-86],[],[],[]
20231015_17:29,['Lte'],[473],[-77],[],[],[]
20231015_17:29,['Lte'],[473],[-76],[],[],[]
20231015_17:29,"['Lte', 'Lte']","[473, 473]","[-79, -80]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 170, 35, 473]","[-82, -134, -132, -83]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 35, 170, 473]","[-81, -114, -131, -132, -83]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 170, 35, 473]","[-83, -133, -128, -88]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 35, 473]","[-82, -108, -130, -81]",[],[],[]
20231015_17:29,"['Lte', 'Lte', 'Lte']","[473, 35, 473]","[-84, -128, -81]",[],[],[]
