Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20240523_20:06,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 301, 303, 176, 332]","[-96, -108, -105, -125, -125]",[],[],[]
20240523_20:06,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 301, 303, 176, 332]","[-104, -101, -103, -125, -125]",[],[],[]
20240523_20:06,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 301, 303, 176, 332]","[-97, -106, -108, -125, -125]",[],[],[]
20240523_20:06,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 303, 301, 176, 332]","[-99, -96, -111, -118, -125]",[],[],[]
20240523_20:06,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 303, 301, 176, 332]","[-99, -92, -115, -118, -125]",[],[],[]
20240523_20:06,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 298, 301, 176, 332]","[-91, -99, -113, -119, -125]",[],[],[]
20240523_20:06,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 298, 301, 176, 332]","[-90, -101, -111, -119, -125]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 298, 301, 176, 332]","[-101, -102, -109, -119, -125]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 298, 301, 176, 332]","[-97, -100, -102, -119, -125]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 298, 176, 332]","[-103, -96, -127, -125]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 298, 176, 332]","[-102, -106, -128, -125]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 298, 176, 332]","[-109, -105, -128, -125]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 298, 176, 332]","[-100, -100, -102, -134, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 298, 176, 332]","[-96, -95, -110, -134, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 298, 176, 332]","[-103, -96, -104, -130, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 298, 176, 332]","[-104, -92, -110, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-88, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-85, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-81, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-80, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-78, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-78, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-75, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-70, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-69, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-72, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-69, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-73, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-71, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-71, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-69, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte', 'Lte']","[301, 176, 332]","[-72, -133, -128]",[],[],[]
20240523_20:07,"['Lte', 'Lte']","[301, 332]","[-65, -128]","[8c:de:f9:72:ff:9d, 10:e9:53:77:af:01, e0:40:07:61:cb:c3, 7c:99:2e:07:c8:46]","[xiaoxiaode, , BBGCSYHJHD0001, MiFi-C846]","[-85, -86, -89, -93]"
20240523_20:07,['Lte'],[301],[-64],[e0:40:07:61:cb:c6],[],[-86]
20240523_20:07,['Lte'],[301],[-62],[e0:40:07:61:cb:c6],[],[-82]
20240523_20:07,['Lte'],[301],[-55],"[10:e9:53:77:ae:fe, b4:b0:55:01:15:14]","[BBGCSYHJHD0009, ChinaNet-7ZxP]","[-87, -94]"
20240523_20:08,['Lte'],[301],[-56],[],[],[]
20240523_20:08,"['Lte', 'Lte']","[301, 332]","[-65, -126]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-67, -125, -122]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-71, -121, -125]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-69, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-71, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-67, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-74, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-76, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-73, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-75, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-74, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-77, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-79, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-73, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-75, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-79, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-79, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-80, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-76, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-75, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-77, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-79, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-77, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-76, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-83, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-78, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-83, -125, -119]",[],[],[]
20240523_20:08,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-82, -125, -119]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte']","[301, 332, 194]","[-87, -125, -119]",[],[],[]
20240523_20:09,"['Lte', 'Lte']","[301, 301]","[-80, -137]",[],[],[]
20240523_20:09,"['Lte', 'Lte']","[301, 301]","[-81, -108]",[],[],[]
20240523_20:09,"['Lte', 'Lte']","[301, 301]","[-85, -131]",[],[],[]
20240523_20:09,"['Lte', 'Lte']","[301, 301]","[-78, -131]",[],[],[]
20240523_20:09,"['Lte', 'Lte']","[301, 301]","[-82, -131]",[],[],[]
20240523_20:09,"['Lte', 'Lte']","[301, 301]","[-72, -131]",[],[],[]
20240523_20:09,"['Lte', 'Lte']","[301, 301]","[-79, -131]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte']","[301, 303, 301]","[-87, -104, -131]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte']","[301, 303, 301]","[-85, -105, -131]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte']","[301, 303, 301]","[-82, -101, -131]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte']","[301, 303, 301]","[-85, -100, -131]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte']","[301, 303, 301]","[-87, -97, -131]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 332, 331, 194, 301]","[-90, -98, -125, -126, -120, -128]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 331, 194, 301]","[-81, -99, -127, -121, -120]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 331, 332, 194, 301]","[-82, -99, -123, -125, -122, -128]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 331, 332, 194, 301]","[-83, -104, -126, -124, -122, -119]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 331, 332, 194, 301]","[-90, -101, -126, -124, -122, -119]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 331, 332, 194, 301]","[-91, -110, -126, -124, -122, -119]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 331, 332, 194, 301]","[-92, -104, -126, -124, -122, -119]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 331, 332, 194, 301]","[-80, -104, -126, -124, -122, -119]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 331, 332, 194, 301]","[-82, -95, -126, -124, -122, -119]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 331, 332, 194, 301]","[-84, -92, -126, -124, -122, -119]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 331, 332, 194, 301]","[-96, -92, -126, -124, -122, -119]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 331, 332, 301, 194]","[-95, -87, -126, -124, -116, -121]",[],[],[]
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 119, 331, 332, 301, 194]","[-84, -103, -117, -126, -124, -116, -121]","[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 32:b4:b8:5e:d2:9f, 20:08:89:e7:93:4c, 6a:4f:f8:9a:5a:05]","[超洗-5G, , , 超洗, hhl的iPhone]","[-74, -74, -74, -76, -86]"
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 119, 331, 332, 301, 194]","[-86, -109, -108, -126, -124, -116, -121]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 6a:4f:f8:9a:5a:05, 32:b4:b8:5e:d2:9f]","[超洗, 超洗-5G, , hhl的iPhone, ]","[-70, -74, -74, -81, -85]"
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 119, 301, 331, 332, 301, 194]","[-83, -111, -111, -126, -124, -116, -121]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:b7:93:4c, 6a:4f:f8:9a:5a:05]","[超洗, 超洗-5G, , hhl的iPhone]","[-72, -73, -73, -89]"
20240523_20:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 119, 301, 331, 332, 301, 194]","[-84, -110, -112, -126, -124, -116, -121]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 6a:4f:f8:9a:5a:05, a0:cf:f5:29:e4:95, a2:cf:f5:19:e4:95, 34:f7:16:c3:84:29]","[超洗, 超洗-5G, hhl的iPhone, ChinaNet-Y36m, iTV-Y36m, LEVIS]","[-70, -74, -84, -86, -86, -86]"
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 119, 301, 331, 332, 301, 194]","[-85, -112, -112, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 119, 331, 332, 301, 194]","[-82, -102, -101, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 119, 331, 332, 301, 194]","[-80, -110, -112, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 119, 331, 332, 301, 194]","[-82, -103, -100, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-75, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-76, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-71, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-71, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-73, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-74, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-72, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-79, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-76, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 28, 259, 331, 332, 301, 194]","[-79, -112, -111, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 259, 28, 331, 332, 301, 194]","[-84, -116, -121, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 28, 259, 331, 332, 301, 194]","[-79, -110, -111, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 28, 259, 331, 332, 301, 194]","[-86, -113, -115, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-82, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-88, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-81, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-81, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-81, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-74, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-71, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 331, 332, 301, 194]","[-74, -126, -124, -116, -121]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 119, 27, 22]","[-73, -87, -105, -126, -132]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 27, 22, 301, 26]","[-77, -89, -128, -132, -124, -118]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 332, 27, 22, 26]","[-77, -130, -124, -134, -115]",[],[],[]
20240523_20:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-67, -85, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-67, -87, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-73, -86, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-60, -78, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-58, -78, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-66, -87, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-69, -83, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-69, -82, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-73, -89, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-77, -92, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-75, -98, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-81, -93, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-82, -92, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-86, -95, -130, -124, -134, -115]",[],[],[]
20240523_20:11,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 332, 27, 22, 26]","[-85, -99, -130, -124, -134, -115]",[],[],[]
