Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:15:06:864,-0.1938,-1.7986,12.2177,44.1361,-0.3145,0.295,-0.3402,358.0938
20:15:06:884,0.3892,-1.5341,10.6687,43.8892,-0.1321,0.1059,-0.1689,358.6562
20:15:06:909,0.9398,-0.6817,9.3447,44.2101,-0.0804,-0.1852,-0.1985,359.125
20:15:06:925,1.1374,-0.2388,8.7473,45.7863,-0.0796,-0.2994,-0.3545,359.3594
20:15:06:944,0.7914,-0.3238,8.0638,41.9315,-0.1185,-0.1868,-0.4485,359.4375
20:15:06:971,0.23,-0.3501,7.2701,44.4217,-0.1784,-0.018,-0.403,359.6406
20:15:06:984,0.1653,-0.1299,6.8284,44.8103,-0.1958,0.0268,-0.3162,0.0156
20:15:07:004,0.4778,0.3992,6.9924,44.0406,-0.1241,-0.0701,-0.3228,0.5156
20:15:07:029,0.4801,0.7775,7.6556,43.7407,0.0874,-0.1511,-0.3996,0.9219
20:15:07:044,0.0408,0.6123,8.0686,44.7436,0.3875,-0.1205,-0.3913,1.25
20:15:07:068,-0.6571,0.4507,7.6376,45.315,0.6006,0.0401,-0.2251,1.6094
20:15:07:083,-0.4536,0.756,6.6093,44.1515,0.6051,0.075,-0.0445,2.0625
20:15:07:104,0.467,1.3964,6.1975,44.2525,0.3939,-0.0158,-0.1031,2.5469
20:15:07:124,0.7196,1.7232,7.0894,43.3408,0.1236,-0.1402,-0.3183,2.8906
20:15:07:143,0.1294,1.4587,9.2393,43.5608,-0.0061,-0.1194,-0.4664,3.0938
20:15:07:164,-1.0988,0.7105,11.7221,45.1239,0.1542,0.0787,-0.3702,3.375
20:15:07:184,-1.8734,-0.0676,12.5254,44.362,0.4029,0.3916,-0.0557,3.8438
20:15:07:207,-1.9595,-0.1395,11.7772,43.6123,0.5057,0.602,0.3395,4.375
20:15:07:224,-0.966,0.4723,10.9907,44.4318,0.4282,0.5328,0.5201,4.6719
20:15:07:244,0.1402,1.084,11.0051,44.8861,0.2746,0.2806,0.3914,4.5781
20:15:07:263,0.4083,1.0959,11.8047,43.5992,0.1704,0.0457,0.1701,4.125
20:15:07:284,0.3688,0.6614,12.4799,43.6247,0.1273,-0.1077,-0.0062,3.6562
20:15:07:309,0.1354,0.3813,12.4069,46.2736,-0.0037,-0.2052,-0.1465,3.375
20:15:07:327,-0.3363,0.3789,12.6403,44.6162,-0.241,-0.3732,-0.2517,3.3125
20:15:07:346,-0.9839,0.1059,14.2911,45.9203,-0.2897,-0.4001,-0.2912,3.4219
20:15:07:370,-1.1826,-0.8853,15.0596,44.8207,-0.0384,-0.0973,-0.2177,3.625
20:15:07:384,-1.0043,-0.9942,10.3981,46.5713,0.2027,0.1956,-0.0275,3.9062
20:15:07:405,-0.3375,-0.4316,8.7378,45.939,0.2336,0.1,0.1579,4.1719
20:15:07:428,0.2072,-0.015,8.0614,43.7846,0.1308,-0.2813,0.1874,4.3281
20:15:07:526,0.2192,0.1682,7.9513,45.9865,-0.0035,-0.618,0.0708,4.0938
20:15:07:527,0.1043,0.0988,7.6328,45.1904,-0.1233,-0.6505,-0.0613,3.9531
20:15:07:527,-0.0035,0.0365,7.1468,47.367,-0.1257,-0.4579,-0.0057,3.9375
20:15:07:528,-0.189,0.1251,6.7254,45.6597,-0.0788,-0.3378,0.1392,3.9844
20:15:07:545,-0.2261,0.2675,6.5578,45.2538,0.0133,-0.28,0.2966,4.0156
20:15:07:560,-0.0753,0.3011,6.6776,46.241,0.1779,-0.247,0.4149,3.9375
20:15:07:576,-0.1771,0.5381,6.8224,45.8162,0.3742,-0.0936,0.5355,3.6875
20:15:07:590,0.1928,0.8063,7.2689,47.1856,0.5428,0.0822,0.5733,3.2812
20:15:07:620,0.6884,0.7225,7.5909,47.0527,0.62,0.258,0.5049,2.7969
20:15:07:630,0.6908,0.665,7.5191,47.1459,0.5297,0.357,0.454,2.2031
20:15:07:661,0.2922,0.7141,7.7561,48.239,0.2762,0.3128,0.4727,1.6406
20:15:07:682,-0.2537,0.8326,8.7042,48.9799,0.0165,0.3581,0.5014,1.1875
20:15:07:691,-0.2549,0.592,9.6715,48.3728,-0.1151,0.4066,0.4734,0.7188
20:15:07:711,0.37,0.3585,10.5179,49.0201,-0.0839,0.2279,0.3829,0.1562
20:15:07:730,1.1086,0.2017,11.2577,48.2134,0.0205,-0.0392,0.2423,359.3125
20:15:07:757,1.3492,-0.1371,11.7569,49.1408,0.0432,-0.2241,0.0854,358.8594
20:15:07:769,1.2834,-0.5417,12.1734,50.3024,-0.0107,-0.308,-0.0081,358.5938
20:15:07:791,1.9179,-0.896,12.444,50.6796,-0.0549,-0.202,-0.1143,358.5156
20:15:07:807,2.435,-0.8505,11.6323,50.6089,-0.2152,-0.0262,-0.3766,358.5312
20:15:07:827,1.7204,-0.2005,10.7728,49.8148,-0.5398,-0.059,-0.7489,358.6562
20:15:07:847,0.9913,-0.2328,11.266,50.7463,-0.8237,-0.1942,-1.0914,359.0625
20:15:07:878,0.862,-1.4395,12.1112,50.5289,-0.8703,-0.1117,-1.2443,359.7969
20:15:07:888,0.5604,-2.5013,11.8586,50.9133,-0.7755,0.0787,-1.1037,0.9531
20:15:07:910,0.4371,-2.5001,11.0266,50.8329,-0.6362,0.1813,-0.7697,1.6094
20:15:07:927,1.0488,-1.8382,9.7685,51.0826,-0.5252,0.153,-0.5311,2.875
20:15:07:947,1.457,-0.8685,8.6192,52.5885,-0.4599,0.0068,-0.4957,3.8281
20:15:07:966,1.3337,-0.234,7.9022,50.5715,-0.3981,-0.1271,-0.5649,4.4688
20:15:07:986,0.8297,-0.0305,7.3012,52.1748,-0.3561,-0.19,-0.6118,4.9688
20:15:08:008,0.2599,0.0198,6.7649,51.2091,-0.3646,-0.231,-0.5671,5.7812
20:15:08:026,0.0169,0.3513,6.6728,50.5863,-0.4205,-0.2944,-0.4997,6.4375
20:15:08:048,-0.1902,0.7979,7.4425,51.2167,-0.395,-0.2803,-0.4573,7.0312
20:15:08:066,-0.4715,1.0421,8.4816,49.9744,-0.2189,-0.1271,-0.3897,7.5156
20:15:08:085,-0.5625,1.0385,9.1172,50.9762,0.0597,0.0814,-0.269,7.9688
20:15:08:111,-0.2968,0.8841,8.9341,50.0717,0.2634,0.2436,-0.1601,7.9688
20:15:08:129,-0.1316,1.0146,8.6803,51.9083,0.3049,0.2489,-0.0933,8.3906
20:15:08:144,-0.0346,1.0529,9.2477,50.5757,0.2804,0.1616,-0.1199,8.6875
20:15:08:163,-0.6691,0.9667,10.446,52.6738,0.3015,0.1165,-0.1418,8.9219
20:15:08:183,-1.6674,0.8661,11.9699,51.6146,0.473,0.1376,-0.0384,9.0781
20:15:08:206,-1.5549,0.3202,12.6642,51.7406,0.7534,0.1972,0.1299,9.25
20:15:08:225,-1.1383,0.0521,12.177,54.0523,0.8916,0.2167,0.2817,9.4531
20:15:08:243,-0.9648,0.1119,11.4612,54.2102,0.8085,0.1165,0.3861,9.5625
20:15:08:263,-0.5242,0.1419,11.5366,54.0474,0.6362,0.0137,0.4183,9.3281
20:15:08:283,0.1031,-0.0329,11.9089,53.6807,0.4812,0.0657,0.3997,9
20:15:08:308,0.4574,-0.0078,11.7185,56.3512,0.3148,0.2004,0.3653,8.8125
20:15:08:327,0.7064,0.1598,11.4432,53.5419,0.1017,0.3341,0.2862,8.4062
20:15:08:344,0.7782,0.398,11.2732,54.275,-0.1334,0.3682,0.1533,8.0312
20:15:08:364,0.4754,0.5908,11.8813,55.3998,-0.2245,0.3011,0.0167,7.6875
20:15:08:384,-0.0562,-0.0126,12.3698,55.1122,-0.0639,0.2654,-0.0597,7.4219
20:15:08:410,-0.6427,-0.7655,11.2912,55.0345,0.1105,0.1884,0.025,7.3438
20:15:08:428,-0.5326,-0.9774,9.5458,55.3159,0.0945,-0.0435,0.1832,7.2969
20:15:08:446,0.0899,-0.4734,8.4505,56.5334,-0.0983,-0.4145,0.2119,7.3594
20:15:08:463,0.6023,0.1921,8.4349,57.3786,-0.2716,-0.676,0.091,7.3438
20:15:08:487,0.5699,0.4794,8.7545,56.2664,-0.2812,-0.7474,-0.0504,7.1562
20:15:08:509,0.2288,0.2173,8.6516,56.3276,-0.1822,-0.6137,-0.0842,6.9062
20:15:08:526,-0.359,-0.1945,8.1883,57.0391,-0.0543,-0.3575,0.0766,6.75
20:15:08:543,-0.5661,-0.5489,7.6209,56.1129,0.078,-0.0976,0.3805,6.7812
20:15:08:563,-0.2668,-0.3071,7.1767,56.1389,0.2016,-0.0198,0.6514,6.75
20:15:08:583,0.3569,0.1969,7.0391,56.6368,0.3401,-0.1607,0.7139,6.5781
20:15:08:604,0.6621,0.4519,7.0331,57.5906,0.4653,-0.3591,0.6245,5.9844
20:15:08:624,0.5532,0.2688,7.1217,57.9793,0.5151,-0.4643,0.5755,5.2344
20:15:08:643,-0.0226,0.082,7.2258,57.3229,0.5124,-0.6451,0.6644,4.5156
20:15:08:664,-0.6116,-0.0197,8.2517,57.8091,0.6434,-0.99,0.9107,3.9062
20:15:08:684,-0.1842,-0.2364,9.3902,56.6387,0.9736,-1.2758,1.1808,3.2969
20:15:08:707,1.141,-0.1095,9.4381,58.6948,1.1843,-1.3711,1.2394,2.5
20:15:08:727,2.271,0.3562,9.1316,58.8497,0.9859,-1.1186,1.0455,1.3906
20:15:08:748,2.836,0.8182,9.5362,57.6194,0.4583,-0.5802,0.7158,0.1719
20:15:08:765,3.03,0.3729,10.4005,59.6905,-0.1656,0.0452,0.4247,358.9688
20:15:08:783,2.5547,-0.2017,11.5581,59.6905,-0.5971,0.5397,0.3624,358.0469
20:15:08:804,3.2861,-0.7105,12.5326,60.7144,-0.6418,0.707,0.4631,357.4375
20:15:08:826,3.9254,-0.1287,11.0302,60.4469,-0.4179,0.618,0.4852,357.0156
20:15:08:843,3.4921,1.0481,9.7625,60.4469,-0.3334,0.3123,0.266,356.4688
20:15:08:863,2.4865,1.2612,10.5059,58.9806,-0.6088,-0.0893,-0.1458,355.8281
20:15:08:883,2.1609,-0.4196,12.4559,61.4003,-0.9587,-0.2811,-0.5543,355.3438
20:15:08:907,2.3225,-1.6861,12.8115,59.1499,-1.0264,-0.0441,-0.7114,355.2344
20:15:08:926,2.6613,-1.5532,11.1547,59.3208,-0.8586,0.4356,-0.6081,355.625
20:15:08:942,3.1724,-0.5321,9.7218,58.4782,-0.7545,0.5978,-0.431,356.3438
20:15:08:963,3.1246,0.0054,9.0179,59.3666,-0.7617,0.405,-0.4813,357.0312
20:15:08:982,2.016,-0.0461,8.6169,60.7741,-0.7422,0.1674,-0.7253,357.5625
20:15:09:002,0.9434,-0.3717,7.8316,60.1147,-0.6384,0.0353,-0.8454,357.9844
20:15:09:025,0.4634,-0.3813,6.747,59.9353,-0.502,0.0236,-0.7106,358.5938
20:15:09:044,0.8656,0.1921,6.1365,57.8536,-0.3699,-0.0576,-0.4232,359.4844
20:15:09:075,1.5983,0.8613,6.3172,58.5989,-0.2546,-0.3349,-0.1825,0.3594
20:15:09:081,1.6868,1.1247,6.7171,59.0656,-0.142,-0.6156,-0.1631,0.9688
20:15:09:103,0.874,0.8266,7.4928,58.8617,-0.0376,-0.7485,-0.268,1.25
20:15:09:125,0.2168,0.4938,8.3056,59.2723,0.0541,-0.5314,-0.2208,1.4844
20:15:09:146,0.7639,0.6626,8.7402,58.7685,0.1635,-0.0472,0.0359,1.7344
20:15:09:163,1.9681,1.1905,8.9855,57.607,0.297,0.353,0.2577,1.9688
20:15:09:182,2.4111,2.1734,9.3615,56.3352,0.3627,0.5181,0.2063,1.9375
20:15:09:203,2.0699,2.3637,9.9241,59.1206,0.3478,0.4718,-0.0725,1.6875
20:15:09:227,1.2547,1.4994,10.9584,58.8275,0.3265,0.2708,-0.3966,1.4844
20:15:09:248,0.8201,0.1957,12.1315,58.3953,0.315,0.2047,-0.538,1.5938
20:15:09:264,0.5915,-0.1909,12.5924,59.2869,0.3388,0.3576,-0.3681,2.0781
20:15:09:283,0.9554,0.1024,13.5166,57.1524,0.5364,0.03,0.0346,2.6875
20:15:09:302,2.3692,0.3322,13.9751,56.977,1.0155,-0.8038,0.3816,2.9531
20:15:09:323,3.589,0.3071,12.9372,56.7032,1.4054,-1.2659,0.3363,3.2031
20:15:09:346,3.8787,0.3992,11.4432,56.0862,1.2448,-1.0182,0.0503,2.9688
20:15:09:363,3.0252,0.6135,10.9332,56.6164,0.5444,-0.3831,-0.2861,2.6094
20:15:09:387,1.8281,0.4411,12.1722,55.9131,-0.3124,0.1413,-0.5244,2.4531
20:15:09:410,0.801,-0.5261,13.6267,55.202,-0.7987,0.4156,-0.5572,2.6406
20:15:09:429,0.1414,-1.2683,13.5549,55.9605,-0.6368,0.405,-0.4017,3.4219
20:15:09:445,-0.055,-1.3006,11.509,53.1902,-0.069,0.173,-0.0568,4.0312
20:15:09:463,0.3712,-0.4986,9.377,52.5519,0.3923,-0.2491,0.3941,4.4531
20:15:09:482,1.6629,0.4699,8.217,52.6128,0.5284,-0.6398,0.792,4.5
20:15:09:504,2.6074,1.2097,7.4676,51.7538,0.3505,-0.7186,0.8324,4.0625
20:15:09:528,2.7511,1.4503,6.8619,50.8716,0.2056,-0.4105,0.6487,3.2031
20:15:09:619,2.2782,1.2516,6.0479,51.0613,0.1081,-0.0944,0.5464,1.2812
20:15:09:620,2.3093,1.2432,5.7953,51.0373,0.0661,0.1624,0.4889,1.2812
20:15:09:620,2.3991,1.1845,5.8288,49.8568,0.0248,0.2803,0.4133,0.5625
20:15:09:620,2.2507,0.9691,6.2478,49.7128,-0.0178,0.242,0.2932,359.9531
20:15:09:635,2.1058,0.6782,7.0582,50.9238,-0.0168,0.014,0.1776,358.9219
20:15:09:652,2.0723,0.3705,8.1967,49.2393,0.0186,-0.2579,0.0817,358.5781
20:15:09:676,1.7455,0.3214,9.5997,49.4857,0.0844,-0.4062,0.0141,358.3906
20:15:09:694,1.3098,0.3094,10.8195,48.1902,0.2195,-0.3335,-0.0081,358.2969
20:15:09:709,1.2487,0.0593,10.9404,48.6703,0.4237,-0.031,0.0031,358.2969
20:15:09:729,1.6749,-0.1359,9.4488,48.1294,0.6195,0.4329,0.038,358.3125
20:15:09:748,2.0208,0.161,8.8658,46.8822,0.5803,0.7027,0.0247,358.3438
20:15:09:768,2.3057,0.252,9.3986,46.7862,0.3643,0.6926,-0.0541,358.2969
20:15:09:794,2.1944,-0.1131,10.8889,45.6326,0.1483,0.471,-0.1998,358.2656
20:15:09:808,1.8712,-0.8386,11.8646,45.767,0.0405,0.2084,-0.3242,358.2031
20:15:09:827,2.3584,-1.0133,12.5721,43.9207,-0.0202,0.0958,-0.3103,358.2188
20:15:09:847,3.3269,-0.8086,12.5745,45.1353,-0.1033,0.0987,-0.26,358.4219
20:15:09:876,2.0077,-0.2723,11.6898,43.9064,-0.2306,0.2034,-0.3772,358.7812
20:15:09:893,-0.1974,-0.5285,10.871,43.2875,-0.461,0.3333,-0.5436,359.1094
20:15:09:907,0.3461,-1.0193,10.3275,44.6745,-0.5558,0.197,-0.2959,359.3906
20:15:09:926,2.9426,-0.975,9.8559,42.6758,-0.4477,-0.1125,0.1456,359.8125
20:15:09:946,4.6987,0.5944,9.6523,41.6548,-0.2937,-0.4749,0.3326,0.3594
20:15:09:965,5.3452,1.6418,10.7728,41.419,-0.3073,-0.9943,0.1198,0.625
20:15:09:994,4.7143,0.8398,11.7197,40.7349,-0.3923,-1.1913,-0.4182,0.2969
20:15:10:006,2.7151,-0.1538,11.211,40.2638,-0.4594,-0.6976,-0.889,0.0156
20:15:10:029,0.8692,-0.2065,9.4429,40.0238,-0.4882,0.2151,-0.9072,0.2031
20:15:10:044,0.5352,0.5944,7.798,38.8143,-0.5116,0.9453,-0.542,1.0312
20:15:10:063,1.3708,1.4659,7.1289,39.5057,-0.5209,1.0843,-0.1556,2.125
20:15:10:083,1.5133,1.8848,7.7454,39.6427,-0.584,0.7581,-0.0919,2.9219
20:15:10:102,0.7926,1.7484,9.565,38.5407,-0.694,0.6223,-0.2725,3.2656
20:15:10:127,0.8501,1.2779,10.6376,38.3723,-0.5595,0.8716,-0.2693,3.3125
20:15:10:147,1.275,1.1642,9.4836,37.7435,-0.1305,1.3813,-0.1348,3.4844
20:15:10:162,1.1541,1.5796,7.4221,36.526,0.2123,1.8186,-0.0568,3.7969
20:15:10:185,0.9267,1.7807,5.6397,37.4106,0.3111,1.9299,-0.0091,4.0156
20:15:10:209,0.7184,2.1961,5.3679,37.804,0.2195,1.5448,0.0521,4.125
20:15:10:226,0.5903,2.4894,6.7973,38.2545,0.0565,0.8654,0.1121,4.1719
20:15:10:243,0.2623,2.1302,9.2178,37.6304,-0.0123,0.2649,0.1259,4.2188
20:15:10:268,-0.2202,1.7256,11.2876,36.3221,0.0583,0.0276,0.128,4.125
20:15:10:281,-0.1483,1.3186,12.4081,35.9685,0.2053,0.1749,0.2383,4
20:15:10:302,0.2958,0.987,12.4871,35.9813,0.3886,0.2766,0.3744,3.8594
20:15:10:326,0.6956,1.0469,11.7293,33.5576,0.5406,0.2726,0.4476,3.6875
20:15:10:343,1.2451,1.3809,10.9153,36.1563,0.5774,0.0958,0.4383,3.3906
20:15:10:362,1.7527,1.5221,10.3802,34.1917,0.4229,-0.1751,0.23,2.9844
20:15:10:382,1.1924,1.1426,10.8997,33.0495,0.0562,-0.4339,-0.1692,2.5312
20:15:10:403,-0.462,0.0748,12.262,31.9662,-0.3867,-0.5849,-0.5537,2.2031
20:15:10:427,-2.6335,-0.9595,13.003,32.7674,-0.5824,-0.374,-0.6422,2.2031
20:15:10:446,-3.6199,-1.2659,12.2177,31.4749,-0.3699,-0.093,-0.3021,2.6406
20:15:10:463,-2.1894,-1.0409,9.9456,31.4263,0.049,0.1317,0.3608,3.3125
20:15:10:482,0.6525,-0.2376,8.2733,32.2122,0.2871,0.1424,0.9352,3.8125
20:15:10:503,2.4805,0.7081,6.9241,31.8592,0.2812,-0.0542,1.0905,3.4844
20:15:10:527,2.271,1.3653,6.2753,32.5426,0.1012,-0.3586,0.8298,2.4531
20:15:10:545,1.1948,1.2001,6.5195,30.693,-0.1289,-0.6931,0.47,1.3125
20:15:10:562,0.479,0.3837,7.1265,31.1144,-0.265,-0.8611,0.2735,0.375
20:15:10:587,0.4538,0.0401,7.239,30.4948,-0.2479,-0.7791,0.3078,359.8438
20:15:10:611,1.2068,0.4328,7.0475,30.8944,-0.1704,-0.5415,0.4508,359.5469
20:15:10:627,1.9095,1.1223,7.3407,30.0826,-0.1656,-0.4214,0.4971,359.1875
20:15:10:643,1.6641,1.0804,7.9776,29.576,-0.1577,-0.4632,0.3067,358.6562
20:15:10:662,0.5508,0.5225,8.4349,29.3157,-0.0751,-0.5192,0.0138,358.0781
20:15:10:685,-0.1771,-0.2005,9.0299,29.3034,-0.012,-0.4401,-0.0981,357.75
20:15:10:701,-0.1771,-0.6063,9.6918,29.906,-0.0069,-0.1804,0.0133,357.7188
20:15:10:722,0.4179,-0.3178,9.9552,31.1091,0.0503,0.0992,0.1842,357.8125
20:15:10:742,1.0799,0.1538,9.948,29.8461,0.1465,0.2377,0.2564,357.875
20:15:10:762,1.2643,0.0509,10.0713,29.7509,0.1696,0.1408,0.1158,357.7656
20:15:10:786,0.795,-0.7775,11.5031,30.2914,0.0399,-0.117,-0.1047,357.5
20:15:10:814,0.3437,-1.7065,13.1419,33.2024,-0.1143,-0.1785,-0.1668,357.5
20:15:10:830,0.4526,-1.9255,13.4496,31.7235,-0.1196,0.0926,0.0015,357.3594
20:15:10:846,1.5887,-1.6227,12.2704,31.5699,-0.025,0.4974,0.2604,357.5469
20:15:10:862,3.5328,-1.3246,10.3491,33.0943,0.0165,0.773,0.3762,357.5312
20:15:10:882,4.4414,-0.8266,8.63,33.0943,-0.1792,0.8319,0.1328,357.2344
20:15:10:903,3.8608,-0.1742,8.4959,32.4826,-1.2671,-0.0358,-0.8691,356.7812
20:15:10:927,2.3847,-0.7524,10.8207,33.6411,-1.5462,-0.6307,-1.2635,356.7812
20:15:10:945,1.1254,-2.5899,14.2145,33.6411,-1.2725,-0.6222,-1.2744,356.8906
20:15:10:962,0.3353,-3.6625,14.8597,33.675,-0.6988,-0.1399,-0.8691,356.8906
20:15:10:982,0.3317,-3.3309,12.2656,34.38,-0.3153,0.2348,-0.3061,357.75
20:15:11:003,1.0583,-1.8657,9.6811,35.1214,-0.2184,0.3171,0.0181,0.2812
20:15:11:026,1.9322,-0.3693,8.1296,33.7743,-0.2471,0.2324,-0.0419,1.2031
20:15:11:043,2.2088,0.507,7.2761,35.7251,-0.2871,0.1642,-0.3143,1.5312
20:15:11:062,1.609,0.7308,6.6512,36.2339,-0.3199,0.1107,-0.5511,1.6719
20:15:11:082,0.8309,0.6973,6.4693,35.0392,-0.3113,0.0343,-0.6326,1.8906
20:15:11:102,0.3724,0.6913,6.6584,35.6794,-0.2474,-0.0635,-0.6382,2.4844
20:15:11:125,0.0133,0.7883,7.385,36.2602,-0.0839,-0.1354,-0.6171,2.8281
20:15:11:143,-0.2405,0.8134,8.3307,36.4079,0.175,-0.2281,-0.5769,3.5
20:15:11:162,-0.7158,0.6255,9.1938,38.0918,0.4506,-0.182,-0.4874,3.8594
20:15:11:182,-1.3155,0.4459,9.7744,37.3198,0.7183,0.0068,-0.272,4.5312
20:15:11:202,-1.1754,0.2568,9.6547,38.3805,0.9076,0.2604,-0.0232,5.1562
20:15:11:225,-0.4261,0.3274,8.9568,36.962,0.8874,0.4055,0.1334,5.75
20:15:11:247,0.0528,0.8326,8.7689,38.7465,0.7265,0.353,0.1805,6.125
20:15:11:265,0.625,1.0804,9.316,38.4177,0.5928,0.2217,0.0894,6.25
20:15:11:281,0.8788,0.6638,10.0175,38.7338,0.4812,0.1658,-0.0653,6.2188
20:15:11:301,0.1078,0.2077,10.64,40.5226,0.3004,0.2162,-0.0371,6.0938
20:15:11:326,-0.438,0.0245,11.4037,40.9083,0.1103,0.2196,0.1435,6.0625
20:15:11:344,-0.0825,-0.2053,12.5481,42.1529,0.036,0.2702,0.2979,6.1875
20:15:11:361,0.7459,-0.4651,12.948,42.4345,0.0487,0.3839,0.3568,6.2188
20:15:11:382,1.4546,-0.2759,12.1052,42.085,-0.0346,0.2918,0.2719,5.9688
20:15:11:402,1.4402,0.0197,11.6132,42.7173,-0.2583,-0.0803,0.0918,5.6094
20:15:11:426,0.5352,-0.0066,12.7002,43.6809,-0.3649,-0.2691,0.0071,5.2344
20:15:11:446,-0.3913,-0.7643,13.8147,44.6899,-0.1808,-0.1309,0.1224,5
20:15:11:461,-0.4285,-1.5293,13.2879,45.0505,0.1561,0.1565,0.3445,4.9375
20:15:11:482,0.2958,-1.7328,10.5609,44.2025,0.2538,0.1578,0.4836,4.8438
20:15:11:502,0.7411,-1.3054,8.2482,46.0237,0.0466,-0.145,0.5366,4.5781
20:15:11:527,1.3504,-1.1498,7.385,46.7274,-0.2591,-0.4371,0.5115,4.125
20:15:11:543,1.6078,-0.9248,7.8495,47.5832,-0.4061,-0.5836,0.4452,3.5781
20:15:11:564,1.4498,-0.7141,8.2745,47.2189,-0.3246,-0.6073,0.3925,2.9531
20:15:11:582,1.2439,-0.6746,8.1644,47.3834,-0.1225,-0.5202,0.397,2.3438
20:15:11:603,1.3121,-0.4591,6.2849,47.6757,0.033,-0.349,0.4535,1.8438
20:15:11:626,1.5947,-0.0533,5.8096,50.2139,0.0839,-0.2726,0.5051,1.3594
20:15:11:695,1.5923,0.0844,5.933,48.3656,0.0661,-0.3359,0.4567,0.8594
20:15:11:696,1.2212,-0.1203,6.3112,49.7891,0.0554,-0.4086,0.3515,0.3438
20:15:11:696,0.6597,-0.5022,6.7314,49.8037,0.0586,-0.4078,0.2934,359.7656
20:15:11:713,0.4071,-0.6985,7.5526,50.1335,0.0309,-0.2995,0.336,359.2969
20:15:11:730,0.9147,-0.4603,7.9896,52.431,-0.0011,-0.109,0.4615,358.9531
20:15:11:745,1.5647,0.349,8.642,50.6837,-0.0602,-0.0816,0.5222,358.6094
20:15:11:761,1.9035,0.4842,10.5897,51.8197,-0.1862,-0.3658,0.3922,358.1562
20:15:11:781,1.8125,-0.3585,12.8666,53.044,-0.2639,-0.611,0.1405,357.5781
20:15:11:801,1.7168,-1.2456,14.1858,53.2027,-0.2637,-0.4808,-0.0565,357.0312
20:15:11:825,1.5444,-1.795,14.4479,52.5132,-0.2506,-0.018,-0.1364,356.7031
20:15:11:846,1.542,-1.8358,14.1893,51.7526,-0.2645,0.446,-0.1101,356.6406
20:15:11:862,2.1022,-1.7855,13.3981,53.8992,-0.2309,0.699,-0.0121,356.75
20:15:11:882,2.4985,-1.6335,11.9711,51.0248,-0.1196,0.6969,0.009,356.8906
20:15:11:903,2.0089,-1.0098,10.2545,52.4855,-0.0397,0.5117,-0.1165,356.9688
20:15:11:927,0.8501,-0.3765,10.0582,53.4527,-0.172,0.1211,-0.3287,356.9531
20:15:11:945,0.4814,-1.2767,11.4839,54.1789,-0.4296,-0.2989,-0.4944,357
20:15:11:963,0.698,-2.3218,12.7708,51.8146,-0.5737,-0.3844,-0.5045,357.4688
20:15:11:988,1.5959,-2.5289,12.4895,53.1087,-0.4653,-0.1676,-0.3154,357.9844
20:15:12:000,2.7319,-2.1278,11.0996,53.0905,-0.1633,-0.0664,-0.0962,358.4844
20:15:12:021,2.9174,-1.2863,9.7433,53.4619,0.1052,-0.2102,-0.0669,358.7969
20:15:12:041,2.1729,-1.0313,8.6695,52.8068,0.2253,-0.3306,-0.2278,358.8906
20:15:12:070,0.7399,-1.1462,7.7561,52.9159,0.1899,-0.1665,-0.3892,358.9531
20:15:12:080,-0.3638,-1.0612,6.8224,51.9481,0.0658,0.2457,-0.3439,359.2031
20:15:12:102,-0.4775,-0.6829,6.0838,53.8732,-0.0392,0.6156,-0.0722,359.6562
20:15:12:133,0.2826,-0.0868,5.8001,52.4568,-0.0437,0.6777,0.2511,0.0625
20:15:12:147,1.1122,0.3777,5.9736,53.2486,0.0652,0.3877,0.4386,0.1719
20:15:12:161,1.6952,0.6746,6.2418,53.9755,0.2405,-0.0124,0.4447,0.0781
20:15:12:181,1.9179,0.7859,6.8475,53.9028,0.3505,-0.2869,0.3248,359.7031
20:15:12:202,1.9143,0.7811,7.9704,53.0087,0.3342,-0.3117,0.1685,359.2188
20:15:12:226,1.4534,0.8278,9.1196,54.9017,0.2461,-0.0646,0.0228,358.7812
20:15:12:245,0.9051,0.8661,9.5171,54.2789,0.2139,0.4103,-0.0568,358.4531
20:15:12:267,0.8273,1.2408,9.4812,53.9877,0.2115,0.8191,-0.0533,358.4375
20:15:12:281,1.0021,1.5042,9.474,54.5966,0.1856,0.9933,-0.0605,358.5312
20:15:12:302,0.358,1.3258,10.3395,53.5611,0.0703,0.5717,-0.2728,358.6406
20:15:12:326,-1.2952,0.7655,12.013,55.209,0.18,0.3722,-0.1143,358.75
20:15:12:344,-1.8027,-0.0317,13.2377,53.6104,0.4429,0.3504,0.2319,359
20:15:12:362,-0.7146,-0.3442,12.9336,53.3622,0.6466,0.365,0.47,359.3281
20:15:12:381,0.88,-0.1167,11.7999,54.8196,0.567,0.369,0.3856,359.5
20:15:12:401,1.961,0.3945,10.8985,53.2473,0.2064,0.2811,0.0383,359.2969
20:15:12:428,2.0675,0.4256,11.0769,56.0588,-0.2461,0.0998,-0.4089,358.8438
20:15:12:445,0.9267,-0.5285,12.3698,54.5994,-0.4677,0.0494,-0.6533,358.4844
20:15:12:464,-0.6308,-1.965,13.4974,53.6104,-0.3121,0.189,-0.5244,358.4688
20:15:12:481,-1.1934,-2.9263,12.9563,53.8756,0.0493,0.4263,-0.134,358.9062
