Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20240523_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-75, -136, -121, -130, -136]","[d4:d2:d6:d2:68:a9, 40:aa:56:aa:fd:fc, e4:7d:eb:d5:7c:67, bc:9b:5e:fc:58:bf, d0:da:a1:f5:f1:43, 68:4a:ae:9f:64:a3, 30:45:11:a9:95:dc, 14:51:7e:5e:2d:4d]","[CAR-DVR-68a9, HZA50(ea00f9), 李大爷, 芒果Mango, T7-AVM-cb92, camera, MY BUICK, ]","[-48, -57, -79, -80, -87, -87, -94, -94]"
20240523_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-74, -136, -121, -130, -136]","[e4:7d:eb:d5:7c:67, d4:d2:d6:d2:68:a9, 50:20:65:1d:b7:3c, 8a:5a:85:af:7c:f9, 7c:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 8a:5a:85:cf:7c:f9, 20:28:3e:04:fc:d4]","[李大爷, CAR-DVR-68a9, , Audi_MMI_1331, , ChinaNet-tfHs, Audi_MMI_1331_5GHz, ChinaNet-3Y2r]","[-65, -74, -79, -82, -84, -84, -87, -93]"
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-74, -136, -121, -130, -136]","[e4:7d:eb:d5:7c:67, 2c:05:47:b1:b0:9b, 24:69:68:f0:0d:88, c4:cb:54:8a:81:b7, 14:51:7e:5e:2d:4d, 8a:5a:85:af:7c:f9]","[李大爷, HiDvr_B1B09B, 艾力斯特, Zeekr-8752, , Audi_MMI_1331]","[-57, -85, -87, -87, -88, -91]"
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-67, -136, -121, -130, -136]","[e4:7d:eb:d5:7c:67, 2c:05:47:b1:b0:9b, 24:69:68:f0:0d:88, c4:cb:54:8a:81:b7, 14:51:7e:5e:2d:4d, 8a:5a:85:af:7c:f9]","[李大爷, HiDvr_B1B09B, 艾力斯特, Zeekr-8752, , Audi_MMI_1331]","[-57, -85, -87, -87, -88, -91]"
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-66, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-60, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-71, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-74, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-68, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-66, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-73, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-72, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-72, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-76, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-78, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-77, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-71, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-83, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-80, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-87, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-88, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-91, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-91, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-93, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-96, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-98, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-99, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 178, 172, 176]","[-98, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 303, 301, 27, 178, 172, 176]","[-97, -112, -106, -136, -121, -130, -136]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 303, 301, 176, 176]","[-98, -95, -104, -124, -123]",[],[],[]
20240523_20:20,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 298, 301, 176, 176]","[-92, -101, -107, -124, -120]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 298, 301, 176, 176]","[-91, -104, -104, -123, -118]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 176, 176]","[-94, -105, -123, -118]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 176, 176]","[-97, -104, -123, -118]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 176, 176]","[-104, -101, -123, -118]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 176, 176]","[-100, -115, -123, -118]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 176, 176]","[-90, -98, -123, -118]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 298, 301, 176, 176]","[-100, -92, -108, -134, -131]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 298, 301, 176, 176]","[-99, -110, -98, -131, -122]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[301, 303, 298, 176, 176]","[-90, -104, -112, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[301, 298, 176, 176]","[-94, -108, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-87, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-84, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-84, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-80, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-78, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-80, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-78, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-77, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-75, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-74, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-68, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-68, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte']","[301, 176, 176]","[-66, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[301, 279, 176, 176]","[-70, -95, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[301, 279, 176, 176]","[-69, -102, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[301, 279, 176, 176]","[-68, -94, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[301, 279, 176, 176]","[-69, -100, -130, -126]",[],[],[]
20240523_20:21,"['Lte', 'Lte', 'Lte', 'Lte']","[301, 279, 176, 176]","[-69, -104, -130, -126]",[/],[/],[/]
20240523_20:21,"['Lte', 'Lte']","[301, 279]","[-68, -98]","[e0:40:07:61:cb:c6, b4:b0:55:01:15:15, 08:3a:38:cc:7f:51, 08:3a:38:cc:7f:50]","[, iTV-7ZxP, @BuBuGao, bbgcsmd]","[-87, -92, -94, -96]"
20240523_20:22,['Lte'],[301],[-66],"[e0:40:07:61:cb:c3, e0:40:07:61:cb:c6, 08:3a:38:cc:7f:50, 08:3a:38:cc:7f:51]","[BBGCSYHJHD0001, , bbgcsmd, @BuBuGao]","[-84, -85, -90, -92]"
20240523_20:22,['Lte'],[301],[-63],[10:e9:53:77:ae:fe],[BBGCSYHJHD0009],[-85]
20240523_20:22,['Lte'],[301],[-60],[],[],[]
20240523_20:22,['Lte'],[301],[-60],[],[],[]
20240523_20:22,['Lte'],[301],[-69],[],[],[]
20240523_20:22,['Lte'],[301],[-69],[],[],[]
20240523_20:22,['Lte'],[301],[-64],[],[],[]
20240523_20:22,['Lte'],[301],[-61],[],[],[]
20240523_20:22,['Lte'],[301],[-63],[],[],[]
20240523_20:22,['Lte'],[301],[-70],[],[],[]
20240523_20:22,['Lte'],[301],[-75],[],[],[]
20240523_20:22,['Lte'],[301],[-74],[],[],[]
20240523_20:22,['Lte'],[301],[-79],[],[],[]
20240523_20:22,['Lte'],[301],[-77],[],[],[]
20240523_20:22,['Lte'],[301],[-76],[],[],[]
20240523_20:22,['Lte'],[301],[-78],[],[],[]
20240523_20:22,['Lte'],[301],[-79],[],[],[]
20240523_20:22,['Lte'],[301],[-74],[],[],[]
20240523_20:22,['Lte'],[301],[-78],[],[],[]
20240523_20:22,['Lte'],[301],[-83],[],[],[]
20240523_20:22,['Lte'],[301],[-80],[],[],[]
20240523_20:22,['Lte'],[301],[-77],[],[],[]
20240523_20:22,['Lte'],[301],[-80],[],[],[]
20240523_20:22,['Lte'],[301],[-74],[],[],[]
20240523_20:22,['Lte'],[301],[-78],[],[],[]
20240523_20:22,['Lte'],[301],[-79],[],[],[]
20240523_20:22,['Lte'],[301],[-81],[],[],[]
20240523_20:22,['Lte'],[301],[-81],[],[],[]
20240523_20:22,['Lte'],[301],[-80],[],[],[]
20240523_20:23,['Lte'],[301],[-83],[],[],[]
20240523_20:23,['Lte'],[301],[-83],[],[],[]
20240523_20:23,['Lte'],[301],[-82],[],[],[]
20240523_20:23,['Lte'],[301],[-85],[],[],[]
20240523_20:23,['Lte'],[301],[-80],[],[],[]
20240523_20:23,['Lte'],[301],[-77],[],[],[]
20240523_20:23,['Lte'],[301],[-82],[],[],[]
20240523_20:23,['Lte'],[301],[-82],[],[],[]
20240523_20:23,['Lte'],[301],[-81],[],[],[]
20240523_20:23,['Lte'],[301],[-80],[],[],[]
20240523_20:23,['Lte'],[301],[-74],[],[],[]
20240523_20:23,['Lte'],[301],[-84],[],[],[]
20240523_20:23,['Lte'],[301],[-84],[],[],[]
20240523_20:23,['Lte'],[301],[-90],[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-87, -98]",[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-86, -101]",[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-89, -104]",[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-93, -98]",[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-78, -94]",[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-81, -96]",[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-89, -93]",[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-94, -96]",[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-92, -96]",[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-82, -97]",[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-85, -99]",[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-80, -100]",[],[],[]
20240523_20:23,"['Lte', 'Lte']","[301, 303]","[-99, -96]",[],[],[]
20240523_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 301, 28, 111]","[-88, -102, -110, -127, -133]",[],[],[]
20240523_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 301, 28, 111]","[-84, -101, -110, -127, -133]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d]","[超洗, , 超洗-5G]","[-64, -64, -69]"
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 301, 28, 111]","[-86, -104, -110, -127, -133]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, b6:5f:84:bd:9e:be, 26:b0:a9:9c:b4:91]","[超洗, 超洗-5G, , ZEEKR-黑007单]","[-71, -75, -84, -88]"
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 301, 28, 111]","[-85, -112, -110, -127, -133]","[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 26:b0:a9:9c:b4:91, 7c:99:2e:07:c8:46]","[超洗, 超洗-5G, , ZEEKR-黑007单, MiFi-C846]","[-68, -73, -74, -87, -92]"
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 301, 28, 111]","[-86, -113, -110, -127, -133]","[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 7c:99:2e:07:c8:46, 26:b0:a9:9c:b4:91, 44:a1:91:a5:7b:60]","[超洗, , 超洗-5G, , MiFi-C846, ZEEKR-黑007单, Livat WiFi]","[-66, -67, -71, -71, -85, -85, -96]"
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 301, 28, 111]","[-87, -106, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 301, 28, 111]","[-82, -115, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 301, 28, 111]","[-82, -106, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 301, 28, 111]","[-81, -99, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-77, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-74, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-68, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-76, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-78, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-67, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-70, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-74, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-75, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-78, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-87, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-84, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-85, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-84, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-88, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-78, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-74, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-76, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-75, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-70, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-74, -110, -127, -133]",[],[],[]
20240523_20:24,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-79, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-76, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-65, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-68, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-68, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-60, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-60, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-70, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte']","[303, 301, 28, 111]","[-59, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 301, 28, 111]","[-66, -82, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 301, 28, 111]","[-79, -85, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 301, 28, 111]","[-73, -91, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 301, 28, 111]","[-76, -92, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 301, 28, 111]","[-81, -92, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 259, 301, 28, 111]","[-81, -99, -106, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 259, 301, 28, 111]","[-84, -99, -104, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 259, 301, 28, 111]","[-87, -101, -106, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 259, 301, 28, 111]","[-85, -96, -100, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 259, 301, 28, 111]","[-89, -102, -100, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 259, 301, 28, 111]","[-88, -104, -101, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 300, 259, 301, 28, 111]","[-90, -104, -92, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 259, 300, 301, 28, 111]","[-90, -92, -112, -110, -127, -133]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 259, 300, 260, 26, 27, 171, 172]","[-86, -93, -98, -84, -86, -116, -134, -123]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[303, 259, 260, 255, 26, 27, 171, 172, 176]","[-94, -90, -85, -104, -81, -112, -136, -129, -131]",[],[],[]
20240523_20:25,"['Lte', 'Lte']","[26, 27]","[-79, -106]",[],[],[]
20240523_20:25,"['Lte', 'Lte']","[26, 27]","[-81, -115]",[],[],[]
20240523_20:25,"['Lte', 'Lte']","[26, 27]","[-81, -108]",[],[],[]
20240523_20:25,"['Lte', 'Lte']","[26, 27]","[-85, -107]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte']","[26, 27, 22]","[-87, -109, -106]",[],[],[]
20240523_20:25,"['Lte', 'Lte', 'Lte']","[26, 22, 27]","[-88, -104, -109]","[a2:cf:f5:17:85:54, a0:cf:f5:27:85:54, d0:fa:1d:f2:be:a1, c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:91, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:97, ec:60:73:d7:ac:6d, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:92, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 46:59:43:34:8c:cc]","[iTV-ACUd, ChinaNet-ACUd, 360行车记录仪-BEA1, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA APP, morgu, WirelessLocal, WirelessICC, 超洗-5G, , ]","[-75, -76, -82, -83, -83, -83, -83, -84, -84, -84, -85, -85, -86]"
