Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:27:10:394,0.6118,1.0014,7.0151,46.4612,0.0826,-0.604,0.2857,57.3281
20:27:10:414,0.5292,1.3342,7.9345,46.9466,-0.0607,-0.559,0.1789,56.8906
20:27:10:442,0.4143,1.6263,9.4141,46.6895,-0.1334,-0.3731,0.0665,56.5
20:27:10:460,0.5855,1.7568,10.2712,45.8237,-0.0426,-0.2498,-0.0667,56.2344
20:27:10:478,0.2635,1.6239,10.379,45.3041,0.0602,-0.2977,-0.2177,56.1094
20:27:10:494,-0.1902,1.3857,10.5873,45.4645,0.0117,-0.4226,-0.308,56.1562
20:27:10:514,-0.462,0.987,11.7269,45.6821,-0.1284,-0.5228,-0.3447,56.3594
20:27:10:534,-0.7541,0.2867,13.185,46.8843,-0.2032,-0.5236,-0.3061,56.6562
20:27:10:558,-0.5123,-0.5848,13.9056,44.1594,-0.1622,-0.4136,-0.1548,56.9844
20:27:10:577,0.1174,-1.005,13.4711,44.6212,-0.0849,-0.2213,0.0428,57.25
20:27:10:601,1.135,-0.9152,12.6247,46.4681,-0.0573,-0.1156,0.1661,57.375
20:27:10:614,1.8891,-0.6243,11.6024,46.6029,-0.0671,-0.1627,0.0827,57.2969
20:27:10:635,2.0184,-0.4232,11.1571,45.6948,-0.1435,-0.339,-0.1527,57.1094
20:27:10:663,1.7778,-0.744,11.934,45.66,-0.2772,-0.3931,-0.4347,57.0312
20:27:10:681,1.3971,-1.4646,12.45,46.9063,-0.3196,-0.0423,-0.6246,57.0312
20:27:10:697,1.5659,-1.6023,9.5362,46.0788,-0.2344,0.396,-0.627,57.3125
20:27:10:715,1.8951,-0.8003,8.1883,46.1493,-0.1105,0.1654,-0.5144,58.2656
20:27:10:742,1.9598,-0.2388,7.6233,45.8461,-0.1222,-0.1941,-0.5884,59.0469
20:27:10:760,1.8173,0.0485,7.1803,45.6279,-0.1353,-0.3134,-0.6915,60.3125
20:27:10:778,1.5683,0.2568,6.6787,45.4989,-0.1758,-0.2333,-0.7722,60.9531
20:27:10:795,1.3325,0.5261,6.5818,46.162,-0.2618,-0.0809,-0.8031,60.9531
20:27:10:813,1.1194,0.8278,6.814,45.8457,-0.302,0.0418,-0.8185,62.5156
20:27:10:833,0.6741,1.0924,7.4126,46.4452,-0.2338,0.0988,-0.8105,62.5156
20:27:10:859,0.5412,1.0804,7.6125,44.3232,-0.032,0.1587,-0.7256,63.4375
20:27:10:878,0.7148,1.1618,7.2953,45.7598,0.1508,0.1678,-0.6209,64.3906
20:27:10:895,1.0272,1.6311,7.1863,45.6835,0.2112,0.155,-0.5538,65.3438
20:27:10:913,1.2451,1.8932,7.6891,46.6959,0.1835,0.0504,-0.5828,66.1562
20:27:10:933,0.8872,2.0141,9.067,46.3373,0.139,-0.0658,-0.6268,66.8906
20:27:10:959,0.3952,1.9627,10.6675,46.8526,0.2216,-0.0716,-0.5985,67.5469
20:27:10:978,-0.0574,1.6562,11.5043,45.1918,0.4059,0.0314,-0.5056,68.5312
20:27:10:993,-0.462,1.5856,11.442,45.9545,0.5462,0.253,-0.3437,69.2188
20:27:11:017,-1.3813,1.6059,11.1798,45.6138,0.5649,0.3207,-0.1756,69.8438
20:27:11:033,-2.0733,0.9894,12.0573,44.8548,0.5529,0.1705,0.0159,70.2969
20:27:11:054,-1.9943,0.0736,12.4655,45.2608,0.6067,0.1201,0.1706,70.6094
20:27:11:079,-2.2708,-0.483,11.8766,46.311,0.5148,0.2288,0.243,70.7031
20:27:11:095,-2.5689,-0.5656,11.9915,46.0887,0.2368,0.3587,0.3839,70.5938
20:27:11:113,-1.9176,-0.5549,12.7421,46.583,0.0645,0.3952,0.5733,70.4688
20:27:11:135,-1.1515,-0.3107,13.1658,46.583,0.0927,0.1646,0.7229,70.1875
20:27:11:159,-0.2716,0.0317,13.4316,46.3285,0.2424,-0.2359,0.8412,69.7812
20:27:11:176,0.7303,0.1586,13.1826,46.6583,0.4346,-0.477,0.8526,69.2031
20:27:11:194,1.7108,0.0892,11.8813,46.3753,0.5377,-0.4732,0.7384,68.3906
20:27:11:213,2.216,0.24,10.4747,45.9358,0.3971,-0.4107,0.5674,67.3906
20:27:11:233,2.5535,0.5213,9.9373,45.5817,0.1052,-0.4184,0.3773,65.9375
20:27:11:259,2.6744,0.4423,9.6799,46.6026,-0.1425,-0.3545,0.1429,65.125
20:27:11:276,1.9957,0.2867,9.0634,44.8164,-0.2874,-0.1537,-0.0627,64.5312
20:27:11:298,1.1493,0.0545,8.1715,46.0809,-0.3316,0.0778,-0.1295,64.2188
20:27:11:313,0.5041,-0.1299,7.1025,46.6574,-0.2631,0.1915,-0.0643,64.1719
20:27:11:334,0.3209,-0.1442,5.8743,46.4111,-0.1465,0.122,0.0814,64.3125
20:27:11:359,0.5556,0.0629,5.2542,46.0978,-0.0751,-0.1478,0.2263,64.4688
20:27:11:376,0.7794,0.2269,5.3009,48.5516,-0.0322,-0.4226,0.2984,64.5
20:27:11:395,0.7758,0.3406,5.6804,46.9286,-0.0059,-0.5185,0.3259,64.3125
20:27:11:414,0.9087,0.3621,5.933,46.6658,-0.0107,-0.4013,0.3437,63.9688
20:27:11:435,1.1649,0.495,6.006,47.744,-0.0834,-0.2173,0.3333,63.5781
20:27:11:459,1.5923,0.7488,6.5267,48.3155,-0.2048,-0.0993,0.2694,63.1562
20:27:11:477,1.8724,1.072,7.385,46.5286,-0.2879,-0.0895,0.1128,62.7344
20:27:11:495,1.6198,1.0995,8.1715,47.3542,-0.3124,-0.1848,-0.1024,62.3906
20:27:11:514,0.9554,0.9547,8.891,47.3806,-0.372,-0.2596,-0.2766,62.1562
20:27:11:534,0.4383,0.732,9.8247,47.0141,-0.5012,-0.2407,-0.3743,62.25
20:27:11:558,0.1186,0.4004,11.1403,47.2064,-0.6423,-0.2367,-0.4321,62.5312
20:27:11:575,-0.3818,0.0616,12.5122,47.0447,-0.7374,-0.192,-0.4481,62.9688
20:27:11:593,-0.5338,-0.416,13.75,47.3764,-0.7366,-0.1638,-0.3831,63.2188
20:27:11:614,-0.0394,-0.9978,14.4168,47.5262,-0.6245,-0.1078,-0.2587,63.7656
20:27:11:633,0.7268,-1.1929,13.9296,46.9434,-0.5055,-0.0402,-0.1253,64.2656
20:27:11:660,1.4294,-1.0397,13.3909,46.8367,-0.4802,-0.0775,-0.0813,64.6562
20:27:11:678,1.7706,-0.7177,13.4328,46.8124,-0.5204,-0.1654,-0.1658,64.9062
20:27:11:759,1.1182,-0.5979,14.5353,48.3732,-0.5348,-0.1923,-0.3066,65.0469
20:27:11:760,0.4574,-1.0265,15.4966,48.1929,-0.3731,-0.0093,-0.3085,65.1875
20:27:11:760,0.6118,-1.6502,15.0513,46.8978,-0.0067,0.3931,-0.157,65.4844
20:27:11:760,1.214,-1.8896,12.2896,47.8957,0.4021,0.6272,0.0457,65.875
20:27:11:776,1.9454,-1.4048,9.6535,48.8297,0.6181,0.3699,0.2204,66.1875
20:27:11:796,2.8732,-0.6686,8.2446,48.3292,0.5896,-0.0386,0.2209,66.3281
20:27:11:814,3.0036,-0.0652,7.8687,49.1537,0.4594,-0.1806,0.0076,66.0781
20:27:11:834,2.4769,0.0664,7.245,49.1487,0.3635,0.004,-0.2542,65.7812
20:27:11:858,1.5504,0.0401,6.0371,47.6024,0.2919,0.2773,-0.4238,65.7188
20:27:11:876,0.7303,0.1335,5.0483,48.0921,0.1792,0.4101,-0.4353,65.9844
20:27:11:893,0.5077,0.2484,5.0136,47.1165,0.0831,0.3305,-0.3381,66.4531
20:27:11:913,0.5304,0.3992,5.2674,47.9836,0.0826,0.1667,-0.2323,67
20:27:11:935,0.6023,0.7033,5.6816,48.2771,0.1382,0.0892,-0.1173,67.4219
20:27:11:960,1.0715,1.0529,5.7965,50.0203,0.208,0.0802,-0.018,67.7031
20:27:11:977,1.2463,1.5856,6.1544,48.9704,0.2027,-0.0282,0.046,67.8281
20:27:11:994,1.2966,2.1769,7.5957,47.7275,0.2075,-0.3017,0.2135,67.8438
20:27:12:013,2.2878,2.6199,9.5434,48.7882,0.4527,-0.7127,0.4422,67.7812
20:27:12:034,3.619,3.0424,10.4544,49.0192,0.8448,-1.0389,0.4859,67.6875
20:27:12:060,4.336,3.544,10.707,47.987,0.9995,-1.0466,0.2798,67.2188
20:27:12:079,4.2893,3.787,11.0529,49.2151,0.8221,-0.6557,-0.1034,66.4844
20:27:12:095,2.6649,2.633,13.1467,50.1259,0.1292,0.4344,-0.8664,65.6094
20:27:12:114,1.3421,1.242,14.084,48.2173,0.0202,0.9324,-1.0166,65.6094
20:27:12:133,0.2623,0.2855,13.7333,48.3096,0.0844,1.1257,-0.9421,65.5781
20:27:12:159,-0.195,0.0186,13.0258,48.7089,0.1159,0.9598,-0.7839,67.0938
20:27:12:177,-0.7074,0.0844,12.9264,49.0134,0.0458,0.5902,-0.6662,67.0938
20:27:12:194,-1.4232,0.0114,13.9284,50.1364,0.0088,0.1627,-0.5562,68.3281
20:27:12:213,-1.9308,-0.677,14.7508,48.9447,0.2069,-0.033,-0.3996,70.4531
20:27:12:233,-1.8566,-1.3054,13.1575,49.1562,0.5231,0.192,-0.1535,71.2188
20:27:12:260,-1.2449,-0.981,10.197,49.5889,0.641,0.4794,0.103,71.875
20:27:12:277,-0.4668,-0.2807,7.7406,49.9131,0.4591,0.3625,0.1999,72.3125
20:27:12:300,0.0169,0.3454,7.4018,48.7771,0.0546,-0.024,0.1517,72.4688
20:27:12:311,0.2503,0.3825,8.8886,48.5227,-0.2567,-0.3164,0.03,72.3438
20:27:12:332,-0.0693,0.0473,9.7182,49.4039,-0.2714,-0.2471,-0.0728,71.9375
20:27:12:361,-0.8127,-0.0748,8.8647,49.2227,-0.1619,0.1153,-0.0414,71.8906
20:27:12:377,-1.0821,-0.0233,7.1995,49.4377,-0.0823,0.4799,0.1115,71.9219
20:27:12:396,-0.9791,0.0629,5.5906,49.4938,-0.0668,0.6283,0.2947,72.0469
20:27:12:412,-0.7756,0.0952,4.5287,49.0854,-0.1286,0.5196,0.4801,72.0156
20:27:12:435,-0.6427,0.2161,4.5575,50.3169,-0.2064,0.2626,0.6654,71.4219
20:27:12:460,-0.2692,0.489,5.0962,49.8289,-0.2176,-0.0096,0.8196,71.4219
20:27:12:477,0.2312,0.7871,5.5439,48.7965,-0.1755,-0.175,0.8865,70.8125
20:27:12:495,0.7315,1.2815,5.9689,49.0054,-0.2048,-0.2213,0.8255,70
20:27:12:512,0.8501,1.6526,7.1384,49.8888,-0.3143,-0.3134,0.626,69.5156
20:27:12:534,0.394,1.6251,9.0717,50.6342,-0.3505,-0.4522,0.3767,68.5
20:27:12:559,-0.2812,1.242,10.6244,50.4113,-0.2176,-0.4322,0.2002,67.5469
20:27:12:578,-0.7756,0.9607,10.6112,49.702,-0.0559,-0.179,0.1493,66.8594
20:27:12:596,-0.4297,0.9751,10.0713,51.1471,-0.0714,0.0253,0.1432,66.4062
20:27:12:613,-0.0107,0.8506,10.4412,48.6066,-0.2503,-0.0098,0.0627,65.9688
20:27:12:633,0.0827,0.3693,12.1028,49.8987,-0.4293,-0.1646,-0.0438,65.8125
20:27:12:660,-0.2082,-0.3154,13.7333,50.9325,-0.4727,-0.1214,-0.0731,65.7812
20:27:12:677,-0.0729,-0.829,14.1175,49.8539,-0.4003,0.1441,0.0401,65.7656
20:27:12:696,0.5436,-0.8625,13.1826,51.4716,-0.3137,0.3824,0.16,65.8594
20:27:12:712,1.3241,-0.7201,12.0166,51.4967,-0.3353,0.3731,0.1352,65.9219
20:27:12:734,1.3648,-0.5525,11.9448,52.3267,-0.5292,0.2674,-0.0699,65.8438
20:27:12:759,0.5651,-1.0959,13.7895,50.0015,-0.6956,0.2386,-0.2686,65.7188
20:27:12:777,0.0468,-1.9184,14.8214,51.0031,-0.5164,0.542,-0.2118,65.7188
20:27:12:795,0.7064,-2.1195,13.1191,49.2308,-0.1132,0.8829,0.0404,65.9844
20:27:12:813,2.0256,-1.315,10.2665,49.8604,0.1971,0.8893,0.2111,66.375
20:27:12:833,2.9354,-0.3753,7.7693,50.4524,0.2495,0.5116,0.0803,66.5781
20:27:12:861,2.5523,0.3035,6.7865,51.3441,0.024,0.0631,-0.2611,66.5312
20:27:12:877,1.6796,0.3059,7.4784,52.1642,-0.2692,-0.0935,-0.5679,66.4062
20:27:12:896,0.7878,-0.0173,7.8028,51.4768,-0.3854,0.0858,-0.7327,66.5312
20:27:12:915,-0.201,-0.161,7.4904,52.1187,-0.3558,0.31,-0.6758,67.375
20:27:12:934,-0.6296,0.0437,7.0905,52.1482,-0.2394,0.3611,-0.4198,68.2344
20:27:12:959,-0.3937,0.2652,6.7195,53.29,-0.0399,0.2354,-0.1133,69.0156
20:27:12:976,0.2695,0.7141,6.164,54.4138,0.1521,0.0328,0.1384,69.5469
20:27:12:994,1.0583,1.4036,5.7199,53.3586,0.2285,-0.2061,0.2468,69.6719
20:27:13:012,1.439,1.9986,5.8946,53.5578,0.2005,-0.47,0.1631,69.6562
20:27:13:033,1.2164,2.3397,6.7195,53.3528,0.1649,-0.6575,-0.0137,69.4062
20:27:13:061,1.0284,2.4343,7.6891,54.6123,0.1638,-0.7534,-0.1764,69.1094
20:27:13:078,0.9422,2.5205,8.9149,54.5326,0.114,-0.759,-0.3439,68.9375
20:27:13:094,0.9446,2.3936,10.6627,54.4487,0.02,-0.5915,-0.5319,68.9531
20:27:13:112,0.6729,1.9076,12.3494,55.8613,-0.0202,-0.2642,-0.7178,69.1406
20:27:13:132,-0.2309,1.1307,13.3586,55.8276,0,0.1577,-0.8015,69.5312
20:27:13:154,-1.1946,0.1071,13.7776,55.05,0.1204,0.4671,-0.6297,70.1562
20:27:13:179,-0.9851,-0.5956,13.0964,57.1094,0.3582,0.5316,-0.2073,71.0469
20:27:13:195,0.2647,-0.3525,11.7078,57.3591,0.5342,0.2719,0.173,72.2969
20:27:13:212,1.4714,0.5166,10.9141,56.8045,0.4922,-0.126,0.2686,72.5781
20:27:13:235,1.8951,1.3545,11.0625,55.9036,0.2421,-0.3553,0.0601,72.375
20:27:13:260,1.6701,1.3102,11.776,57.3221,-0.0756,-0.224,-0.2912,72.0469
20:27:13:278,0.5412,0.732,12.2022,57.3632,-0.3089,0.0717,-0.6102,71.9219
20:27:13:300,-1.13,0.0341,12.4883,58.0641,-0.4258,0.2527,-0.7138,72.2188
20:27:13:312,-2.2241,-0.744,12.918,58.0641,-0.3531,0.2959,-0.5602,72.9531
20:27:13:332,-2.5545,-1.339,12.195,58.6731,-0.0876,0.2344,-0.2792,73.8125
20:27:13:354,-2.4132,-1.315,10.6256,57.903,0.0671,0.024,0.0409,74.4688
20:27:13:377,-1.6842,-1.0193,10.0007,58.2948,0.0445,-0.3111,0.2963,74.8125
20:27:13:394,-1.0402,-0.6482,10.1815,57.4367,0.0112,-0.5337,0.4015,74.7656
20:27:13:414,-0.8343,-0.2472,10.1336,59.496,0.0796,-0.5079,0.4415,74.4219
20:27:13:433,-0.5841,-0.1071,9.2441,56.3395,0.241,-0.367,0.4888,73.8906
20:27:13:461,-0.4452,0.0736,7.8974,57.876,0.4064,-0.2192,0.5677,73.6094
20:27:13:479,-0.1567,0.1323,6.4202,56.373,0.5172,-0.1403,0.6691,73.0156
20:27:13:495,0.2323,0.2616,4.8939,57.2368,0.3766,-0.266,0.8636,72.0312
20:27:13:513,0.5268,0.4399,5.2626,56.7674,0.2285,-0.3465,0.9347,71.2188
20:27:13:533,0.7782,0.4531,6.1209,57.7267,0.1342,-0.3638,0.9397,70.2969
20:27:13:562,0.6956,0.2556,6.8523,56.6189,0.0802,-0.277,0.9307,68.2031
20:27:13:578,0.3281,0.3597,7.8004,56.778,-0.009,-0.114,0.9799,67.0781
20:27:13:596,0.4035,0.932,9.1077,56.1356,-0.0493,0.0634,1.0574,67.0781
20:27:13:612,1.0009,1.5101,10.0031,56.7098,0.0735,0.13,0.9837,66.0312
20:27:13:631,1.3361,1.9232,9.6476,56.6624,0.2139,0.0165,0.7629,64.8906
20:27:13:652,1.8831,1.8729,9.4955,55.4687,0.1468,-0.2112,0.4883,63.7031
20:27:13:676,2.0675,1.5676,10.1396,54.5443,-0.0874,-0.432,0.1557,62.5781
20:27:13:694,1.5132,0.7129,11.7269,56.5097,-0.3611,-0.5063,-0.1058,61.75
20:27:13:712,0.7232,-0.2364,13.4687,55.7056,-0.5438,-0.2953,-0.1274,60.9375
20:27:13:735,0.7758,-0.7883,14.5162,54.3446,-0.5353,0.0935,0.0542,61.1094
20:27:13:760,1.3576,-0.6566,14.2708,55.3712,-0.3907,0.4147,0.193,61.1094
20:27:13:825,1.4941,-0.2879,13.4531,53.6808,-0.2642,0.5292,0.14,61.1875
20:27:13:825,1.1936,-0.6135,13.3382,55.0659,-0.1696,0.4552,0.0172,61.0938
20:27:13:826,1.0045,-1.3006,13.5657,52.8185,0.0384,0.351,-0.006,60.9688
20:27:13:838,1.4725,-1.588,12.6511,52.5546,0.3329,0.2876,0.0742,60.9688
20:27:13:862,2.3416,-1.4168,10.9692,53.4034,0.5135,0.1145,0.0553,61.0312
20:27:13:878,2.5535,-0.9188,9.5602,52.4191,0.4448,-0.0128,-0.1144,61.0469
20:27:13:896,2.198,-0.5956,8.8946,51.6576,0.2152,0.0634,-0.3508,60.9844
20:27:13:911,1.3349,-0.5596,8.5654,50.9648,0.0266,0.2663,-0.5429,60.9219
20:27:13:932,0.4155,-0.5956,7.9297,51.3539,-0.0282,0.498,-0.5775,61.0312
20:27:13:952,-0.2656,-0.3992,6.7733,50.9925,0.0253,0.6498,-0.4342,61.4062
20:27:13:978,-0.3159,-0.0126,5.4936,48.9577,0.1164,0.5667,-0.1823,62.0625
20:27:13:997,0.066,0.6123,5.0064,48.8926,0.1675,0.2706,0.0636,62.7812
20:27:14:011,0.959,1.1007,5.0399,51.4594,0.2336,-0.0056,0.2236,63.5
20:27:14:032,1.6605,1.5748,5.1608,49.8956,0.2607,-0.1771,0.2156,63.6094
20:27:14:053,1.8927,1.8621,5.581,48.3911,0.2024,-0.1944,0.0955,63.4219
20:27:14:078,1.6318,1.8549,6.3531,47.938,0.0948,-0.0474,-0.0568,63.1406
20:27:14:094,0.9722,1.7807,7.47,48.6855,0.0003,0.2237,-0.1626,62.9375
20:27:14:113,0.3317,1.8334,8.4301,49.1489,-0.0104,0.5851,-0.1916,62.8906
20:27:14:137,0.1138,2.4152,9.1029,47.9395,0.0426,0.8237,-0.2126,63.0312
20:27:14:162,0.2395,2.6857,9.316,48.4957,0.118,0.7934,-0.3327,63.2812
20:27:14:177,-0.2884,2.627,9.6811,45.3382,0.0711,0.5377,-0.4915,63.5781
20:27:14:195,-1.4268,2.0848,10.8171,46.4772,-0.1103,0.2203,-0.5596,63.9531
20:27:14:212,-2.181,1.3521,12.8019,45.0151,-0.2637,0.0197,-0.4236,64.4688
20:27:14:232,-1.8362,0.8098,14.2995,46.2379,-0.2826,0.0136,-0.1719,65.125
20:27:14:259,-0.7385,0.9703,15.0201,44.4383,-0.2213,0.0392,0.035,65.7188
20:27:14:282,0.2288,1.2791,15.2931,45.1425,-0.138,-0.0865,0.0358,66.0469
20:27:14:299,0.3664,1.1462,15.6546,45.1219,-0.1073,-0.18,-0.0861,66.1094
20:27:14:312,-0.1328,0.4399,16.0305,45.7293,-0.0003,-0.0042,-0.2049,66.0312
20:27:14:333,-1.021,-0.4304,14.3414,45.8755,0.3036,0.3854,-0.1817,66.1094
20:27:14:359,-1.179,-0.6315,10.8279,45.1748,0.4818,0.6797,0.0295,66.3438
20:27:14:378,-0.4823,-0.0724,8.1679,45.7368,0.351,0.5119,0.2406,66.5938
20:27:14:394,0.1881,0.6028,7.4988,44.4961,0.0549,-0.0264,0.2276,66.6562
20:27:14:412,0.1091,0.6686,8.2074,42.7189,-0.1643,-0.5268,0.0582,66.5469
20:27:14:435,-0.1304,0.3274,8.7366,43.7742,-0.2224,-0.7057,-0.027,66.2656
20:27:14:461,-0.2549,0.1371,8.4038,42.7278,-0.1686,-0.7039,-0.0523,66.0781
20:27:14:479,-0.8439,-0.0401,7.6304,42.8152,-0.1007,-0.6117,-0.0092,66.0156
20:27:14:496,-1.1419,-0.1861,6.9457,42.7465,-0.0639,-0.5228,0.1615,65.9844
20:27:14:511,-1.1946,-0.1383,6.6488,43.07,-0.0234,-0.4077,0.4002,65.9688
20:27:14:531,-0.7768,0.0533,6.1556,42.0851,0.0866,-0.3241,0.6529,65.8438
20:27:14:552,-0.1447,0.4495,5.5211,43.638,0.1883,-0.3744,0.8194,65.5
20:27:14:576,0.6849,0.9176,5.1967,41.258,0.2277,-0.5412,0.8761,64.8594
20:27:14:595,1.4869,1.3737,5.2925,42.7161,0.1806,-0.7369,0.7789,63.9531
20:27:14:612,2.1286,1.9471,6.0682,41.6358,0.0216,-0.8554,0.5309,62.4375
20:27:14:633,2.8157,2.317,7.5742,42.7683,-0.2455,-0.7166,0.112,61.4688
20:27:14:661,2.7822,2.159,9.5242,43.1357,-0.5257,-0.2897,-0.4382,60.7812
20:27:14:678,1.2511,1.3461,10.7704,42.4491,-0.6783,0.2538,-0.925,60.6094
20:27:14:694,-0.79,0.343,11.3666,41.7424,-0.7015,0.5137,-1.0976,61.1094
20:27:14:711,-1.9823,-0.5321,12.2716,41.1699,-0.6136,0.2725,-0.9248,62.2344
20:27:14:731,-1.9847,-1.0121,13.4974,43.5201,-0.3955,-0.2455,-0.5879,63.5156
20:27:14:752,-1.2281,-1.157,14.4312,39.78,-0.127,-0.6069,-0.2803,64.6406
20:27:14:778,-0.122,-1.3438,14.2875,40.6899,0.0424,-0.5089,-0.0856,65.2969
20:27:14:794,0.8692,-1.491,13.1216,40.5174,0.065,-0.1768,-0.0238,65.5625
20:27:14:812,1.4809,-1.3629,11.5593,40.8525,-0.0743,0.1244,-0.1026,65.5625
20:27:14:835,1.4917,-1.1558,10.8686,39.9803,-0.376,0.1907,-0.3048,65.5781
20:27:14:859,0.6717,-1.4299,12.535,40.0816,-0.6392,0.0605,-0.5285,65.5781
20:27:14:877,-0.2285,-2.4942,14.3988,39.4486,-0.5313,0.1846,-0.5413,66.0938
20:27:14:896,0.8094,-2.3601,10.6052,38.7989,-0.1238,0.6189,-0.2739,66.75
20:27:14:914,2.259,-0.9798,8.0913,40.0691,0.1763,0.894,0.0987,67.1094
20:27:14:933,2.9354,-0.0712,7.1707,41.033,-0.1028,0.709,-0.2009,67.1094
20:27:14:952,2.2028,0.0473,7.3443,38.4733,-0.3957,0.7231,-0.6094,67.8281
20:27:14:977,0.8189,-0.2077,7.5454,37.6514,-0.5236,0.9505,-0.8553,67.9062
20:27:14:994,-0.3351,-0.0712,7.3252,37.5356,-0.4748,1.241,-0.8643,68.25
20:27:15:011,-0.9193,-0.1885,6.6261,40.2625,-0.3422,1.4642,-0.7213,69.0312
20:27:15:030,-1.185,0.0126,5.7306,39.2805,-0.2301,1.5841,-0.455,70.1562
20:27:15:051,-0.5015,0.3921,5.2243,38.7544,-0.1587,1.4914,-0.15,71.3594
20:27:15:078,0.71,0.8577,5.2267,37.2426,-0.0791,1.0666,0.0039,72.3594
20:27:15:097,1.3193,1.3426,5.757,38.198,0.0381,0.3196,-0.0563,73.1406
20:27:15:113,0.9051,1.4048,7.2198,38.8122,0.1651,-0.4628,-0.2092,73.5469
20:27:15:131,0.0109,1.0421,8.5941,38.5631,0.3116,-0.8322,-0.2733,73.8281
20:27:15:151,-0.4847,0.835,9.2765,37.9878,0.404,-0.8583,-0.2044,74
20:27:15:176,-0.3566,1.2707,9.7481,37.6102,0.3393,-0.6229,-0.1431,74.0938
20:27:15:196,-0.1028,1.7663,10.3742,37.4325,0.1513,-0.3345,-0.2227,74.25
20:27:15:212,-0.4799,1.728,11.6443,37.0193,-0.0658,-0.0935,-0.407,74.3281
20:27:15:232,-1.4065,1.1067,13.1694,37.5179,-0.1092,0.0831,-0.5016,74.4375
20:27:15:253,-2.2612,0.2484,13.7943,37.0839,0.073,0.2128,-0.3943,74.7656
20:27:15:278,-2.1439,-0.1419,12.936,36.4945,0.2599,0.3119,-0.1628,75.2812
20:27:15:300,-1.5142,0.0736,12.1004,37.0807,0.2195,0.3326,-0.0201,75.5781
20:27:15:310,-1.0916,0.3538,12.0047,37.2805,0.0623,0.286,-0.0531,76.0781
20:27:15:331,-1.1084,0.319,12.2919,37.479,-0.0506,0.1697,-0.2068,76.2969
20:27:15:351,-1.6268,-0.1,12.4751,36.1173,-0.1153,-0.0522,-0.3751,76.375
20:27:15:377,-2.3809,-0.9164,13.3322,38.7888,-0.1313,-0.3031,-0.4512,76.4844
20:27:15:394,-2.9412,-2.0417,14.1056,36.9114,0.0503,-0.3185,-0.3639,76.7344
20:27:15:412,-2.7748,-2.6797,12.5074,36.5858,0.3377,-0.1132,-0.1266,77.375
20:27:15:431,-2.2157,-2.0129,10.0785,35.8802,0.3473,-0.0186,0.0825,77.8125
20:27:15:451,-1.4939,-1.2731,9.0275,35.5846,0.09,-0.0839,0.1336,78.0781
20:27:15:477,-1.3502,-1.0636,9.1113,35.5846,-0.1385,-0.1379,0.0878,78.0781
20:27:15:496,-1.6363,-1.0217,8.97,36.377,-0.1534,-0.1134,0.1312,77.9219
20:27:15:514,-1.9069,-0.7655,7.9764,33.3469,-0.0343,-0.1252,0.3123,77.7812
20:27:15:530,-1.6806,-0.4818,6.8164,36.4629,0.0874,-0.2671,0.6079,77.6562
20:27:15:551,-0.8462,0.0174,6.1544,34.8397,0.1971,-0.514,0.9224,77.4062
20:27:15:580,0.4239,0.6135,5.9018,36.4537,0.3135,-0.7806,1.0937,76.875
20:27:15:595,1.3205,0.9607,5.6888,36.3635,0.4008,-0.9286,1.0268,75.9844
20:27:15:614,1.5935,1.1199,5.3919,35.6775,0.3699,-0.9158,0.8204,74.7031
20:27:15:632,1.3852,1.0277,5.593,36.5079,0.2139,-0.7798,0.5656,73.3438
20:27:15:651,0.9351,0.7141,6.0993,36.4376,0.0202,-0.6072,0.3339,72.1406
20:27:15:678,0.23,0.3262,7.1109,36.1577,-0.1617,-0.5334,0.1706,71.2812
20:27:15:693,-0.6032,0.0317,8.6671,35.9394,-0.266,-0.5246,0.1333,70.6875
20:27:15:712,-1.0821,-0.0221,10.6651,33.9034,-0.1995,-0.5435,0.1855,70.2344
20:27:15:731,-0.7038,0.021,11.8394,34.6052,0.081,-0.4823,0.2422,70.0312
20:27:15:752,-0.1663,-0.1574,11.0865,35.3257,0.3204,-0.4226,0.1679,69.75
20:27:15:778,-0.2082,-0.3382,10.6866,35.7454,0.2565,-0.4498,0.0505,69.4062
20:27:15:799,-0.535,-1.0014,11.1547,35.1657,0.0184,-0.5161,-0.031,69.2656
20:27:15:818,-0.7229,-1.9028,12.7612,36.0284,-0.2325,-0.481,0.0569,69.0781
20:27:15:830,-0.0047,-2.7467,13.6674,36.8828,-0.2953,-0.1853,0.2982,69
20:27:15:903,1.2283,-2.797,12.8905,36.1407,-0.2304,0.0996,0.5315,68.9688
20:27:15:904,2.3704,-1.8513,11.2289,36.2488,-0.225,0.204,0.5863,68.75
20:27:15:904,2.6421,-0.8517,10.185,36.8767,-0.3792,0.069,0.3674,68.2812
20:27:15:910,2.1118,-0.823,10.9356,35.6372,-0.575,-0.134,0.0643,67.6406
20:27:15:930,1.694,-1.406,12.0681,36.7964,-0.5489,-0.1118,-0.0787,67.125
20:27:15:951,1.8065,-1.6753,11.5988,36.5411,-0.3065,0.0314,-0.0539,66.9219
20:27:15:977,2.5332,-1.2611,9.9899,35.0845,-0.1031,0.0701,-0.0073,66.9844
20:27:15:996,3.2347,-0.4519,8.7797,36.7298,-0.0913,-0.0679,-0.1247,67.1094
