Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230706_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-71, -83, -75, -92]",[],[],[]
20230706_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-70, -83, -75, -92]","[48:46:c1:f1:c9:0a, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, dc:97:58:ce:79:3b, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d0, 70:fd:45:4a:d7:70, 44:a1:91:a5:79:c1]","[WIFI_SK_R002, 艾力斯特, 芒果Mango, , 芒果Mango, LTE-WiFi_5A1D, Hi- irest-Massage Chai-12GR07   , tengye, haikang, Livat WiFi, Livat WiFi, haikang]","[-61, -66, -68, -71, -71, -76, -78, -80, -85, -87, -91, -92]"
20230706_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-64, -83, -75, -92]","[80:e4:da:d1:06:49, 7c:b5:9b:17:0a:70, 72:c9:32:1c:8b:1f, 06:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 0a:42:d3:36:22:43]","[RL_W817T7YQ, , , lixiang-staff, POPMART, lixiang-guest]","[-68, -78, -86, -87, -89, -90]"
20230706_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-70, -83, -75, -92]","[ac:64:cf:db:08:15, 80:e4:da:d1:06:49, 06:42:d3:36:22:43, 04:6b:25:e6:47:f1]","[CAR-DVR-0815, RL_W817T7YQ, lixiang-staff, ChinaNet-tfHs]","[-59, -72, -89, -89]"
20230706_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-76, -83, -75, -92]","[ac:64:cf:db:08:15, 80:e4:da:d1:06:49, c8:ee:a6:50:13:a4, 94:a4:08:d1:d1:7f, 0a:42:d3:36:22:43, 06:42:d3:36:22:43]","[CAR-DVR-0815, RL_W817T7YQ, wireless-5013A4, fvDvr_D1D17F, lixiang-guest, lixiang-staff]","[-65, -69, -81, -84, -94, -94]"
20230706_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-81, -83, -75, -92]",[],[],[]
20230706_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-80, -83, -75, -92]",[],[],[]
20230706_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-71, -83, -75, -92]",[],[],[]
20230706_20:12,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-75, -83, -75, -92]",[],[],[]
20230706_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-74, -83, -75, -92]",[],[],[]
20230706_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-84, -83, -75, -92]",[],[],[]
20230706_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-89, -83, -75, -92]",[],[],[]
20230706_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-92, -83, -75, -92]",[],[],[]
20230706_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-97, -83, -75, -92]",[],[],[]
20230706_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-99, -83, -75, -92]",[],[],[]
20230706_20:13,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474]","[-100, -83, -75, -92]",[],[],[]
20230706_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474, 477]","[-97, -109, -94, -91, -77]",[],[],[]
20230706_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 473, 474, 477]","[-101, -109, -94, -91, -77]",[],[],[]
20230706_20:13,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 473, 473, 474, 477]","[-102, -124, -109, -94, -91, -77]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 493]","[-104, -120]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 493]","[-101, -119]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 493]","[-103, -123]",[],[],[]
20230706_20:13,"['Lte', 'Lte', 'Lte']","[473, 493, 124]","[-100, -121, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte', 'Lte']","[473, 493, 124]","[-95, -115, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-98, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-94, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-88, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-86, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-82, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-86, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-83, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-84, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-77, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-75, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-73, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-71, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-68, -133]",[],[],[]
20230706_20:13,"['Lte', 'Lte']","[473, 124]","[-69, -133]",[],[],[]
20230706_20:14,"['Lte', 'Lte']","[473, 473]","[-72, -73]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte']","[473, 15, 473]","[-66, -132, -68]",[],[],[]
20230706_20:14,"['Lte', 'Lte']","[473, 473]","[-72, -73]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte']","[473, 15, 473]","[-76, -127, -74]",[],[],[]
20230706_20:14,"['Lte', 'Lte']","[473, 473]","[-76, -74]",[],[],[]
20230706_20:14,"['Lte', 'Lte']","[473, 473]","[-74, -76]",[],[],[]
20230706_20:14,"['Lte', 'Lte']","[473, 473]","[-71, -76]",[],[],[]
20230706_20:14,"['Lte', 'Lte']","[473, 473]","[-75, -76]",[],[],[]
20230706_20:14,"['Lte', 'Lte']","[473, 473]","[-71, -76]",[],[],[]
20230706_20:14,"['Lte', 'Lte']","[473, 473]","[-77, -76]",[],[],[]
20230706_20:14,"['Lte', 'Lte']","[473, 473]","[-77, -75]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte']","[473, 473, 477]","[-79, -77, -93]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte']","[473, 473, 477]","[-79, -77, -93]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-75, -125, -70, -87]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-77, -125, -75, -87]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-76, -125, -75, -87]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-81, -125, -75, -87]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-81, -125, -75, -87]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-81, -125, -75, -87]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-77, -125, -75, -87]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-79, -125, -75, -87]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-82, -125, -75, -87]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-81, -125, -75, -87]","[ac:64:cf:db:08:15, c2:5a:6d:2c:14:20, 70:fd:45:4a:d5:22, 70:fd:45:4a:d5:23]","[CAR-DVR-0815, HUAWEI_B535_142C, CO-001, public]","[-63, -80, -93, -93]"
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-85, -127, -77, -83]",[/],[/],[/]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-86, -123, -85, -83]",[/],[/],[/]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-84, -124, -78, -81]",[/],[/],[/]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-83, -126, -79, -86]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-85, -128, -82, -83]",[],[],[]
20230706_20:14,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-81, -126, -83, -88]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-83, -128, -77, -84]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-85, -128, -77, -84]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-87, -128, -77, -84]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-85, -128, -77, -84]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-85, -128, -77, -84]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-83, -128, -77, -84]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-79, -128, -77, -84]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-79, -128, -77, -84]",[],[],[]
20230706_20:15,['Lte'],[473],[-81],[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-81, -123, -78, -71]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-83, -125, -80, -68]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-83, -124, -86, -71]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 15, 473, 477]","[-89, -120, -108, -101]",[],[],[]
20230706_20:15,"['Lte', 'Lte']","[477, 473]","[-70, -87]",[],[],[]
20230706_20:15,"['Lte', 'Lte']","[477, 473]","[-70, -90]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte']","[477, 473, 29]","[-68, -83, -134]",[],[],[]
20230706_20:15,"['Lte', 'Lte']","[477, 473]","[-67, -90]",[],[],[]
20230706_20:15,"['Lte', 'Lte']","[477, 473]","[-60, -88]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte']","[477, 473, 29]","[-64, -84, -132]",[],[],[]
20230706_20:15,['Lte'],[477],[-67],[],[],[]
20230706_20:15,['Lte'],[477],[-74],[],[],[]
20230706_20:15,['Lte'],[477],[-71],[],[],[]
20230706_20:15,['Lte'],[477],[-71],[],[],[]
20230706_20:15,['Lte'],[477],[-76],[],[],[]
20230706_20:15,['Lte'],[477],[-75],[],[],[]
20230706_20:15,['Lte'],[477],[-77],[],[],[]
20230706_20:15,['Lte'],[477],[-80],[],[],[]
20230706_20:15,"['Lte', 'Lte']","[477, 473]","[-80, -95]",[],[],[]
20230706_20:15,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 28]","[-82, -85, -124, -128]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 28, 111]","[-84, -96, -127, -131, -133]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 28]","[-83, -98, -124, -131]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 28]","[-83, -93, -125, -129]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 29, 28, 58]","[-87, -87, -126, -130, -135]",[],[],[]
20230706_20:16,"['Lte', 'Lte']","[477, 473]","[-85, -88]",[],[],[]
20230706_20:16,"['Lte', 'Lte']","[477, 473]","[-85, -83]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 473]","[-81, -95, -99, -102]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 473]","[-84, -96, -99, -102]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 473]","[-82, -98, -99, -102]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 473]","[-84, -107, -99, -102]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 473]","[-80, -102, -99, -102]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 473]","[-78, -102, -99, -102]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 174, 111, 29, 28]","[-79, -100, -132, -131, -129, -125]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 174, 111, 29, 28]","[-77, -133, -130, -131, -129]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 174, 111, 29, 28]","[-78, -135, -129, -129, -128]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 174, 111, 29, 28]","[-71, -133, -129, -129, -130]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 174, 111, 29, 28, 175, 175]","[-66, -131, -130, -128, -125, -131, -134]",[],[],[]
20230706_20:16,['Lte'],[477],[-71],[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 175, 174, 28, 111, 29]","[-71, -135, -131, -126, -129, -130]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 175, 174, 29, 111]","[-70, -136, -131, -125, -127]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 174, 29, 111, 28, 175]","[-71, -135, -128, -128, -126, -134]",[],[],[]
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 174, 29, 111, 28]","[-69, -133, -126, -131, -129]",[],[],[]
20230706_20:16,['Lte'],[477],[-66],[],[],[]
20230706_20:16,['Lte'],[477],[-63],[/],[/],[/]
20230706_20:16,"['Lte', 'Lte']","[477, 174]","[-65, -137]","[20:08:89:e7:93:4c, 88:12:ac:30:da:39, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, a0:cf:f5:27:86:bc, a2:cf:f5:19:e4:8c, 3c:cd:57:5a:e1:00, 1a:27:65:d4:27:fc]","[超洗, LD-DashCam_9ADC13, 超洗-5G, , ChinaNet-iit5, iTV-SYUm, midi0702, vivo Y53s]","[-59, -60, -68, -68, -77, -81, -82, -83]"
20230706_20:16,"['Lte', 'Lte', 'Lte']","[477, 174, 29]","[-59, -136, -131]","[88:12:ac:30:da:39, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, a2:cf:f5:19:e4:8c, a0:cf:f5:29:e4:8c, a0:cf:f5:27:86:bc]","[LD-DashCam_9ADC13, , 超洗-5G, 超洗, iTV-SYUm, ChinaNet-SYUm, ChinaNet-iit5]","[-61, -72, -73, -75, -79, -79, -81]"
20230706_20:16,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 174, 28, 111]","[-59, -136, -131, -136]","[88:12:ac:30:da:39, 20:08:89:e7:93:4d, 20:08:89:e7:93:4c, d0:fa:1d:23:d2:e8, 34:f7:16:07:bc:a5, 1a:27:65:d4:27:fc, 36:f7:16:27:bc:a5]","[LD-DashCam_9ADC13, 超洗-5G, 超洗, 360行车记录仪-D2E8, CV1114, vivo Y53s, ]","[-60, -77, -78, -78, -84, -85, -86]"
20230706_20:16,"['Lte', 'Lte']","[477, 174]","[-54, -135]",[],[],[]
20230706_20:16,['Lte'],[477],[-50],[],[],[]
20230706_20:17,"['Lte', 'Lte']","[477, 174]","[-59, -136]",[],[],[]
20230706_20:17,['Lte'],[477],[-61],[],[],[]
20230706_20:17,['Lte'],[477],[-59],[],[],[]
20230706_20:17,['Lte'],[477],[-53],[],[],[]
20230706_20:17,"['Lte', 'Lte']","[477, 172]","[-62, -133]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte']","[477, 474, 172]","[-65, -101, -131]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte']","[477, 474, 172]","[-66, -85, -130]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte']","[477, 474, 172]","[-75, -90, -130]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 171]","[-71, -86, -136, -137]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte']","[477, 474, 172]","[-79, -84, -132]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 171, 172]","[-77, -84, -137, -133]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte']","[477, 474, 172]","[-78, -82, -133]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte']","[474, 477, 172]","[-71, -83, -128]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 172, 171, 172]","[-70, -82, -132, -136, -132]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 172, 171, 172]","[-71, -80, -128, -136, -125]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 171, 171, 172]","[-80, -86, -137, -135, -129]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 171, 172, 171, 172]","[-84, -79, -136, -127, -134, -126]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 171, 172, 171, 172]","[-75, -91, -133, -120, -134, -127]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 171, 172, 171, 172]","[-73, -133, -120, -135, -128]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 171, 172, 171, 172]","[-73, -132, -119, -135, -121]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 171, 172, 171, 172]","[-67, -128, -117, -133, -120]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 171, 172, 171, 172]","[-65, -135, -126, -131, -115]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 171, 172, 171, 172]","[-61, -127, -111, -132, -117]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 171, 172, 171, 172]","[-64, -131, -118, -134, -121]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 171, 172, 171, 172]","[-61, -126, -110, -129, -111]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 309, 171, 172, 171, 172]","[-72, -86, -130, -117, -126, -111]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 309, 317, 171, 172, 171, 172]","[-78, -90, -95, -131, -118, -133, -119]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 309, 317, 171, 172, 171, 172]","[-80, -85, -98, -133, -125, -135, -122]",[],[],[]
20230706_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 309, 171, 172, 171, 172]","[-82, -84, -134, -124, -136, -123]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 309, 317, 171, 172, 171, 172]","[-84, -81, -91, -133, -123, -135, -124]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 309, 501, 309, 503]","[-79, -84, -83, -93, -89, -93]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 317, 309, 501, 309, 503, 309]","[-79, -81, -90, -83, -93, -89, -93, -123]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 317, 309, 501, 309, 503, 309]","[-81, -87, -89, -85, -89, -90, -95, -124]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 317, 309, 501, 309, 503, 309]","[-84, -94, -83, -84, -85, -90, -95, -124]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 317, 309, 501, 309, 503, 309]","[-89, -100, -94, -86, -80, -97, -86, -121]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 477, 317, 309, 501, 309, 503, 309]","[-90, -94, -86, -92, -90, -96, -87, -109]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte']","[317, 477, 309]","[-76, -89, -86]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte']","[317, 309, 477]","[-75, -84, -92]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 501, 309, 314, 309, 358, 503, 309]","[-74, -79, -85, -84, -89, -95, -102, -127, -78, -88]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 477, 501, 309, 314, 309, 358, 503, 309]","[-78, -80, -93, -92, -77, -88, -100, -102, -127, -87, -86]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 477, 501, 309, 314, 309, 358, 503, 309]","[-73, -77, -83, -84, -90, -82, -98, -112, -135, -87, -86]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 477, 501, 309, 314, 309, 358, 503, 309]","[-76, -79, -89, -90, -82, -98, -109, -119, -82, -88]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309, 314, 309, 358, 503, 309]","[-78, -89, -84, -87, -100, -109, -119, -82, -88]",[],[],[]
20230706_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 501, 309, 314, 309, 358, 503, 309]","[-83, -88, -102, -88, -91, -99, -113, -118, -88, -88]",[],[],[]
