Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:10:35:602,-0.1735,1.3485,6.6464,58.6778,0.3598,-0.2045,0.9184,93.1875
20:10:35:623,0.388,1.5748,6.6524,57.4959,0.4418,-0.2716,0.8713,91.2969
20:10:35:643,1.0811,1.8633,6.4309,57.5501,0.4261,-0.2479,0.6723,91.2969
20:10:35:667,1.0153,1.9818,6.4501,57.46,0.3057,-0.2237,0.4055,90.2188
20:10:35:685,0.37,1.6682,7.1612,59.2324,0.1832,-0.2392,0.23,89.2031
20:10:35:701,-0.3782,1.3246,8.4133,59.5734,0.1569,-0.2061,0.2036,88.4375
20:10:35:720,-0.8247,1.0768,9.3986,58.4233,0.2354,-0.2189,0.267,87.9688
20:10:35:739,-0.6846,1.0433,9.8139,58.4233,0.2999,-0.3979,0.3163,87.6875
20:10:35:760,0.0468,1.0181,10.2305,58.8931,0.2538,-0.6077,0.2438,87.4375
20:10:35:783,0.6561,0.8649,11.047,58.5895,0.1542,-0.7031,0.0899,87.1406
20:10:35:801,0.7124,0.4974,11.8801,58.6889,0.0424,-0.6631,-0.0353,86.75
20:10:35:869,0.7232,-0.0545,12.5613,59.9712,-0.0327,-0.4759,-0.0291,86.4531
20:10:35:869,1.3792,-0.489,12.4931,58.0639,-0.1113,-0.1507,-0.0025,86.3281
20:10:35:869,2.2878,-0.3478,11.606,59.2536,-0.2762,0.1161,-0.1788,86.375
20:10:35:888,2.3081,-0.0162,10.6759,60.1047,-0.5635,0.1047,-0.565,86.3906
20:10:35:911,1.2571,-0.3382,11.3151,59.8981,-0.7981,-0.037,-0.8654,86.4531
20:10:35:919,-0.0143,-1.3844,13.0928,59.2929,-0.7337,0.1007,-0.7903,86.9062
20:10:35:941,-0.5781,-2.0632,13.3095,60.1041,-0.4229,0.3356,-0.4007,87.8125
20:10:35:969,0.0576,-1.6514,11.4348,59.751,-0.1577,0.3465,-0.0081,88.8281
20:10:35:985,1.3109,-0.5561,9.2621,59.3707,-0.0818,0.1092,0.1251,89.5781
20:10:36:003,2.277,0.5728,7.8507,60.9571,-0.16,-0.0738,-0.0411,89.8281
20:10:36:020,2.2195,1.3186,7.0558,60.4791,-0.3278,-0.0112,-0.3144,89.7344
20:10:36:043,1.5911,1.5185,6.6404,60.1658,-0.4778,0.1862,-0.5154,89.6875
20:10:36:067,0.9506,1.5676,6.4501,58.8764,-0.5433,0.3321,-0.5871,89.7344
20:10:36:083,0.4766,1.7352,6.4704,59.3035,-0.4908,0.3065,-0.5738,90.125
20:10:36:103,0.2611,1.904,6.6596,59.7335,-0.3406,0.1484,-0.5375,90.7188
20:10:36:127,0.2527,2.0919,6.8188,59.5262,-0.2056,0.0301,-0.5242,91.4375
20:10:36:139,0.1988,2.232,6.8344,59.8547,-0.1659,0.0565,-0.5293,92.1406
20:10:36:160,0.2216,2.3577,7.0032,60.4446,-0.2178,0.114,-0.5658,93.0625
20:10:36:185,0.1246,2.4247,7.8651,60.5036,-0.2666,0.1657,-0.6228,93.6875
20:10:36:205,-0.3243,2.4355,8.9221,60.5159,-0.2375,0.2304,-0.6528,94.3281
20:10:36:223,-0.942,2.5061,9.7541,59.3622,-0.1321,0.2506,-0.6246,95.0312
20:10:36:241,-1.2844,2.5157,10.2509,60.0378,-0.0032,0.2043,-0.586,95.7656
20:10:36:267,-1.7572,1.886,11.0386,60.6693,0.0988,0.1047,-0.5378,96.5312
20:10:36:284,-2.2768,1.4682,11.7664,59.7761,0.1523,-0.0301,-0.4547,97.25
20:10:36:300,-2.1678,0.8948,12.9563,60.2744,0.2043,-0.2474,-0.2752,97.8594
20:10:36:320,-1.5753,0.3561,13.416,60.2673,0.3502,-0.4442,-0.0355,98.4375
20:10:36:340,-0.6224,0.349,12.9719,62.159,0.4812,-0.4868,0.2092,98.8594
20:10:36:360,0.2503,0.835,12.5098,61.4595,0.432,-0.3984,0.368,98.9844
20:10:36:386,0.7016,1.3174,12.3997,62.3062,0.2341,-0.2871,0.3658,98.8281
20:10:36:401,0.3473,1.4659,12.6056,63.3811,0.0378,-0.2535,0.2209,98.4062
20:10:36:421,-0.2896,1.2073,13.2041,62.9937,-0.0591,-0.4133,0.0894,97.9219
20:10:36:441,-0.7541,0.5465,13.768,60.2928,0.004,-0.64,0.0585,97.4688
20:10:36:467,-1.015,0.0533,12.936,61.8896,0.2045,-0.5971,0.1312,97.3438
20:10:36:486,-0.8786,0.1814,10.9129,61.8925,0.3851,-0.322,0.3006,97.2344
20:10:36:501,-0.5051,0.4771,9.8283,62.7576,0.3515,-0.2136,0.4305,97.0469
20:10:36:520,-0.3674,0.6554,9.8199,63.1621,0.228,-0.3278,0.4436,96.6406
20:10:36:540,-0.5494,0.6925,9.7625,60.9343,0.1795,-0.3465,0.4018,96.3906
20:10:36:568,-0.7984,0.7033,8.7126,61.0676,0.2541,-0.1425,0.4175,95.8594
20:10:36:585,-0.8654,0.7488,7.2426,61.542,0.3635,0.1028,0.5043,95.3438
20:10:36:603,-0.6379,0.8925,6.0168,60.539,0.429,0.2253,0.6337,94.8438
20:10:36:626,-0.1842,1.0744,5.3428,61.9328,0.4035,0.2221,0.7331,94.2969
20:10:36:639,-0.1459,1.1271,5.6923,60.5662,0.2794,0.151,0.7496,93.6406
20:10:36:661,-0.3099,1.0995,6.4992,62.0814,0.1699,0.0983,0.7371,92.8125
20:10:36:685,-0.2561,1.151,6.8535,62.5677,0.1699,0.0434,0.7536,91.9219
20:10:36:700,-0.031,1.3653,6.8499,63.6167,0.2083,-0.0445,0.7621,91.0938
20:10:36:720,0.2695,1.7101,7.5311,62.8853,0.1827,-0.2032,0.7392,89.7969
20:10:36:741,0.6478,1.9627,8.5594,62.2429,0.1681,-0.3094,0.6729,88.9062
20:10:36:769,0.8094,2.0824,9.3938,61.2455,0.2083,-0.3127,0.5235,88.0781
20:10:36:785,0.7567,2.0189,10.0498,60.9812,0.2402,-0.1947,0.3197,87.2812
20:10:36:802,0.5508,1.3821,10.549,62.4024,0.2104,0.0242,0.0979,86.6562
20:10:36:819,0.03,0.3107,11.2086,61.3871,0.0727,0.3028,-0.0712,86.2656
20:10:36:842,-0.3363,-0.4447,11.9927,60.2496,-0.1092,0.5457,-0.0563,86.1406
20:10:36:867,-0.3303,-1.0062,12.8199,61.4816,-0.1952,0.5593,0.1205,86.2188
20:10:36:884,0.5436,-1.1917,12.8881,60.4864,-0.1044,0.3896,0.4156,86.3125
20:10:36:903,2.0627,-0.9499,11.4923,61.3825,0.1033,0.2405,0.7038,86.2031
20:10:36:919,3.0671,-0.0353,9.4488,61.2132,0.1992,0.1015,0.7224,85.75
20:10:36:941,3.0671,0.5453,8.6707,61.6245,-0.0229,-0.1526,0.3903,84.9375
20:10:36:967,2.3871,-0.2652,10.5466,61.5066,-0.6671,-0.7217,-0.4792,84.1406
20:10:36:985,1.4546,-1.1797,12.0849,60.9812,-0.4818,-0.4945,-0.4457,83.7031
20:10:37:000,1.4821,-1.1091,10.9548,62.7252,-0.2256,-0.1595,-0.2124,83.7031
20:10:37:020,2.1705,-0.3286,8.6324,61.8574,-0.2202,0.0706,-0.084,84.4062
20:10:37:040,2.6673,0.8326,6.5686,61.8004,-0.506,0.1135,-0.1908,84.9531
20:10:37:061,2.6948,1.8286,5.915,63.3829,-0.9151,-0.0266,-0.5309,85.2188
20:10:37:085,2.1992,1.6849,7.1085,61.8487,-1.191,-0.1172,-0.8872,85.3281
20:10:37:102,0.9793,1.072,8.6803,63.0434,-1.2251,-0.0184,-1.0262,85.6094
20:10:37:122,-0.5482,0.653,10.1432,61.4403,-0.9491,0.1824,-0.8896,86.2969
20:10:37:139,-1.3993,0.5213,10.5502,61.4256,-0.4234,0.3273,-0.5658,87.4375
20:10:37:159,-1.1958,0.7823,9.4034,61.1905,0.0471,0.4101,-0.2441,88.6719
20:10:37:184,-0.2441,1.2923,7.561,61.9751,0.2424,0.33,-0.0808,89.8125
20:10:37:207,0.7639,1.9339,6.5662,61.6671,0.196,0.0943,-0.1306,90.5312
20:10:37:219,1.214,2.4008,7.0882,63.2534,0.0733,-0.1113,-0.3042,90.8281
20:10:37:239,1.2164,2.4104,8.7114,60.9195,0.0538,-0.1571,-0.464,90.9375
20:10:37:259,0.7471,2.0632,10.197,62.3451,0.1545,-0.0525,-0.5128,91.0781
20:10:37:282,0.121,1.8489,10.847,62.9334,0.2456,0.1976,-0.4475,91.625
20:10:37:300,-0.0777,1.722,10.7273,62.383,0.2139,0.4602,-0.3532,92.1719
20:10:37:319,-0.0466,1.5916,10.7633,62.0054,0.1228,0.5396,-0.2539,92.7188
20:10:37:344,-0.1651,1.5197,11.3977,61.3803,0.1095,0.3486,-0.1405,93.1875
20:10:37:368,-0.347,1.0768,12.4176,62.5022,0.183,0.0277,0.002,93.5469
20:10:37:385,-0.4009,0.4184,13.3155,61.5352,0.2879,-0.1992,0.2153,93.7969
20:10:37:405,-0.1579,0.1347,14.4659,61.3417,0.4948,-0.363,0.4593,93.8906
20:10:37:421,0.7339,0.4016,14.4539,62.2829,0.6413,-0.2362,0.5006,93.75
20:10:37:440,0.8105,1.2181,12.7732,61.0473,0.3904,-0.0074,0.2971,93.2969
20:10:37:461,0.1964,1.5185,12.28,61.924,-0.0264,0.1105,0.0627,92.625
20:10:37:483,-0.5661,0.683,13.932,61.0297,-0.0272,0.2011,-0.0235,92.1094
20:10:37:501,-1.4388,-0.4687,14.0266,62.0465,0.3558,0.3947,0.1181,91.9688
20:10:37:519,-1.8566,-0.8062,11.3438,61.8863,0.6272,0.4501,0.381,91.9062
20:10:37:540,-1.4639,-0.4387,8.0638,61.114,0.5321,0.1619,0.5504,91.9531
20:10:37:559,-0.7289,0.234,6.1676,61.1518,0.1603,-0.3212,0.5424,91.8125
20:10:37:586,-0.2202,0.6877,6.6704,61.8287,-0.1683,-0.6479,0.4452,91.3438
20:10:37:603,-0.0346,0.9116,8.1727,59.2937,-0.2043,-0.547,0.364,90.3594
20:10:37:623,-0.1531,0.8218,8.3152,60.3924,-0.086,-0.188,0.3514,89.7969
20:10:37:640,-0.6763,0.6961,7.1839,57.4839,-0.0037,0.1372,0.471,89.3281
20:10:37:661,-0.4153,1.2432,5.4697,60.7014,-0.0405,0.1691,0.6588,88.9219
20:10:37:684,0.5161,1.5808,6.1867,59.5339,-0.123,0.0304,0.7693,88.5
20:10:37:700,1.0751,1.7927,7.3108,59.8196,-0.1081,-0.2354,0.7357,87.875
20:10:37:719,1.1302,1.9184,8.4636,60.7645,0.0195,-0.4943,0.6007,87.0469
20:10:37:739,0.9949,1.8082,9.1998,58.3686,0.1998,-0.6075,0.4505,86.1719
20:10:37:762,0.8537,1.6514,9.1795,58.5744,0.3761,-0.5156,0.3243,85.4219
20:10:37:795,0.9075,1.6382,9.4405,59.6512,0.4006,-0.3422,0.2249,84.7812
20:10:37:799,1.4486,1.9148,10.2449,59.1715,0.3457,-0.1632,0.1578,84.2812
20:10:37:818,2.034,2.1231,10.0737,57.7544,0.4144,-0.0269,0.0305,83.9062
20:10:37:839,1.8389,1.7089,8.7928,57.7474,0.543,-0.0349,-0.211,83.6406
20:10:37:859,1.1326,0.5884,8.1105,59.3681,0.4935,-0.273,-0.4158,83.4688
20:10:37:882,0.6717,-0.4399,8.9365,58.5146,0.2669,-0.6469,-0.3668,83.625
20:10:37:936,1.5659,-0.7284,10.6004,58.336,0.0266,-0.9244,-0.055,84.0469
20:10:37:936,3.5914,-0.3537,11.6479,58.336,-0.1004,-0.951,0.2875,84.4062
20:10:37:954,4.937,0.3202,11.7616,58.6587,-0.2421,-0.7409,0.319,84.4531
20:10:37:963,4.8376,0.5357,12.6223,58.5538,-0.5292,-0.5614,-0.0068,84.3125
20:10:37:979,3.4669,-0.185,14.9495,58.1369,-0.8392,-0.527,-0.4837,83.9062
20:10:38:002,1.9562,-1.3988,16.3166,57.6646,-0.8389,-0.3156,-0.7727,83.7188
20:10:38:025,1.3995,-2.1027,14.8753,57.5559,-0.4631,0.1279,-0.7141,84.9688
20:10:38:052,1.9167,-1.6586,11.6395,57.5284,0.2141,0.5646,-0.206,85.9844
20:10:38:063,2.5188,-0.6734,8.6396,56.9917,0.1603,0.2834,-0.2718,86.6875
20:10:38:086,2.3105,0.1909,7.2905,57.3327,-0.0562,0.0743,-0.4624,87
20:10:38:105,1.5827,0.4711,7.2593,55.398,-0.1742,0.1212,-0.574,87.2344
20:10:38:124,0.9267,0.5896,7.0846,55.5902,-0.122,0.273,-0.5679,87.9062
20:10:38:144,0.4921,0.8865,6.0646,56.5052,-0.0554,0.2991,-0.4819,88.6094
20:10:38:167,0.2802,1.224,5.2686,55.463,-0.0154,0.1979,-0.3373,89.2812
20:10:38:181,0.4239,1.4599,5.2147,55.71,0.0277,0.1017,-0.1892,89.8594
20:10:38:201,0.9195,1.9267,5.3763,53.6417,0.0525,0.0362,-0.1226,90.2344
20:10:38:221,1.4869,2.4702,5.7462,54.841,0.0085,-0.0245,-0.1943,90.4531
20:10:38:241,1.779,2.8856,6.8858,55.6097,-0.0405,-0.1241,-0.3104,90.5938
20:10:38:262,1.9921,3.1945,8.5498,54.3728,-0.0069,-0.1667,-0.4627,90.7969
20:10:38:285,1.6389,3.3501,9.5195,55.2331,0.0405,-0.1305,-0.5836,91.1406
20:10:38:301,1.1039,3.2831,9.8882,54.3982,-0.0146,-0.0341,-0.6353,91.6719
20:10:38:320,0.631,2.9539,10.6172,55.1566,-0.1499,0.2429,-0.6108,92.2969
20:10:38:341,0.0863,2.7096,11.6958,55.4691,-0.1877,0.6514,-0.4798,92.2969
20:10:38:373,-0.2046,2.5002,12.0489,52.6981,-0.0905,0.8091,-0.2829,93.75
20:10:38:385,-0.1998,2.1566,11.9424,54.3917,0.0197,0.6746,-0.043,93.75
20:10:38:399,0.0827,2.0225,12.0154,52.2576,0.1193,0.448,0.1844,94.3594
20:10:38:422,0.722,1.8525,11.8418,52.9577,0.1396,0.2296,0.2838,94.6875
20:10:38:440,1.3133,1.8418,11.6419,52.4681,0.0075,0.1183,0.242,94.6875
20:10:38:468,1.6102,1.9615,11.7664,52.7425,-0.2125,0.0554,0.0428,94.5625
20:10:38:479,1.1553,1.7544,12.426,50.665,-0.4261,-0.0053,-0.1876,94.25
20:10:38:500,0.0097,0.9894,13.5429,50.0676,-0.5057,0.0128,-0.2627,93.9688
20:10:38:525,-1.4783,-0.0329,14.8813,50.6435,-0.2586,0.2309,-0.0861,93.9531
20:10:38:537,-2.3438,-1.0828,14.2301,49.5648,0.1497,0.4325,0.3189,94.2188
20:10:38:559,-2.2887,-1.3461,11.4528,50.4483,0.3047,0.3449,0.8018,94.5469
20:10:38:585,-1.4651,-0.8936,9.3483,48.5553,0.191,-0.0098,1.156,94.6875
20:10:38:604,-0.3387,-0.404,9.037,48.9193,0.049,-0.2365,1.2835,94.3281
20:10:38:621,0.3413,0.1383,8.9018,49.1462,-0.0546,-0.1142,1.2881,93.4375
20:10:38:638,0.6968,0.5477,8.7916,49.0411,-0.0631,0.1585,1.2875,92.0938
20:10:38:658,1.1254,0.9463,8.4744,48.3657,0.0972,0.3918,1.2961,90.6094
20:10:38:685,1.7036,1.4084,7.3479,48.4242,0.3121,0.4152,1.2343,89.2031
20:10:38:704,2.3716,1.9842,5.8982,48.2734,0.3997,0.2136,1.0428,87.75
20:10:38:723,2.6493,2.3182,5.0782,48.6218,0.3462,-0.0346,0.745,86.2656
20:10:38:739,2.2662,2.2021,5.1321,45.673,0.2306,-0.1973,0.4641,84.2812
20:10:38:760,1.6186,1.8717,5.8168,46.9789,0.1366,-0.3068,0.3131,83.2188
20:10:38:783,1.1745,1.5808,6.9146,47.6551,0.1188,-0.3566,0.2897,82.5
20:10:38:801,1.1206,1.649,8.1703,48.0103,0.1603,-0.4288,0.2942,82.0781
20:10:38:818,1.1841,1.8358,9.5087,47.3606,0.2839,-0.4487,0.2729,81.7188
20:10:38:839,1.3038,2.0812,10.1623,46.0067,0.4053,-0.3614,0.1877,81.3438
20:10:38:859,1.3887,2.1063,9.9899,46.242,0.3835,-0.172,0.0492,80.9688
20:10:38:885,1.3852,2.1422,9.7242,46.5143,0.2216,-0.0399,-0.0984,80.6562
20:10:38:904,1.3409,1.8824,10.0677,45.0223,0.0479,-0.0623,-0.2473,80.4688
20:10:38:921,1.1817,1.1019,10.859,45.8738,-0.0863,-0.2101,-0.3114,80.4531
20:10:38:940,1.0775,-0.0162,11.8586,44.4275,-0.131,-0.4237,-0.1916,80.625
20:10:38:959,1.5468,-0.7943,12.7085,45.349,-0.078,-0.5366,0.0636,80.9688
20:10:38:985,2.6361,-0.9918,12.5421,45.3081,-0.0397,-0.465,0.2793,81.1562
20:10:39:003,3.6058,-0.4136,11.4863,45.4494,-0.1635,-0.3976,0.3131,81.375
20:10:39:019,3.9326,0.6219,11.1858,43.103,-0.3694,-0.5475,0.0958,81.2969
20:10:39:039,3.7818,0.8146,12.8474,43.4976,-0.375,-0.6056,-0.198,80.7656
20:10:39:060,2.8959,-0.1586,12.6032,44.2347,-0.1377,-0.2162,-0.3564,80.5156
20:10:39:085,2.9474,-0.0281,10.1922,44.3379,0.0709,0.2232,-0.37,80.625
20:10:39:104,3.0324,0.4926,8.7509,43.3621,0.0786,0.282,-0.4033,80.9844
20:10:39:122,2.6876,0.9727,8.1859,42.1413,-0.0354,0.1691,-0.5636,81.4062
20:10:39:138,1.9143,1.0624,7.6807,41.1718,-0.1521,0.233,-0.8236,81.8125
20:10:39:159,0.9865,0.8398,6.7889,41.1018,-0.1984,0.4485,-1.0465,82.3594
20:10:39:185,0.2479,0.7272,5.7845,42.9576,-0.1885,0.5771,-1.1131,83.1719
20:10:39:203,-0.2142,0.8422,5.5068,43.3115,-0.1558,0.3995,-1.0228,84.2344
20:10:39:218,-0.377,0.9391,6.0239,41.7388,-0.078,-0.0269,-0.8608,85.5469
20:10:39:238,-0.2225,1.1271,6.6141,42.2513,0.0248,-0.3169,-0.6952,86.8281
20:10:39:258,0.358,1.5233,6.3687,40.0334,0.1151,-0.1726,-0.5431,87.9375
20:10:39:278,0.941,2.0955,5.9593,42.7956,0.1228,0.1071,-0.4808,88.7812
20:10:39:302,1.2164,2.6558,6.1999,41.6549,0.0461,0.1819,-0.5104,89.4531
20:10:39:321,1.0548,2.9694,7.4581,40.2509,-0.0445,-0.0298,-0.5969,90.2812
20:10:39:338,0.8656,2.9263,8.9018,41.3275,-0.0687,-0.2879,-0.6659,90.8281
20:10:39:358,0.5999,2.8497,9.7589,41.1056,-0.0242,-0.3366,-0.6891,91.5156
20:10:39:379,0.4227,2.8725,10.3539,40.8307,-0.0303,-0.1949,-0.6627,92.2812
20:10:39:402,0.1881,2.7934,11.1487,41.1639,-0.1174,0.0125,-0.6209,93.0312
20:10:39:420,-0.1124,2.5457,12.5709,40.9049,-0.2013,0.1073,-0.5671,93.7812
20:10:39:439,-0.1723,2.3457,13.7656,40.5409,-0.1521,0.0448,-0.4353,94.5156
20:10:39:459,-0.0154,2.1721,13.8003,40.5409,0.0101,0.082,-0.2744,95.1719
20:10:39:484,0.2563,2.0872,13.191,41.665,0.0778,0.2562,-0.1599,95.4531
20:10:39:503,0.6561,2.0477,12.8893,41.5007,-0.0232,0.408,-0.1114,95.8594
20:10:39:520,0.3999,1.8729,13.3346,40.7854,-0.2035,0.4275,-0.1676,96.0938
20:10:39:542,-0.438,1.145,15.019,40.094,-0.3326,0.1958,-0.2736,96.2344
20:10:39:557,-1.525,-0.1646,15.2476,40.122,-0.2027,0.1031,-0.3024,96.4062
20:10:39:578,-2.0781,-0.8709,12.8522,40.9572,0.1193,0.4397,-0.1192,96.7031
20:10:39:602,-1.616,-0.5321,9.8618,39.5434,0.3406,0.7862,0.2966,97.25
20:10:39:619,-0.5362,0.1873,8.126,39.7322,0.3465,0.6525,0.6726,97.375
20:10:39:643,0.2551,0.7344,8.0219,39.7369,0.2328,0.1326,0.8204,97.0156
20:10:39:657,0.6657,1.0385,8.6276,40.8522,0.1361,-0.3324,0.8143,96.2812
20:10:39:677,0.8105,1.3701,8.8862,39.4694,0.0922,-0.461,0.7789,95.3125
20:10:39:701,0.9339,1.5652,8.6156,39.1327,0.119,-0.3329,0.7445,94.3594
20:10:39:719,1.0057,1.6945,7.9848,38.5312,0.1968,-0.1236,0.7301,93.4531
20:10:39:738,1.129,1.8082,6.9601,39.6816,0.2908,0.1246,0.7395,92.6094
20:10:39:761,1.1649,1.9531,6.1353,38.1959,0.4024,0.0631,0.7384,91.7656
20:10:39:786,1.2188,2.1291,5.8312,39.5954,0.4267,-0.1584,0.6915,90.875
20:10:39:803,1.3876,2.2141,5.994,40.2838,0.4597,-0.3923,0.5951,90.0312
20:10:39:818,1.4785,2.1662,6.4166,38.56,0.4687,-0.518,0.4697,89.1406
20:10:39:838,1.4582,2.1326,6.9361,39.623,0.3987,-0.4836,0.3456,88.2969
20:10:39:858,1.4929,2.3158,7.5598,41.1096,0.2839,-0.4,0.2103,87.5938
20:10:39:885,1.6473,2.396,8.4433,39.4077,0.1947,-0.3244,0.0452,86.3906
20:10:39:905,1.8149,2.4271,9.4668,39.2011,0.1729,-0.2799,-0.1205,86.2656
20:10:39:922,2.0364,2.2703,10.0677,39.8072,0.1622,-0.2591,-0.2994,86.2656
20:10:40:009,1.9658,1.8238,10.3203,39.9783,0.0402,-0.2487,-0.4499,86.2031
20:10:40:009,1.6605,1.2791,10.9356,40.5433,-0.1377,-0.1712,-0.5085,86.3281
20:10:40:009,1.5923,0.4663,11.8059,39.5118,-0.2786,-0.032,-0.4968,86.6406
20:10:40:010,1.5959,-0.3298,12.3554,39.7444,-0.3595,0.1912,-0.3988,87.125
20:10:40:017,1.8772,-0.4711,11.7257,40.5386,-0.4919,0.3308,-0.3152,87.7344
20:10:40:038,2.1812,0.167,11.0948,40.7072,-0.7321,0.1846,-0.4089,88.3438
20:10:40:058,2.1705,0.4974,11.8766,39.5866,-0.9784,-0.159,-0.6875,88.8438
20:10:40:086,0.9602,-0.1227,14.236,40.9227,-0.9382,0.0642,-0.86,89.25
20:10:40:103,-0.7601,-1.06,14.7041,41.9146,-0.6429,0.792,-0.66,89.8281
20:10:40:120,-1.1766,-1.2863,11.9651,41.9146,-0.4115,1.3686,-0.2483,90.75
20:10:40:137,-0.3638,-0.6422,8.5139,40.7568,-0.4048,1.3319,0.0734,91.8125
20:10:40:158,0.8441,0.3286,6.5159,41.1829,-0.485,0.7513,0.145,93.0469
20:10:40:178,1.6425,1.1175,6.2334,41.1642,-0.5332,-0.0663,0.0257,93.0469
20:10:40:202,1.8425,1.5688,7.4557,41.5533,-0.4884,-0.6011,-0.1405,93
20:10:40:220,1.7371,1.4156,8.9113,40.3322,-0.3395,-0.5507,-0.2845,92.9375
20:10:40:238,1.1852,1.0553,9.3375,40.7404,-0.1654,-0.0282,-0.3058,93.0469
20:10:40:258,0.692,1.1103,8.4804,41.431,-0.0272,0.5572,-0.2209,93.2969
20:10:40:278,0.7962,1.4766,6.7817,41.363,-0.0154,0.8272,-0.1879,93.6562
20:10:40:300,0.9793,1.9531,5.6504,40.9279,-0.0692,0.7249,-0.2385,93.9844
20:10:40:317,1.0643,2.2476,5.4721,40.3042,-0.1177,0.3007,-0.3546,94.25
20:10:40:338,0.9554,2.226,6.3663,41.8864,-0.1286,-0.1212,-0.4728,94.5156
20:10:40:359,0.6059,2.0357,7.5359,40.5119,-0.1355,-0.2469,-0.5314,94.8906
20:10:40:388,-0.2812,1.7675,8.733,42.1354,-0.1278,-0.1364,-0.4547,95.3906
20:10:40:405,-1.0138,1.7759,9.6787,43.1659,-0.1062,0.0637,-0.264,95.9375
20:10:40:419,-1.0354,1.8813,10.5861,43.4974,-0.053,0.253,-0.0763,96.5312
20:10:40:443,-0.5889,2.2296,11.3343,41.6591,0.036,0.2906,0.0492,96.9531
20:10:40:458,-0.4512,1.9698,12.0262,43.6852,0.0935,0.0778,0.1086,97.0781
20:10:40:480,-0.4273,1.6741,12.8474,44.9139,0.1361,-0.1553,0.1746,97.1719
20:10:40:503,0.0815,1.564,12.6858,43.8255,0.216,-0.1667,0.2907,97.0938
20:10:40:523,0.5963,1.9411,11.7712,45.5692,0.2248,0.0432,0.3498,96.9219
20:10:40:540,0.8632,2.1937,11.4624,47.2721,0.0147,0.2895,0.2516,96.6406
20:10:40:558,0.5125,2.0584,11.7353,46.1817,-0.3182,0.4291,-0.0214,96.2344
20:10:40:586,-0.7026,1.2097,14.0888,46.4779,-0.6437,0.089,-0.324,95.8594
20:10:40:606,-2.5461,-0.5596,17.5269,45.8341,-0.7004,-0.5308,-0.4656,95.75
20:10:40:623,-3.0465,-2.0045,17.3605,46.5334,-0.2066,-0.5667,-0.2355,96.0156
20:10:40:638,-2.2397,-1.801,12.8271,47.3055,0.5092,0.1318,0.3184,96.5469
20:10:40:657,-0.784,-0.5788,8.6755,47.0294,0.7976,0.5342,0.8319,96.9844
20:10:40:679,0.1988,0.3693,7.0079,46.25,0.6464,0.2887,0.9693,96.9219
20:10:40:703,0.1557,0.4747,7.3324,46.6722,0.3553,-0.1867,0.789,96.2031
20:10:40:719,-0.377,0.24,7.8986,45.6462,0.1729,-0.3779,0.63,95.0781
20:10:40:737,-0.8044,0.1945,7.2809,46.2277,0.1819,-0.2229,0.6324,93.625
20:10:40:758,-0.9121,0.4806,6.1101,47.242,0.2706,-0.0008,0.7578,92.875
20:10:40:777,-0.6739,0.9068,5.6756,47.8499,0.3073,0.0187,0.9288,92.1719
20:10:40:801,-0.1926,1.1127,5.757,46.1924,0.3388,-0.1864,1.0654,91.2812
20:10:40:820,0.2228,1.3605,5.824,46.2001,0.3942,-0.4218,1.132,90.1875
20:10:40:838,0.7675,1.5952,6.2921,49.0394,0.4173,-0.6575,1.152,88.9375
20:10:40:859,0.9458,1.8178,7.4054,48.2815,0.3851,-0.8669,1.0801,87.6562
20:10:40:886,0.9291,1.8298,8.5893,48.048,0.3665,-0.9246,0.9437,86.2656
20:10:40:905,0.9853,1.8382,9.4656,48.985,0.392,-0.7483,0.8273,84.9688
20:10:40:919,1.2918,2.1422,10.1491,48.9518,0.4488,-0.4439,0.7493,84.375
20:10:40:944,2.1609,2.7779,10.6352,48.2988,0.5481,-0.1694,0.6489,83.3594
20:10:40:956,3.2682,3.374,11.0158,49.6084,0.7018,-0.0178,0.434,82.375
20:10:40:978,3.1724,3.3202,10.5585,49.4701,0.8647,-0.0303,0.0369,81.5156
20:10:41:004,1.7563,2.6163,9.8547,49.7562,0.8581,-0.1097,-0.4369,80.8281
20:10:41:021,0.3138,1.6358,10.7142,50.1618,0.5438,-0.1254,-0.6521,80.4219
20:10:41:041,0.3437,0.8194,12.0118,50.7793,0.2051,0.0488,-0.4893,80.8125
20:10:41:060,1.7886,0.6255,11.9999,49.9449,0.1489,0.3097,-0.1626,81.4531
20:10:41:087,3.2538,0.9559,10.8985,49.3972,0.252,0.3476,-0.011,82
20:10:41:103,3.8943,1.0995,9.8989,49.9118,0.2546,0.1148,-0.1548,82.1562
20:10:41:121,3.2095,0.5273,10.9584,50.835,-0.0266,-0.257,-0.529,82.1406
20:10:41:138,2.0903,-0.6602,13.3406,49.3571,-0.4253,0.0874,-0.8606,82.2656
20:10:41:160,1.5396,-1.1211,13.7141,49.0777,-0.0724,0.6741,-0.6153,82.2656
20:10:41:187,1.937,-0.5429,10.3299,49.5071,0.1175,0.8205,-0.4313,83.8594
20:10:41:202,2.3297,0.6039,7.0307,48.4122,-0.0423,0.4986,-0.4654,84.9062
20:10:41:223,2.2973,1.2588,5.3835,48.4842,-0.437,0.0978,-0.6031,85.6094
20:10:41:238,1.7191,1.6203,5.6492,49.3037,-0.8093,-0.0793,-0.6896,86.0625
