Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
12:38:27:392,-0.863,-1.7747,12.6666,33.2973,-0.5318,0.0596,-0.6523,86.9531
12:38:27:413,-0.5709,-2.1901,12.1148,34.0536,-0.3257,0.1741,-0.3721,87.6875
12:38:27:431,0.777,-1.9842,10.3634,34.0368,-0.0541,0.1922,0.0218,88.4531
12:38:27:452,2.1106,-1.1366,9.3555,32.7767,0.0996,-0.1255,0.2676,88.7188
12:38:27:477,2.678,-0.4998,9.2872,32.8605,0.0754,-0.5109,0.2412,88.9219
12:38:27:494,2.0304,-0.41,9.2465,32.6332,-0.0368,-0.5716,-0.0187,88.7188
12:38:27:511,0.8872,-0.5908,8.6683,33.1272,-0.1262,-0.3077,-0.2469,88.2812
12:38:27:530,0.2862,-0.4088,7.7118,34.9212,-0.1534,-0.0017,-0.2517,88.2969
12:38:27:551,0.2096,0.0377,6.9397,33.5418,-0.0557,0.0159,0.0039,88.5938
12:38:27:578,0.3377,0.4794,6.5973,34.7447,0.0487,-0.1154,0.0894,88.5938
12:38:27:594,0.6214,0.8434,6.2262,34.9731,0.1169,-0.2398,0.1043,88.875
12:38:27:611,0.9362,1.26,6.2274,34.8746,0.1161,-0.2731,0.0441,89.0156
12:38:27:630,1.1996,1.4024,6.5267,33.8717,0.0868,-0.2901,-0.0778,88.9062
12:38:27:650,1.1458,1.4611,7.0223,34.1985,0.0248,-0.2622,-0.1977,88.7812
12:38:27:676,1.0428,1.4084,7.713,32.92,-0.0876,-0.1407,-0.2898,88.7344
12:38:27:696,0.8704,1.3952,8.8838,32.7711,-0.2099,0.1187,-0.3495,88.8281
12:38:27:713,0.6705,1.5257,10.3431,33.4128,-0.2213,0.4446,-0.4001,89.0469
12:38:27:730,0.5568,1.5844,11.284,32.7762,-0.0695,0.6652,-0.4462,89.7812
12:38:27:750,0.5436,1.3414,11.4815,32.7762,0.1758,0.6066,-0.4512,90.2344
12:38:27:774,0.4766,1.4156,12.0214,31.9471,0.4999,0.3544,-0.4102,90.5
12:38:27:796,0.0372,1.3605,11.4911,34.367,0.7393,-0.0963,-0.3492,90.9844
12:38:27:811,-0.3183,1.1307,10.8578,33.1514,0.6732,-0.5152,-0.2184,91.4688
12:38:27:831,0.3533,0.6722,11.1439,33.522,0.3641,-0.6694,-0.1106,91.9062
12:38:27:852,1.2092,0.5704,12.122,33.494,-0.0205,-0.6608,-0.0991,92.2344
12:38:27:877,1.8736,1.0086,13.8865,33.5076,-0.2573,-0.6094,-0.2331,92.3906
12:38:27:897,1.8712,0.8625,15.8701,34.0075,-0.1763,-0.3796,-0.4286,92.4531
12:38:27:914,0.8345,0.0592,16.082,32.7536,0.1017,0.1264,-0.4715,92.5781
12:38:27:930,-0.3064,-0.6758,13.7895,34.5147,0.2852,0.6345,-0.3101,92.875
12:38:27:950,-0.7277,-0.9774,10.695,33.7221,0.2964,0.7158,-0.0712,93.3594
12:38:27:978,-0.7146,-0.9427,8.6516,32.8985,0.2,0.2577,0.1352,93.8906
12:38:27:995,-0.5769,-0.9283,8.2194,34.1578,0.0751,-0.3138,0.3107,94.2188
12:38:28:012,-0.5494,-0.7248,9.2106,34.4903,0.078,-0.6776,0.4668,94.2656
12:38:28:030,-0.3111,-0.4723,9.9301,34.2125,0.2075,-0.7501,0.5571,94.0938
12:38:28:051,-0.1435,-0.2687,9.6392,33.167,0.3039,-0.5735,0.6138,93.5
12:38:28:078,0.194,0.0054,8.8,35.0859,0.3276,-0.3072,0.6569,92.9531
12:38:28:095,0.5041,0.2735,7.7897,34.4475,0.3334,-0.1239,0.6532,92.3125
12:38:28:109,0.6262,0.4292,7.0295,34.9943,0.3603,-0.0475,0.6284,91.5781
12:38:28:134,0.7387,0.5381,6.3699,34.0632,0.3582,-0.0414,0.5914,90.8438
12:38:28:149,0.8704,0.4675,6.1975,35.0067,0.2977,-0.0169,0.5504,90.0938
12:38:28:171,0.8644,0.4124,6.425,34.0632,0.2171,0.0164,0.5307,89.375
12:38:28:193,0.7722,0.3621,6.8403,35.744,0.159,0.0183,0.5254,88.6875
12:38:28:212,0.886,0.4256,7.2905,33.9027,0.1465,0.005,0.527,88.0938
12:38:28:233,1.1386,0.6123,7.6065,34.6496,0.1768,0.039,0.4974,87.4844
12:38:28:254,1.6521,1.4371,7.1576,32.8949,0.1651,0.075,0.384,86.8594
12:38:28:276,1.6102,1.5245,7.2773,34.2443,0.0296,0.1304,0.1674,86.2969
12:38:28:294,1.0607,1.4335,8.0147,35.0505,-0.2479,0.2494,-0.0898,85.75
12:38:28:310,0.8429,0.8254,9.535,33.8175,-0.5579,0.275,-0.2789,85.4062
12:38:28:335,0.5831,0.1778,11.5916,35.4186,-0.7614,0.1533,-0.3961,85.3594
12:38:28:349,0.7447,-0.4878,13.2784,34.2902,-0.8187,0.075,-0.4006,85.5938
12:38:28:370,1.6354,-0.7859,13.683,33.8937,-0.7598,0.1448,-0.3005,86.0156
12:38:28:395,2.2339,-0.3944,13.1682,35.5593,-0.6802,0.2534,-0.2374,86.5312
12:38:28:468,2.1633,-0.2783,13.0653,35.5224,-0.6378,0.1493,-0.329,86.9688
12:38:28:468,1.5599,-0.8362,13.8159,35.6003,-0.6112,-0.1445,-0.5239,87.2969
12:38:28:469,0.692,-1.643,14.1882,35.7908,-0.5508,-0.0829,-0.6201,87.6094
12:38:28:482,0.4873,-2.1961,13.009,34.0426,-0.4005,0.3421,-0.4967,88.1094
12:38:28:490,1.3971,-2.1099,10.9488,37.5103,-0.2032,0.6588,-0.1868,88.8125
12:38:28:511,2.6768,-1.6885,9.383,33.3796,-0.0575,0.5368,0.0588,89.5156
12:38:28:530,3.2059,-1.0972,8.782,34.8601,-0.013,0.0763,0.0916,89.9219
12:38:28:550,2.8792,-0.5728,8.8671,35.2639,-0.0474,-0.3066,-0.04,89.9844
12:38:28:579,1.9861,-0.4339,8.6671,35.7094,-0.0887,-0.325,-0.2453,89.8594
12:38:28:595,1.2391,-0.3717,7.7382,36.0722,-0.1071,-0.0534,-0.3713,89.8125
12:38:28:612,0.7639,-0.0652,6.7458,35.4147,-0.1156,0.2079,-0.3687,89.9844
12:38:28:629,0.771,0.2999,6.1376,35.3548,-0.0959,0.2857,-0.2879,90.5781
12:38:28:649,0.8836,0.6794,5.9222,36.1676,-0.0344,0.1666,-0.2102,91
12:38:28:670,1.1733,1.1283,5.7881,35.396,0.0426,-0.0025,-0.1665,91.3125
12:38:28:693,1.4809,1.6227,6.1664,35.8133,0.0647,-0.1642,-0.187,91.5625
12:38:28:712,1.5276,1.8441,7.0163,35.5683,0.025,-0.2576,-0.3101,91.75
12:38:28:730,1.214,1.8022,8.0806,36.8678,-0.0354,-0.2283,-0.493,91.9531
12:38:28:752,0.7064,1.5389,9.1951,36.6239,-0.0964,-0.068,-0.643,92.3125
12:38:28:777,-0.055,1.345,10.1934,36.3081,-0.1348,0.1453,-0.7258,92.8594
12:38:28:794,-0.5853,1.1534,10.7968,38.4444,-0.114,0.3754,-0.7117,93.5625
12:38:28:812,-0.681,1.0265,10.519,36.4871,-0.0059,0.5381,-0.6182,94.4062
12:38:28:836,-0.7158,1.0313,10.3622,38.0682,0.0818,0.4889,-0.5058,95.2344
12:38:28:849,-0.5649,0.5429,10.8662,37.1744,0.0948,0.2654,-0.4121,95.6094
12:38:28:871,-0.4536,-0.1969,12.0992,36.9241,0.0312,0.0183,-0.3418,96.2188
12:38:28:894,-0.128,-0.7105,12.7265,38.6503,-0.0426,0.0351,-0.22,96.7344
12:38:28:912,0.1354,-0.5321,12.6834,38.6579,-0.1324,0.2055,-0.0946,97.3594
12:38:28:930,0.3808,-0.2771,12.6834,38.2699,-0.2487,0.2436,-0.02,97.5938
12:38:28:952,-0.0526,-0.3897,13.853,38.2598,-0.2634,-0.5556,0.0101,97.7031
12:38:28:976,-0.614,-1.0157,15.1841,39.1951,-0.0083,-0.5791,0.2018,97.7344
12:38:28:994,-0.711,-1.6454,14.9232,38.3318,0.3521,-0.268,0.4913,97.75
12:38:29:011,0.0061,-1.5365,12.0693,40.0858,0.4996,-0.0534,0.6809,97.75
12:38:29:029,0.7064,-0.8194,9.2322,38.8773,0.3356,-0.2446,0.6679,97.5156
12:38:29:048,1.1122,-0.2496,8.3882,38.9602,0.0818,-0.5732,0.5033,96.9375
12:38:29:070,0.9542,-0.2903,9.2381,38.2269,-0.0264,-0.6321,0.3403,96.1719
12:38:29:093,0.449,-0.5513,9.6176,39.8796,0.0261,-0.3788,0.2766,95.4062
12:38:29:112,-0.189,-0.5608,9.0574,39.0101,0.1414,-0.0606,0.3211,94.8125
12:38:29:129,-0.5733,-0.4938,7.7944,41.1056,0.2506,0.0726,0.4439,94.4531
12:38:29:149,-0.547,-0.2376,6.6895,40.8284,0.3294,-0.0587,0.5779,94.125
12:38:29:173,-0.2752,0.1119,6.2705,39.8364,0.3981,-0.341,0.6777,93.75
12:38:29:194,0.2168,0.3502,6.6392,40.1469,0.4956,-0.5349,0.7155,92.9375
12:38:29:210,0.7363,0.4316,6.9325,40.2919,0.5665,-0.5264,0.6577,92.1875
12:38:29:230,1.1505,0.4244,6.8667,41.8296,0.5028,-0.3833,0.535,91.3594
12:38:29:250,1.3169,0.2807,7.0379,40.3967,0.319,-0.1985,0.3938,90.5625
12:38:29:271,1.3038,0.0066,7.7442,41.8612,0.1273,0.0055,0.2753,89.8438
12:38:29:296,1.3923,-0.3729,8.6216,41.6444,0.0133,0.156,0.1922,89.2812
12:38:29:312,1.4019,-0.6506,9.2705,41.1631,0.0005,0.2345,0.1464,88.8906
12:38:29:335,1.5743,-0.726,9.401,41.0002,-0.0232,0.1943,0.0793,88.7656
12:38:29:348,1.7623,-0.7703,9.6212,42.9165,-0.13,0.0641,-0.0115,88.5312
12:38:29:371,1.7623,-0.9667,10.476,40.9011,-0.2405,-0.0539,-0.0781,88.3594
12:38:29:395,1.6497,-1.1642,11.5414,41.7294,-0.2653,-0.0837,-0.0882,88.2656
12:38:29:412,2.0903,-1.4395,11.9508,41.3005,-0.2549,0.0526,-0.109,88.2969
12:38:29:432,2.4793,-1.1546,11.114,41.616,-0.38,0.2119,-0.2677,88.4062
12:38:29:450,2.368,-0.8146,10.7154,42.7754,-0.6368,0.2966,-0.5471,88.5312
12:38:29:469,1.8221,-0.8278,11.2289,43.1535,-0.9137,0.3847,-0.8411,88.7812
12:38:29:493,0.607,-1.3677,12.9288,43.2426,-0.9502,0.5818,-0.917,89.2812
12:38:29:515,-0.2429,-2.2104,13.9619,43.0622,-0.6163,0.7642,-0.7002,90.1406
12:38:29:530,0.042,-2.6833,12.7433,42.3651,-0.2091,0.6633,-0.371,91.2031
12:38:29:550,0.9626,-2.4523,10.4281,42.1397,-0.0003,0.1943,-0.1143,92.2188
12:38:29:570,1.9382,-1.5508,9.2681,43.3417,0.0282,-0.3018,-0.0704,92.875
12:38:29:594,2.5619,-1.0397,9.2369,43.609,-0.0061,-0.3996,-0.2057,93.125
12:38:29:610,2.3692,-0.8374,8.9245,42.6183,-0.0804,-0.0981,-0.362,93.1875
12:38:29:630,1.6665,-0.6099,8.0171,42.801,-0.1976,0.2888,-0.4406,93.3281
12:38:29:650,0.4406,0.0485,6.9397,42.6526,-0.3209,0.4577,-0.4552,93.6406
12:38:29:671,0.048,0.1275,7.1313,43.2622,-0.3294,0.397,-0.4115,94.1094
12:38:29:692,-0.0633,0.2675,6.9876,43.0919,-0.1699,0.2715,-0.2925,94.6562
12:38:29:714,0.1246,0.5896,6.7039,43.332,0.0149,0.1594,-0.1457,95.1875
12:38:29:730,0.3449,1.0768,6.5435,42.7625,0.1036,0.1341,-0.0477,95.5938
12:38:29:753,0.631,1.4335,6.8499,44.1832,0.0783,0.1592,-0.044,95.8594
12:38:29:768,0.6202,1.5916,7.3108,44.7801,0.0149,0.2084,-0.134,95.9688
12:38:29:789,0.309,1.5137,7.9201,43.8783,-0.0394,0.2412,-0.2563,95.9844
12:38:29:810,-0.2273,1.1881,8.9173,45.3895,-0.0887,0.2343,-0.3455,96.0781
12:38:29:829,-0.9288,0.7284,10.391,45.5469,-0.1406,0.2079,-0.3599,96.3125
12:38:29:851,-1.2748,0.2173,11.6826,45.5469,-0.1262,0.2263,-0.2738,96.6719
12:38:29:868,-1.0617,-0.1586,12.2333,45.809,-0.02,0.2377,-0.1021,97.0781
12:38:29:889,-0.7301,-0.325,12.5146,44.9139,0.098,0.1624,0.0633,97.4688
12:38:29:910,-0.28,-0.4519,12.8498,45.78,0.1704,0.0553,0.1848,97.7031
12:38:29:929,0.121,-0.4974,12.6307,45.2427,0.2157,0.0681,0.2407,97.7188
12:38:29:949,0.358,-0.392,12.2632,44.5925,0.1691,0.1656,0.2061,97.5781
12:38:29:969,0.6011,-0.3142,12.2034,45.8543,0.0128,0.206,0.103,97.3125
12:38:29:995,0.0624,-0.6446,13.6088,46.1493,-0.2083,-0.0158,-0.0967,97.0625
12:38:30:012,-1.1575,-1.6598,15.2895,46.8199,-0.3076,-0.2965,-0.2587,96.875
12:38:30:030,-1.932,-2.8138,15.3912,47.2006,-0.1105,-0.2411,-0.179,96.875
12:38:30:050,-1.5406,-3.0352,12.2991,46.2997,0.3105,0.1344,0.1464,97.2344
12:38:30:071,-0.7505,-2.1889,8.8826,46.6517,0.5441,0.3496,0.4737,97.4219
12:38:30:093,-0.1423,-1.3737,7.6759,44.5293,0.4133,0.0779,0.6087,97.2656
12:38:30:111,0.0743,-1.1738,8.4744,46.0812,0.1252,-0.3602,0.5656,96.75
12:38:30:129,-0.1603,-1.1486,9.3806,46.5693,-0.0455,-0.5258,0.483,96.0469
12:38:30:149,-0.4859,-0.9822,9.0203,47.1949,-0.0091,-0.369,0.479,95.4062
12:38:30:173,-0.4189,-0.6949,7.9417,46.5468,0.106,-0.1479,0.5701,94.8438
12:38:30:193,0.0935,-0.2364,7.4102,46.3861,0.1862,-0.0976,0.7097,94.3125
12:38:30:210,0.1905,0.0688,7.9297,46.5207,0.2554,-0.3184,0.7805,93.6562
12:38:30:229,0.1055,0.0257,8.6097,47.2196,0.404,-0.5623,0.8114,92.8281
12:38:30:253,0.4047,-0.1993,8.2865,46.7997,0.6344,-0.5567,0.8817,91.9844
12:38:30:268,0.8165,-0.0377,7.1803,47.8816,0.8384,-0.358,0.9613,91.0312
12:38:30:289,1.542,0.325,6.4381,48.2298,0.8751,-0.2169,0.9936,90
12:38:30:312,2.0579,0.6614,6.6548,49.7453,0.7686,-0.2496,0.8996,88.8594
12:38:30:332,1.8712,0.5968,7.6675,48.5139,0.6224,-0.3663,0.6665,87.75
12:38:30:351,1.4187,0.3466,8.4217,48.4574,0.4642,-0.1258,0.2516,86.6875
12:38:30:380,1.1038,0.1311,8.29,47.5168,0.3779,0.0265,0.1291,85.9062
12:38:30:397,0.8991,0.0796,8.0063,48.447,0.196,-0.0118,0.042,85.4219
12:38:30:417,1.0416,-0.0174,8.405,48.2736,-0.0056,-0.2337,-0.0579,84.9531
12:38:30:431,1.4534,-0.4064,9.5135,48.4586,-0.1774,-0.4473,-0.1982,84.9531
12:38:30:449,1.4414,-0.9331,10.8842,49.549,-0.3212,-0.4057,-0.2896,84.8906
12:38:30:468,1.1338,-1.552,11.9256,49.6841,-0.4309,-0.149,-0.2544,84.9688
12:38:30:524,1.1876,-1.8441,11.9771,48.7591,-0.5089,0.1131,-0.1409,85.2188
12:38:30:524,1.8592,-1.4359,11.3833,48.0098,-0.5987,0.1328,-0.1617,85.5938
12:38:30:536,2.1752,-1.0469,11.2014,50.3117,-0.698,-0.0531,-0.3671,85.9062
12:38:30:547,1.2283,-1.0804,12.2189,49.2504,-0.6898,-0.0856,-0.5162,86.0938
12:38:30:569,-0.0382,-1.7065,12.8977,48.434,-0.5236,0.2566,-0.4342,86.3125
12:38:30:595,-0.5972,-2.0991,11.8861,49.8043,-0.3156,0.5269,-0.1463,86.75
12:38:30:612,0.2395,-1.9423,9.8978,49.8894,-0.2035,0.3424,0.09,87.3906
12:38:30:629,1.4749,-1.4299,8.6037,49.6176,-0.2288,-0.2193,0.1259,87.9375
12:38:30:648,2.2052,-0.7739,9.0466,49.3391,-0.327,-0.5509,-0.0083,88.0781
12:38:30:669,2.2291,-0.4495,10.0701,49.54,-0.3441,-0.3722,-0.1876,87.9375
12:38:30:694,1.6629,-0.3896,10.0713,50.3503,-0.2991,0.0987,-0.2744,87.875
12:38:30:713,1.0081,-0.1167,8.9101,49.9125,-0.2565,0.5038,-0.2539,88
12:38:30:732,0.7088,0.2436,7.4281,50.2732,-0.2471,0.614,-0.1993,88.2969
12:38:30:748,0.6286,0.5812,6.668,50.802,-0.2133,0.4681,-0.1276,88.6406
12:38:30:769,0.7471,0.8338,6.5698,51.2112,-0.1068,0.189,-0.0544,88.9219
12:38:30:795,1.0188,1.151,6.9888,52.2706,0.0139,-0.0648,-0.0355,89.125
12:38:30:814,1.0153,1.3126,7.3922,51.1259,0.0951,-0.1804,-0.0517,89.25
12:38:30:829,0.8165,1.3725,7.9872,51.7893,0.1729,-0.1338,-0.035,89.2656
12:38:30:853,0.9518,1.4635,8.0662,50.512,0.2045,0.0486,-0.084,89.3125
12:38:30:867,0.7842,1.7125,7.7873,51.6053,0.0927,0.2153,-0.1593,89.3594
12:38:30:888,0.5975,1.7173,8.2829,53.1328,-0.0706,0.3794,-0.2209,89.3906
12:38:30:909,0.1964,1.6514,9.5087,51.2992,-0.1348,0.4974,-0.2573,89.4688
12:38:30:928,-0.2656,1.3342,11.1571,51.727,-0.0149,0.5818,-0.2304,89.5469
12:38:30:949,-0.5613,0.6734,11.7137,51.8983,0.1675,0.556,-0.1103,90.0625
12:38:30:968,-0.7912,0.398,11.3714,50.8502,0.1888,0.4148,0.0684,90.3594
12:38:30:995,-0.626,0.4459,11.4564,53.1749,0.0282,0.2422,0.193,90.5625
12:38:31:010,0.1713,0.3573,12.6176,51.2984,-0.1443,0.1496,0.1845,90.5938
12:38:31:029,0.7148,0.3442,13.8614,52.3859,-0.2301,0.12,0.0737,90.4219
12:38:31:049,0.3161,-0.2556,15.4559,53.1706,-0.2344,-0.019,-0.0888,90.2031
12:38:31:069,-0.5984,-1.0612,16.0604,53.2167,-0.1609,-0.1085,-0.1737,90.0469
12:38:31:093,-1.294,-1.7867,15.2296,52.1771,0.0344,0.0702,-0.0829,90.0625
12:38:31:112,-1.2772,-2.0548,12.4368,52.065,0.3033,0.426,0.1696,90.2188
12:38:31:131,-0.8498,-1.8178,9.5075,54.1065,0.4629,0.5634,0.4655,90.4062
12:38:31:149,-0.7241,-1.5664,8.1907,53.8494,0.4344,0.2063,0.6604,90.375
12:38:31:170,-0.6583,-1.5939,8.8443,53.3815,0.3135,-0.4142,0.7893,90.0156
12:38:31:194,-0.7589,-1.4611,9.4381,53.4995,0.2967,-0.8228,0.9238,89.375
12:38:31:210,-0.6595,-0.9715,8.958,53.8126,0.3973,-0.8552,1.0841,88.5469
12:38:31:228,0.1031,-0.5752,8.0638,54.6256,0.4764,-0.7461,1.246,87.0156
12:38:31:249,0.4335,0.0329,7.4964,53.2423,0.4908,-0.6363,1.2974,85.8125
12:38:31:268,0.5676,0.3609,7.5071,53.4546,0.4962,-0.5897,1.262,84.375
12:38:31:293,0.9949,0.2352,7.4892,53.4992,0.5771,-0.5735,1.1986,82.875
12:38:31:313,1.2834,0.3166,7.5909,54.0085,0.7167,-0.6142,1.1222,81.4844
12:38:31:331,1.196,0.2424,7.0044,52.6705,0.8748,-0.5759,1.0482,80.7812
12:38:31:349,0.7088,0.3753,5.8982,53.1033,0.9617,-0.4321,0.9802,79.4375
12:38:31:370,0.9434,0.659,5.2925,54.1824,0.8544,-0.3128,0.9813,78.1562
12:38:31:394,1.7084,1.2552,5.9904,54.3247,0.5928,-0.3362,0.972,77
12:38:31:411,2.107,1.6203,7.3443,53.3977,0.3478,-0.4254,0.8095,75.8438
12:38:31:428,2.1776,1.6155,8.4708,54.2468,0.2559,-0.4608,0.527,74.6719
12:38:31:448,1.9239,1.4958,8.7964,53.47,0.2362,-0.3037,0.2223,73.6562
12:38:31:468,1.9873,1.2743,9.2429,55.0738,0.167,-0.0433,-0.0376,72.8906
12:38:31:496,2.3811,1.066,10.7489,53.9405,0.0621,0.0569,-0.2595,72.4531
12:38:31:514,2.7271,0.8122,11.9831,54.8937,0.0567,0.051,-0.4864,72.3906
12:38:31:528,2.3057,0.1167,12.2357,55.2575,0.1497,-0.0172,-0.7532,72.6719
12:38:31:557,2.101,-0.5501,11.5725,55.635,0.1768,0.051,-0.8752,73.2188
12:38:31:567,2.5069,-0.4567,10.6435,53.3256,0.0626,0.2625,-0.7937,74.0781
12:38:31:588,3.2598,0.1861,10.1719,56.2699,-0.1808,0.3347,-0.6922,75
12:38:31:611,4.1912,0.6075,11.4265,55.5813,-0.4804,0.1,-0.7039,75.8906
12:38:31:629,3.8871,0.2149,13.1694,56.1471,-0.6884,-0.1096,-0.9268,76.6719
12:38:31:648,2.3919,-0.896,13.3262,54.9679,-0.6645,0.0441,-1.1924,77.4688
12:38:31:670,0.9781,-1.5628,11.5737,56.1675,-0.5151,0.4148,-1.1703,78.5938
12:38:31:694,0.7387,-1.5903,9.5709,53.9035,-0.4123,0.5797,-0.8185,80.0156
12:38:31:712,1.3433,-1.1666,8.812,55.5374,-0.3838,0.2478,-0.3849,81.3125
12:38:31:730,1.694,-0.5177,8.8036,54.3736,-0.3289,-0.6084,0.0135,82.25
12:38:31:749,1.7634,0.1,8.7713,54.5017,-0.2951,-0.5849,0.0188,82.25
12:38:31:770,1.712,0.513,8.3176,54.6846,-0.2788,-0.341,-0.0302,82.7031
12:38:31:794,1.5983,0.896,7.4497,58.0957,-0.3097,-0.1695,-0.0882,82.8906
12:38:31:811,1.4462,1.406,7.0307,55.2747,-0.3294,-0.1165,-0.146,82.9219
12:38:31:829,1.439,1.8657,7.2929,55.3329,-0.2748,-0.0832,-0.2486,82.9844
12:38:31:848,1.354,2.2811,7.9668,54.8593,-0.1582,0.0662,-0.3889,83.125
12:38:31:870,1.0488,2.499,8.2805,55.1912,-0.0706,0.3403,-0.5237,83.3281
12:38:31:896,-0.0154,2.4978,8.4301,57.4529,-0.0447,0.605,-0.541,83.625
12:38:31:912,-1.3813,2.1314,8.9257,56.5876,0.0317,0.6708,-0.3609,84.0625
12:38:31:930,-1.9847,1.6394,9.7565,54.8333,0.2011,0.5717,-0.0416,84.6562
12:38:31:948,-1.4651,1.6131,10.3862,54.5133,0.3878,0.4484,0.2449,85.2656
12:38:31:968,-0.4644,1.9627,10.7944,54.5133,0.5414,0.3256,0.3459,85.6562
12:38:31:995,0.3485,2.153,10.9787,55.033,0.6852,0.2708,0.2798,85.6719
12:38:32:015,0.698,2.1374,10.5609,56.1574,0.7217,0.2875,0.1563,85.3438
12:38:32:036,0.7914,2.2679,10.1886,57.684,0.636,0.3624,0.0407,84.9062
12:38:32:046,0.7411,2.1003,10.3682,56.2424,0.4959,0.4953,-0.073,84.5625
12:38:32:071,0.1964,1.7077,10.9141,56.1044,0.3851,0.7456,-0.088,84.2344
12:38:32:094,-0.2441,1.3042,10.8866,57.2603,0.281,0.968,0.0143,84.2344
12:38:32:113,-0.4476,1.3306,10.4927,57.0302,0.159,0.8428,0.1299,84.2969
12:38:32:129,-0.2537,1.5461,10.7058,56.0199,0.0549,0.4207,0.16,84.2656
12:38:32:153,0.534,1.5245,11.5043,56.5321,-0.0626,-0.2126,0.0127,84.0938
12:38:32:167,0.3952,1.2288,13.4531,57.0937,-0.0895,-0.4363,-0.1425,83.8594
12:38:32:188,-0.5494,0.4639,14.9196,56.7197,0.1057,-0.0696,-0.1082,83.75
12:38:32:209,-1.1,-0.2065,13.8266,57.1008,0.3135,0.5429,0.0809,83.875
12:38:32:231,-1.1288,-0.0401,10.9129,57.6958,0.2549,0.7839,0.2889,84.0625
12:38:32:249,-0.638,0.4304,8.9628,57.764,0.0442,0.5554,0.3882,84.0781
12:38:32:271,-0.1639,0.6458,8.5211,56.7366,-0.0924,0.1813,0.3597,83.7812
12:38:32:296,-0.2022,0.6315,8.6767,56.2155,-0.0866,-0.1383,0.3344,83.3125
12:38:32:313,-0.3734,0.4459,8.8491,56.152,0.0402,-0.2414,0.4207,83.0938
12:38:32:331,-0.2848,0.2867,8.3248,56.4634,0.2013,-0.1991,0.5573,82.6719
12:38:32:347,0.0061,0.3262,7.4126,56.6956,0.3161,-0.1245,0.6849,82.2969
12:38:32:371,0.4095,0.5381,6.3831,56.6915,0.3497,-0.0893,0.7541,81.8281
12:38:32:395,0.6693,0.7679,5.6337,56.1976,0.3105,-0.1455,0.772,80.875
12:38:32:411,0.8118,0.9846,5.3954,55.3126,0.2514,-0.2507,0.7776,80.0469
12:38:32:429,1.0344,1.2145,5.5966,56.0622,0.2104,-0.3575,0.7701,79.1719
12:38:32:448,1.3074,1.6023,6.8559,56.8575,0.1803,-0.4182,0.7539,78.3438
12:38:32:468,1.4582,1.9459,7.3994,57.1363,0.147,-0.3285,0.7305,77.4844
12:38:32:494,1.6976,2.3637,7.7525,57.1825,0.0961,-0.1943,0.6721,76.6562
12:38:32:513,1.8628,2.8964,8.211,55.4075,0.0048,-0.0648,0.5331,75.875
12:38:32:528,1.797,3.2005,8.5331,56.3147,-0.0935,0.0324,0.2798,75.0781
12:38:32:594,1.3911,2.9371,8.8012,56.9551,-0.1902,0.0241,-0.0648,74.3906
12:38:32:595,0.9075,2.165,9.4764,55.454,-0.3294,-0.0701,-0.3681,73.9375
12:38:32:595,0.4395,1.3055,11.1344,56.9117,-0.5201,-0.1948,-0.5394,73.8125
12:38:32:607,0.279,0.6494,12.9061,57.2907,-0.637,-0.2259,-0.55,74.0781
12:38:32:628,0.8788,0.1251,13.5489,56.5895,-0.6181,-0.071,-0.4296,74.6562
12:38:32:647,1.8736,-0.1083,13.0773,56.0241,-0.5204,0.1107,-0.2725,75.2969
12:38:32:668,2.5164,-0.2699,12.2153,54.5739,-0.3872,0.0974,-0.2192,76.1562
12:38:32:694,2.2758,-0.5979,11.703,55.6708,-0.2887,-0.1663,-0.2999,76.4844
12:38:32:716,1.5982,-1.1091,11.8897,56.6965,-0.281,-0.3708,-0.4057,76.7188
12:38:32:732,1.2798,-1.4682,11.7473,57.2911,-0.3081,-0.2419,-0.4001,77.0938
12:38:32:749,1.3241,-1.3366,10.6651,57.3945,-0.3478,0.1938,-0.2986,77.5938
12:38:32:768,2.0591,-1.0768,9.1711,56.524,-0.3784,0.4697,-0.1625,78.0469
12:38:32:794,2.5511,-0.3681,8.5259,57.0003,-0.4682,0.2598,-0.1465,78.25
12:38:32:813,2.1178,0.2556,9.5721,56.5059,-0.6709,-0.2291,-0.3031,78.5
12:38:32:828,1.22,0.1407,10.8662,57.3697,-0.7587,-0.6526,-0.4999,78.6406
12:38:32:848,0.2898,0.1407,10.804,56.9842,-0.5936,-0.6632,-0.5559,78.8906
12:38:32:868,0.2862,0.6267,9.3674,58.2567,-0.302,-0.4102,-0.4102,79.4062
12:38:32:892,0.7998,1.4036,7.9142,55.9257,-0.0631,-0.2235,-0.2406,80.0781
12:38:32:912,1.2714,1.9878,6.9241,58.078,0.0389,-0.1144,-0.2073,80.6719
12:38:32:928,1.372,2.3816,6.3316,57.7999,0.0629,-0.048,-0.3037,81.0469
12:38:32:949,1.1122,2.5492,5.9341,58.9335,0.0615,-0.0624,-0.4528,81.4062
12:38:32:967,0.7998,2.4523,6.0299,58.816,0.0439,-0.1413,-0.5686,81.7344
12:38:32:989,0.5628,2.2739,6.7386,56.443,-0.0157,-0.202,-0.6145,82.25
12:38:33:010,0.613,2.1494,7.9237,56.2562,-0.0916,-0.1889,-0.5934,82.8906
