Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230705_12:57,"['Lte', 'Lte']","[473, 317]","[-73, -88]","[58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c0, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:c6]","[WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal]","[-89, -90, -90, -90, -91]"
20230705_12:57,"['Lte', 'Lte']","[473, 317]","[-73, -90]",[5a:e4:03:c1:b1:ee],[myCadillac b1ee],[-90]
20230705_12:57,"['Lte', 'Lte']","[473, 317]","[-78, -91]",[],[],[]
20230705_12:57,"['Lte', 'Lte']","[473, 317]","[-76, -93]",[],[],[]
20230705_12:58,"['Lte', 'Lte']","[473, 317]","[-77, -90]",[],[],[]
20230705_12:58,"['Lte', 'Lte']","[473, 317]","[-74, -89]",[],[],[]
20230705_12:58,['Lte'],[473],[-81],[],[],[]
20230705_12:58,['Lte'],[473],[-78],[],[],[]
20230705_12:58,['Lte'],[473],[-78],[5a:e4:03:d1:b1:ee],[myCadillac b1ee],[-90]
20230705_12:58,['Lte'],[473],[-83],"[5a:e4:03:d1:b1:ee, 5a:e4:03:c1:b1:ee]","[myCadillac b1ee, myCadillac b1ee]","[-79, -90]"
20230705_12:58,['Lte'],[473],[-74],[],[],[]
20230705_12:58,['Lte'],[473],[-70],[],[],[]
20230705_12:58,['Lte'],[473],[-70],[],[],[]
20230705_12:58,['Lte'],[473],[-71],[],[],[]
20230705_12:58,['Lte'],[473],[-71],[],[],[]
20230705_12:58,['Lte'],[473],[-74],[],[],[]
20230705_12:58,['Lte'],[473],[-70],[],[],[]
20230705_12:58,['Lte'],[473],[-68],[],[],[]
20230705_12:58,['Lte'],[473],[-72],[],[],[]
20230705_12:58,['Lte'],[473],[-66],[],[],[]
20230705_12:58,['Lte'],[473],[-65],[],[],[]
20230705_12:58,['Lte'],[473],[-70],[],[],[]
20230705_12:58,['Lte'],[473],[-80],[],[],[]
20230705_12:58,['Lte'],[473],[-84],[],[],[]
20230705_12:58,['Lte'],[473],[-80],[],[],[]
20230705_12:58,['Lte'],[473],[-83],[],[],[]
20230705_12:58,['Lte'],[473],[-86],[],[],[]
20230705_12:58,['Lte'],[473],[-78],[],[],[]
20230705_12:58,['Lte'],[473],[-71],[],[],[]
20230705_12:58,"['Lte', 'Lte']","[473, 475]","[-75, -95]",[],[],[]
20230705_12:58,"['Lte', 'Lte']","[473, 475]","[-78, -97]",[],[],[]
20230705_12:58,"['Lte', 'Lte']","[473, 475]","[-76, -102]",[],[],[]
20230705_12:58,"['Lte', 'Lte']","[473, 475]","[-78, -94]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-80, -95]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-76, -97]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-83, -101]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-77, -98]",[],[],[]
20230705_12:59,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-74, -95, -96]",[],[],[]
20230705_12:59,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-73, -90, -89]",[],[],[]
20230705_12:59,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-79, -94, -93]",[],[],[]
20230705_12:59,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-77, -97, -96]",[],[],[]
20230705_12:59,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-71, -95, -93]",[],[],[]
20230705_12:59,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-71, -92, -91]",[],[],[]
20230705_12:59,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-75, -93, -90]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 474]","[-78, -99]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 474]","[-75, -101]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 474]","[-72, -90]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 474]","[-70, -91]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 474]","[-68, -85]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 474]","[-73, -96]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 474]","[-76, -91]",[],[],[]
20230705_12:59,['Lte'],[473],[-83],[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-79, -103]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-82, -86]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-79, -89]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-76, -86]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-77, -92]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-77, -87]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-81, -87]",[],[],[]
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-68, -90]","[20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, 5a:e4:03:d1:b1:ee]","[ChinaNet-Vekd, iTV-Vekd, myCadillac b1ee]","[-79, -79, -87]"
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-75, -92]","[24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 74:f8:db:6a:5a:1d, dc:97:58:ce:79:3b, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, ee:b9:70:d0:dc:c6, 02:b5:53:61:39:64, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, cc:29:bd:e0:8c:ee, ce:29:bd:f0:8c:ed, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1]","[艾力斯特, , ChinaNet-3Y2r, iTV-3Y2r, LTE-WiFi_5A1D, Hi- irest-Massage Chai-12GR07   , Livat WiFi, public, haikang, CO-001, tengye_5G, , , 萌宝奇贝_5G, haikang, Livat WiFi, CO-001, public, haikang, public, 洗脸熊-5G, , Livat WiFi, CO-001, public, Livat WiFi, haikang]","[-66, -70, -71, -71, -74, -75, -79, -80, -80, -81, -81, -83, -84, -85, -86, -87, -87, -87, -88, -88, -89, -89, -89, -89, -90, -90, -90]"
20230705_12:59,"['Lte', 'Lte']","[473, 475]","[-71, -91]",[],[],[]
20230705_13:00,"['Lte', 'Lte']","[473, 475]","[-72, -92]",[],[],[]
20230705_13:00,"['Lte', 'Lte']","[473, 475]","[-74, -90]",[],[],[]
20230705_13:00,"['Lte', 'Lte']","[473, 475]","[-74, -92]",[],[],[]
20230705_13:00,"['Lte', 'Lte']","[473, 475]","[-71, -87]",[],[],[]
