Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:59:07:525,1.8987,0.4124,11.266,37.1987,-0.6005,-0.1542,-0.7469,286.9219
15:59:07:543,1.7407,0.513,12.9204,36.6986,-0.7049,-0.3539,-1.0627,287.4375
15:59:07:565,0.6394,-0.3573,14.8621,37.8223,-0.6133,-0.0011,-1.202,288.625
15:59:07:583,-0.5182,-1.4467,14.9782,36.0314,-0.3326,0.6315,-1.0031,289.9219
15:59:07:609,-0.6595,-1.5461,12.6259,35.4646,-0.0232,0.9542,-0.6483,291.3281
15:59:07:621,0.2982,-0.9367,9.48,37.3105,0.1257,0.6373,-0.4619,292.3906
15:59:07:642,1.0751,-0.0892,7.5323,35.0715,0.0711,0.0013,-0.4971,293.0469
15:59:07:662,1.2906,0.4208,7.3695,36.0572,-0.0663,-0.4847,-0.6302,293.5312
15:59:07:683,1.1242,0.2795,8.4373,36.9426,-0.1116,-0.5494,-0.7687,294.0625
15:59:07:700,0.3161,-0.1107,9.0562,35.8955,-0.0442,-0.2027,-0.7889,294.8281
15:59:07:721,-0.6236,-0.2041,8.6133,36.7651,0.0591,0.2453,-0.6526,295.75
15:59:07:742,-1.0761,-0.0748,7.5586,36.7954,0.1627,0.4778,-0.4486,296.6719
15:59:07:760,-0.93,0.2508,6.5315,36.1675,0.2344,0.4243,-0.2648,297.3594
15:59:07:784,-0.5039,0.7428,6.1161,36.1851,0.2655,0.2469,-0.1578,297.8281
15:59:07:800,0.1067,1.2372,6.2849,36.9088,0.2695,0.0948,-0.1658,298.0938
15:59:07:822,0.552,1.4838,6.7925,36.9182,0.2623,0.0535,-0.2616,298.0938
15:59:07:841,0.7028,1.6406,7.3,37.6141,0.2189,0.0533,-0.382,298.2344
15:59:07:859,0.6238,1.6586,8.156,36.5126,0.151,0.0394,-0.5024,298.4062
15:59:07:881,0.2336,1.4,9.4464,36.7687,0.1103,0.0679,-0.5738,298.7031
15:59:07:898,-0.4332,0.9104,10.7381,35.2925,0.1465,0.2333,-0.5277,299.1094
15:59:07:917,-0.9671,0.4747,11.2589,37.5361,0.2336,0.4496,-0.3484,299.6719
15:59:07:938,-1.0222,0.4759,10.9297,36.78,0.2549,0.4658,-0.1439,300.3281
15:59:07:959,-0.5805,0.7057,10.7549,37.2439,0.1867,0.2647,-0.0331,300.9062
15:59:07:979,0.0097,0.7428,11.3498,36.4667,0.1254,0.0573,-0.0235,301.2344
15:59:07:998,0.6717,0.3154,12.0597,37.2668,0.0642,-0.0367,-0.0901,301.3438
15:59:08:017,0.9446,0.173,12.4488,39.0282,-0.0557,0.0216,-0.2145,301.3594
15:59:08:038,0.7938,0.2867,12.5565,37.0546,-0.2312,0.1257,-0.4156,301.375
15:59:08:065,-0.043,0.1467,12.8977,37.0491,-0.3665,0.1966,-0.6017,301.4844
15:59:08:079,-1.4927,-0.6339,13.6207,36.8904,-0.274,0.3918,-0.5767,301.7188
15:59:08:097,-2.4743,-1.5269,12.8318,37.5267,-0.0098,0.5569,-0.3253,302.1562
15:59:08:118,-2.6287,-1.801,10.3957,38.4931,0.0996,0.2986,-0.0092,302.8125
15:59:08:139,-2.3091,-1.3653,8.8347,37.5886,-0.0359,-0.3041,0.1903,303.4375
15:59:08:159,-1.9368,-1.1522,9.365,36.9153,-0.2226,-0.779,0.2859,303.7812
15:59:08:178,-1.701,-1.2552,10.9955,37.8864,-0.1997,-0.7302,0.4082,303.6406
15:59:08:199,-1.5765,-1.2073,11.126,37.8421,-0.0088,-0.3891,0.5706,303.4219
15:59:08:218,-1.5358,-0.9224,9.4536,38.5872,0.1619,-0.1166,0.7621,303.1094
15:59:08:238,-1.3861,-0.4591,7.4545,37.3039,0.2168,-0.086,0.9517,302.6406
15:59:08:259,-0.8606,-0.0162,6.17,38.9942,0.2117,-0.2184,1.0723,301.9062
15:59:08:278,-0.3662,0.3633,5.6744,38.7413,0.1785,-0.3877,1.123,300.9219
15:59:08:298,0.0827,0.7284,5.8468,37.3558,0.1611,-0.4807,1.1272,299.8125
15:59:08:318,0.5448,0.9403,6.322,37.926,0.1729,-0.5012,1.0593,298.5781
15:59:08:338,0.7651,1.1378,6.9098,37.4893,0.1923,-0.4301,0.9365,297.3281
15:59:08:359,0.8321,1.1869,7.3946,36.448,0.2075,-0.2924,0.8044,296.1719
15:59:08:378,0.7459,0.9643,7.6328,38.8673,0.1792,-0.1907,0.6878,295.0781
15:59:08:399,0.3928,0.6913,8.2685,38.3262,0.123,-0.0442,0.6601,294.5781
15:59:08:417,-0.1423,0.2065,9.2741,37.9636,0.0922,0.2727,0.7467,293.6875
15:59:08:438,-0.6894,0.173,9.9995,39.3278,0.1111,0.6088,0.911,292.9531
15:59:08:461,-0.3111,0.8625,10.2054,39.8469,0.2155,0.5409,0.9309,292.1875
15:59:08:480,0.7351,1.4192,10.0234,41.1234,0.2908,0.0831,0.6955,290.7656
15:59:08:498,0.9746,1.5616,9.9109,39.6125,0.1089,-0.4474,0.3858,289.6562
15:59:08:518,0.9003,-0.2915,13.2377,40.8198,-0.1438,-0.7222,0.2359,288.6406
15:59:08:538,1.5204,-0.7165,13.9811,40.5551,-0.2229,-0.6224,0.2452,288.0469
15:59:08:561,2.4901,-0.1897,12.918,40.0823,-0.1909,-0.2482,0.2649,287.7969
15:59:08:579,2.957,0.5237,12.1351,40.5443,-0.2794,0.0293,0.0902,287.6406
15:59:08:598,2.2567,0.0964,13.106,39.7873,-0.4719,-0.0383,-0.3008,287.4062
15:59:08:617,1.1194,-1.1019,14.0625,40.7751,-0.5214,-0.1342,-0.6286,287.1875
15:59:08:637,0.6968,-1.7831,12.9551,40.102,-0.2919,0.0541,-0.6329,287.2969
15:59:08:660,1.4773,-1.5089,10.2832,39.8289,0.0685,0.3377,-0.3772,287.9219
15:59:08:677,2.6565,-0.6387,7.7573,40.6225,0.285,0.2658,-0.1612,288.7344
15:59:08:697,2.8899,0.4208,7.1025,39.0298,0.1854,-0.1936,-0.2313,289.2969
15:59:08:725,2.4626,0.6195,7.7262,39.9969,-0.0951,-0.5316,-0.5234,289.5156
15:59:08:738,1.6832,0.1957,7.974,40.2212,-0.2799,-0.4652,-0.8198,289.8438
15:59:08:758,0.558,-0.1981,7.5586,39.9148,-0.3419,-0.0892,-0.9911,290.4844
15:59:08:778,-0.0023,0.064,6.6704,39.1744,-0.3313,0.3912,-0.9082,291.4844
15:59:08:799,0.2491,0.7272,6.0155,40.1274,-0.2727,0.649,-0.6579,292.6562
15:59:08:819,0.7423,1.4491,5.9868,39.9801,-0.1726,0.4978,-0.4675,293.625
15:59:08:846,1.2403,1.7915,6.328,40.4795,-0.0338,0.1513,-0.4318,294.3438
15:59:08:863,1.5228,1.8801,6.9768,39.4886,0.053,-0.1158,-0.5189,294.6094
15:59:08:878,1.4941,1.8609,7.6807,40.0915,0.0432,-0.1331,-0.6441,295.0625
15:59:08:899,1.123,1.6634,8.5726,39.9045,-0.0274,-0.0533,-0.7754,295.5781
15:59:08:918,0.5891,1.5425,9.6895,42.1835,-0.1124,0.0498,-0.8635,296.25
15:59:08:940,0.3317,1.3904,10.7716,39.2984,-0.1387,0.1902,-0.8574,297.0625
15:59:08:959,0.1438,1.1845,11.4755,39.9258,-0.0589,0.3292,-0.8118,297.9688
15:59:08:977,-0.1196,0.9391,11.5126,41.0289,0.0882,0.4687,-0.754,298.9688
15:59:08:998,-0.6691,0.513,11.2577,40.8516,0.2024,0.5564,-0.6992,299.9062
15:59:09:017,-2.0613,-0.1754,11.4456,41.0228,0.2221,0.5052,-0.664,301.125
15:59:09:038,-3.2392,-1.1355,12.1435,41.5566,0.1947,0.3143,-0.5213,301.8594
15:59:09:060,-3.1782,-1.7172,12.6439,40.3114,0.1987,0.1249,-0.178,302.5781
15:59:09:079,-1.9799,-1.3042,12.8761,41.7596,0.1992,0.0448,0.258,303.1406
15:59:09:098,-0.5134,-0.495,12.4823,40.6138,0.1625,0.1441,0.5637,303.3125
15:59:09:119,-0.1663,0.185,11.5294,40.6138,0.0669,0.3252,0.5384,303.0156
15:59:09:145,-0.8259,0.2029,11.4193,41.9447,-0.1047,0.3316,0.336,302.3438
15:59:09:161,-1.2006,-0.3178,11.6611,41.9555,-0.2005,0.2259,0.2399,301.7344
15:59:09:178,-1.0342,-0.5836,10.9823,42.6427,-0.1089,0.1486,0.3019,301.3125
15:59:09:198,-0.3578,-0.4256,9.8355,40.5611,0.025,-0.0128,0.4375,301.0156
15:59:09:219,0.2336,-0.1634,9.5602,40.5985,-0.0421,-0.7662,0.5054,300.6719
15:59:09:245,0.5771,-0.0389,10.3826,41.7901,-0.0242,-0.825,0.4886,300.6719
15:59:09:261,0.8381,-0.2005,10.4221,43.0078,0.0916,-0.5262,0.4689,299.6094
15:59:09:278,0.643,-0.3059,9.1232,42.6972,0.1547,-0.0564,0.5075,299.6094
15:59:09:299,0.3425,-0.1299,7.3216,41.166,0.1049,0.3023,0.6076,298.6719
15:59:09:318,0.4275,0.1694,5.7869,41.5751,-0.02,0.335,0.683,298.1875
15:59:09:337,0.4263,0.6506,5.089,42.1182,-0.1526,0.1239,0.7088,297.6094
15:59:09:362,0.4801,0.9798,5.3967,41.0524,-0.2216,-0.1859,0.7022,296.9219
15:59:09:380,0.6298,1.0517,6.4238,41.4336,-0.1758,-0.3888,0.6817,296.0938
15:59:09:397,0.6753,1.0541,7.2629,41.7526,-0.0724,-0.4261,0.6638,295.2812
15:59:09:477,0.6861,1.315,7.6065,41.6122,-0.0208,-0.4173,0.6337,294.5312
15:59:09:478,0.9051,1.6035,7.9704,43.7808,-0.0397,-0.3965,0.5499,293.7969
15:59:09:478,0.9626,1.8633,8.5235,41.5634,-0.0831,-0.3862,0.426,293.0781
15:59:09:478,0.9566,1.9196,9.2597,43.6335,-0.1198,-0.4189,0.2894,292.4062
15:59:09:502,0.7268,1.7328,10.3503,42.5176,-0.1321,-0.4216,0.1861,291.8438
15:59:09:518,0.6837,1.4168,11.6012,41.7435,-0.0889,-0.3609,0.1331,291.3906
15:59:09:538,0.9877,1.0612,12.4823,43.6527,-0.0421,-0.3055,0.0489,291.1094
15:59:09:563,1.1637,0.3909,13.0856,44.8639,-0.0431,-0.2224,-0.0323,290.8438
15:59:09:579,1.0308,-0.4675,13.58,41.9836,-0.0692,-0.0367,-0.0022,290.8125
15:59:09:597,1.2236,-1.1151,13.7321,43.6171,-0.0325,0.1569,0.128,290.8438
15:59:09:617,2.1058,-1.4228,13.009,44.1694,0.0253,0.2165,0.1751,290.9062
15:59:09:637,2.9581,-1.1067,11.9101,43.2203,-0.0123,0.1209,-0.0086,290.8281
15:59:09:661,3.0958,-0.7572,11.1296,42.837,-0.168,-0.0937,-0.4009,290.6094
15:59:09:680,1.9203,-1.0433,11.606,45.229,-0.2764,-0.2485,-0.7021,290.4531
15:59:09:697,0.6382,-2.1446,12.675,44.9349,-0.102,-0.062,-0.6537,290.6875
15:59:09:718,0.0013,-2.7874,11.9615,44.3066,0.2549,0.22,-0.3317,291.3906
15:59:09:745,0.4478,-2.2679,9.4847,44.2264,0.4863,0.1798,-0.0148,292.25
15:59:09:761,1.864,-1.2252,7.1121,44.1693,0.4402,-0.2589,0.0154,292.7969
15:59:09:777,3.0168,-0.2245,6.0682,44.9349,0.146,-0.7244,-0.2648,292.9219
15:59:09:798,2.8672,0.4208,6.7278,43.3312,-0.1795,-0.8274,-0.6294,292.875
15:59:09:818,2.1776,0.1826,7.7202,45.5667,-0.3547,-0.4975,-0.9069,292.8594
15:59:09:839,1.1386,-0.2436,7.889,45.0292,-0.4471,0.0471,-1.0065,293.2031
15:59:09:862,0.0348,-0.2005,7.2869,44.4163,-0.5169,0.4666,-0.9064,294.0156
15:59:09:878,-0.4991,0.1251,7.0726,45.2589,-0.4927,0.542,-0.6989,295.6719
15:59:09:899,0.127,0.9128,7.6005,44.7321,-0.3374,0.3729,-0.4811,296.8125
15:59:09:923,0.9626,1.388,7.6843,45.1953,-0.0919,0.1412,-0.3048,297.7344
15:59:09:949,1.7144,1.8729,7.8064,44.8597,0.1174,-0.0599,-0.2667,298.4062
15:59:09:963,1.9981,2.0608,8.1691,45.2149,0.1864,-0.1622,-0.3881,298.8125
15:59:09:979,1.5791,1.8609,8.9461,44.5699,0.1041,-0.098,-0.5884,299.1094
15:59:09:997,0.9793,1.5712,9.8056,46.3661,-0.0269,0.1513,-0.712,299.4531
15:59:10:020,0.6908,1.4264,10.1072,45.6791,-0.0618,0.5015,-0.6968,299.9844
15:59:10:044,0.7256,1.3234,9.5362,45.2599,0.0085,0.754,-0.6222,300.75
15:59:10:062,0.8572,1.2588,9.0526,45.6341,0.0722,0.7561,-0.55,301.5469
15:59:10:080,0.9183,0.9248,9.8559,48.3589,0.0261,0.4181,-0.5082,302.2188
15:59:10:097,0.8752,0.4483,11.7892,46.747,-0.0882,-0.0213,-0.4896,302.8125
15:59:10:121,0.728,-0.264,13.8649,46.9466,-0.1899,-0.2977,-0.484,303.3594
15:59:10:145,0.1904,-0.6973,15.1063,46.6105,-0.2264,-0.2578,-0.4531,303.9062
15:59:10:165,-0.1447,-0.8493,14.6826,46.7734,-0.1774,0.0522,-0.3445,304.75
15:59:10:180,-0.3746,-0.817,13.2185,45.6294,-0.1281,0.3279,-0.2185,305.2969
15:59:10:197,-0.7098,-0.7967,13.0593,45.4397,-0.2048,0.3002,-0.1146,305.7031
15:59:10:217,-0.6846,-1.0277,13.8578,47.0933,-0.2487,0.0557,0.0217,305.9062
15:59:10:238,-0.5362,-1.3378,12.9935,47.458,-0.0351,0.008,0.1506,306.0156
15:59:10:262,-0.4835,-1.3078,10.3167,46.4193,0.3007,0.1529,0.2572,306
15:59:10:279,-0.292,-1.0098,8.0063,47.0608,0.4165,0.1025,0.3544,305.8281
15:59:10:297,-0.0969,-0.671,7.4688,48.0293,0.2418,-0.1795,0.4039,305.6875
15:59:10:318,0.0085,-0.5058,8.2876,47.4185,-0.0205,-0.4597,0.4039,305.3125
15:59:10:338,-0.14,-0.5429,8.7102,46.1756,-0.1214,-0.5185,0.3898,304.875
15:59:10:362,-0.5613,-0.5441,8.0255,47.1379,-0.0466,-0.326,0.4172,304.4531
15:59:10:378,-0.7277,-0.2269,6.729,46.0631,0.0357,-0.0282,0.5472,304.0469
15:59:10:397,-0.468,0.2316,5.9533,47.464,0.0075,0.1366,0.7142,303.6406
15:59:10:417,0.0037,0.6818,5.9521,46.5646,-0.0836,0.1097,0.8353,303.1406
15:59:10:438,0.4323,0.9858,6.6823,46.6264,-0.1473,-0.0735,0.8716,301.9688
15:59:10:462,0.6789,1.1977,7.5885,47.4646,-0.1102,-0.3204,0.8423,301.0156
15:59:10:477,1.2271,1.4395,8.4804,48.5109,-0.0152,-0.4919,0.8044,300.0781
15:59:10:497,2.0567,1.637,8.9999,46.9112,0.0186,-0.3537,0.7253,299.1406
15:59:10:518,2.2195,1.7915,9.0311,49.2747,-0.0972,0.216,0.4891,298.2656
15:59:10:538,1.7742,1.5293,8.5953,49.5654,-0.2522,0.894,0.1578,297.5
15:59:10:563,1.0859,1.0433,8.2541,46.7454,-0.3545,1.2717,-0.1476,296.9219
15:59:10:578,0.4406,0.1586,8.3798,47.124,-0.3885,1.2229,-0.3429,296.7031
15:59:10:598,0.2096,-1.1773,9.5889,48.4183,-0.2583,-0.1292,-0.3785,296.7969
15:59:10:618,0.4502,-2.6857,11.5438,46.9664,-0.1209,-0.8109,-0.3381,296.7969
15:59:10:639,0.3173,-3.9498,13.3897,48.6533,-0.0056,-0.7779,-0.2835,297.0938
15:59:10:664,-0.0538,-4.5065,13.4914,47.8876,0.0171,-0.1547,-0.1138,297.9844
15:59:10:681,0.2719,-4.0372,11.8131,47.124,-0.1305,0.4195,-0.0211,298.3906
15:59:10:698,1.0045,-2.8401,9.8594,47.2573,-0.4567,0.4685,-0.1908,298.3906
15:59:10:717,1.0212,-1.8645,9.6404,46.9527,-0.8349,0.0983,-0.5224,298.9062
15:59:10:737,0.0504,-1.8788,11.9125,47.5302,-0.9353,-0.2554,-0.7397,298.9062
15:59:10:761,-0.9217,-2.7743,14.5174,47.9548,-0.6362,-0.2069,-0.6326,299.1094
15:59:10:780,-0.8606,-3.064,14.7496,47.1896,-0.1648,0.0967,-0.3221,299.7344
15:59:10:802,0.4718,-2.4583,12.505,48.1139,0.1172,0.195,-0.1413,300.6094
15:59:10:819,1.6497,-1.2348,10.2856,46.5478,0.1055,0.033,-0.2904,301.3125
15:59:10:839,1.6856,-0.5932,9.4883,47.0091,0.0045,-0.0687,-0.6044,301.6875
15:59:10:861,0.716,-0.6794,9.3184,47.8214,0.0139,0.0432,-0.7482,301.8281
15:59:10:879,-0.438,-0.9092,8.5821,47.7421,0.1286,0.265,-0.6129,302.1406
15:59:10:897,-1.4256,-0.8134,7.2641,46.8419,0.2365,0.4306,-0.2414,302.8438
15:59:10:917,-1.446,-0.2233,6.1365,46.6324,0.3191,0.4107,0.1898,303.7031
15:59:10:937,-0.2956,0.5501,5.5032,47.1174,0.3902,0.2008,0.4169,304.3594
15:59:10:962,0.9147,1.2336,5.3404,47.8906,0.4456,-0.1022,0.3946,304.625
15:59:10:979,1.5947,1.6825,5.5523,48.1431,0.4448,-0.3459,0.2097,304.3906
15:59:10:996,1.688,1.6658,6.1664,46.9418,0.3787,-0.3952,-0.0174,303.8906
15:59:11:017,1.4378,1.4503,6.8176,47.6894,0.1899,-0.2152,-0.2267,303.3125
15:59:11:038,1.1062,1.1331,7.6556,47.6779,-0.1377,0.1358,-0.4094,303.2188
15:59:11:060,0.7184,0.8218,8.9245,47.5606,-0.5084,0.5167,-0.5961,303.375
15:59:11:079,-0.0059,0.3118,10.713,45.6331,-0.7025,0.8392,-0.7098,303.7188
15:59:11:097,-1.3347,-0.3717,12.5637,46.4172,-0.5683,0.9612,-0.623,304.2969
15:59:11:117,-2.2828,-1.0445,13.7093,46.9925,-0.1337,0.8781,-0.3186,305.0312
15:59:11:137,-2.2911,-1.4766,13.4891,47.2484,0.3201,0.6911,0.0449,305.7656
15:59:11:161,-1.9428,-1.3006,12.1806,47.1657,0.5374,0.4722,0.3243,306.2812
15:59:11:179,-1.282,-0.7991,10.9859,45.0684,0.4589,0.1835,0.386,306.4219
15:59:11:196,-0.6391,-0.5249,10.8913,47.3133,0.1907,-0.0743,0.2433,306.1875
15:59:11:218,-0.6906,-0.5704,12.0525,48.0969,-0.0453,-0.0871,0.0769,305.75
15:59:11:238,-1.1874,-0.6973,13.0294,46.8491,-0.1292,0.0477,-0.031,305.375
15:59:11:262,-2.0457,-0.9858,13.2724,47.7966,-0.1246,0.0786,-0.035,305.2031
15:59:11:284,-3.0285,-1.4694,13.6339,45.7541,0.0216,0.1537,0.1349,305.1875
15:59:11:298,-2.9053,-2.305,10.531,46.6262,0.3033,0.3366,0.4313,305.25
15:59:11:319,-2.4085,-2.0057,8.1536,46.9556,0.4408,0.2615,0.711,305.2031
15:59:11:339,-2.1379,-1.4587,7.3252,46.5622,0.3177,-0.1358,0.8995,304.9062
15:59:11:362,-1.8147,-1.0959,7.8567,46.5622,0.0855,-0.5494,1.0095,304.2344
15:59:11:378,-1.3167,-0.8721,8.1943,47.4206,-0.0253,-0.7313,1.0827,303.3125
15:59:11:396,-0.6858,-0.4292,8.059,47.5494,0.0309,-0.7182,1.1384,302.2812
15:59:11:417,0.5352,0.5022,8.4732,46.9466,0.1768,-0.6671,1.1712,301.125
15:59:11:436,1.7,1.1498,8.7007,47.5235,0.457,-0.666,1.0636,299.8906
15:59:11:461,1.3038,1.1414,7.3503,48.5445,0.8506,-0.6415,0.7331,298.6094
15:59:11:479,-0.1998,0.8374,5.6839,46.3681,1.0594,-0.6205,0.4241,297.4062
15:59:11:535,-0.8965,0.6255,4.8675,47.7755,0.938,-0.5523,0.434,296.3906
15:59:11:535,-0.4656,0.817,5.0351,47.6227,0.6472,-0.486,0.6513,295.7969
15:59:11:548,0.4251,1.1929,6.0598,48.3539,0.3529,-0.5268,0.8079,295.4062
15:59:11:562,1.1601,1.3366,7.2653,48.2118,0.1563,-0.5787,0.785,294.8125
15:59:11:580,1.1242,1.1582,8.0111,46.8289,0.0661,-0.5779,0.6092,294
15:59:11:597,0.7758,0.6351,8.6432,48.0596,0.0093,-0.527,0.4162,292.75
15:59:11:616,0.7914,0.088,9.3088,48.5211,-0.078,-0.4021,0.3304,292.1094
15:59:11:637,1.4414,-0.2233,10.282,48.2666,-0.2109,-0.2836,0.3221,291.6875
15:59:11:664,2.3285,-0.4112,11.9328,48.4933,-0.3656,-0.3148,0.2673,291.375
15:59:11:680,2.696,-0.9152,13.4771,48.3325,-0.4266,-0.3553,0.0843,291.0625
15:59:11:700,2.4913,-1.6789,13.9727,47.5209,-0.3862,-0.2056,-0.1514,290.8125
15:59:11:717,2.5607,-2.481,12.6631,47.4815,-0.3047,0.195,-0.2702,290.7812
15:59:11:738,2.6493,-2.4427,11.0937,48.3627,-0.3225,0.5042,-0.2885,290.875
15:59:11:763,2.7439,-2.0093,10.5059,47.0813,-0.481,0.4328,-0.3258,291.1719
15:59:11:779,2.1645,-1.8142,11.9209,47.7107,-0.7475,0.0844,-0.5176,291.4844
15:59:11:796,1.0248,-2.4726,14.3569,48.9216,-0.9486,-0.143,-0.7389,291.7812
15:59:11:816,0.2755,-2.9898,15.0285,47.4041,-0.8123,0.1031,-0.7154,292.2656
15:59:11:837,1.123,-2.6223,12.8151,48.2337,-0.3284,0.5737,-0.3714,293.0781
15:59:11:864,2.6337,-1.4802,9.7972,46.4525,0.1723,0.6613,-0.035,294.0312
15:59:11:875,3.4597,-0.3358,8.0758,46.4632,0.3984,0.1998,-0.0132,294.8125
15:59:11:900,3.2239,0.185,7.4473,46.982,0.3366,-0.2173,-0.3082,294.7969
15:59:11:917,2.3093,0.228,7.3228,47.8126,0.1223,-0.2184,-0.7019,294.7812
15:59:11:937,1.2666,0.2149,6.7877,48.262,-0.0402,0.0954,-0.9823,295.125
15:59:11:957,0.1953,0.1838,5.745,47.6789,-0.1151,0.4442,-1.1272,295.9375
15:59:11:978,-0.7026,0.2149,5.2446,47.2905,-0.1923,0.5777,-1.113,297.0625
15:59:11:997,-1.0055,0.4088,5.7797,48.0813,-0.1774,0.1095,-0.713,298.2656
15:59:12:017,-0.7601,0.732,6.4848,46.4483,-0.0019,-0.1228,-0.5522,298.2656
15:59:12:036,-0.3171,1.0205,6.6967,47.1907,0.0879,-0.2421,-0.4843,299.5
15:59:12:059,0.0911,1.3653,7.1097,48.0791,0.0488,-0.269,-0.4891,300.5469
15:59:12:081,0.4107,1.5975,7.9896,47.8906,-0.0186,-0.237,-0.5573,301.9688
15:59:12:096,0.5316,1.5892,9.3758,46.8701,-0.0322,-0.1451,-0.6361,302.5312
15:59:12:116,0.6896,1.588,11.0685,47.5606,0.0514,0.0053,-0.6992,303.1094
15:59:12:137,1.0153,1.6011,12.8354,48.1695,0.3065,0.2304,-0.7913,304.4844
15:59:12:157,0.7854,1.3629,13.0222,47.0412,0.5571,0.4914,-0.8792,304.875
15:59:12:180,-0.0777,0.9056,11.9125,47.7395,0.5851,0.6826,-0.7996,305.7031
15:59:12:197,-0.359,0.5309,11.1487,47.4296,0.4528,0.7542,-0.6166,306.5781
15:59:12:222,-0.0154,0.3921,10.9751,47.5879,0.3124,0.709,-0.5088,307.0625
15:59:12:235,0.4921,0.1215,10.8375,46.6389,0.1587,0.5476,-0.5706,307.9062
15:59:12:261,0.443,-0.3406,10.4843,46.2701,-0.1443,0.2538,-0.7594,308.5
15:59:12:286,-0.8534,-0.9296,11.4348,45.8499,-0.4943,-0.0027,-0.835,309.0156
15:59:12:304,-2.5533,-1.801,13.6052,46.4885,-0.5579,-0.0439,-0.618,309.625
15:59:12:316,-3.8917,-2.5181,15.2979,47.3664,-0.2061,0.1212,-0.1186,310.4688
15:59:12:337,-3.742,-2.8281,14.6586,46.1919,0.3494,0.3175,0.471,311.3594
15:59:12:364,-2.3642,-2.3553,11.2971,46.8091,0.6288,0.0293,0.8558,312.0781
15:59:12:383,-1.0641,-1.3222,8.7054,46.4021,0.4346,-0.6823,0.9704,312.2031
15:59:12:400,-0.11,-0.7751,9.4261,47.4128,0.0927,-1.1065,0.9461,311.6719
15:59:12:416,0.1366,-0.7476,11.5138,48.3438,0.0253,-0.8543,0.8939,310.7031
15:59:12:439,-0.1447,-0.7943,11.6348,46.3531,0.1731,-0.315,0.9243,309.1562
15:59:12:461,-0.4476,-0.6626,9.7768,46.581,0.3286,0.1116,1.0881,308.2656
15:59:12:479,-0.3506,-0.2197,7.4904,48.1334,0.4402,0.1963,1.266,307.2969
15:59:12:495,0.2252,0.2245,5.6229,47.4543,0.4914,-0.0674,1.3328,306.1562
15:59:12:515,0.5711,0.7021,4.4306,49.5206,0.4232,-0.4408,1.315,304.8438
15:59:12:535,0.8489,1.0995,4.2223,49.5072,0.2844,-0.7159,1.2436,303.3125
15:59:12:556,1.0799,1.2504,4.8544,47.4922,0.1582,-0.7912,1.1216,301.7969
15:59:12:580,1.1242,1.1786,5.7151,47.2981,0.0724,-0.645,1.0066,300.375
15:59:12:595,1.0368,1.1187,6.2155,46.8885,-0.0205,-0.4099,0.9245,299.1719
15:59:12:616,0.8979,1.1786,6.5531,48.0382,-0.131,-0.2591,0.8588,298.0312
15:59:12:637,0.9279,1.0792,7.1815,48.7426,-0.2562,-0.2165,0.7927,297
15:59:12:662,0.9901,0.9703,8.3894,46.8684,-0.3555,-0.1859,0.7376,296.0625
15:59:12:678,1.1529,0.926,9.9408,48.8401,-0.3228,-0.1534,0.6649,295.1719
15:59:12:698,2.3632,0.2233,11.8371,47.7297,-0.2133,-0.2455,0.5344,294.3438
15:59:12:720,2.8744,-0.2269,12.9528,47.6004,-0.1515,-0.4474,0.3845,293.6094
15:59:12:735,3.3221,-0.5046,14.2995,48.3752,-0.1584,-0.5254,0.2699,292.9688
15:59:12:758,3.8883,-0.7871,14.6191,49.9006,-0.1169,-0.2748,0.1682,292.4844
15:59:12:779,4.4952,-0.8206,13.2879,48.9392,0.0232,0.1617,0.0622,292.1719
15:59:12:797,5.3188,-0.5225,11.0123,48.3752,0.1476,0.5084,-0.0994,292
15:59:12:822,5.6337,0.015,9.5015,48.2812,0.057,0.452,-0.4587,291.875
15:59:12:834,4.5778,-0.2568,10.5478,49.8381,-0.3451,0.0575,-1.0811,291.8281
15:59:12:856,2.5858,-2.0225,13.598,47.8371,-0.8445,-0.2636,-1.6763,292.0312
15:59:12:879,0.4083,-3.5943,15.3206,46.6538,-0.9966,0.0879,-1.8593,292.875
15:59:12:897,-0.4799,-3.7894,13.5046,48.5851,-0.6301,0.8131,-1.4819,294.5625
15:59:12:915,0.3916,-2.8353,10.2293,48.0138,-0.0293,1.0387,-0.7849,296.6719
15:59:12:936,1.627,-1.3773,8.2122,48.1991,0.4117,0.4621,-0.2339,298.7031
15:59:12:956,2.4087,-0.2831,7.4066,46.327,0.5944,-0.2778,-0.0643,299.9531
15:59:12:981,2.4673,0.076,6.9433,47.1125,0.5739,-0.5952,-0.1905,300.4219
15:59:12:997,2.0041,0.1945,6.1855,49.0294,0.4589,-0.4626,-0.4046,300.5
15:59:13:017,1.5456,0.3705,5.2865,46.8311,0.2967,-0.1358,-0.5831,300.7656
15:59:13:040,1.2319,0.4902,4.8113,47.0573,0.085,0.1249,-0.704,301.2344
15:59:13:062,0.8309,0.5824,5.1979,46.913,-0.1286,0.2192,-0.7836,301.8594
15:59:13:078,0.4311,0.6231,5.8515,47.6571,-0.2453,0.2195,-0.8153,302.6406
15:59:13:095,0.1761,0.7931,6.2334,46.6211,-0.2312,0.2032,-0.7794,303.5312
