Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
12:52:51:095,2.9186,1.5281,8.4098,67.3063,0.2836,-0.2086,0.9174,344.2031
12:52:51:115,3.0862,1.1271,8.3786,68.8405,0.2826,-0.3548,0.4444,342.7188
12:52:51:135,2.5763,0.1502,8.9903,67.1181,0.0392,-0.276,-0.0358,341.4531
12:52:51:160,1.7718,-0.896,10.4125,68.3912,-0.3473,-0.0648,-0.3545,340.6562
12:52:51:177,1.1086,-1.4742,12.2536,68.804,-0.6477,0.1418,-0.428,340.4531
12:52:51:198,1.4929,-1.7663,13.3765,68.0426,-0.657,0.2668,-0.2834,340.7188
12:52:51:215,2.4937,-1.5772,12.4332,67.4139,-0.4024,0.3911,-0.121,341.4688
12:52:51:241,2.678,-0.8733,10.5478,69.1562,-0.2021,0.5126,-0.1396,341.7812
12:52:51:258,2.1824,-0.228,9.8259,67.7956,-0.3103,0.4508,-0.3218,341.9375
12:52:51:276,1.5132,-0.4076,11.7473,67.7253,-0.6445,0.1184,-0.5412,342.1094
12:52:51:300,1.3002,-1.661,14.6993,67.1853,-0.812,-0.2385,-0.6315,342.4688
12:52:51:316,1.5001,-2.6582,15.2153,67.9976,-0.5161,-0.2148,-0.5503,343.0938
12:52:51:336,2.508,-2.3026,12.7097,70.2521,-0.0208,0.1389,-0.3061,343.8125
12:52:51:359,3.5759,-1.4108,9.6188,67.4826,0.249,0.4361,-0.1189,344.1562
12:52:51:377,3.6046,-0.671,7.4449,66.8091,0.1968,0.479,-0.2238,344.6406
12:52:51:397,2.7798,-0.331,6.7685,67.941,-0.0772,0.328,-0.5058,344.8594
12:52:51:416,1.5037,-0.4555,7.2976,68.775,-0.3787,0.202,-0.7378,345.0156
12:52:51:441,0.3353,-0.4926,7.6053,69.879,-0.4647,0.2497,-0.787,345.4219
12:52:51:458,-0.377,-0.2053,7.0941,68.3403,-0.3316,0.377,-0.6169,346.1719
12:52:51:475,-0.4967,0.234,6.3914,66.9854,-0.1167,0.3669,-0.342,347.0781
12:52:51:498,-0.0789,0.6231,5.9725,69.2954,0.0639,0.1677,-0.0717,348.2188
12:52:51:514,0.6382,0.9547,5.9916,67.3866,0.1744,-0.093,0.1169,348.625
12:52:51:535,1.1613,1.2731,6.2059,70.1572,0.2008,-0.2733,0.1704,348.7344
12:52:51:560,1.445,1.3557,6.8571,67.8962,0.1534,-0.3575,0.1123,348.5938
12:52:51:578,1.4594,1.2683,7.9692,67.6125,0.0623,-0.3088,0.0069,348.3906
12:52:51:595,1.2726,1.0972,9.1077,68.3462,-0.0059,-0.117,-0.0917,348.25
12:52:51:617,1.0919,1.09,10.1683,67.6258,-0.0621,0.1669,-0.1599,348.2188
12:52:51:636,0.6286,1.0157,11.4049,67.8784,-0.123,0.4681,-0.2296,348.3125
12:52:51:659,-0.3542,0.6806,12.6463,67.2317,-0.1635,0.7208,-0.284,348.5
12:52:51:676,-1.045,0.234,13.8087,68.8923,0.0152,0.8377,0.0114,348.7969
12:52:51:696,-0.7385,-0.0688,14.1187,67.1777,0.2623,0.6931,0.2322,348.7969
12:52:51:716,0.1665,-0.3896,13.4723,67.1777,0.4096,0.5011,0.3161,349.1406
12:52:51:741,0.9458,-0.3394,12.3398,66.4179,0.2932,0.3211,0.2631,349.4531
12:52:51:758,1.3684,-0.1311,11.8335,68.7228,0.0194,0.0766,0.1065,349.2344
12:52:51:776,1.0943,-0.1179,12.4452,69.4299,-0.1824,-0.1519,-0.0456,348.9219
12:52:51:795,0.3999,-0.5381,13.5202,67.8538,-0.1169,-0.2592,-0.0909,348.5781
12:52:51:816,-0.1076,-1.1223,13.7871,67.084,0.1555,-0.2038,-0.027,348.5469
12:52:51:844,-0.3219,-1.9028,12.5649,68.4633,0.3766,-0.1202,0.095,348.5781
12:52:51:861,-0.462,-2.0931,10.7716,68.3014,0.3822,-0.1402,0.2484,348.6562
12:52:51:877,-0.4775,-1.6993,9.8116,69.0112,0.2698,-0.1881,0.3683,348.6875
12:52:51:894,-0.3399,-1.3294,9.6655,69.836,0.2136,-0.1436,0.4364,348.5938
12:52:51:915,-0.2812,-1.2204,9.4021,68.0454,0.2647,-0.0547,0.5187,348.3281
12:52:51:936,-0.1842,-1.412,8.6671,67.8256,0.3545,0.014,0.6543,347.9062
12:52:51:961,-0.0717,-1.2935,7.652,68.7032,0.4045,-0.0371,0.8263,347.4062
12:52:51:978,0.3341,-0.9475,6.9708,68.2503,0.4171,-0.198,0.9432,346.8594
12:52:51:997,0.6944,-0.6889,6.8655,67.6856,0.4746,-0.2928,0.9864,346.125
12:52:52:016,1.1242,-0.5668,6.5267,68.2831,0.5185,-0.3199,0.9603,345.2031
12:52:52:041,1.5085,-0.4352,6.0203,68.1179,0.4932,-0.2875,0.8921,344.1875
12:52:52:058,1.8461,-0.2963,5.5128,67.6892,0.3912,-0.3021,0.78,341.9844
12:52:52:076,2.0472,-0.0976,5.4792,68.3889,0.2075,-0.4249,0.6553,341.4688
12:52:52:096,2.0903,0.2747,6.3771,67.4948,0.0447,-0.5618,0.5286,340.5781
12:52:52:116,2.2471,0.6782,7.9824,67.5424,0.0205,-0.5698,0.3456,339.7656
12:52:52:136,1.9706,0.987,9.0346,67.8755,0.0908,-0.4134,0.1232,339.0938
12:52:52:158,1.8508,1.0888,9.0023,67.6144,0.0575,-0.1767,-0.0981,338.6094
12:52:52:176,1.9921,1.1474,8.5654,68.8205,-0.1726,-0.0526,-0.3332,338.3594
12:52:52:195,2.0855,1.1367,8.8084,68.4337,-0.4464,-0.1902,-0.5814,338.3438
12:52:52:216,1.9646,0.5956,10.1587,68.0808,-0.6147,-0.3903,-0.7905,338.5938
12:52:52:242,1.6964,-0.2352,11.8335,67.9877,-0.7049,-0.398,-0.8587,339.0938
12:52:52:258,1.8173,-0.9715,13.2305,68.3934,-0.7806,-0.1327,-0.8664,339.9062
12:52:52:276,1.8772,-1.1319,13.829,69.5013,-0.8269,0.2305,-0.9111,340.8594
12:52:52:296,1.2391,-0.6398,13.6566,69.3654,-0.8322,0.2532,-0.979,341.8125
12:52:52:316,-0.1998,-0.6458,14.4408,67.5451,-0.6131,0.0566,-0.8824,342.8281
12:52:52:342,-1.1611,-1.8214,15.3565,68.8738,-0.0935,0.0627,-0.5258,343.375
12:52:52:358,-0.9839,-2.8641,13.9978,66.7156,0.3934,0.287,-0.0017,344.5
12:52:52:377,2.0927,-2.2236,8.0027,68.0559,0.5308,0.3088,0.4258,345.8438
12:52:52:396,2.9749,-1.1366,7.0343,69.381,0.2991,0.0436,0.5342,346.1562
12:52:52:415,3.012,-0.4543,7.804,69.7737,-0.0557,-0.2518,0.3943,345.8906
12:52:52:436,2.4769,-0.2017,8.2661,68.5388,-0.2043,-0.2957,0.1387,345.3281
12:52:52:459,1.6892,-0.1682,7.5036,69.0203,-0.1198,-0.1165,-0.1093,344.7656
12:52:52:475,1.1098,-0.0952,6.31,68.8608,-0.0101,0.0947,-0.224,344.4375
12:52:52:495,0.9255,0.0521,5.6361,67.7973,-0.0011,0.1818,-0.2067,344.4375
12:52:52:515,1.1182,0.3693,5.5164,69.5295,-0.0357,0.1173,-0.1165,344.6406
12:52:52:541,1.5863,0.8111,5.7737,68.0888,-0.0394,-0.0771,-0.0342,344.9062
12:52:52:560,2.6924,1.4096,6.4956,68.6767,0.0056,-0.3255,-0.0041,345.1094
12:52:52:578,3.6597,1.7101,6.7314,69.4534,0.0951,-0.5484,-0.089,345.1875
12:52:52:652,3.5567,2.1374,6.5231,68.8545,0.1433,-0.6723,-0.333,345.1875
12:52:52:653,2.599,2.4714,8.0399,68.8726,-0.085,-0.802,-0.6195,345.2031
12:52:52:653,1.9286,1.983,11.0542,68.334,-0.4413,-0.6747,-0.7817,345.3906
12:52:52:660,1.3564,1.5269,13.4831,67.1115,-0.575,-0.1769,-0.848,346.3125
12:52:52:677,1.05,1.163,13.4747,69.495,-0.3944,0.565,-0.8248,347.2031
12:52:52:700,0.8177,0.9786,12.116,70.1782,-0.1209,1.1203,-0.734,348.1406
12:52:52:714,0.6525,0.6339,11.2948,67.2928,0.0349,1.1813,-0.5801,349.125
12:52:52:735,0.4526,0.1802,11.4348,66.1942,0.0815,0.8779,-0.4107,350.0156
12:52:52:756,0.5484,-0.3154,11.7628,69.0616,0.1198,0.487,-0.2083,350.6875
12:52:52:775,0.9913,-0.4244,12.0992,69.951,0.1252,0.1698,-0.0161,351.1875
12:52:52:798,1.5001,-0.1622,13.0497,68.4452,0.0394,-0.1466,0.1067,351.3594
12:52:52:817,1.463,-0.179,14.837,70.2888,-0.0716,-0.4518,0.0846,351.5
12:52:52:842,1.39,-1.0864,15.8629,68.6193,0.0048,-0.5109,0.0018,351.4375
12:52:52:861,1.1733,-2.2272,14.2576,67.6543,0.3169,-0.1719,-0.0669,351.2969
12:52:52:875,0.7555,-2.7108,11.0051,69.1655,0.5803,0.3701,-0.0786,351.2188
12:52:52:895,0.2527,-2.5636,8.3355,70.2514,0.5465,0.6297,-0.0152,351.25
12:52:52:917,-0.3303,-2.0919,7.239,67.6703,0.2711,0.475,0.0942,351.3906
12:52:52:941,-0.3566,-1.7436,7.81,70.1397,-0.0599,0.0854,0.2745,351.4219
12:52:52:960,0.1031,-1.4144,8.6815,68.4335,-0.1859,-0.3245,0.5131,351.3281
12:52:52:976,0.5232,-1.0552,8.9329,67.6601,-0.0474,-0.6494,0.7129,351.0156
12:52:52:995,0.9602,-0.7488,8.5007,69.3791,0.1867,-0.7405,0.8751,350.4219
12:52:53:015,1.4295,-0.5824,7.6185,70.5594,0.3902,-0.6289,0.9632,349.5938
12:52:53:035,1.6701,-0.3741,6.5794,67.9465,0.5015,-0.4275,0.9669,348.625
12:52:53:059,1.9095,-0.1514,5.7977,69.0991,0.4871,-0.2102,0.9299,347.5
12:52:53:076,2.2567,0.0425,5.4038,70.8725,0.2306,-0.1056,0.7374,346.3906
12:52:53:096,2.3464,0.2963,5.5978,68.9605,0.0671,-0.2201,0.5773,345.3594
12:52:53:117,2.2794,0.349,6.3771,69.7009,-0.0434,-0.2864,0.4585,344.3594
12:52:53:136,2.2722,0.3083,7.4904,69.9285,-0.0748,-0.19,0.3861,343.5
12:52:53:159,2.2902,0.4136,8.4229,69.9399,-0.0597,0.0561,0.3046,342.875
12:52:53:176,2.2363,0.562,9.0023,70.4139,-0.0612,0.3485,0.1882,342.3594
12:52:53:194,1.9993,0.756,9.128,69.4917,-0.1427,0.585,0.0378,341.9062
12:52:53:219,1.9442,0.9858,9.0059,70.6691,-0.3153,0.5134,-0.1676,341.3594
12:52:53:242,2.028,0.738,9.6116,70.4973,-0.4868,0.2143,-0.3971,341.3594
12:52:53:259,1.7814,0.0293,10.9105,70.0729,-0.583,-0.1032,-0.5111,341.3281
12:52:53:275,1.354,-0.896,12.5721,72.177,-0.5638,-0.2094,-0.4155,341.5312
12:52:53:294,1.7299,-1.497,13.2592,70.5086,-0.5017,-0.0353,-0.2469,341.9688
12:52:53:314,2.2902,-1.2216,12.5062,69.6324,-0.5574,0.1024,-0.1822,342.5469
12:52:53:333,2.344,-0.6961,11.8083,69.8683,-0.7012,-0.0885,-0.2075,343.0312
12:52:53:356,2.0687,-0.7081,12.8402,70.9024,-0.6839,-0.4425,-0.2086,343.3281
12:52:53:374,1.8784,-1.4503,14.661,70.5436,-0.3252,-0.5929,-0.0986,343.5312
12:52:53:394,2.1094,-2.2966,14.6502,69.5549,0.1822,-0.4193,0.1453,343.7812
12:52:53:415,2.8456,-2.7048,12.5781,70.3068,0.4898,-0.1575,0.4279,344
12:52:53:436,3.7889,-2.3062,9.8535,70.3359,0.4922,-0.0028,0.5664,344.0938
12:52:53:460,4.409,-1.2061,7.5562,69.6644,0.2634,0.005,0.4218,343.8906
12:52:53:475,4.3085,-0.349,6.2681,70.3723,-0.0384,-0.0363,0.0929,343.3906
12:52:53:494,3.5747,0.0245,5.7342,71.1003,-0.2946,-0.0608,-0.2344,342.4531
12:52:53:515,2.4709,-0.0844,5.6768,69.964,-0.4384,-0.0667,-0.4232,342.1406
12:52:53:535,1.372,-0.2448,5.7247,69.1251,-0.4796,-0.1194,-0.4374,342.25
12:52:53:558,0.5963,-0.0952,6.006,70.1268,-0.4365,-0.2313,-0.3221,342.6406
12:52:53:578,0.2958,0.2125,6.7182,69.3698,-0.2828,-0.333,-0.1364,343.1719
12:52:53:595,0.558,0.5345,7.5933,71.0552,-0.008,-0.309,0.0425,343.625
12:52:53:615,1.5408,0.8398,7.6771,69.6345,0.2458,-0.2451,0.1019,343.8906
12:52:53:635,2.6409,1.1678,7.2438,70.805,0.2999,-0.2438,-0.0328,343.9219
12:52:53:660,3.1234,1.345,7.4748,70.713,0.1443,-0.2283,-0.2904,343.7812
12:52:53:674,2.9138,0.9332,8.5043,69.9651,-0.0687,-0.1977,-0.4818,343.6875
12:52:53:694,2.3357,0.0461,10.2018,71.5726,-0.1899,-0.0464,-0.4659,343.8438
12:52:53:716,1.4989,-0.6458,12.0106,71.5726,-0.1369,0.2481,-0.199,344.2969
12:52:53:733,1.3133,-0.7667,13.0904,71.7941,0.106,0.5293,0.172,344.875
12:52:53:756,1.9837,-0.2927,12.7145,70.429,0.3643,0.5791,0.4047,345.125
12:52:53:778,3.2622,0.677,11.0063,69.2779,0.4589,0.4391,0.4026,345.3594
12:52:53:797,3.7698,0.5046,10.9644,70.0147,0.363,0.2199,0.2229,344.9688
12:52:53:818,4.0427,0.2161,11.4887,69.6262,0.126,0.0545,-0.0627,344.4844
12:52:53:834,3.5878,0.319,12.6822,71.5444,-0.2011,-0.003,-0.4033,344.125
12:52:53:854,2.1573,-0.0293,14.8597,69.887,-0.4927,-0.1647,-0.7482,344.0312
12:52:53:879,0.4885,-1.0792,16.9535,69.5709,-0.5076,-0.231,-0.9423,344.2812
12:52:53:903,-0.025,-2.3146,15.8497,68.4922,-0.0482,0.1264,-0.8595,344.9375
12:52:53:913,0.0276,-2.5684,11.7281,68.6914,0.5438,0.6572,-0.6107,345.9531
12:52:53:933,0.1665,-2.1302,8.3738,70.349,0.7249,0.8289,-0.3441,347.0312
12:52:53:961,0.3999,-1.6849,6.9613,69.216,0.5002,0.6249,-0.1553,347.8438
12:52:53:976,0.5244,-1.4275,7.3204,68.2178,0.114,0.308,-0.0736,348.4062
12:52:53:996,0.5747,-1.2001,8.3571,70.2446,-0.1489,0.0606,0.0069,348.6875
12:52:54:014,0.8752,-0.9822,8.9796,69.5665,-0.1089,-0.1367,0.1403,348.8125
12:52:54:034,1.8113,-0.7667,8.6911,68.1492,0.179,-0.3053,0.3576,348.8594
12:52:54:060,3.1186,-0.3873,7.7071,70.0828,0.5007,-0.3658,0.5944,348.7969
12:52:54:076,3.826,0.1778,6.5435,69.4748,0.6975,-0.2949,0.6737,348.2656
12:52:54:094,3.7494,0.4723,5.3883,67.4023,0.7398,-0.1538,0.5137,347.5938
12:52:54:118,3.2263,0.4926,4.67,69.5623,0.625,0.0004,0.2572,346.7969
12:52:54:133,2.6876,0.1658,4.664,70.2083,0.3928,0.0036,0.022,346.1875
12:52:54:156,2.0053,-0.1335,5.3919,68.9481,0.0972,-0.1056,-0.1324,345.8906
12:52:54:175,1.2882,0.0832,7.2103,69.3688,-0.2133,-0.2752,-0.1732,345.8594
12:52:54:194,1.3624,0.3932,8.9963,68.0973,-0.3329,-0.3519,-0.1178,346
12:52:54:218,1.4079,0.422,10.1072,69.3431,-0.1939,-0.3314,-0.1543,346.1094
12:52:54:233,1.2319,0.1646,9.9444,68.1738,0.0495,-0.2129,-0.2842,346.2656
12:52:54:254,1.0009,-0.2005,9.0538,67.9765,0.1473,0.0811,-0.3801,346.4062
12:52:54:275,1.0129,-0.7775,9.3267,68.0533,-0.0562,0.2383,-0.4142,346.6719
12:52:54:296,1.2583,-1.3402,11.3798,68.7321,-0.4016,0.0825,-0.4299,347.0312
12:52:54:314,1.797,-2.22,13.6112,68.8187,-0.6096,-0.165,-0.4539,347.4844
12:52:54:335,2.1788,-2.6977,14.151,66.9505,-0.6283,-0.0763,-0.4328,348.2344
12:52:54:356,2.0735,-2.299,12.6295,68.1907,-0.579,0.4124,-0.3529,348.75
12:52:54:375,1.4534,-1.2384,10.4664,68.0992,-0.5417,0.8079,-0.3034,349.2656
12:52:54:393,0.1545,-0.3406,9.7649,68.9445,-0.6565,0.7331,-0.337,349.7188
12:52:54:413,-0.5565,-0.6351,10.6184,68.9227,-0.8416,0.4138,-0.3242,350.0781
12:52:54:435,0.0085,-1.6837,11.4791,69.0058,-0.8551,0.0833,-0.162,350.5
12:52:54:460,1.6018,-2.1434,11.7808,68.1899,-0.69,-0.1445,0.1389,350.9219
12:52:54:475,3.2586,-1.825,11.3546,69.421,-0.1286,-0.288,0.4375,351.125
12:52:54:500,3.8057,-0.6614,9.8666,69.831,-0.0029,-0.169,0.2242,350.9531
12:52:54:513,3.5531,0.2352,8.2601,69.1967,-0.0666,0.0329,-0.1553,350.4844
12:52:54:534,2.6373,0.416,7.1432,69.3937,-0.1955,0.2572,-0.5237,349.9688
12:52:54:559,1.3756,0.1766,6.4082,69.4301,-0.3023,0.397,-0.6941,349.7031
12:52:54:578,0.4885,-0.2556,6.2406,69.6183,-0.347,0.3405,-0.6451,349.8906
12:52:54:595,-0.0574,-0.4818,6.7135,69.6634,-0.3103,0.2582,-0.4403,350.5156
12:52:54:617,-0.1783,-0.2891,7.5143,69.9507,-0.1563,0.2015,-0.1822,352.0781
12:52:54:633,0.1306,0.064,8.1644,70.7814,0.1113,0.197,0.0244,352.375
12:52:54:726,0.9638,0.5022,7.9537,70.1208,0.3369,0.197,0.1323,352.8281
12:52:54:726,1.9574,1.0612,7.4652,70.6279,0.3992,0.0902,0.0812,352.8594
12:52:54:727,2.6074,1.4132,7.3467,70.2622,0.2778,-0.1559,-0.1111,352.8281
12:52:54:727,2.4721,1.4431,8.6695,72.0187,0.0812,-0.2992,-0.3053,352.6875
12:52:54:733,1.7311,0.7895,11.0063,71.2164,0.0277,-0.154,-0.3604,352.5938
12:52:54:754,0.8572,0.1059,13.0114,71.167,0.1712,0.2188,-0.2496,352.7031
12:52:54:780,0.5939,0.0724,13.3191,72.5311,0.331,0.5384,-0.0832,353.0312
12:52:54:794,1.0619,0.1502,12.5625,71.5801,0.3345,0.6207,-0.0094,353.4219
12:52:54:814,1.2499,0.0245,12.3015,72.5286,0.2368,0.5565,0.0101,353.7344
12:52:54:834,1.3062,-0.3765,12.4703,72.3955,0.1566,0.4654,0.0188,353.8594
12:52:54:860,1.3564,-0.6207,12.4045,71.6804,0.045,0.2425,0.0154,353.9062
12:52:54:879,1.2523,-0.5884,12.9001,74.1266,-0.0836,-0.1375,0.0311,353.9375
12:52:54:899,1.1026,-0.6039,14.594,74.6222,-0.0511,-0.456,0.0537,353.9375
12:52:54:916,0.7399,-1.1594,16.5213,72.4096,0.3436,-0.3218,0.1174,353.9219
12:52:54:932,0.7926,-2.3002,15.4403,73.7135,0.8599,0.156,0.2047,353.8594
12:52:54:954,0.9566,-2.7025,11.2505,73.6274,0.9143,0.4438,0.2615,353.75
12:52:54:973,0.5053,-2.1901,7.7633,73.6676,0.5334,0.2905,0.3451,353.5469
12:52:54:993,-0.0729,-1.5532,6.9529,73.305,0.1308,-0.1144,0.4732,353.3125
12:52:55:019,-0.1974,-1.333,8.0566,73.3311,0.0386,-0.3951,0.6346,353.0156
12:52:55:032,0.0241,-1.145,8.7773,75.0318,0.2469,-0.4939,0.801,352.5625
12:52:55:056,0.3664,-0.8015,7.9956,74.0835,0.4666,-0.4776,0.9233,351.9219
12:52:55:087,0.7555,-0.3118,6.6632,73.7691,0.494,-0.4686,0.9672,351.0938
12:52:55:094,1.0823,0.0557,5.8755,74.1392,0.3774,-0.459,0.9331,350.125
12:52:55:118,1.2954,0.3094,5.8803,75.1334,0.2434,-0.4387,0.8601,349.0156
12:52:55:133,1.4247,0.2604,6.5758,74.8676,0.1904,-0.3684,0.7656,347.9219
12:52:55:158,1.3397,0.0174,7.3719,73.6215,0.261,-0.1852,0.7009,346.9219
12:52:55:182,0.9638,-0.1371,7.3479,75.2697,0.3412,0.0039,0.6884,345.9844
12:52:55:199,1.2295,0.0868,7.5323,75.7186,0.3302,0.0734,0.6844,345.5625
12:52:55:217,1.3205,0.1814,7.8699,72.9396,0.2684,0.1088,0.5975,344.3906
12:52:55:233,1.0979,-0.009,8.1153,73.6684,0.2197,0.1448,0.4149,343.5938
12:52:55:254,0.8309,-0.4507,8.3008,76.0629,0.1537,0.1743,0.2287,342.8438
12:52:55:275,0.6585,-1.0098,8.8228,75.7811,0.0107,0.1893,0.1171,342.25
12:52:55:293,0.7459,-1.4587,10.1946,75.6213,-0.2104,0.1397,0.1312,341.9062
12:52:55:313,1.2176,-1.4622,12.013,75.4638,-0.3923,0.0108,0.2593,341.7188
12:52:55:333,2.1812,-1.1989,13.6555,75.2397,-0.4258,-0.1399,0.3856,341.5938
12:52:55:359,3.3089,-1.0373,13.7919,75.9912,-0.2988,-0.1285,0.4085,341.4062
12:52:55:377,3.8572,-0.6614,12.5888,76.324,-0.1507,0.05,0.2806,341.0312
12:52:55:394,3.8093,-0.0317,11.4025,75.7636,-0.168,0.1778,0.0274,340.5625
12:52:55:413,3.188,0.0748,12.0621,77.906,-0.4083,0.1485,-0.3002,340.1406
12:52:55:434,2.4614,-1.0229,13.3239,75.5805,-0.5856,0.0601,-0.5684,339.9688
12:52:55:459,2.0651,-1.995,13.0054,76.7624,-0.4173,0.0569,-0.6177,340.125
12:52:55:481,2.3093,-2.1566,10.9452,74.8716,-0.0807,0.1075,-0.4158,340.6406
12:52:55:493,2.8732,-1.7089,9.0119,75.6499,0.131,-0.0576,-0.1199,341.6719
12:52:55:514,3.2945,-1.0121,7.792,75.4092,0.1976,-0.4185,0.086,342.1562
12:52:55:534,3.1401,-0.2017,7.057,74.8188,0.1947,-0.7503,0.1073,342.2969
12:52:55:560,3.0994,0.3885,6.5399,74.9935,0.1638,-0.8896,0.0255,342.1875
12:52:55:578,2.8648,0.6662,6.4429,75.8389,0.029,-0.7567,-0.1226,342.0469
12:52:55:597,2.3357,0.7668,6.5195,76.056,-0.1609,-0.3639,-0.2805,342
12:52:55:614,1.8676,0.9367,6.3124,76.073,-0.3036,0.1453,-0.3641,342.1094
12:52:55:634,1.7575,1.1486,5.8815,76.073,-0.3188,0.462,-0.3838,342.4375
12:52:55:658,1.791,1.5125,5.6923,76.5453,-0.2621,0.4236,-0.39,342.6406
12:52:55:674,2.1513,1.5808,5.9449,73.8451,-0.2197,0.2196,-0.4139,343.0938
12:52:55:693,2.2279,1.6526,6.8894,75.9416,-0.2791,0.1134,-0.4957,343.5312
12:52:55:713,1.846,1.3928,8.5414,75.9416,-0.3768,0.1671,-0.582,344
12:52:55:733,0.7579,0.9798,10.3622,77.0123,-0.4288,0.3608,-0.6318,344.5312
12:52:55:758,0.1677,1.0553,11.4695,75.3069,-0.383,0.6785,-0.5202,345.125
12:52:55:778,0.3461,0.9906,12.1878,77.9675,-0.2141,0.7634,-0.3332,346.2344
12:52:55:794,0.3868,0.677,12.7085,76.6766,0.041,0.5573,-0.2283,346.8594
12:52:55:819,0.4909,0.3741,12.5589,78.3092,0.2932,0.3275,-0.1149,347.2656
12:52:55:833,0.7531,0.2352,12.5948,76.914,0.4104,0.1253,0.005,347.5625
12:52:55:854,1.2798,0.0006,12.9444,77.8061,0.4072,0.0193,0.0689,347.7031
12:52:55:877,1.5959,0.0269,13.2891,77.8993,0.3103,0.0646,0.0434,347.7031
12:52:55:894,1.718,0.2053,13.835,77.3206,0.0437,0.1405,-0.1702,347.625
12:52:55:913,1.5001,0.0688,14.7448,77.8638,0.0663,0.038,-0.3005,347.625
12:52:55:935,0.4083,-0.4124,15.4427,78.8894,0.3217,0.116,-0.2531,347.6406
12:52:55:961,0.0169,-1.1139,14.6538,76.6943,0.7401,0.3429,-0.0667,347.8281
12:52:55:976,0.4646,-1.4479,11.3798,78.5454,0.9023,0.4084,0.0444,348.1719
12:52:55:994,0.6897,-1.1606,8.2015,78.9635,0.6338,0.0723,0.037,348.4688
12:52:56:013,0.3221,-0.7823,7.2007,77.8454,0.1574,-0.4696,-0.0131,348.5625
12:52:56:034,-0.0885,-0.7057,8.4337,78.4507,-0.1646,-0.8425,-0.0001,348.5
12:52:56:062,-0.1531,-0.908,10.0989,77.66,-0.1478,-0.8486,0.0953,348.5
12:52:56:078,-0.3459,-1.0852,10.367,77.3349,0.0623,-0.5394,0.3054,348.5156
12:52:56:094,-0.3937,-1.0457,9.529,76.1245,0.3009,-0.1221,0.6311,348.4688
12:52:56:113,0.194,-0.8146,7.9764,77.6116,0.4679,0.267,0.9187,348.0469
12:52:56:133,0.8692,-0.3753,6.2598,76.2144,0.5292,0.4742,1.0876,348.0469
12:52:56:153,1.5312,0.1407,4.8963,76.5713,0.4956,0.4633,1.1051,347.3594
12:52:56:177,2.125,0.4711,4.0667,79.0713,0.3694,0.3195,0.9949,346.3125
12:52:56:196,2.6828,0.6901,3.9458,77.5731,0.1526,0.1693,0.7853,345.0469
12:52:56:216,3.006,0.7691,4.5036,77.848,-0.1465,0.0809,0.4868,343.8438
12:52:56:233,2.7499,0.6662,5.824,78.8852,-0.4101,0.0753,0.2039,342.6875
12:52:56:257,1.9658,0.4388,7.64,77.5062,-0.5068,0.1498,0.0351,341.4688
12:52:56:278,1.2008,0.149,9.5506,77.6837,-0.4069,0.3403,-0.0091,341.0938
12:52:56:297,0.7507,-0.228,10.6854,79.7105,-0.2445,0.7043,0.0087,340.9844
12:52:56:313,0.7495,-0.2903,10.5358,79.2087,-0.2064,0.9403,0.0132,340.9688
12:52:56:336,1.1278,-0.252,10.1443,78.4374,-0.2988,0.8641,-0.0962,340.9688
12:52:56:360,1.1182,-0.1993,10.2557,78.8926,-0.4285,0.4995,-0.2872,340.9375
12:52:56:376,0.7088,-0.6375,10.8662,79.9812,-0.5478,0.1094,-0.4041,340.9531
12:52:56:393,0.5867,-1.5927,11.794,79.0595,-0.6245,-0.0345,-0.3623,341.1562
12:52:56:413,0.8632,-2.1027,12.3769,78.0527,-0.678,0.0004,-0.2682,341.5469
12:52:56:435,1.0883,-1.5497,12.3518,79.3027,-0.7702,-0.1234,-0.2808,341.9688
12:52:56:461,1.2128,-0.8924,13.2041,80.1981,-0.8216,-0.3703,-0.4054,342.2969
12:52:56:476,0.6849,-1.1414,15.2045,79.0576,-0.6128,-0.272,-0.4786,342.5469
12:52:56:494,0.0863,-2.1111,15.7743,79.6433,-0.1547,0.1695,-0.2997,342.875
12:52:56:514,0.5424,-2.4786,13.6159,78.6133,0.269,0.4763,0.0378,343.1094
12:52:56:536,1.931,-1.989,10.3479,79.0381,0.416,0.385,0.2308,343.625
12:52:56:561,3.2419,-0.8913,7.9956,80.7681,0.2975,0.0369,0.1001,343.9531
12:52:56:578,3.6716,0.0964,7.0786,79.8978,0.0618,-0.2776,-0.2858,343.8438
12:52:56:595,1.5911,0.1395,7.7849,80.4497,-0.1249,-0.3072,-0.7074,343.625
12:52:56:613,0.2802,-0.4794,7.7238,79.2744,-0.1656,-0.1106,-0.933,343.7031
12:52:56:634,-0.693,-0.6602,6.972,78.4769,-0.0996,0.1666,-0.873,344.2812
12:52:56:652,-0.8642,-0.3944,6.2179,79.4795,0.0184,0.3027,-0.5987,345.2344
12:52:56:673,-0.3447,0.1215,5.6947,80.3016,0.1494,0.209,-0.2776,346.3125
12:52:56:694,0.4466,0.7871,5.5164,79.2897,0.2565,-0.0257,-0.039,347.1406
12:52:56:712,1.2379,1.3066,5.6828,79.3721,0.3188,-0.3162,0.0684,347.6406
12:52:56:789,1.7323,1.7592,6.3687,79.2586,0.3055,-0.5556,0.0268,347.8281
