Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:26:629,0.5556,1.637,7.4162,26.1295,0.0727,-0.194,-0.6145,11.6719
17:22:26:649,0.0181,1.3533,9.0634,25.3098,-0.1505,-0.0805,-0.6973,12.1406
17:22:26:670,-0.1687,1.0648,10.8339,26.1639,-0.2663,0.0896,-0.6536,12.75
17:22:26:693,-0.134,1.0301,11.7904,24.8326,-0.1846,0.311,-0.5375,13.5
17:22:26:710,-0.1735,0.9403,11.7545,26.6727,-0.0053,0.5091,-0.4382,14.2344
17:22:26:729,-0.2166,0.7105,11.4971,29.3888,0.1438,0.5216,-0.3676,14.9375
17:22:26:749,-0.0442,0.1826,12.1722,31.8129,0.1726,0.3086,-0.293,15.5156
17:22:26:773,0.3066,-0.3921,12.7971,28.3572,0.1846,0.1362,-0.194,16.0469
17:22:26:798,0.6023,-0.4591,12.3985,30.5168,0.2402,0.1488,-0.0861,16.4688
17:22:26:813,0.7663,-0.2807,11.9412,32.7481,0.1728,0.2321,-0.031,16.7812
17:22:26:830,0.8979,-0.228,12.0406,33.4571,-0.053,0.32,-0.0544,16.9688
17:22:26:849,0.8644,-0.2987,12.8737,33.5093,-0.2842,0.3107,-0.0856,17.0469
17:22:26:872,0.2108,-0.7596,14.0134,33.7778,-0.3806,0.1693,-0.1135,17.125
17:22:26:895,-0.7804,-1.4611,14.1762,36.1573,-0.1816,0.0034,-0.0938,17.2344
17:22:26:913,-0.9193,-2.0548,11.6611,36.5687,0.2722,0.1048,0.1238,17.3281
17:22:26:928,-0.2872,-1.6442,8.5546,38.1935,0.6261,0.177,0.4817,17.4844
17:22:26:949,0.6585,-0.7895,7.2342,36.8662,0.6136,-0.1436,0.7395,17.375
17:22:26:969,1.2044,-0.1107,8.2565,38.7073,0.3292,-0.6243,0.736,16.9219
17:22:26:993,1.2702,-0.161,9.4357,40.1064,0.0751,-0.8071,0.5464,16.125
17:22:27:010,0.5484,-0.3214,9.3471,39.1235,0.0016,-0.5908,0.3573,15.25
17:22:27:028,-0.2333,-0.3777,8.3128,41.8719,0.0527,-0.2315,0.3328,14.5938
17:22:27:049,-0.3578,-0.3154,6.9577,42.4128,0.1603,-0.0355,0.4884,14.1406
17:22:27:071,0.0588,-0.0066,6.3244,43.11,0.2336,-0.1258,0.6977,13.7344
17:22:27:095,0.6382,0.2951,6.4932,44.1791,0.2365,-0.3311,0.8354,13.1875
17:22:27:113,0.9722,0.4136,7.1456,44.6046,0.1779,-0.5727,0.838,12.4219
17:22:27:131,0.7184,0.489,8.5666,47.2214,-0.0711,-0.3698,0.6532,10.4688
17:22:27:148,0.3353,0.343,9.4476,47.7562,-0.012,0.1549,0.6527,10.4688
17:22:27:168,0.3221,0.3729,9.0263,47.1017,0.1289,0.4412,0.7038,9.625
17:22:27:188,0.7615,0.6327,8.0566,49.6737,0.1656,0.3195,0.6889,8.8438
17:22:27:209,1.1565,1.0337,7.8184,49.6737,0.0865,0.0068,0.5776,8.1094
17:22:27:230,1.3217,1.1199,8.891,50.3629,0.0397,-0.2544,0.4079,7.3438
17:22:27:252,1.1266,0.7991,10.3335,52.4083,0.0724,-0.2984,0.2641,6.625
17:22:27:267,0.8716,0.0964,11.1236,53.7133,0.0461,-0.1658,0.233,5.9688
17:22:27:288,1.0883,-0.6494,11.6671,53.5034,-0.0493,0.0734,0.3081,5.4844
17:22:27:310,1.4893,-0.7883,12.1196,54.8944,-0.0802,0.2968,0.3994,5.1875
17:22:27:328,2.113,-0.7991,12.0597,55.0028,-0.0013,0.4148,0.4348,4.75
17:22:27:348,2.5547,-0.6315,11.3043,56.0423,0.0788,0.4348,0.4042,4.3438
17:22:27:368,2.7475,0.0377,10.0402,55.7276,0.0394,0.2462,0.2772,3.8906
17:22:27:390,3.1449,0.4938,9.2669,57.8798,-0.1467,-0.165,-0.0259,3.4375
17:22:27:418,3.1593,0.4004,10.3754,58.7183,-0.3308,-0.6017,-0.3961,3.0469
17:22:27:434,2.6696,-0.671,12.584,58.66,-0.2684,-0.6331,-0.5729,2.8906
17:22:27:449,2.0148,-1.5916,13.4723,59.7809,0.0032,-0.3184,-0.4789,3.1094
17:22:27:469,2.0172,-2.0441,12.0717,60.1576,0.2594,-0.0369,-0.2163,3.625
17:22:27:492,2.4793,-1.5425,9.5985,63.3593,0.2772,0.0026,-0.0259,4.2031
17:22:27:513,3.3376,-0.5429,8.1416,62.99,0.0911,-0.2084,-0.1125,4.6094
17:22:27:529,3.9589,0.155,8.4229,64.8422,-0.0927,-0.3082,-0.4645,4.7344
17:22:27:551,3.3161,0.064,9.4931,63.5285,-0.0549,-0.1239,-0.7804,4.7344
17:22:27:568,1.7575,-0.4615,9.1041,64.1004,0.1071,0.1434,-0.8294,4.8438
17:22:27:588,0.4897,-0.4711,7.6604,64.8977,0.1899,0.3328,-0.6443,5.3594
17:22:27:612,0.4586,-0.1095,6.2921,66.0657,0.1691,0.3213,-0.4336,6.2344
17:22:27:630,1.0045,0.4651,5.7258,64.5538,0.0695,0.2239,-0.3508,7.2031
17:22:27:649,1.3624,0.9942,5.8946,65.6813,-0.0418,0.1762,-0.3716,7.9375
17:22:27:669,1.4714,1.3234,6.5315,65.8204,-0.1188,0.2111,-0.4384,8.4531
17:22:27:689,1.1805,1.552,7.4054,68.457,-0.1348,0.3184,-0.4813,8.875
17:22:27:712,0.9339,1.6837,8.1225,68.9282,-0.1124,0.4276,-0.4768,9.2812
17:22:27:730,0.807,1.7711,8.6755,67.1919,-0.1031,0.5166,-0.4677,9.7812
17:22:27:749,0.4802,1.8717,9.3579,70.0826,-0.0818,0.5381,-0.4443,10.6406
17:22:27:770,0.1893,1.6646,10.1635,69.463,-0.0181,0.4233,-0.403,11.1875
17:22:27:789,-0.3147,1.2719,10.9057,72.1032,0.0439,0.2233,-0.2858,11.7344
17:22:27:811,-0.4045,0.8517,11.8083,71.3765,0.0668,0.0944,-0.1093,12.25
17:22:27:828,-0.0083,0.592,12.7672,71.283,0.0799,0.1307,0.0159,12.6562
17:22:27:849,0.3305,0.349,12.754,73.2977,0.0999,0.3395,0.0694,12.9062
17:22:27:869,0.2132,0.5357,11.9795,71.2473,0.0605,0.5453,0.1078,12.9531
17:22:27:888,0.1785,0.5345,10.9165,74.5283,-0.0469,0.6894,0.1145,12.9219
17:22:27:913,-0.3626,0.4579,10.7369,72.3453,-0.2093,0.5296,0.0516,12.8594
17:22:27:932,-0.9276,0.0162,12.6762,74.251,-0.3654,-0.043,0.0181,12.7656
17:22:27:948,-1.118,-0.8745,13.823,72.9348,-0.2645,-0.4086,0.0873,12.7031
17:22:27:967,-0.9145,-1.2623,11.764,74.0904,0.1356,-0.2667,0.2527,12.6719
17:22:27:991,-0.438,-0.7213,8.5414,74.334,0.4429,-0.0707,0.4505,12.5625
17:22:28:013,0.4095,-0.0389,7.385,73.4967,0.3419,-0.3064,0.5456,12.3438
17:22:28:030,1.2188,0.149,8.539,74.4942,0.0362,-0.7932,0.4596,11.9844
17:22:28:048,1.2391,-0.2843,9.6631,73.1183,-0.1438,-0.9745,0.2391,11.4219
17:22:28:068,0.3066,-0.6434,9.3674,71.2736,-0.1371,-0.6518,0.0623,10.7969
17:22:28:088,-0.3758,-0.7033,8.0279,73.4429,-0.0546,-0.1218,0.1089,10.3281
17:22:28:111,-0.4416,-0.4435,6.6213,73.3937,0.008,0.2007,0.3358,10.125
17:22:28:129,0.0408,0.0102,5.9701,73.0559,-0.0107,0.234,0.56,10.0312
17:22:28:148,0.5304,0.398,6.1748,71.4518,-0.0895,0.0942,0.679,9.7969
17:22:28:169,0.9243,0.5896,6.7601,74.5332,-0.122,-0.1101,0.7011,8.9688
17:22:28:189,0.8979,0.5501,6.9804,73.5837,-0.0621,-0.3138,0.6596,8.2031
17:22:28:213,0.9374,0.5118,7.057,71.5236,0.0125,-0.484,0.641,7.375
17:22:28:229,1.3205,0.7153,8.0135,74.3279,-0.0099,-0.6102,0.6609,6.6406
17:22:28:249,1.7191,0.8613,9.2836,74.1712,-0.0698,-0.5924,0.6271,5.875
17:22:28:269,1.8257,0.9475,10.039,72.402,-0.1017,-0.3714,0.498,5.0781
17:22:28:288,1.8796,0.9427,10.3371,75.3416,-0.1385,-0.0696,0.319,4.3594
17:22:28:312,1.7563,0.5788,10.9428,72.4415,-0.2258,0.1038,0.1033,3.7656
17:22:28:330,1.36,-0.1514,12.0992,74.4358,-0.335,0.0995,-0.1021,3.375
17:22:28:353,1.1757,-1.0564,13.2173,71.9363,-0.3587,0.05,-0.1817,3.25
17:22:28:367,1.0201,-1.5317,13.665,73.5142,-0.2551,0.0295,-0.1117,3.3594
17:22:28:388,1.6378,-1.4311,13.0246,74.1912,-0.0905,0.1466,0.0852,3.5469
17:22:28:412,2.5571,-0.9248,11.5354,73.45,0.0376,0.3139,0.2287,3.6719
17:22:28:429,2.775,-0.2352,10.0857,73.4849,0.0439,0.2982,0.1405,3.5938
17:22:28:448,2.465,-0.0892,10.3574,72.8873,-0.1388,-0.0188,-0.1471,3.3438
17:22:28:535,1.9203,-0.7691,12.262,72.2249,-0.3835,-0.366,-0.4712,3.2188
17:22:28:535,1.1601,-1.564,13.2245,71.3974,-0.4157,-0.2664,-0.6531,3.3594
17:22:28:535,0.9051,-1.6119,11.6587,71.6695,-0.1278,0.1344,-0.5804,3.8438
17:22:28:546,1.5695,-1.2767,8.8323,71.0931,0.2099,0.3506,-0.3647,4.5469
17:22:28:561,2.2782,-0.6805,7.1468,70.6068,0.0935,-0.4212,-0.2928,5.2188
17:22:28:568,2.5871,-0.1251,7.4509,70.0797,-0.2029,-0.6377,-0.4645,5.4531
17:22:28:591,2.4518,-0.1694,8.8934,69.1554,-0.3534,-0.2835,-0.6406,5.9531
17:22:28:611,1.5647,-0.6231,9.2932,69.7038,-0.3465,0.365,-0.656,6.2656
17:22:28:629,0.3293,-0.4292,8.5151,69.8006,-0.2373,0.7821,-0.4432,6.7031
17:22:28:647,0.2647,-0.2209,7.3407,70.6621,-0.0639,0.7413,-0.1894,7.3906
17:22:28:671,0.7483,0.325,6.5327,69.6198,0.118,0.3733,-0.0531,8.1562
17:22:28:694,1.3588,0.9104,6.3196,68.2236,0.2458,-0.031,-0.0698,8.7188
17:22:28:713,1.8652,1.2647,6.4297,68.1452,0.2527,-0.2736,-0.219,9
17:22:28:730,1.9131,1.2875,7.0379,69.2262,0.1427,-0.2643,-0.3785,9.1094
17:22:28:750,1.682,1.1414,7.913,67.3719,0.0349,-0.0973,-0.4507,9.2031
17:22:28:770,1.5599,1.084,8.7737,69.3964,-0.0274,0.0734,-0.4999,9.4219
17:22:28:795,1.3229,1.1762,9.7026,69.1694,-0.0413,0.2753,-0.5679,9.8438
17:22:28:812,0.7926,1.0289,10.5693,68.2555,-0.0104,0.499,-0.6049,10.3594
17:22:28:829,0.0803,0.4974,10.95,67.3701,0.0088,0.609,-0.5287,10.8906
17:22:28:848,-0.6523,0.2436,11.5282,68.7245,0.0519,0.5933,-0.3165,11.5781
17:22:28:868,-0.8857,0.0569,12.3757,69.3046,0.1768,0.4918,-0.0818,12.3125
17:22:28:888,-0.6284,-0.094,12.9635,66.0335,0.3308,0.4715,0.0958,12.9844
17:22:28:910,-0.0286,-0.2077,12.8067,67.0961,0.3835,0.5624,0.1832,13.375
17:22:28:928,0.303,-0.0461,12.1902,68.2304,0.2852,0.6678,0.1933,13.5312
17:22:28:954,0.5185,0.2352,11.4252,66.3471,0.078,0.6239,0.0985,13.5
17:22:28:967,0.5639,0.3514,10.9332,67.3269,-0.2075,0.2747,-0.0928,13.375
17:22:28:988,-0.0346,0.1909,11.9879,66.1095,-0.4155,-0.1516,-0.26,13.2344
17:22:29:012,-1.0845,-0.7739,14.0277,66.4401,-0.2565,-0.117,-0.2446,13.2188
17:22:29:029,-1.8781,-1.9136,13.9643,64.5923,0.1374,0.2364,0.0308,13.3906
17:22:29:048,-1.9978,-2.1841,10.9572,65.0656,0.3116,0.3046,0.4348,13.6562
17:22:29:068,-1.5214,-1.2576,8.5534,64.5185,0.1662,-0.067,0.6974,13.8125
17:22:29:088,-0.365,-0.4519,8.4026,64.4613,-0.0067,-0.5136,0.6793,13.625
17:22:29:112,0.388,-0.2412,9.3327,64.016,0.0128,-0.6193,0.5206,12.9844
17:22:29:128,0.2168,-0.349,9.1663,63.1093,0.1049,-0.3951,0.4508,12.1406
17:22:29:152,-0.1459,-0.4328,8.0315,62.5968,0.1555,-0.1186,0.5054,11.4219
17:22:29:168,-0.2692,-0.3705,6.6728,63.4447,0.1414,-0.0571,0.5925,10.8594
17:22:29:188,-0.2537,-0.1419,5.9976,62.2979,0.1177,-0.1508,0.6569,10.3125
17:22:29:212,0.0025,0.0233,5.9904,62.0493,0.0983,-0.3021,0.67,9.6875
17:22:29:233,0.1964,0.1012,6.4393,61.4266,0.106,-0.3543,0.6577,9.0156
17:22:29:247,0.3784,0.2664,7.0834,62.5359,0.089,-0.3716,0.6391,8.2344
17:22:29:267,0.5113,0.5537,7.9094,61.0969,0.0306,-0.3373,0.6444,7.4688
17:22:29:287,0.9159,0.9212,8.6623,61.0012,0.0091,-0.263,0.6545,6.75
17:22:29:310,1.1386,1.2336,8.8766,62.0216,0.0698,-0.1935,0.5744,6
17:22:29:327,1.1541,1.3461,9.0251,62.9501,0.0943,-0.1695,0.3912,5.2344
17:22:29:348,1.0464,1.169,9.5506,60.8638,0.0415,-0.2084,0.1688,4.5
17:22:29:367,0.6657,0.7213,10.7992,60.3719,-0.081,-0.2885,-0.0667,3.9688
17:22:29:387,0.3784,0.003,12.1866,60.3718,-0.2101,-0.2696,-0.243,3.625
17:22:29:411,0.2156,-0.756,12.9994,61.2874,-0.274,-0.1032,-0.3175,3.5625
17:22:29:432,0.5137,-1.2875,12.9085,59.6512,-0.2658,0.1179,-0.2659,3.8594
17:22:29:449,1.4582,-1.2899,12.4296,61.0068,-0.237,0.262,-0.1082,4.2031
17:22:29:467,3.0575,-0.9511,11.9232,58.8112,-0.2064,0.2311,-0.0176,4.5
17:22:29:488,4.2618,-0.4675,11.6371,59.449,-0.184,0.001,-0.1852,4.6094
17:22:29:512,3.5771,-0.495,12.1878,59.8469,-0.233,-0.2912,-0.6461,4.625
17:22:29:528,1.4678,-1.5664,13.0904,59.8136,-0.3502,-0.2702,-1.154,4.8281
17:22:29:547,-0.0238,-2.2116,11.7604,58.2477,-0.3483,0.3909,-1.2576,5.4844
17:22:29:568,0.2072,-1.7867,8.8263,59.7034,-0.1904,1.0998,-0.9026,6.7656
17:22:29:587,1.6761,-1.1043,6.4573,57.4944,-0.0463,1.0319,-0.4741,8.2188
17:22:29:612,2.4721,-0.4507,6.2777,55.6768,-0.1044,0.2635,-0.3391,9.2812
17:22:29:631,2.2231,-0.3106,8.9473,56.9881,-0.3944,-0.61,-0.4704,9.6562
17:22:29:648,1.3971,-0.7356,11.2325,54.8579,-0.551,-0.7498,-0.6131,10.1406
17:22:29:668,0.1869,-0.8027,10.8842,55.9229,-0.4168,-0.1538,-0.6701,10.5312
17:22:29:688,-0.4596,-0.6985,8.3679,54.728,-0.1329,0.5664,-0.5532,11.0156
17:22:29:712,-0.4823,-0.1526,6.2681,53.5254,0.0612,0.7978,-0.3268,11.6719
17:22:29:729,0.0109,0.4818,5.7103,53.6595,0.1119,0.5067,-0.1138,12.4062
17:22:29:747,0.6059,0.8601,6.1221,54.3524,0.1276,0.0534,-0.0243,13
17:22:29:768,0.8201,1.1007,6.7182,53.3437,0.1382,-0.2366,-0.068,13.3125
17:22:29:787,0.7507,1.1726,7.5299,53.6937,0.0916,-0.2896,-0.158,13.4219
17:22:29:812,0.5795,1.2492,8.4744,51.4693,0.012,-0.2153,-0.236,13.4531
17:22:29:833,0.4395,1.2408,9.1591,52.1412,0.0027,-0.1295,-0.2832,13.6406
17:22:29:850,0.1557,1.169,9.8295,50.2327,0.0301,-0.0888,-0.3132,13.8906
17:22:29:868,-0.0621,1.0792,10.9153,50.4195,0.0256,-0.0315,-0.2778,14.2031
17:22:29:888,0.066,0.981,11.946,51.4685,0.0559,0.0606,-0.1543,14.5312
17:22:29:913,0.3185,0.8493,12.2932,49.0816,0.2011,0.173,-0.0054,14.8438
17:22:29:929,0.4718,0.6423,12.3422,49.2818,0.3947,0.2132,0.1003,15.0312
17:22:29:948,0.7531,0.4771,12.1818,48.4575,0.5779,0.2359,0.1432,15.0156
17:22:29:968,1.0057,0.2161,11.7904,48.5672,0.4179,0.3746,0.0218,15.0156
17:22:29:988,0.795,0.0317,11.3247,46.426,0.1276,0.507,-0.1005,14.9062
17:22:30:009,0.5209,-0.2209,11.0482,46.7468,-0.1862,0.3304,-0.1993,14.8125
17:22:30:027,-0.1376,-0.4208,12.1555,45.7168,-0.3324,-0.0899,-0.2493,14.8594
17:22:30:050,-0.9013,-0.9535,14.1139,47.0305,-0.1119,-0.3378,-0.17,15.0156
17:22:30:067,-1.2928,-1.8405,14.5856,45.1251,0.3537,-0.1711,0.0508,15.25
17:22:30:087,-1.2796,-2.2308,12.0477,42.164,0.6557,0.0886,0.3659,15.4844
17:22:30:114,-0.7876,-1.5329,8.7354,43.2767,0.5649,-0.0741,0.5781,15.6406
17:22:30:130,0.1091,-0.7093,7.1432,41.8261,0.2,-0.5213,0.5422,15.5938
17:22:30:147,0.3604,-0.2376,8.3595,43.1186,-0.0554,-0.7687,0.4199,15.2656
17:22:30:167,0.1677,-0.501,10.1132,40.8556,0.0093,-0.5335,0.3896,14.6562
17:22:30:187,-0.5458,-0.6722,9.7589,41.3364,0.1633,-0.1277,0.5126,14.0156
17:22:30:213,-0.966,-0.428,8.0662,40.2251,0.228,0.0931,0.7374,13.4688
17:22:30:230,-0.5242,0.0246,6.4214,41.1127,0.175,0.0047,0.8804,12.4219
17:22:30:247,0.0815,0.598,5.8994,39.4355,0.0799,-0.2321,0.8862,11.6094
17:22:30:267,0.6346,0.9296,6.2334,39.3761,0.0179,-0.4499,0.7901,11.125
17:22:30:287,0.9339,0.9643,6.9146,39.3505,-0.0043,-0.5634,0.6716,10.1406
17:22:30:311,0.9961,0.7751,7.7298,38.9417,0.0037,-0.5354,0.5805,9.1562
17:22:30:329,0.8943,0.5728,8.5367,37.3003,0.0586,-0.3863,0.5446,8.2969
17:22:30:353,0.8943,0.5573,9.037,37.2818,0.126,-0.1969,0.5262,7.5938
17:22:30:366,0.9817,0.6387,9.1807,37.5423,0.1172,0.002,0.4561,6.9219
17:22:30:387,0.8261,0.5656,9.5422,36.2527,0.0703,0.2209,0.3792,6.2969
17:22:30:412,0.3066,0.3382,10.051,35.0981,0.0898,0.4188,0.3738,5.75
17:22:30:433,0.2826,0.1083,9.808,34.0258,0.1209,0.3951,0.4042,5.2969
17:22:30:449,0.6693,-0.0856,9.4883,33.7038,0.0658,0.1424,0.3991,4.8906
17:22:30:467,1.1242,-0.2999,10.0905,34.9715,-0.0298,-0.1258,0.3637,4.4844
17:22:30:489,1.5647,-0.5381,11.2385,33.2844,-0.0831,-0.1357,0.324,4.0625
17:22:30:512,2.1788,-0.8158,11.9843,34.1035,-0.0804,0.1229,0.2575,3.625
17:22:30:530,2.7151,-0.8206,11.3726,32.2243,-0.114,0.3442,0.1097,3.2031
17:22:30:609,3.1629,-0.5201,10.136,33.8729,-0.2903,0.1943,-0.1977,2.875
17:22:30:610,3.2526,-0.2711,10.021,33.1731,-0.6171,-0.2507,-0.668,2.6562
17:22:30:610,2.447,-1.0325,12.4284,32.7075,-0.8152,-0.3274,-1.0451,2.6875
17:22:30:610,0.5556,-2.5408,14.8537,32.8116,-0.6205,0.2958,-0.9567,2.8438
17:22:30:632,-0.4656,-3.1502,13.829,31.3624,-0.1934,0.927,-0.435,3.5312
17:22:30:649,1.9023,-0.9415,8.0339,32.165,0.1111,0.8596,0.0551,4.6562
17:22:30:673,3.0024,0.2723,7.0965,31.214,0.2096,0.2476,0.1374,6.0781
17:22:30:693,2.8827,0.665,7.5933,33.0735,0.1201,-0.2891,-0.1737,6.3125
17:22:30:710,1.9227,0.2675,8.1212,32.2699,-0.0714,-0.292,-0.5686,6.2031
17:22:30:727,0.7914,0.0233,7.5993,32.5044,-0.1923,0.1264,-0.7745,6.2031
17:22:30:753,0.1282,0.2628,6.9158,31.0695,-0.2759,0.5059,-0.7498,6.5781
17:22:30:765,0.2336,0.6901,6.9936,33.1035,-0.3446,0.6092,-0.5862,7.375
17:22:30:786,0.7746,1.157,7.4772,30.6156,-0.2991,0.4686,-0.4264,8.2812
17:22:30:812,1.1828,1.5209,7.9058,31.1288,-0.1374,0.2707,-0.3705,9.0312
17:22:30:830,1.1685,1.7687,7.6376,31.3482,0.0549,0.198,-0.4086,9.625
17:22:30:846,0.8812,1.9411,7.4856,31.212,0.1414,0.1898,-0.4832,10.0781
17:22:30:866,0.5376,1.8489,7.9249,33.8155,0.1001,0.1884,-0.5463,10.5312
17:22:30:888,0.0516,1.6131,8.8036,32.9718,0.0232,0.1847,-0.5878,11.0469
17:22:30:911,-0.5039,1.4407,9.8283,30.3481,-0.0141,0.213,-0.5652,11.6719
17:22:30:929,-0.9432,1.2743,10.7585,32.7757,0.0024,0.2415,-0.4866,12.3594
17:22:30:947,-1.0402,1.1151,11.0027,32.0704,0.0903,0.2803,-0.3652,13
17:22:30:967,-0.7217,0.9978,11.0577,32.5795,0.1569,0.2526,-0.24,13.6406
17:22:30:988,-0.7349,0.7452,11.8263,31.8599,0.0706,0.189,-0.2001,14.1562
17:22:31:013,-0.9252,0.07,13.1646,32.1768,-0.0972,0.2007,-0.2153,14.5469
17:22:31:032,-0.9899,-0.4962,13.7632,32.9795,-0.1654,0.3315,-0.1708,14.8125
17:22:31:049,-0.7433,-0.5656,13.452,32.3178,-0.1321,0.4729,-0.0523,15.0625
17:22:31:067,-0.5146,-0.5477,12.8163,32.878,-0.0826,0.4486,0.0252,15.3906
17:22:31:091,-0.9324,-0.8062,12.8606,32.6616,-0.0935,0.2215,-0.024,15.4688
17:22:31:112,-1.616,-1.3306,13.3262,33.3221,-0.0879,-0.0233,-0.0533,15.4844
17:22:31:131,-1.7082,-1.892,12.523,33.2257,0.0799,-0.0827,0.0628,15.5312
17:22:31:147,-1.3131,-1.8573,10.3203,34.5032,0.3286,0.0292,0.2644,15.5625
17:22:31:167,-0.5673,-1.339,8.2433,34.6949,0.4328,0.0207,0.442,15.5
17:22:31:187,0.1067,-0.8015,7.798,35.1012,0.2826,-0.2704,0.4772,15.2344
17:22:31:213,0.3676,-0.7153,8.8407,35.8324,-0.0016,-0.5932,0.347,14.8281
17:22:31:228,0.036,-0.8984,9.5913,35.2609,-0.1734,-0.631,0.1651,14.2812
17:22:31:246,-0.7158,-0.993,9.2812,36.1822,-0.1808,-0.3807,0.0812,13.8281
17:22:31:267,-1.112,-1.0014,8.3343,34.5315,-0.0882,-0.0733,0.1842,13.5625
17:22:31:288,-0.9229,-0.7153,7.0319,35.2609,0.0509,0.0947,0.4236,13.4219
17:22:31:312,-0.3902,-0.1179,6.1628,35.7991,0.172,0.0292,0.6673,13.1875
17:22:31:329,0.3365,0.4663,5.9749,35.8532,0.2317,-0.1945,0.8026,12.7188
17:22:31:347,0.8153,0.8458,6.3459,34.7889,0.196,-0.5184,0.65,12.0156
17:22:31:366,0.9997,1.1199,6.6955,34.9858,0.1675,-0.4619,0.4993,11.1094
17:22:31:388,1.0392,1.1007,6.747,35.8928,0.0951,-0.3359,0.356,10.2031
17:22:31:411,0.71,0.9691,7.0522,34.9289,-0.0043,-0.2041,0.2902,9.4844
17:22:31:429,0.1581,0.9882,7.725,36.4744,-0.0415,-0.1967,0.3043,8.8906
17:22:31:446,-0.0897,1.0038,8.727,35.5392,0.0155,-0.3048,0.3304,8.125
17:22:31:466,0.0911,0.8242,9.4931,37.3469,0.0874,-0.4411,0.3294,7.7812
17:22:31:486,0.3928,0.3346,10.0079,36.6493,0.0269,-0.5945,0.3214,7.5781
17:22:31:508,0.9063,-0.1419,11.2888,35.9378,-0.1252,-0.6765,0.3155,6.9688
17:22:31:528,1.5779,-0.6363,13.2018,34.0605,-0.2037,-0.415,0.2679,6.7969
17:22:31:546,1.864,-1.1426,14.0122,33.6617,-0.1952,0.0859,0.2034,6.375
17:22:31:570,1.8233,-1.3581,13.1934,33.6617,-0.2016,0.4449,0.176,5.9844
17:22:31:585,2.1513,-1.3605,11.7569,35.411,-0.2759,0.4079,0.0814,5.6875
17:22:31:607,2.459,-1.0936,10.9931,35.2682,-0.4117,0.0761,-0.2006,5.5938
17:22:31:629,2.1333,-1.0014,11.3067,34.8735,-0.5566,-0.3024,-0.5759,5.4062
17:22:31:648,1.0548,-1.6346,12.8342,33.6865,-0.551,-0.2971,-0.7721,5.3281
17:22:31:666,-0.2249,-2.6067,13.5417,35.0867,-0.2855,0.1647,-0.5846,5.5312
17:22:31:688,-0.2034,-2.7467,11.4887,33.349,0.0389,0.5805,-0.1684,6.0938
17:22:31:712,1.0344,-1.8441,8.3307,35.1108,0.1502,0.365,0.0713,6.9062
17:22:31:729,2.6421,-0.6111,6.5387,34.7607,-0.0149,-0.374,-0.1031,7.5781
17:22:31:746,3.2036,0.3262,7.64,35.821,-0.2669,-0.7732,-0.5463,7.8281
17:22:31:767,2.8995,0.1215,9.5362,34.1988,-0.3976,-0.3623,-0.9553,7.7812
17:22:31:786,1.4929,-0.8098,10.0905,34.1586,-0.3984,0.5341,-1.0739,7.8594
17:22:31:811,-0.3147,-0.8565,8.6707,36.2508,-0.3734,1.2162,-0.8371,8.3594
17:22:31:830,-0.6751,-0.3741,6.8224,35.111,-0.4107,1.364,-0.5639,9.3906
17:22:31:846,-0.0861,0.3729,5.9868,35.6101,-0.4999,1.1981,-0.4904,10.6562
17:22:31:867,0.2419,0.993,6.4537,35.9198,-0.4908,0.8857,-0.5423,11.7344
17:22:31:886,0.0767,1.0038,7.561,35.6379,-0.2613,0.5032,-0.5721,12.7969
17:22:31:911,-0.2884,0.8996,8.5438,33.6684,0.0746,0.1863,-0.5114,13.4688
17:22:31:928,-0.7086,0.7751,8.9832,35.7318,0.3388,0.0468,-0.3561,14.1719
17:22:31:946,-0.8654,0.9128,9.225,32.9763,0.4394,0.0167,-0.1513,14.8125
17:22:31:966,-0.4787,1.3342,9.5302,33.6827,0.4064,0.0289,-0.007,15.3594
17:22:31:986,0.1952,1.8621,10.3993,32.7303,0.3752,0.0574,-0.036,15.7031
17:22:32:011,0.613,1.819,11.2349,32.9028,0.4418,0.0883,-0.1979,15.8281
17:22:32:029,0.2587,1.2683,11.4181,30.6468,0.5081,0.0263,-0.326,15.875
17:22:32:047,-0.6547,-0.2101,12.2967,32.9961,0.5073,-0.072,-0.3196,16.0625
17:22:32:070,-0.4907,-0.7033,12.8474,32.9723,0.4703,-0.0992,-0.2054,16.4219
17:22:32:087,-0.1699,-0.756,12.6726,32.6923,0.4224,0.01,-0.0834,16.8594
17:22:32:105,-0.0047,-0.5381,11.9699,31.4532,0.3116,0.194,-0.0379,17.2188
17:22:32:138,-0.2681,-0.5345,11.375,29.6386,0.1164,0.2987,-0.1055,17.4219
17:22:32:145,-1.2533,-0.7691,12.2105,28.5644,-0.114,0.1642,-0.2342,17.5312
17:22:32:172,-2.2732,-1.6574,13.2173,29.0982,-0.171,-0.0994,-0.2563,17.6406
17:22:32:185,-2.8873,-2.5756,12.2441,27.8137,0.0676,-0.0616,-0.081,17.875
17:22:32:206,-2.5665,-2.3924,9.3555,28.0015,0.3875,0.1602,0.3118,18.1406
17:22:32:231,-1.543,-1.3749,7.5359,28.7514,0.4325,0.0854,0.7254,18.3438
17:22:32:247,-0.1723,-0.4387,7.5287,26.3746,0.2218,-0.2915,0.9227,18.2656
