Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230706_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 309, 358]","[-76, -75, -87, -134, -128]",[],[],[]
20230706_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358, 309]","[-73, -80, -87, -128, -131]","[00:0d:2a:00:01:7e, 70:4a:0e:92:a6:f7, 6c:1d:eb:6d:86:1a, 0e:01:f9:22:35:94, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:10, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:17, dc:44:6d:23:8c:e0, 10:8f:fe:af:a0:21, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:20, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:26, 28:ed:e0:0b:44:13]","[LEXUS-DVR:00:0d:2a:00:01:7e, GHAC-DVR6647, Audi_MMI_3704, ywlwan的iPhone, WirelessICC, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessSGF, WirelessSGF, WirelessICC, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, Android123, WirelessMobile, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, 5800_CarDV_MKD]","[-58, -59, -72, -73, -74, -75, -75, -75, -76, -76, -76, -77, -77, -77, -78, -78, -79, -81, -82, -86, -86, -87, -87, -87, -88, -88, -94]"
20230706_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358, 309]","[-75, -80, -87, -128, -131]","[d4:d2:d6:d1:0b:6a, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:15, c0:e0:18:e5:e3:16, 6c:1d:eb:6d:86:1a, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:11, 10:8f:fe:25:3a:91, 10:8f:fe:25:3a:95, 10:8f:fe:af:97:11, 70:4a:0e:92:a6:f7]","[CAR-DVR-0b6a, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessLocal, Audi_MMI_3704, WirelessMobile, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessMobile, WirelessDS, WirelessMobile, GHAC-DVR6647]","[-64, -74, -75, -77, -78, -78, -78, -79, -79, -79, -79, -79, -80, -88, -88, -89, -91]"
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358, 309]","[-73, -80, -87, -128, -131]","[d4:d2:d6:d1:0b:6a, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:17, c0:e0:18:e5:e3:11, 6c:1d:eb:6d:86:1a, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:12, c0:e0:18:e5:e3:15, 54:77:87:22:73:27, 10:8f:fe:25:36:51, 10:8f:fe:25:36:50, 10:8f:fe:25:36:57, 10:8f:fe:25:36:56, 10:8f:fe:25:36:55, 10:8f:fe:25:36:52, 10:8f:fe:25:36:54, 70:4a:0e:92:a6:f7]","[CAR-DVR-0b6a, WirelessSGF, WirelessLocal, WirelessLocal_IO, WirelessMobile, IKEA APP, WirelessDS, IKEA APP, WirelessMobile, Audi_MMI_3704, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessDS, HX_WIFI_M5_227327, WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal, WirelessDS, WirelessICC, WirelessLocal_IO, GHAC-DVR6647]","[-65, -75, -76, -76, -77, -77, -77, -78, -78, -79, -79, -79, -79, -80, -82, -86, -87, -87, -87, -87, -88, -89, -90]"
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358, 309]","[-79, -80, -87, -128, -131]","[d4:d2:d6:d1:0b:6a, c0:e0:18:e5:e1:54, 70:4a:0e:92:a6:f7, 6c:1d:eb:6d:86:1a, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:57, c0:e0:18:e5:e1:55, c0:e0:18:e5:e3:14, c0:e0:18:e5:e1:50, c0:e0:18:e5:e3:16, c0:e0:18:e5:e3:12, c0:e0:18:e5:e3:10, c0:e0:18:e5:e3:15, 54:77:87:22:73:27]","[CAR-DVR-0b6a, WirelessLocal_IO, GHAC-DVR6647, Audi_MMI_3704, WirelessMobile, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessSGF, WirelessLocal, WirelessICC, WirelessSGF, WirelessDS, HX_WIFI_M5_227327]","[-68, -77, -78, -78, -78, -78, -78, -78, -79, -80, -80, -80, -80, -81, -83]"
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358, 309]","[-80, -80, -87, -128, -131]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358, 309]","[-81, -83, -90, -135, -136]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358, 309]","[-76, -83, -90, -135, -136]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358, 309]","[-81, -83, -90, -135, -136]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358, 309]","[-83, -83, -90, -135, -136]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358]","[-81, -86, -92, -135]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358]","[-86, -86, -92, -135]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358]","[-87, -86, -92, -135]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 309, 501, 358]","[-77, -86, -92, -135]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 309]","[-68, -82, -93, -99]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 309]","[-82, -81, -93, -99]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 309]","[-80, -79, -83, -85]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 309]","[-82, -83, -89, -85]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[316, 309, 309, 309]","[-84, -81, -89, -101]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte']","[316, 309, 309]","[-91, -99, -94]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte']","[316, 309, 309]","[-87, -91, -94]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte']","[316, 309, 309]","[-91, -95, -94]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte']","[316, 309, 309]","[-80, -87, -94]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte']","[316, 309, 309]","[-80, -89, -94]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte']","[316, 309, 309]","[-82, -86, -87]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte']","[316, 309, 309]","[-82, -93, -87]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte']","[316, 309, 309]","[-87, -97, -87]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte']","[316, 309, 309]","[-86, -87, -87]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte']","[316, 309, 309]","[-92, -91, -91]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte']","[309, 316, 309]","[-84, -86, -85]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501]","[-88, -94, -102, -93, -104]",[],[],[]
20230706_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501]","[-87, -93, -103, -93, -104]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 501]","[-86, -102, -96, -93, -104]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501]","[-82, -95, -99, -93, -104]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501]","[-81, -99, -96, -84, -96]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 501]","[-75, -88, -95, -84, -96]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 501]","[-78, -96, -100, -84, -96]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501]","[-75, -92, -92, -84, -96]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 501]","[-82, -97, -98, -89, -100]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 501]","[-88, -103, -105, -89, -100]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 501]","[-81, -92, -96, -89, -100]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 501]","[-84, -100, -99, -89, -100]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 316, 317, 309, 501]","[-91, -102, -104, -89, -100]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 501]","[-87, -102, -106, -89, -99]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 316, 309, 501]","[-87, -103, -101, -89, -99]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte']","[309, 309, 501]","[-84, -89, -99]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte']","[309, 309, 501]","[-85, -89, -99]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte']","[309, 309, 501]","[-85, -94, -105]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte']","[309, 309, 501]","[-90, -94, -105]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte']","[309, 309, 501]","[-87, -94, -105]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte']","[309, 309, 501]","[-82, -94, -105]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte']","[309, 309, 501]","[-87, -90, -100]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 501]","[-81, -106, -90, -100]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 501]","[-81, -104, -90, -100]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 501]","[-82, -99, -90, -100]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309]","[-86, -110, -110, -88]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-88, -88, -110]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 309, 120]","[-85, -103, -91, -110]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 316, 309, 120]","[-85, -113, -109, -91, -118]",[],[],[]
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 95, 316, 309, 120]","[-81, -108, -109, -88, -118]","[d4:d2:d6:d1:0b:6a, 6c:1d:eb:6d:86:1a, c0:e0:18:e5:e1:50, c0:e0:18:e5:e1:56, c0:e0:18:e5:e1:55, c0:e0:18:e5:e1:52, c0:e0:18:e5:e1:51, c0:e0:18:e5:e1:54, c0:e0:18:e5:e1:57, c0:e0:18:e5:e3:14, c0:e0:18:e5:e3:10, 70:4a:0e:92:a6:f7]","[CAR-DVR-0b6a, Audi_MMI_3704, WirelessSGF, WirelessLocal, WirelessDS, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA APP, WirelessLocal_IO, WirelessSGF, GHAC-DVR6647]","[-72, -78, -78, -78, -78, -78, -79, -79, -80, -81, -81, -86]"
20230706_20:34,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 120]","[-84, -101, -98, -88, -115]","[c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97]","[WirelessLocal_IO, WirelessLocal, IKEA APP]","[-93, -94, -94]"
20230706_20:35,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 309, 120]","[-76, -97, -92, -89, -115]",[ac:83:f3:ad:a8:d4],[HZA60],[-91]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-81, -89, -115]",[/],[/],[/]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-70, -77, -120]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-76, -77, -120]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-74, -77, -120]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-73, -77, -120]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-78, -88, -134]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-82, -88, -134]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-83, -88, -134]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-92, -88, -134]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-90, -88, -134]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-92, -94, -135]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-88, -94, -135]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-96, -94, -135]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-94, -94, -135]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 309, 120]","[-94, -104, -135]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-101, -106, -104, -135]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-96, -103, -104, -135]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 120]","[-97, -104, -104, -135]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-99, -113, -111]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-105, -100, -111]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-102, -105, -113]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte']","[309, 317, 309]","[-104, -96, -113]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-93, -108, -94, -106]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-96, -107, -94, -106]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-97, -110, -94, -106]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-93, -109, -94, -106]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-95, -111, -103, -113]",[],[],[]
20230706_20:35,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 309]","[-98, -115, -103, -113]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[317, 309]","[-93, -119]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 473, 501]","[-94, -110, -107, -98]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 473, 501]","[-89, -120, -100, -98]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte']","[317, 473, 501]","[-82, -96, -95]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte']","[317, 473, 501]","[-84, -96, -88]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte']","[317, 473, 501]","[-80, -91, -88]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte']","[317, 473, 501]","[-79, -91, -83]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[317, 501]","[-79, -80]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[317, 501]","[-82, -80]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[317, 501]","[-83, -80]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[317, 501]","[-87, -80]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[317, 501]","[-89, -94]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[317, 501]","[-97, -94]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[317, 501]","[-89, -94]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[317, 501]","[-92, -94]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte']","[317, 473, 501]","[-93, -107, -94]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte']","[317, 473, 501]","[-96, -107, -99]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte']","[317, 473, 501]","[-95, -106, -99]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte']","[317, 473, 501]","[-95, -91, -99]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[473, 317]","[-91, -96]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[473, 317]","[-88, -100]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[473, 317]","[-91, -102]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[473, 317]","[-87, -94]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-87, -102, -115]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-85, -99, -105]",[],[],[]
20230706_20:36,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-83, -103, -122]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[473, 317]","[-81, -100]",[],[],[]
20230706_20:36,"['Lte', 'Lte']","[473, 163]","[-82, -134]","[c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:91]","[WirelessDS, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, WirelessICC, WirelessMobile]","[-87, -88, -88, -88, -88, -89, -90]"
20230706_20:36,['Lte'],[473],[-79],[56:f8:2a:5c:3e:79],[Audi_MMI_7539],[-93]
20230706_20:37,['Lte'],[473],[-74],"[5c:c5:63:ee:c2:b4, 56:f8:2a:5c:3e:79]","[慧慧的车载, Audi_MMI_7539]","[-77, -91]"
20230706_20:37,['Lte'],[473],[-77],"[5c:c5:63:ee:c2:b4, 2c:dd:5f:01:05:b4, 56:f8:2a:3c:3e:79]","[慧慧的车载, HIKVISION-X1-VPFA, Audi_MMI_7539_5GHz]","[-77, -88, -88]"
20230706_20:37,['Lte'],[473],[-71],[],[],[]
20230706_20:37,['Lte'],[473],[-82],[],[],[]
20230706_20:37,['Lte'],[473],[-76],[],[],[]
20230706_20:37,['Lte'],[473],[-77],[],[],[]
20230706_20:37,['Lte'],[473],[-80],[],[],[]
20230706_20:37,['Lte'],[473],[-77],[],[],[]
20230706_20:37,['Lte'],[473],[-83],[],[],[]
20230706_20:37,['Lte'],[473],[-80],[],[],[]
20230706_20:37,['Lte'],[473],[-71],[],[],[]
20230706_20:37,['Lte'],[473],[-75],[],[],[]
20230706_20:37,['Lte'],[473],[-81],[],[],[]
20230706_20:37,['Lte'],[473],[-78],[],[],[]
20230706_20:37,['Lte'],[473],[-74],[],[],[]
20230706_20:37,['Lte'],[473],[-68],[],[],[]
20230706_20:37,['Lte'],[473],[-76],[],[],[]
20230706_20:37,['Lte'],[473],[-65],[],[],[]
20230706_20:37,['Lte'],[473],[-65],[],[],[]
20230706_20:37,['Lte'],[473],[-65],[],[],[]
20230706_20:37,['Lte'],[473],[-71],[],[],[]
20230706_20:37,['Lte'],[473],[-74],[],[],[]
20230706_20:37,['Lte'],[473],[-81],[],[],[]
20230706_20:37,['Lte'],[473],[-79],[],[],[]
20230706_20:37,['Lte'],[473],[-84],[],[],[]
20230706_20:37,['Lte'],[473],[-80],[],[],[]
20230706_20:37,['Lte'],[473],[-82],[],[],[]
20230706_20:37,['Lte'],[473],[-82],[],[],[]
20230706_20:37,['Lte'],[473],[-80],[],[],[]
20230706_20:38,['Lte'],[473],[-58],[],[],[]
20230706_20:38,['Lte'],[473],[-77],[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-81, -103, -101]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-85, -105, -108]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-79, -101, -101]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-79, -95, -96]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-77, -87, -99]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-78, -98, -87]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-80, -95, -105]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-77, -97, -97]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-76, -105, -94]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-78, -99, -100]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 474, 475]","[-78, -95, -91]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-75, -97, -98]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-70, -88, -87]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-67, -83, -88]",[],[],[]
20230706_20:38,"['Lte', 'Lte', 'Lte']","[473, 475, 474]","[-75, -97, -104]",[],[],[]
20230706_20:38,"['Lte', 'Lte']","[473, 474]","[-80, -96]",[],[],[]
20230706_20:38,"['Lte', 'Lte']","[473, 474]","[-73, -100]",[],[],[]
20230706_20:38,"['Lte', 'Lte']","[473, 474]","[-71, -91]",[],[],[]
20230706_20:38,"['Lte', 'Lte']","[473, 474]","[-76, -98]",[],[],[]
20230706_20:38,"['Lte', 'Lte']","[473, 474]","[-72, -96]",[],[],[]
20230706_20:38,"['Lte', 'Lte']","[473, 474]","[-75, -102]",[],[],[]
20230706_20:38,"['Lte', 'Lte']","[473, 474]","[-78, -98]",[],[],[]
20230706_20:38,"['Lte', 'Lte']","[473, 474]","[-80, -97]",[],[],[]
20230706_20:38,"['Lte', 'Lte']","[473, 475]","[-79, -93]",[],[],[]
20230706_20:38,"['Lte', 'Lte']","[473, 475]","[-74, -88]",[],[],[]
20230706_20:38,"['Lte', 'Lte']","[473, 475]","[-80, -93]","[5c:c5:63:ee:c2:b4, 56:f8:2a:3c:3e:79, 56:f8:2a:5c:3e:79]","[慧慧的车载, Audi_MMI_7539_5GHz, Audi_MMI_7539]","[-81, -81, -91]"
